task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-8.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,4.201554428275049,apd_structure_20260818_00018,0.6234099939048132,0.6386823486044415
APD_M,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-9.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,4.781672262280862,apd_structure_20260818_00018,0.6795798060832567,0.6923932156181452
APD_M,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-9.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,5.537214342420724,apd_structure_20260818_00018,0.7432913351299302,0.7533186881752939
APD_M,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-9.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,6.551226507982685,apd_structure_20260818_00018,0.816322615378571,0.8235821647156527
APD_M,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-9.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,7.971028446348927,apd_structure_20260818_00018,0.901514359007035,0.9064855141459385
APD_M,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-9.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,10.091764566825647,apd_structure_20260818_00018,1.0039671102045198,1.0074871005108732
APD_M,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-9.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,13.61019898113967,apd_structure_20260818_00018,1.13386447463605,1.1365935495717636
APD_M,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-9.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,20.64051076510005,apd_structure_20260818_00018,1.314720440034626,1.3150543225770712
APD_M,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-9.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,41.787598574235176,apd_structure_20260818_00018,1.6210474140743527,1.5953624035246354
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,0.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.0031751208612358,apd_structure_20260818_00018,-2.4982397386023156,-2.4979338278331475
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-0.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.0071718687609101,apd_structure_20260818_00018,-2.1443676662562634,-2.142071603305789
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-0.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.0146932130144413,apd_structure_20260818_00018,-1.8328832251856995,-1.8289442162478906
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-0.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.0268750389557029,apd_structure_20260818_00018,-1.5706508975606341,-1.566213589352706
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-0.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.0443698455265191,apd_structure_20260818_00018,-1.3529120832757178,-1.3503981153164921
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-0.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.0671315314736654,apd_structure_20260818_00018,-1.1730734451288676,-1.1731647395908418
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-0.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.0946278028409607,apd_structure_20260818_00018,-1.0239812436574156,-1.0270538476067508
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-0.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.1260746271520199,apd_structure_20260818_00018,-0.8993723075317859,-0.9056478747515148
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-1.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.1606357243963467,apd_structure_20260818_00018,-0.7941578638962871,-0.8037416039027652
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-1.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.2004885990514938,apd_structure_20260818_00018,-0.6979103188532945,-0.7102654069316836
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-1.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.2519369200922216,apd_structure_20260818_00018,-0.5987081841596855,-0.6119946195774979
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-1.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.3170338517769221,apd_structure_20260818_00018,-0.49889436284534994,-0.5126072223125988
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-1.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.3949649663897452,apd_structure_20260818_00018,-0.4034414248251348,-0.4155850694183507
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-1.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.4834289326039558,apd_structure_20260818_00018,-0.31566736118068556,-0.32832809093618276
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-1.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.5335675379346709,apd_structure_20260818_00018,-0.272810600614552,-0.288562658696076
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-1.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.569504717296188,apd_structure_20260818_00018,-0.24450267424121253,-0.26151643103630345
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-2.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.6001023207361752,apd_structure_20260818_00018,-0.2217746937122138,-0.23951740997279433
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-2.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.6270760237343678,apd_structure_20260818_00018,-0.20267980416632492,-0.22063882776928032
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-2.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.6510843471984236,apd_structure_20260818_00018,-0.1863627454564595,-0.2041903527513078
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-2.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.6724464733751521,apd_structure_20260818_00018,-0.17234227971660762,-0.1897764948353874
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-2.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.6914194650349715,apd_structure_20260818_00018,-0.16025839824127816,-0.17716230350425238
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-2.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.7083888941474384,apd_structure_20260818_00018,-0.1497282561328555,-0.16614995841137592
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-2.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.7232370493782737,apd_structure_20260818_00018,-0.14071933429098407,-0.15644537353151827
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-2.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.7369948570732685,apd_structure_20260818_00018,-0.13253554274134663,-0.1470407946691776
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-3.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.7516404443701006,apd_structure_20260818_00018,-0.12398985936689971,-0.13731216051185363
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-3.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.7678189272833811,apd_structure_20260818_00018,-0.11474118641838675,-0.12720709460789453
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-3.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.7859739075236,apd_structure_20260818_00018,-0.10459187127180386,-0.11598402078435532
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-3.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.8073738719270721,apd_structure_20260818_00018,-0.09292530925008212,-0.10238744604625305
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-3.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.8336090255070284,apd_structure_20260818_00018,-0.07903759190122152,-0.08562153485025942
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-3.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.8639199790457182,apd_structure_20260818_00018,-0.06352648236870095,-0.06682676265431452
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-3.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.8924137263607194,apd_structure_20260818_00018,-0.049433758382741486,-0.04986843354240713
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-3.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.9137110856823968,apd_structure_20260818_00018,-0.039191105939180175,-0.037826319650681256
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-4.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.9305513943818788,apd_structure_20260818_00018,-0.031259635773338706,-0.029442540813686364
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-4.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.9477712429253669,apd_structure_20260818_00018,-0.023296472708042883,-0.0221310221425855
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-4.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.9658419101457574,apd_structure_20260818_00018,-0.015093953470635168,-0.014828273122690933
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-4.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.9833216476683942,apd_structure_20260818_00018,-0.00730439980925103,-0.007460306721041825
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-4.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.0,apd_structure_20260818_00018,0.0,0.0
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-4.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.0168392780086104,apd_structure_20260818_00018,0.0072523136011609915,0.0077868416524515495
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-4.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.0356506282792848,apd_structure_20260818_00018,0.015213272976503895,0.016125835698081584
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-4.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.057100263022612,apd_structure_20260818_00018,0.02411618088585168,0.024964417329683325
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-5.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.0802516350689877,apd_structure_20260818_00018,0.033524932331938394,0.034094313190950215
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-5.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.1040734301642017,apd_structure_20260818_00018,0.04299795858757096,0.04336312916175335
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-5.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.1284518545179991,apd_structure_20260818_00018,0.05248303460278926,0.05276484602415143
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-5.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.1536864791817545,apd_structure_20260818_00018,0.06208780287445802,0.0623379144240882
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-5.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.1794990759593835,apd_structure_20260818_00018,0.07169760498770329,0.07211405764210926
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-5.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.2055629205155505,apd_structure_20260818_00018,0.0811898819217612,0.08221762017052994
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-5.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.2326272074720652,apd_structure_20260818_00018,0.09083174957393378,0.09271448105882464
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-5.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.2620599874388834,apd_structure_20260818_00018,0.10107999800996341,0.1035850391193589
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-6.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.294756727348311,apd_structure_20260818_00018,0.11218817622027268,0.114875760833304
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-6.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.330864070960514,apd_structure_20260818_00018,0.12413370066897747,0.12659739615971355
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-6.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.3696261991567176,apd_structure_20260818_00018,0.13660205489759883,0.13871413592568466
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-6.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.4101041007112816,apd_structure_20260818_00018,0.14925117556006554,0.1512474099901657
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-6.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.452352863679491,apd_structure_20260818_00018,0.1620721453798756,0.16430701018185118
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-6.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.4972891512661657,apd_structure_20260818_00018,0.17530567788017554,0.17796016338537474
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-6.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.5457349906139146,apd_structure_20260818_00018,0.18913503810786814,0.19221289312683787
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-6.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.5984285678313046,apd_structure_20260818_00018,0.20369323285677224,0.2071566171725194
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-7.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.6566077834981647,apd_structure_20260818_00018,0.21921969754105342,0.22294382052874973
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-7.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.7214372061266636,apd_structure_20260818_00018,0.2358911853154109,0.23967996130295616
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-7.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.7933210387231078,apd_structure_20260818_00018,0.2536580435305476,0.2574242210664002
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-7.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.872379590189426,apd_structure_20260818_00018,0.27239389846885304,0.27623126612499793
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-7.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.95930494599357,apd_structure_20260818_00018,0.2921020347979836,0.29618992958952595
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-7.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.0559708045893816,apd_structure_20260818_00018,0.31301694325331897,0.31743402090357953
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-7.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.165215089033844,apd_structure_20260818_00018,0.3355010449575892,0.3401141938765475
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-7.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.2898263395803675,apd_structure_20260818_00018,0.35980254669717343,0.3643845196139729
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-8.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.432182283715003,apd_structure_20260818_00018,0.3859961207014075,0.3904224427741749
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-8.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.595080263928528,apd_structure_20260818_00018,0.4141507948018875,0.41844707135708525
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-8.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.783027657289063,apd_structure_20260818_00018,0.44451752230541935,0.4487082061537948
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-8.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.002705757104551,apd_structure_20260818_00018,0.4775127766456112,0.4814685804061236
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-8.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.2625153591474474,apd_structure_20260818_00018,0.5135525649064238,0.5170375952291792
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-8.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.573106141563533,apd_structure_20260818_00018,0.5530459174088965,0.5558418383826045
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-8.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.949385714052655,apd_structure_20260818_00018,0.5965295508812263,0.5984821116349465
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-8.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,4.413356528570207,apd_structure_20260818_00018,0.6447690129074876,0.645772951465081
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-9.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,4.9983469836140655,apd_structure_20260818_00018,0.6988264014179315,0.6987979791806744
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-9.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,5.756860475653118,apd_structure_20260818_00018,0.7601857039404166,0.7590532865230709
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-9.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,6.776866595744063,apd_structure_20260818_00018,0.8310289365323876,0.8287403788726158
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-9.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,8.218090633685907,apd_structure_20260818_00018,0.9147709265939727,0.9112928602752789
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-9.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,10.4031943914349,apd_structure_20260818_00018,1.017166713679466,1.0124598677392505
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-9.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,14.095134468633264,apd_structure_20260818_00018,1.1490692234291073,1.143009129059882
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-9.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,21.617007551044967,apd_structure_20260818_00018,1.3347955742603679,1.327129729193262
APD_M,50,curve_lut,apd_20260818_00037,apd_structure_20260818_00018,-9.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,44.64589958938384,apd_structure_20260818_00018,1.6497815781746676,1.642500802853494
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,0.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.0025398775250362,apd_structure_20260818_00022,-2.5951872249089463,-2.687189969519969
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-0.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.006064584619667,apd_structure_20260818_00022,-2.2171989398203813,-2.3121516298197906
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-0.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.012854117106805,apd_structure_20260818_00022,-1.8909577477889663,-1.9868006546717534
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-0.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.0238171166342027,apd_structure_20260818_00022,-1.6231108165581623,-1.718226485492756
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-0.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.0394393179205374,apd_structure_20260818_00022,-1.4040706045297189,-1.4998744116342873
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-0.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.0595860586262064,apd_structure_20260818_00022,-1.2248553404268656,-1.3194974229120038
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-0.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.0837025024364734,apd_structure_20260818_00022,-1.0772615577999811,-1.1691096328442572
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-0.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.1110683087126112,apd_structure_20260818_00022,-0.9544098412806399,-1.0423301853967666
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-1.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.1409851249382526,apd_structure_20260818_00022,-0.8508267064795285,-0.934127453459132
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-1.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.1778679780239163,apd_structure_20260818_00022,-0.7499022319008369,-0.8293003761409004
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-1.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.2258246312213133,apd_structure_20260818_00022,-0.6462286903114355,-0.7192754647043084
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-1.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.2888197143738257,apd_structure_20260818_00022,-0.5393731658407949,-0.6067649844203473
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-1.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.3612226378598475,apd_structure_20260818_00022,-0.44222504022581605,-0.502803266402473
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-1.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.4590870057330061,apd_structure_20260818_00022,-0.33810499958492074,-0.3938317496432132
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-1.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.5079020079691889,apd_structure_20260818_00022,-0.2942200702030724,-0.3410389573370252
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-1.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.5392818763380406,apd_structure_20260818_00022,-0.26818417481408113,-0.3056733902767669
