task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-2.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,9.551869043498957e-08,apd_structure_20260818_00018,-7.0199116403683535,-7.123228073120117
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-2.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.0082408212008028e-07,apd_structure_20260818_00018,-6.99643572302229,-7.079914093017578
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-2.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.0560084786639353e-07,apd_structure_20260818_00018,-6.976332594849386,-7.040530204772949
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-2.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.0999349154091465e-07,apd_structure_20260818_00018,-6.958633011855332,-7.004490852355957
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-2.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.1416654498978977e-07,apd_structure_20260818_00018,-6.942461141755081,-6.971292018890381
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-2.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.1810069662528117e-07,apd_structure_20260818_00018,-6.927747540662326,-6.940501689910889
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-2.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.217517753211507e-07,apd_structure_20260818_00018,-6.9145246974105925,-6.911750793457031
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-3.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.2556814469678444e-07,apd_structure_20260818_00018,-6.901120522518414,-6.8847246170043945
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-3.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.301111331485831e-07,apd_structure_20260818_00018,-6.885685540808665,-6.859155654907227
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-3.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.3560805616198316e-07,apd_structure_20260818_00018,-6.867714509268614,-6.834815502166748
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-3.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.423157079373818e-07,apd_structure_20260818_00018,-6.846747162501556,-6.811511516571045
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-3.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.5114006708022608e-07,apd_structure_20260818_00018,-6.820620389366056,-6.7890777587890625
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-3.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.627643821485559e-07,apd_structure_20260818_00018,-6.788440626036023,-6.767373561859131
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-3.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.7616898673524897e-07,apd_structure_20260818_00018,-6.754070543569984,-6.746280193328857
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-3.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.887718567371681e-07,apd_structure_20260818_00018,-6.724062752489249,-6.725694179534912
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-4.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.9896090861730249e-07,apd_structure_20260818_00018,-6.7012322443918215,-6.705528736114502
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-4.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.072110241052588e-07,apd_structure_20260818_00018,-6.683587142842244,-6.685708999633789
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-4.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.145584948845695e-07,apd_structure_20260818_00018,-6.66845428603246,-6.666170120239258
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-4.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.2159768510657002e-07,apd_structure_20260818_00018,-6.654434780724718,-6.646857261657715
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-4.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.286075402890813e-07,apd_structure_20260818_00018,-6.640909449129129,-6.627723693847656
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-4.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.357264269363537e-07,apd_structure_20260818_00018,-6.627591726642969,-6.60872745513916
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-4.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.4303382137907924e-07,apd_structure_20260818_00018,-6.614333284359665,-6.5898332595825195
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-4.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.5064369148364376e-07,apd_structure_20260818_00018,-6.600943221784305,-6.571011543273926
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-5.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.5863777742422817e-07,apd_structure_20260818_00018,-6.587308040443132,-6.5522356033325195
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-5.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.669924352973391e-07,apd_structure_20260818_00018,-6.573501043336413,-6.533482074737549
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-5.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.75700585671646e-07,apd_structure_20260818_00018,-6.559562311320073,-6.514732360839844
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-5.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.848667716382444e-07,apd_structure_20260818_00018,-6.5453582062037245,-6.495968341827393
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-5.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.9457125012075e-07,apd_structure_20260818_00018,-6.530809642161414,-6.477176666259766
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-5.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.047595018532159e-07,apd_structure_20260818_00018,-6.5160427449775415,-6.458343982696533
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-5.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.153293915568952e-07,apd_structure_20260818_00018,-6.501235547184008,-6.439459323883057
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-5.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.2629834459381e-07,apd_structure_20260818_00018,-6.48638512950847,-6.4205145835876465
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-6.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.37818855709764e-07,apd_structure_20260818_00018,-6.471316113491588,-6.401501655578613
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-6.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.500622994918793e-07,apd_structure_20260818_00018,-6.4558546587416075,-6.382413864135742
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-6.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.6313154440604693e-07,apd_structure_20260818_00018,-6.439936023280886,-6.363246917724609
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-6.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.7708391035476803e-07,apd_structure_20260818_00018,-6.423561997939685,-6.343996524810791
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-6.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.919850136704073e-07,apd_structure_20260818_00018,-6.4067305365628595,-6.32465934753418
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-6.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,4.079040776338006e-07,apd_structure_20260818_00018,-6.38944195321439,-6.305233001708984
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-6.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,4.249183247382718e-07,apd_structure_20260818_00018,-6.371694539418585,-6.285717010498047
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-6.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,4.431457104811211e-07,apd_structure_20260818_00018,-6.353453450180927,-6.266110897064209
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-7.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,4.627824291264238e-07,apd_structure_20260818_00018,-6.33462313865352,-6.2464141845703125
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-7.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,4.841194784728968e-07,apd_structure_20260818_00018,-6.315047443235765,-6.22662878036499
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-7.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,5.074938450898553e-07,apd_structure_20260818_00018,-6.294569220527502,-6.2067551612854
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-7.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,5.332276584503156e-07,apd_structure_20260818_00018,-6.273087331874802,-6.18679666519165
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-7.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,5.616372730272467e-07,apd_structure_20260818_00018,-6.250544077992024,-6.166755676269531
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-7.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,5.931015994304679e-07,apd_structure_20260818_00018,-6.226870904793356,-6.14663553237915
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-7.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,6.281255197271913e-07,apd_structure_20260818_00018,-6.201953561552857,-6.126440048217773
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-7.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,6.67368657566473e-07,apd_structure_20260818_00018,-6.175634193494171,-6.106173515319824
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-8.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,7.116567218363536e-07,apd_structure_20260818_00018,-6.147729444232304,-6.085841655731201
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-8.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,7.619938901259897e-07,apd_structure_20260818_00018,-6.118048510937573,-6.065448760986328
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-8.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,8.196323035796463e-07,apd_structure_20260818_00018,-6.086380933396856,-6.045000076293945
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-8.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,8.862421151979772e-07,apd_structure_20260818_00018,-6.052447615663593,-6.024503231048584
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-8.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,9.641178154403813e-07,apd_structure_20260818_00018,-6.015869891958966,-6.003962993621826
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-8.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.0564149042315238e-06,apd_structure_20260818_00018,-5.976165480259654,-5.983386993408203
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-8.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.1675336403616207e-06,apd_structure_20260818_00018,-5.932730597174748,-5.9627814292907715
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-8.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.3038277734527666e-06,apd_structure_20260818_00018,-5.884779772084901,-5.9421539306640625
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-9.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.4749068163087736e-06,apd_structure_20260818_00018,-5.831235417273129,-5.921511650085449
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-9.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.6960381345558232e-06,apd_structure_20260818_00018,-5.770564387078731,-5.900861740112305
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-9.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.992881288708097e-06,apd_structure_20260818_00018,-5.700518570438754,-5.88021183013916
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-9.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.4118567101375743e-06,apd_structure_20260818_00018,-5.617648497462686,-5.8595709800720215
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-9.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.0461201019518744e-06,apd_structure_20260818_00018,-5.516252977366792,-5.838945388793945
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-9.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,4.1138591204328055e-06,apd_structure_20260818_00018,-5.3857505848499105,-5.8183441162109375
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-9.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,6.27164028475415e-06,apd_structure_20260818_00018,-5.202618858937517,-5.797773838043213
APD_I_photo,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-9.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.2768110786222442e-05,apd_structure_20260818_00018,-4.89387335769476,-5.777243137359619
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,0.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,9.202378922306147e-11,apd_structure_20260818_00022,-10.036099887950325,-9.498769760131836
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-0.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.2226431935018795e-10,apd_structure_20260818_00022,-9.653130250090285,-9.364252090454102
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-0.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.701731853800355e-10,apd_structure_20260818_00022,-9.327742142913241,-9.220649719238281
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-0.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,8.692964577456286e-10,apd_structure_20260818_00022,-9.060832090056936,-9.069955825805664
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-0.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.4387517089417223e-09,apd_structure_20260818_00022,-8.842014147509142,-8.915040969848633
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-0.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.1781994046587776e-09,apd_structure_20260818_00022,-8.661902364993967,-8.759461402893066
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-0.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.0724344650658223e-09,apd_structure_20260818_00022,-8.512517371830873,-8.607036590576172
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-0.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.091091897167293e-09,apd_structure_20260818_00022,-8.38816076494445,-8.461319923400879
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-1.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.2012588089927754e-09,apd_structure_20260818_00022,-8.283891535665477,-8.325125694274902
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-1.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,6.561960419772816e-09,apd_structure_20260818_00022,-8.182966393505914,-8.20026683807373
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-1.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,8.321315718252895e-09,apd_structure_20260818_00022,-8.079808000151507,-8.087532997131348
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-1.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.0630012423434272e-08,apd_structure_20260818_00022,-7.973466227910777,-7.986861705780029
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-1.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.3416000758630215e-08,apd_structure_20260818_00022,-7.872376925844062,-7.8975911140441895
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-1.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.846260213659536e-08,apd_structure_20260818_00022,-7.733707089121452,-7.818706035614014
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-1.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.2360681118582808e-08,apd_structure_20260818_00022,-7.6505149717365635,-7.749035835266113
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-1.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.4906985004258013e-08,apd_structure_20260818_00022,-7.60367884071969,-7.687390327453613
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-2.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.694598215974708e-08,apd_structure_20260818_00022,-7.569505982088933,-7.6326398849487305
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-2.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.8662484172537128e-08,apd_structure_20260818_00022,-7.542686172079944,-7.5837578773498535
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-2.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.016815933511626e-08,apd_structure_20260818_00022,-7.520451186841529,-7.539836406707764
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-2.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.1553851748212023e-08,apd_structure_20260818_00022,-7.500947619275888,-7.500086307525635
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-2.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.28270131501076e-08,apd_structure_20260818_00022,-7.483768630869138,-7.463832855224609
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-2.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.4033571392412594e-08,apd_structure_20260818_00022,-7.468092474805634,-7.430500030517578
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-2.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.520090830389042e-08,apd_structure_20260818_00022,-7.453446130093514,-7.399601936340332
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-2.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.6310951007551286e-08,apd_structure_20260818_00022,-7.439962376481678,-7.370728492736816
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-3.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.7361851709182434e-08,apd_structure_20260818_00022,-7.42757160762526,-7.343536853790283
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-3.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.8514463569996093e-08,apd_structure_20260818_00022,-7.4143761466204605,-7.317736625671387
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-3.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.992923383068876e-08,apd_structure_20260818_00022,-7.398709023046244,-7.293086051940918
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-3.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.1702698205984274e-08,apd_structure_20260818_00022,-7.379835844832948,-7.269381999969482
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-3.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.4103345985317523e-08,apd_structure_20260818_00022,-7.355528460694615,-7.246453285217285
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-3.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.7549240877645547e-08,apd_structure_20260818_00022,-7.322856412170969,-7.224157333374023
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-3.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.20510868192607e-08,apd_structure_20260818_00022,-7.2835701980520025,-7.202373027801514
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-3.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.670166833405804e-08,apd_structure_20260818_00022,-7.246404162665892,-7.180998802185059
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-4.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,6.036682406554948e-08,apd_structure_20260818_00022,-7.2192016720360215,-7.159950256347656
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-4.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,6.291298595923813e-08,apd_structure_20260818_00022,-7.2012597019578015,-7.13915491104126
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-4.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,6.485843499703685e-08,apd_structure_20260818_00022,-7.188033534854398,-7.118551731109619
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-4.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,6.662268203023858e-08,apd_structure_20260818_00022,-7.17637788789391,-7.098089218139648
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-4.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,6.839935529104827e-08,apd_structure_20260818_00022,-7.164947991771985,-7.077724456787109
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-4.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,7.026271379335054e-08,apd_structure_20260818_00022,-7.153275080238324,-7.057420253753662
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-4.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,7.220135069232408e-08,apd_structure_20260818_00022,-7.141454677877228,-7.037144660949707
