task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,42,mlp_l,0.1995262314968882,43.101977222602514,303.9832024614659,-0.0133813505893244,14223461640953255652,-0.0133813505893244,-0.0920710563659668
AC_Response,42,mlp_l,12.589254117941662,42.33569419095241,299.8381908200232,-4.57697248302752,8123982087682502409,-4.57697248302752,-4.602631092071533
AC_Response,42,mlp_l,1.584893192461111,37.39117268896573,297.8667082132286,-0.8467347311217693,12671372268648671805,-0.8467347311217693,-0.8472015857696533
AC_Response,42,mlp_l,39.81071705534969,40.19858533526689,297.9110382121584,-6.849648911613773,17871160977092490614,-6.849648911613773,-6.863620758056641
AC_Response,42,mlp_l,0.3162277660168379,38.81204244575611,302.5323056028984,-0.0426341542403663,4131187287421323234,-0.0426341542403663,-0.1485483646392822
AC_Response,42,mlp_l,12.589254117941662,37.10727035463277,300.4554170460457,-4.52252768430371,16422739178917769296,-4.52252768430371,-4.692174434661865
AC_Response,42,mlp_l,0.2511886431509582,44.82712146868644,302.5978918999191,-0.0225286321942394,15638800026818411768,-0.0225286321942394,-0.1402308940887451
AC_Response,42,mlp_l,0.1,44.82712146868644,302.5978918999191,0.0,15638800026818411768,0.0,-0.0577249526977539
AC_Response,42,mlp_l,0.3162277660168379,38.96317500489286,311.33012415162744,-0.0403368442992969,17007921468252437021,-0.0403368442992969,-0.1350960731506347
AC_Response,42,mlp_l,31.6227766016838,39.7132385315927,304.62183232922587,-6.461918254353792,10528525010244697505,-6.461918254353792,-6.42564582824707
AC_Response,42,mlp_l,0.1995262314968882,38.37558042728467,295.9516778251947,-0.013851081914416,12182933489101405014,-0.013851081914416,-0.0776081085205078
AC_Response,42,mlp_l,0.1,38.81204244575611,302.5323056028984,0.0,4131187287421323234,0.0,-0.027073860168457
AC_Response,42,mlp_l,0.7943282347242822,37.10727035463277,300.4554170460457,-0.2673841140497034,16422739178917769296,-0.2673841140497034,-0.4231269359588623
AC_Response,42,mlp_l,39.81071705534969,38.81204244575611,302.5323056028984,-6.912323155241412,4131187287421323234,-6.912323155241412,-6.818949699401856
AC_Response,42,mlp_l,0.1,40.31257836583995,298.21936914217434,0.0,12408152172928847518,0.0,-0.0215067863464355
AC_Response,42,mlp_l,3.1622776601683795,37.10727035463277,300.4554170460457,-1.953775858919756,16422739178917769296,-1.953775858919756,-1.6315560340881348
AC_Response,42,mlp_l,0.5011872336272715,38.81204244575611,302.5323056028984,-0.1117382215510277,4131187287421323234,-0.1117382215510277,-0.2512972354888916
AC_Response,42,mlp_l,10.0,44.82712146868644,302.5978918999191,-3.9293774063458953,15638800026818411768,-3.9293774063458953,-3.956159830093384
AC_Response,42,mlp_l,7.943282347242822,38.50508417894045,294.1262317171733,-3.618462465796468,7408968043820680965,-3.618462465796468,-3.5327258110046387
AC_Response,42,mlp_l,0.1995262314968882,37.39117268896573,297.8667082132286,-0.0136246224880974,12671372268648671805,-0.0136246224880974,-0.0859360694885253
AC_Response,42,mlp_l,1.584893192461111,38.81204244575611,302.5323056028984,-0.8768835210287197,4131187287421323234,-0.8768835210287197,-0.8314501047134399
AC_Response,42,mlp_l,0.2511886431509582,40.19858533526689,297.9110382121584,-0.023442619909882,17871160977092490614,-0.023442619909882,-0.1067347526550293
AC_Response,42,mlp_l,40.0,42.33569419095241,299.8381908200232,-6.773340984901122,8123982087682502409,-6.773340984901122,-6.832862854003906
AC_Response,42,mlp_l,31.6227766016838,44.82712146868644,302.5978918999191,-6.468974151625643,15638800026818411768,-6.468974151625643,-6.395485877990723
AC_Response,42,mlp_l,2.511886431509582,39.7132385315927,304.62183232922587,-1.513367746906318,10528525010244697505,-1.513367746906318,-1.2843133211135864
AC_Response,42,mlp_l,10.0,38.81204244575611,302.5323056028984,-4.096618430287496,4131187287421323234,-4.096618430287496,-4.049131870269775
AC_Response,42,mlp_l,2.511886431509582,37.10727035463277,300.4554170460457,-1.5552948922099927,16422739178917769296,-1.5552948922099927,-1.3181517124176023
AC_Response,42,mlp_l,2.511886431509582,37.39117268896573,297.8667082132286,-1.5433511722844764,12671372268648671805,-1.5433511722844764,-1.3213458061218262
AC_Response,42,mlp_l,0.3162277660168379,42.17824256593523,298.72995545788456,-0.0378617428431177,8469384274296772994,-0.0378617428431177,-0.1509785652160644
AC_Response,42,mlp_l,0.3162277660168379,44.82712146868644,302.5978918999191,-0.0379942396798963,15638800026818411768,-0.0379942396798963,-0.1755070686340332
AC_Response,42,mlp_l,0.7943282347242822,43.11434944357355,296.9231984392292,-0.2479529551622737,3658234560045323703,-0.2479529551622737,-0.4194597005844116
AC_Response,42,mlp_l,2.511886431509582,44.82712146868644,302.5978918999191,-1.4691468926411315,15638800026818411768,-1.4691468926411315,-1.2880257368087769
AC_Response,42,mlp_l,3.1622776601683795,40.31257836583995,298.21936914217434,-1.86835567886647,12408152172928847518,-1.86835567886647,-1.6117589473724363
AC_Response,42,mlp_l,0.1258925411794166,42.17824256593523,298.72995545788456,-0.0024890394836669,8469384274296772994,-0.0024890394836669,-0.0445377826690673
AC_Response,42,mlp_l,3.981071705534969,39.34847113068841,298.5552181462747,-2.343764539551892,9131232228778995290,-2.343764539551892,-1.9906014204025269
AC_Response,42,mlp_l,15.848931924611108,43.101977222602514,303.9832024614659,-5.011112893956362,14223461640953255652,-5.011112893956362,-5.096268653869629
AC_Response,42,mlp_l,0.2511886431509582,40.31257836583995,298.21936914217434,-0.0226069530907525,12408152172928847518,-0.0226069530907525,-0.107170820236206
AC_Response,42,mlp_l,7.943282347242822,38.81204244575611,302.5323056028984,-3.6333376103619086,4131187287421323234,-3.6333376103619086,-3.4626851081848145
AC_Response,42,mlp_l,39.81071705534969,39.34847113068841,298.5552181462747,-6.986320301575213,9131232228778995290,-6.986320301575213,-6.862162590026856
AC_Response,42,mlp_l,0.1258925411794166,40.31257836583995,298.21936914217434,-0.0025066826236935,12408152172928847518,-0.0025066826236935,-0.0362284183502197
AC_Response,42,mlp_l,0.1995262314968882,44.82712146868644,302.5978918999191,-0.0126894360205623,15638800026818411768,-0.0126894360205623,-0.1121172904968261
AC_Response,42,mlp_l,3.981071705534969,43.11434944357355,296.9231984392292,-2.2926217429326687,3658234560045323703,-2.2926217429326687,-1.976251602172852
AC_Response,42,mlp_l,40.0,38.81204244575611,302.5323056028984,-6.911163795023088,4131187287421323234,-6.911163795023088,-6.826541900634766
AC_Response,42,mlp_l,2.511886431509582,38.81204244575611,302.5323056028984,-1.5867257472806915,4131187287421323234,-1.5867257472806915,-1.297428011894226
AC_Response,42,mlp_l,15.848931924611108,40.19858533526689,297.9110382121584,-5.09210346682771,17871160977092490614,-5.09210346682771,-5.215880393981934
AC_Response,42,mlp_l,0.2511886431509582,39.7132385315927,304.62183232922587,-0.0237412748510697,10528525010244697505,-0.0237412748510697,-0.1096324920654296
AC_Response,42,mlp_l,1.2589254117941662,39.7132385315927,304.62183232922587,-0.5785412248023007,10528525010244697505,-0.5785412248023007,-0.6535086631774902
AC_Response,42,mlp_l,19.952623149688822,44.82712146868644,302.5978918999191,-5.566735239068889,15638800026818411768,-5.566735239068889,-5.579577445983887
AC_Response,42,mlp_l,0.3981071705534968,37.10727035463277,300.4554170460457,-0.0683805131743556,16422739178917769296,-0.0683805131743556,-0.203080415725708
AC_Response,42,mlp_l,0.3162277660168379,38.37558042728467,295.9516778251947,-0.0414513355936337,12182933489101405014,-0.0414513355936337,-0.1442992687225341
AC_Response,42,mlp_l,0.1258925411794166,43.101977222602514,303.9832024614659,-0.0026345918142347,14223461640953255652,-0.0026345918142347,-0.0515620708465576
AC_Response,42,mlp_l,19.952623149688822,37.39117268896573,297.8667082132286,-5.632625303759459,12671372268648671805,-5.632625303759459,-5.758793354034424
AC_Response,42,mlp_l,0.3981071705534968,38.422268984819695,304.0303353891022,-0.0675349232038469,10399213306103495125,-0.0675349232038469,-0.1955595016479492
AC_Response,42,mlp_l,3.981071705534969,43.101977222602514,303.9832024614659,-2.31582549166948,14223461640953255652,-2.31582549166948,-1.9405051469802856
AC_Response,42,mlp_l,0.6309573444801944,43.11434944357355,296.9231984392292,-0.1596991966201697,3658234560045323703,-0.1596991966201697,-0.3306789398193359
AC_Response,42,mlp_l,0.7943282347242822,38.422268984819695,304.0303353891022,-0.2643987720414205,10399213306103495125,-0.2643987720414205,-0.4126713275909424
AC_Response,42,mlp_l,10.0,40.31257836583995,298.21936914217434,-3.9702398804234127,12408152172928847518,-3.9702398804234127,-4.064176559448242
AC_Response,42,mlp_l,0.6309573444801944,44.82712146868644,302.5978918999191,-0.1574386155002647,15638800026818411768,-0.1574386155002647,-0.3443515300750732
AC_Response,42,mlp_l,1.9952623149688828,39.7132385315927,304.62183232922587,-1.1465478891718346,10528525010244697505,-1.1465478891718346,-1.030401349067688
AC_Response,42,mlp_l,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,17007921468252437021,-1.912846023990503,-1.5630335807800293
AC_Response,42,mlp_l,40.0,37.39117268896573,297.8667082132286,-6.670848434024604,12671372268648671805,-6.670848434024604,-6.894877433776856
AC_Response,42,mlp_l,15.848931924611108,38.50508417894045,294.1262317171733,-5.277577568100062,7408968043820680965,-5.277577568100062,-5.287736892700195
AC_Response,42,mlp_l,0.1995262314968882,43.11434944357355,296.9231984392292,-0.0128741885255316,3658234560045323703,-0.0128741885255316,-0.0921375751495361
AC_Response,42,mlp_l,12.589254117941662,40.19858533526689,297.9110382121584,-4.516372348165765,17871160977092490614,-4.516372348165765,-4.660037040710449
AC_Response,42,mlp_l,3.981071705534969,38.422268984819695,304.0303353891022,-2.3542629945917355,10399213306103495125,-2.3542629945917355,-1.9741544723510744
AC_Response,42,mlp_l,1.2589254117941662,40.19858533526689,297.9110382121584,-0.5732496220002052,17871160977092490614,-0.5732496220002052,-0.6598535776138306
AC_Response,42,mlp_l,0.6309573444801944,39.7132385315927,304.62183232922587,-0.1655332392978795,10528525010244697505,-0.1655332392978795,-0.3183512687683105
AC_Response,42,mlp_l,10.0,37.39117268896573,297.8667082132286,-4.020386116142012,12671372268648671805,-4.020386116142012,-4.117417335510254
AC_Response,42,mlp_l,12.589254117941662,38.422268984819695,304.0303353891022,-4.520546269968429,10399213306103495125,-4.520546269968429,-4.630063056945801
AC_Response,42,mlp_l,19.952623149688822,38.50508417894045,294.1262317171733,-5.944382161753362,7408968043820680965,-5.944382161753362,-5.779386043548584
AC_Response,42,mlp_l,0.2511886431509582,37.10727035463277,300.4554170460457,-0.024800915841706,16422739178917769296,-0.024800915841706,-0.1202263832092285
AC_Response,42,mlp_l,3.1622776601683795,40.19858533526689,297.9110382121584,-1.9056413527359133,17871160977092490614,-1.9056413527359133,-1.6133967638015747
AC_Response,42,mlp_l,0.3162277660168379,40.19858533526689,297.9110382121584,-0.0395293037043236,17871160977092490614,-0.0395293037043236,-0.1434154510498047
AC_Response,42,mlp_l,10.0,40.19858533526689,297.9110382121584,-3.996298255281603,17871160977092490614,-3.996298255281603,-4.068928718566895
AC_Response,42,mlp_l,3.981071705534969,42.17824256593523,298.72995545788456,-2.268046867005828,8469384274296772994,-2.268046867005828,-1.9709551334381104
AC_Response,42,mlp_l,1.0,42.17824256593523,298.72995545788456,-0.3714670851110492,8469384274296772994,-0.3714670851110492,-0.5238878726959229
AC_Response,42,mlp_l,5.011872336272715,43.11434944357355,296.9231984392292,-2.695476354322704,3658234560045323703,-2.695476354322704,-2.407907485961914
AC_Response,42,mlp_l,3.981071705534969,39.7132385315927,304.62183232922587,-2.307294409196958,10528525010244697505,-2.307294409196958,-1.9585094451904297
AC_Response,42,mlp_l,25.11886431509582,40.31257836583995,298.21936914217434,-6.27822892807516,12408152172928847518,-6.27822892807516,-6.122241973876953
AC_Response,42,mlp_l,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,17007921468252437021,-0.013478739070717,-0.0711622238159179
AC_Response,42,mlp_l,0.3162277660168379,38.50508417894045,294.1262317171733,-0.0404872958612184,7408968043820680965,-0.0404872958612184,-0.1408002376556396
AC_Response,42,mlp_l,0.1258925411794166,38.422268984819695,304.0303353891022,-0.0027164324389829,10399213306103495125,-0.0027164324389829,-0.0435569286346435
AC_Response,42,mlp_l,19.952623149688822,38.422268984819695,304.0303353891022,-5.655967178293774,10399213306103495125,-5.655967178293774,-5.670803070068359
AC_Response,42,mlp_l,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,17007921468252437021,-0.1667446890563209,-0.3054544925689697
AC_Response,42,mlp_l,0.5011872336272715,40.31257836583995,298.21936914217434,-0.1001011949242752,12408152172928847518,-0.1001011949242752,-0.2472386360168457
AC_Response,42,mlp_l,0.1258925411794166,38.81204244575611,302.5323056028984,-0.002805973265692,4131187287421323234,-0.002805973265692,-0.041696548461914
AC_Response,42,mlp_l,0.1258925411794166,39.34847113068841,298.5552181462747,-0.0026908054818302,9131232228778995290,-0.0026908054818302,-0.0367317199707031
AC_Response,42,mlp_l,31.6227766016838,40.19858533526689,297.9110382121584,-6.724168914706966,17871160977092490614,-6.724168914706966,-6.49931526184082
AC_Response,42,mlp_l,3.1622776601683795,43.101977222602514,303.9832024614659,-1.9141098169385944,14223461640953255652,-1.9141098169385944,-1.579439640045166
AC_Response,42,mlp_l,0.5011872336272715,38.422268984819695,304.0303353891022,-0.1082426126524367,10399213306103495125,-0.1082426126524367,-0.2525169849395752
AC_Response,42,mlp_l,1.9952623149688828,38.81204244575611,302.5323056028984,-1.206410406101548,4131187287421323234,-1.206410406101548,-1.0412166118621826
AC_Response,42,mlp_l,1.9952623149688828,42.17824256593523,298.72995545788456,-1.1061887727289574,8469384274296772994,-1.1061887727289574,-1.0396571159362793
AC_Response,42,mlp_l,1.584893192461111,39.7132385315927,304.62183232922587,-0.8306487062907003,10528525010244697505,-0.8306487062907003,-0.8225157260894775
AC_Response,42,mlp_l,0.3981071705534968,38.81204244575611,302.5323056028984,-0.0697332405896186,4131187287421323234,-0.0697332405896186,-0.1941659450531005
AC_Response,42,mlp_l,1.0,44.82712146868644,302.5978918999191,-0.3724595167284565,15638800026818411768,-0.3724595167284565,-0.5383821725845337
AC_Response,42,mlp_l,40.0,43.101977222602514,303.9832024614659,-6.5584215569486055,14223461640953255652,-6.5584215569486055,-6.775468826293945
AC_Response,42,mlp_l,6.309573444801943,38.50508417894045,294.1262317171733,-3.1799442906075743,7408968043820680965,-3.1799442906075743,-2.968695163726806
AC_Response,42,mlp_l,5.011872336272715,38.81204244575611,302.5323056028984,-2.806881126369193,4131187287421323234,-2.806881126369193,-2.412293195724488
AC_Response,42,mlp_l,5.011872336272715,38.50508417894045,294.1262317171733,-2.7664146284271904,7408968043820680965,-2.7664146284271904,-2.459407091140747
AC_Response,42,mlp_l,40.0,39.34847113068841,298.5552181462747,-6.98566810420251,9131232228778995290,-6.98566810420251,-6.8698320388793945
AC_Response,42,mlp_l,1.584893192461111,42.33569419095241,299.8381908200232,-0.8464090380270743,8123982087682502409,-0.8464090380270743,-0.8296586275100708
AC_Response,42,mlp_l,3.1622776601683795,43.11434944357355,296.9231984392292,-1.88628069152848,3658234560045323703,-1.88628069152848,-1.608371019363403
AC_Response,42,mlp_l,40.0,40.31257836583995,298.21936914217434,-6.820260432918715,12408152172928847518,-6.820260432918715,-6.866735458374023
AC_Response,42,mlp_l,25.11886431509582,40.19858533526689,297.9110382121584,-6.288234575818851,17871160977092490614,-6.288234575818851,-6.127593994140625
AC_Response,42,mlp_l,0.3162277660168379,40.31257836583995,298.21936914217434,-0.0381259886950748,12408152172928847518,-0.0381259886950748,-0.1438019275665283
AC_Response,42,mlp_l,0.1584893192461111,38.422268984819695,304.0303353891022,-0.0070120358999615,10399213306103495125,-0.0070120358999615,-0.0618796348571777
AC_Response,42,mlp_l,3.1622776601683795,42.33569419095241,299.8381908200232,-1.9523340242713163,8123982087682502409,-1.9523340242713163,-1.5984630584716797
AC_Response,42,mlp_l,1.2589254117941662,38.422268984819695,304.0303353891022,-0.5949545647826135,10399213306103495125,-0.5949545647826135,-0.6609163284301758
AC_Response,42,mlp_l,6.309573444801943,44.82712146868644,302.5978918999191,-3.058278208565389,15638800026818411768,-3.058278208565389,-2.848660945892334
AC_Response,42,mlp_l,1.9952623149688828,39.34847113068841,298.5552181462747,-1.1671463398898243,9131232228778995290,-1.1671463398898243,-1.0457172393798828
AC_Response,42,mlp_l,25.11886431509582,38.50508417894045,294.1262317171733,-6.600794669235257,7408968043820680965,-6.600794669235257,-6.197056293487549
AC_Response,42,mlp_l,1.2589254117941662,40.31257836583995,298.21936914217434,-0.5556360617698685,12408152172928847518,-0.5556360617698685,-0.6595360040664673
AC_Response,42,mlp_l,5.011872336272715,38.37558042728467,295.9516778251947,-2.7855559542670747,12182933489101405014,-2.7855559542670747,-2.452843189239502
AC_Response,42,mlp_l,0.1995262314968882,39.7132385315927,304.62183232922587,-0.013374720516678,10528525010244697505,-0.013374720516678,-0.0808930397033691
AC_Response,42,mlp_l,1.0,37.39117268896573,297.8667082132286,-0.3976289423560635,12671372268648671805,-0.3976289423560635,-0.5333820581436157
AC_Response,42,mlp_l,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,17007921468252437021,-0.2584736906512482,-0.3926899433135986
AC_Response,42,mlp_l,1.584893192461111,37.10727035463277,300.4554170460457,-0.8597288759180298,16422739178917769296,-0.8597288759180298,-0.8471084833145142
AC_Response,42,mlp_l,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,17007921468252437021,-0.006850680500875,-0.0485837459564209
AC_Response,42,mlp_l,40.0,39.7132385315927,304.62183232922587,-6.5607099566100056,10528525010244697505,-6.5607099566100056,-6.793491363525391
AC_Response,42,mlp_l,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,17007921468252437021,-6.528926001378652,-6.717226982116699
AC_Response,42,mlp_l,39.81071705534969,42.17824256593523,298.72995545788456,-6.687280324629094,8469384274296772994,-6.687280324629094,-6.840062141418457
AC_Response,42,mlp_l,5.011872336272715,38.422268984819695,304.0303353891022,-2.7519565930052514,10399213306103495125,-2.7519565930052514,-2.40775990486145
AC_Response,42,mlp_l,0.1584893192461111,39.7132385315927,304.62183232922587,-0.0067976779722584,10528525010244697505,-0.0067976779722584,-0.0580055713653564
AC_Response,42,mlp_l,0.2511886431509582,37.39117268896573,297.8667082132286,-0.0241850953911375,12671372268648671805,-0.0241850953911375,-0.115429401397705
AC_Response,42,mlp_l,0.6309573444801944,38.81204244575611,302.5323056028984,-0.1760479215716017,4131187287421323234,-0.1760479215716017,-0.3227449655532837
AC_Response,42,mlp_l,7.943282347242822,43.11434944357355,296.9231984392292,-3.5255179146732734,3658234560045323703,-3.5255179146732734,-3.451239109039306
AC_Response,42,mlp_l,0.1584893192461111,42.33569419095241,299.8381908200232,-0.0069039636162308,8123982087682502409,-0.0069039636162308,-0.0646777153015136
AC_Response,42,mlp_l,0.1258925411794166,44.82712146868644,302.5978918999191,-0.002497969412015,15638800026818411768,-0.002497969412015,-0.0719048976898193
AC_Response,42,mlp_l,5.011872336272715,42.33569419095241,299.8381908200232,-2.7701796480630323,8123982087682502409,-2.7701796480630323,-2.395366668701172
AC_Response,42,mlp_l,12.589254117941662,40.31257836583995,298.21936914217434,-4.495903593714205,12408152172928847518,-4.495903593714205,-4.654778003692627
AC_Response,42,mlp_l,31.6227766016838,43.101977222602514,303.9832024614659,-6.489000333358118,14223461640953255652,-6.489000333358118,-6.394146919250488
AC_Response,42,mlp_l,15.848931924611108,38.422268984819695,304.0303353891022,-5.072903777321981,10399213306103495125,-5.072903777321981,-5.1830925941467285
AC_Response,42,mlp_l,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,17007921468252437021,-4.431874774882457,-4.549767971038818
AC_Response,42,mlp_l,1.9952623149688828,40.19858533526689,297.9110382121584,-1.139990292053453,17871160977092490614,-1.139990292053453,-1.043067216873169
AC_Response,42,mlp_l,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,17007921468252437021,-3.501839219066041,-3.3865041732788086
AC_Response,42,mlp_l,6.309573444801943,40.19858533526689,297.9110382121584,-3.1107249828087573,17871160977092490614,-3.1107249828087573,-2.9245715141296387
AC_Response,42,mlp_l,7.943282347242822,40.19858533526689,297.9110382121584,-3.532407196859621,17871160977092490614,-3.532407196859621,-3.479825496673584
AC_Response,42,mlp_l,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,17007921468252437021,-0.0239251722469111,-0.0995159149169921
AC_Response,42,mlp_l,0.6309573444801944,40.31257836583995,298.21936914217434,-0.157974047757474,12408152172928847518,-0.157974047757474,-0.3191618919372558
AC_Response,42,mlp_l,0.5011872336272715,42.33569419095241,299.8381908200232,-0.1066732508663109,8123982087682502409,-0.1066732508663109,-0.2543883323669433
AC_Response,42,mlp_l,15.848931924611108,38.81204244575611,302.5323056028984,-5.179175799478787,4131187287421323234,-5.179175799478787,-5.19133186340332
AC_Response,42,mlp_l,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,17007921468252437021,-3.094323049671158,-2.842278480529785
AC_Response,42,mlp_l,0.3162277660168379,39.7132385315927,304.62183232922587,-0.0400287567228129,10528525010244697505,-0.0400287567228129,-0.1456971168518066
AC_Response,42,mlp_l,0.1258925411794166,37.39117268896573,297.8667082132286,-0.0026825078620176,12671372268648671805,-0.0026825078620176,-0.0437541007995605
AC_Response,42,mlp_l,0.3162277660168379,37.39117268896573,297.8667082132286,-0.0407776457672969,12671372268648671805,-0.0407776457672969,-0.1524410247802734
AC_Response,42,mlp_l,0.7943282347242822,37.39117268896573,297.8667082132286,-0.2615164286924383,12671372268648671805,-0.2615164286924383,-0.4203782081604004
AC_Response,42,mlp_l,0.1584893192461111,40.19858533526689,297.9110382121584,-0.0067114426690848,17871160977092490614,-0.0067114426690848,-0.0542254447937011
AC_Response,42,mlp_l,0.5011872336272715,38.50508417894045,294.1262317171733,-0.1062166333474227,7408968043820680965,-0.1062166333474227,-0.2460658550262451
AC_Response,42,mlp_l,12.589254117941662,42.17824256593523,298.72995545788456,-4.477324763019767,8469384274296772994,-4.477324763019767,-4.617233276367188
AC_Response,42,mlp_l,6.309573444801943,39.34847113068841,298.5552181462747,-3.1455802735521003,9131232228778995290,-3.1455802735521003,-2.930806398391724
AC_Response,42,mlp_l,7.943282347242822,39.7132385315927,304.62183232922587,-3.500175954917289,10528525010244697505,-3.500175954917289,-3.431198835372925
AC_Response,42,mlp_l,39.81071705534969,39.7132385315927,304.62183232922587,-6.562371148632923,10528525010244697505,-6.562371148632923,-6.785834312438965
AC_Response,42,mlp_l,0.7943282347242822,39.7132385315927,304.62183232922587,-0.256665401299327,10528525010244697505,-0.256665401299327,-0.4067486524581909
AC_Response,42,mlp_l,19.952623149688822,38.81204244575611,302.5323056028984,-5.776796993210086,4131187287421323234,-5.776796993210086,-5.679637432098389
AC_Response,42,mlp_l,0.1995262314968882,38.81204244575611,302.5323056028984,-0.0142497562891509,4131187287421323234,-0.0142497562891509,-0.0831668376922607
AC_Response,42,mlp_l,0.7943282347242822,40.19858533526689,297.9110382121584,-0.2538096252337014,17871160977092490614,-0.2538096252337014,-0.4089131355285644
AC_Response,42,mlp_l,12.589254117941662,43.101977222602514,303.9832024614659,-4.466752998173813,14223461640953255652,-4.466752998173813,-4.545661449432373
AC_Response,42,mlp_l,0.7943282347242822,39.34847113068841,298.5552181462747,-0.2620292337115953,9131232228778995290,-0.2620292337115953,-0.4105137586593628
AC_Response,42,mlp_l,12.589254117941662,39.34847113068841,298.5552181462747,-4.562433998155862,9131232228778995290,-4.562433998155862,-4.668832302093506
AC_Response,42,mlp_l,1.9952623149688828,37.10727035463277,300.4554170460457,-1.1826805251866668,16422739178917769296,-1.1826805251866668,-1.05914306640625
AC_Response,42,mlp_l,1.2589254117941662,42.17824256593523,298.72995545788456,-0.5526286965356243,8469384274296772994,-0.5526286965356243,-0.6611778736114502
AC_Response,42,mlp_l,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,17007921468252437021,-6.425552335270072,-6.364490509033203
AC_Response,42,mlp_l,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,17007921468252437021,-0.8351029576547739,-0.8031353950500488
AC_Response,42,mlp_l,25.11886431509582,37.39117268896573,297.8667082132286,-6.170144781326805,12671372268648671805,-6.170144781326805,-6.172907829284668
AC_Response,42,mlp_l,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,17007921468252437021,-0.582065938047363,-0.6362617015838623
AC_Response,42,mlp_l,3.1622776601683795,44.82712146868644,302.5978918999191,-1.8622899036187648,15638800026818411768,-1.8622899036187648,-1.587891697883606
AC_Response,42,mlp_l,6.309573444801943,43.101977222602514,303.9832024614659,-3.1062237109708537,14223461640953255652,-3.1062237109708537,-2.8503897190093994
AC_Response,42,mlp_l,1.584893192461111,38.37558042728467,295.9516778251947,-0.8584267015785381,12182933489101405014,-0.8584267015785381,-0.8409175872802734
AC_Response,42,mlp_l,0.1258925411794166,40.19858533526689,297.9110382121584,-0.0025998553560319,17871160977092490614,-0.0025998553560319,-0.0356967449188232
AC_Response,42,mlp_l,7.943282347242822,37.39117268896573,297.8667082132286,-3.5685282698327727,12671372268648671805,-3.5685282698327727,-3.52285099029541
AC_Response,42,mlp_l,19.952623149688822,43.11434944357355,296.9231984392292,-5.702313746815192,3658234560045323703,-5.702313746815192,-5.67327880859375
AC_Response,42,mlp_l,12.589254117941662,38.37558042728467,295.9516778251947,-4.618913638257131,12182933489101405014,-4.618913638257131,-4.712948799133301
AC_Response,42,mlp_l,1.0,43.101977222602514,303.9832024614659,-0.3906298038152717,14223461640953255652,-0.3906298038152717,-0.5215533971786499
AC_Response,42,mlp_l,0.1,42.33569419095241,299.8381908200232,0.0,8123982087682502409,0.0,-0.0319318771362304
AC_Response,42,mlp_l,5.011872336272715,37.10727035463277,300.4554170460457,-2.7504209960284465,16422739178917769296,-2.7504209960284465,-2.445357084274292
AC_Response,42,mlp_l,0.1995262314968882,42.33569419095241,299.8381908200232,-0.013584195734045,8123982087682502409,-0.013584195734045,-0.0875895023345947
AC_Response,42,mlp_l,31.6227766016838,43.11434944357355,296.9231984392292,-6.685232919153367,3658234560045323703,-6.685232919153367,-6.4828033447265625
AC_Response,42,mlp_l,2.511886431509582,38.50508417894045,294.1262317171733,-1.5394422474036933,7408968043820680965,-1.5394422474036933,-1.3178685903549194
AC_Response,42,mlp_l,0.1,42.17824256593523,298.72995545788456,0.0,8469384274296772994,0.0,-0.0299701690673828
AC_Response,42,mlp_l,0.1,39.7132385315927,304.62183232922587,0.0,10528525010244697505,0.0,-0.0252940654754638
AC_Response,42,mlp_l,12.589254117941662,38.81204244575611,302.5323056028984,-4.612448120072189,4131187287421323234,-4.612448120072189,-4.637861251831055
AC_Response,42,mlp_l,6.309573444801943,37.39117268896573,297.8667082132286,-3.1530136230379298,12671372268648671805,-3.1530136230379298,-2.9618616104125977
AC_Response,42,mlp_l,0.2511886431509582,43.101977222602514,303.9832024614659,-0.0237534287014167,14223461640953255652,-0.0237534287014167,-0.1203923225402832
AC_Response,42,mlp_l,19.952623149688822,39.7132385315927,304.62183232922587,-5.531378850484801,10528525010244697505,-5.531378850484801,-5.639582633972168
AC_Response,42,mlp_l,0.3981071705534968,40.19858533526689,297.9110382121584,-0.0646847890784465,17871160977092490614,-0.0646847890784465,-0.189401626586914
AC_Response,42,mlp_l,1.584893192461111,43.101977222602514,303.9832024614659,-0.8320901821732982,14223461640953255652,-0.8320901821732982,-0.8225685358047485
AC_Response,42,mlp_l,0.2511886431509582,38.422268984819695,304.0303353891022,-0.024487648360206,10399213306103495125,-0.024487648360206,-0.1138062477111816
