task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,dkan,-2.2,-0.9000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.62265522356622e-14,capacitance_sample_32,2.62265522356622e-14,2.6163705940272442e-14
Capacitance,50,dkan,-2.2,-0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.622650799301704e-14,capacitance_sample_32,2.622650799301704e-14,2.61534754763355e-14
Capacitance,50,dkan,-2.2,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6226437871991664e-14,capacitance_sample_32,2.6226437871991664e-14,2.6147563186363663e-14
Capacitance,50,dkan,-2.2,-0.5999999999999998,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6226326739510342e-14,capacitance_sample_32,2.6226326739510342e-14,2.6147019391211532e-14
Capacitance,50,dkan,-2.2,-0.5000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6226150611607278e-14,capacitance_sample_32,2.6226150611607278e-14,2.61490963159982e-14
Capacitance,50,dkan,-2.2,-0.40000000000000047,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6225871482444687e-14,capacitance_sample_32,2.6225871482444687e-14,2.6151196957707387e-14
Capacitance,50,dkan,-2.2,-0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6225429130165307e-14,capacitance_sample_32,2.6225429130165307e-14,2.6150797158156283e-14
Capacitance,50,dkan,-2.2,-0.19999999999999923,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.622472814009252e-14,capacitance_sample_32,2.622472814009252e-14,2.6145493037840577e-14
Capacitance,50,dkan,-2.2,-0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6223617374699104e-14,capacitance_sample_32,2.6223617374699104e-14,2.6134571395018683e-14
Capacitance,50,dkan,-2.2,0.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.622185750709824e-14,capacitance_sample_32,2.622185750709824e-14,2.6123290610227147e-14
Capacitance,50,dkan,-2.2,0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6219069739565998e-14,capacitance_sample_32,2.6219069739565998e-14,2.6117969549252486e-14
Capacitance,50,dkan,-2.2,0.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.621465500778696e-14,capacitance_sample_32,2.621465500778696e-14,2.6122286029151703e-14
Capacitance,50,dkan,-2.2,0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6207667034894464e-14,capacitance_sample_32,2.6207667034894464e-14,2.612794420923936e-14
Capacitance,50,dkan,-2.2,0.4000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6196613935157772e-14,capacitance_sample_32,2.6196613935157772e-14,2.6122092905639733e-14
Capacitance,50,dkan,-2.2,0.5,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6179150638150503e-14,capacitance_sample_32,2.6179150638150503e-14,2.6094708330455e-14
Capacitance,50,dkan,-2.2,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6151608318373894e-14,capacitance_sample_32,2.6151608318373894e-14,2.6050393260720547e-14
Capacitance,50,dkan,-2.2,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6108289975453013e-14,capacitance_sample_32,2.6108289975453013e-14,2.5996904824167333e-14
Capacitance,50,dkan,-2.2,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6040453188804574e-14,capacitance_sample_32,2.6040453188804574e-14,2.5933485773340512e-14
Capacitance,50,dkan,-2.2,0.9000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5934929277664573e-14,capacitance_sample_32,2.5934929277664573e-14,2.583502496948577e-14
Capacitance,50,dkan,-2.2,1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5772449831796573e-14,capacitance_sample_32,2.5772449831796573e-14,2.5677996919526092e-14
Capacitance,50,dkan,-2.2,1.0999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5526060935869447e-14,capacitance_sample_32,2.5526060935869447e-14,2.543994000376616e-14
Capacitance,50,dkan,-2.2,1.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5160568112132342e-14,capacitance_sample_32,2.5160568112132342e-14,2.5068045106076478e-14
Capacitance,50,dkan,-2.2,1.3000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.46345626743632e-14,capacitance_sample_32,2.46345626743632e-14,2.4611221602897394e-14
Capacitance,50,dkan,-2.2,1.3010299956639813,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.4628160129337732e-14,capacitance_sample_32,2.4628160129337732e-14,2.4606717081683896e-14
Capacitance,50,dkan,-2.0,-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6259792624945864e-14,capacitance_sample_32,2.6259792624945864e-14,2.6218695319208188e-14
Capacitance,50,dkan,-2.0,-0.9000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6259765379977408e-14,capacitance_sample_32,2.6259765379977408e-14,2.6221883551221653e-14
Capacitance,50,dkan,-2.0,-0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6259722197478396e-14,capacitance_sample_32,2.6259722197478396e-14,2.6210929721147764e-14
Capacitance,50,dkan,-2.0,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6259653758456135e-14,capacitance_sample_32,2.6259653758456135e-14,2.6204624407888403e-14
Capacitance,50,dkan,-2.0,-0.5999999999999998,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6259545291544307e-14,capacitance_sample_32,2.6259545291544307e-14,2.6204017932298162e-14
Capacitance,50,dkan,-2.0,-0.5000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6259373389322644e-14,capacitance_sample_32,2.6259373389322644e-14,2.620617109005009e-14
Capacitance,50,dkan,-2.0,-0.40000000000000047,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6259100956609376e-14,capacitance_sample_32,2.6259100956609376e-14,2.6208303919011272e-14
Capacitance,50,dkan,-2.0,-0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.625866921749252e-14,capacitance_sample_32,2.625866921749252e-14,2.620782111023133e-14
Capacitance,50,dkan,-2.0,-0.19999999999999923,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.625798504770948e-14,capacitance_sample_32,2.625798504770948e-14,2.6202256103767883e-14
Capacitance,50,dkan,-2.0,-0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6256900937067463e-14,capacitance_sample_32,2.6256900937067463e-14,2.6190877063154462e-14
Capacitance,50,dkan,-2.0,0.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6255183305932947e-14,capacitance_sample_32,2.6255183305932947e-14,2.6179155821230363e-14
Capacitance,50,dkan,-2.0,0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.625246246066836e-14,capacitance_sample_32,2.625246246066836e-14,2.6173729728170246e-14
Capacitance,50,dkan,-2.0,0.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6248153738109154e-14,capacitance_sample_32,2.6248153738109154e-14,2.6178447701686453e-14
Capacitance,50,dkan,-2.0,0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6241333626111432e-14,capacitance_sample_32,2.6241333626111432e-14,2.6184595466817624e-14
Capacitance,50,dkan,-2.0,0.4000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6230546147604924e-14,capacitance_sample_32,2.6230546147604924e-14,2.617888477068724e-14
Capacitance,50,dkan,-2.0,0.5,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6213502685448533e-14,capacitance_sample_32,2.6213502685448533e-14,2.6151017386722566e-14
Capacitance,50,dkan,-2.0,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6186622722143953e-14,capacitance_sample_32,2.6186622722143953e-14,2.6105765498548456e-14
Capacitance,50,dkan,-2.0,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6144346325428082e-14,capacitance_sample_32,2.6144346325428082e-14,2.60512724809198e-14
Capacitance,50,dkan,-2.0,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6078141312242e-14,capacitance_sample_32,2.6078141312242e-14,2.5987111429231185e-14
Capacitance,50,dkan,-2.0,0.9000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5975155462840983e-14,capacitance_sample_32,2.5975155462840983e-14,2.5887225915959163e-14
Capacitance,50,dkan,-2.0,1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.58165829315428e-14,capacitance_sample_32,2.58165829315428e-14,2.5728273407143315e-14
Capacitance,50,dkan,-2.0,1.0999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5576115652612345e-14,capacitance_sample_32,2.5576115652612345e-14,2.5491956297057052e-14
Capacitance,50,dkan,-2.0,1.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5219399194221253e-14,capacitance_sample_32,2.5219399194221253e-14,2.5129351656732853e-14
Capacitance,50,dkan,-2.0,1.3000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.4706003361128863e-14,capacitance_sample_32,2.4706003361128863e-14,2.4671989440599312e-14
Capacitance,50,dkan,-2.0,1.3010299956639813,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.4699754108414632e-14,capacitance_sample_32,2.4699754108414632e-14,2.4667381581366252e-14
Capacitance,50,dkan,-1.7999999999999998,-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.630772853631681e-14,capacitance_sample_32,2.630772853631681e-14,2.6275353353050028e-14
Capacitance,50,dkan,-1.7999999999999998,-0.9000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6307701737385533e-14,capacitance_sample_32,2.6307701737385533e-14,2.627796221452757e-14
Capacitance,50,dkan,-1.7999999999999998,-0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.630765926269445e-14,capacitance_sample_32,2.630765926269445e-14,2.6266445954576705e-14
Capacitance,50,dkan,-1.7999999999999998,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6307591941540133e-14,capacitance_sample_32,2.6307591941540133e-14,2.6259805216270228e-14
Capacitance,50,dkan,-1.7999999999999998,-0.5999999999999998,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6307485252229962e-14,capacitance_sample_32,2.6307485252229962e-14,2.62591055670558e-14
Capacitance,50,dkan,-1.7999999999999998,-0.5000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.630731616447136e-14,capacitance_sample_32,2.630731616447136e-14,2.6261282441730243e-14
Capacitance,50,dkan,-1.7999999999999998,-0.40000000000000047,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.630704819106053e-14,capacitance_sample_32,2.630704819106053e-14,2.6263438987613952e-14
Capacitance,50,dkan,-1.7999999999999998,-0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.630662352003664e-14,capacitance_sample_32,2.630662352003664e-14,2.6262935850043283e-14
Capacitance,50,dkan,-1.7999999999999998,-0.19999999999999923,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6305950551875484e-14,capacitance_sample_32,2.6305950551875484e-14,2.625727936402152e-14
Capacitance,50,dkan,-1.7999999999999998,-0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.630488419811392e-14,capacitance_sample_32,2.630488419811392e-14,2.6245708893962022e-14
Capacitance,50,dkan,-1.7999999999999998,0.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6303194706367358e-14,capacitance_sample_32,2.6303194706367358e-14,2.623374878874679e-14
Capacitance,50,dkan,-1.7999999999999998,0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.63005184589972e-14,capacitance_sample_32,2.63005184589972e-14,2.6228138042504182e-14
Capacitance,50,dkan,-1.7999999999999998,0.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6296280407461772e-14,capacitance_sample_32,2.6296280407461772e-14,2.6232779783055126e-14
Capacitance,50,dkan,-1.7999999999999998,0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6289572249666148e-14,capacitance_sample_32,2.6289572249666148e-14,2.6238824210166742e-14
Capacitance,50,dkan,-1.7999999999999998,0.4000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6278962020274088e-14,capacitance_sample_32,2.6278962020274088e-14,2.6232876344811123e-14
Capacitance,50,dkan,-1.7999999999999998,0.5,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.626219887972265e-14,capacitance_sample_32,2.626219887972265e-14,2.6204570197779772e-14
Capacitance,50,dkan,-1.7999999999999998,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6235761449528872e-14,capacitance_sample_32,2.6235761449528872e-14,2.6158655929840912e-14
Capacitance,50,dkan,-1.7999999999999998,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6194181663515724e-14,capacitance_sample_32,2.6194181663515724e-14,2.610338533596667e-14
Capacitance,50,dkan,-1.7999999999999998,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6129068483006846e-14,capacitance_sample_32,2.6129068483006846e-14,2.603842299110996e-14
Capacitance,50,dkan,-1.7999999999999998,0.9000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6027782735168254e-14,capacitance_sample_32,2.6027782735168254e-14,2.5936895927986155e-14
Capacitance,50,dkan,-1.7999999999999998,1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5871831415353344e-14,capacitance_sample_32,2.5871831415353344e-14,2.5775519210875262e-14
Capacitance,50,dkan,-1.7999999999999998,1.0999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5635346637700972e-14,capacitance_sample_32,2.5635346637700972e-14,2.5541153664699482e-14
Capacitance,50,dkan,-1.7999999999999998,1.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.528455420604836e-14,capacitance_sample_32,2.528455420604836e-14,2.5192091387135976e-14
Capacitance,50,dkan,-1.7999999999999998,1.3000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.4779716780553793e-14,capacitance_sample_32,2.4779716780553793e-14,2.4739508130890847e-14
Capacitance,50,dkan,-1.7999999999999998,1.3010299956639813,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.4773571925121044e-14,capacitance_sample_32,2.4773571925121044e-14,2.4734832509022003e-14
Capacitance,50,dkan,-1.6,-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6380296053363238e-14,capacitance_sample_32,2.6380296053363238e-14,2.6332821150389443e-14
Capacitance,50,dkan,-1.6,-0.9000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6380269373738592e-14,capacitance_sample_32,2.6380269373738592e-14,2.6334931956494e-14
Capacitance,50,dkan,-1.6,-0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6380227090629718e-14,capacitance_sample_32,2.6380227090629718e-14,2.6322978627542348e-14
Capacitance,50,dkan,-1.6,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.638016007448701e-14,capacitance_sample_32,2.638016007448701e-14,2.6316010934518234e-14
Capacitance,50,dkan,-1.6,-0.5999999999999998,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6380053864016388e-14,capacitance_sample_32,2.6380053864016388e-14,2.63151266321213e-14
Capacitance,50,dkan,-1.6,-0.5000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6379885538557302e-14,capacitance_sample_32,2.6379885538557302e-14,2.6317230661962284e-14
Capacitance,50,dkan,-1.6,-0.40000000000000047,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6379618774640463e-14,capacitance_sample_32,2.6379618774640463e-14,2.6319388901911885e-14
Capacitance,50,dkan,-1.6,-0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6379196018560247e-14,capacitance_sample_32,2.6379196018560247e-14,2.631897046763594e-14
Capacitance,50,dkan,-1.6,-0.19999999999999923,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6378526089634122e-14,capacitance_sample_32,2.6378526089634122e-14,2.6313502022928467e-14
Capacitance,50,dkan,-1.6,-0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.637746455495889e-14,capacitance_sample_32,2.637746455495889e-14,2.6302175498357783e-14
Capacitance,50,dkan,-1.6,0.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.637578271378345e-14,capacitance_sample_32,2.637578271378345e-14,2.62902950142396e-14
Capacitance,50,dkan,-1.6,0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.637311861282584e-14,capacitance_sample_32,2.637311861282584e-14,2.628435223108165e-14
Capacitance,50,dkan,-1.6,0.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6368899861953543e-14,capacitance_sample_32,2.6368899861953543e-14,2.6288097810774416e-14
Capacitance,50,dkan,-1.6,0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6362222384570166e-14,capacitance_sample_32,2.6362222384570166e-14,2.6292956391759867e-14
Capacitance,50,dkan,-1.6,0.4000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.635166091526519e-14,capacitance_sample_32,2.635166091526519e-14,2.6285980228406284e-14
Capacitance,50,dkan,-1.6,0.5,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6334975216843623e-14,capacitance_sample_32,2.6334975216843623e-14,2.62570692998506e-14
Capacitance,50,dkan,-1.6,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.630866054093696e-14,capacitance_sample_32,2.630866054093696e-14,2.621058074357349e-14
Capacitance,50,dkan,-1.6,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6267274796060308e-14,capacitance_sample_32,2.6267274796060308e-14,2.615430218049202e-14
Capacitance,50,dkan,-1.6,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6202467159536202e-14,capacitance_sample_32,2.6202467159536202e-14,2.6087500080073864e-14
Capacitance,50,dkan,-1.6,0.9000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6101659999520503e-14,capacitance_sample_32,2.6101659999520503e-14,2.598258488516105e-14
Capacitance,50,dkan,-1.6,1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.594645271736356e-14,capacitance_sample_32,2.594645271736356e-14,2.5816530852115424e-14
Capacitance,50,dkan,-1.6,1.0999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5711112063445887e-14,capacitance_sample_32,2.5711112063445887e-14,2.558175534199316e-14
Capacitance,50,dkan,-1.6,1.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5362051354116942e-14,capacitance_sample_32,2.5362051354116942e-14,2.5247553410456293e-14
Capacitance,50,dkan,-1.6,1.3000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.485977764587468e-14,capacitance_sample_32,2.485977764587468e-14,2.4806337336363323e-14
Capacitance,50,dkan,-1.6,1.3010299956639813,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.485366450922247e-14,capacitance_sample_32,2.485366450922247e-14,2.4801653244165e-14
Capacitance,50,dkan,-1.4,-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6496514060225062e-14,capacitance_sample_32,2.6496514060225062e-14,2.6443757055491342e-14
Capacitance,50,dkan,-1.4,-0.9000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6496487132741702e-14,capacitance_sample_32,2.6496487132741702e-14,2.6445237669083143e-14
Capacitance,50,dkan,-1.4,-0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6496444455499902e-14,capacitance_sample_32,2.6496444455499902e-14,2.6432728686518088e-14
Capacitance,50,dkan,-1.4,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6496376811331343e-14,capacitance_sample_32,2.6496376811331343e-14,2.6425257855923302e-14
Capacitance,50,dkan,-1.4,-0.5999999999999998,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.649626960880616e-14,capacitance_sample_32,2.649626960880616e-14,2.6423994082766e-14
Capacitance,50,dkan,-1.4,-0.5000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6496099712112242e-14,capacitance_sample_32,2.6496099712112242e-14,2.64258456967887e-14
Capacitance,50,dkan,-1.4,-0.40000000000000047,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6495830457800984e-14,capacitance_sample_32,2.6495830457800984e-14,2.6427895516521052e-14
Capacitance,50,dkan,-1.4,-0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6495403758530524e-14,capacitance_sample_32,2.6495403758530524e-14,2.642758719652825e-14
Capacitance,50,dkan,-1.4,-0.19999999999999923,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6494727580910172e-14,capacitance_sample_32,2.6494727580910172e-14,2.6422516857306e-14
Capacitance,50,dkan,-1.4,-0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.649365615324624e-14,capacitance_sample_32,2.649365615324624e-14,2.6411825607445743e-14
Capacitance,50,dkan,-1.4,0.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.649195865442351e-14,capacitance_sample_32,2.649195865442351e-14,2.640031781782436e-14
Capacitance,50,dkan,-1.4,0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6489269789154373e-14,capacitance_sample_32,2.6489269789154373e-14,2.6393941353797422e-14
Capacitance,50,dkan,-1.4,0.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6485011901786402e-14,capacitance_sample_32,2.6485011901786402e-14,2.6396089429351656e-14
Capacitance,50,dkan,-1.4,0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6478272640486822e-14,capacitance_sample_32,2.6478272640486822e-14,2.6398676267972574e-14
Capacitance,50,dkan,-1.4,0.4000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6467613749844962e-14,capacitance_sample_32,2.6467613749844962e-14,2.6389662143347893e-14
Capacitance,50,dkan,-1.4,0.5,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6450774633255166e-14,capacitance_sample_32,2.6450774633255166e-14,2.635965176602668e-14
Capacitance,50,dkan,-1.4,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6424218822555503e-14,capacitance_sample_32,2.6424218822555503e-14,2.631222977944169e-14
Capacitance,50,dkan,-1.4,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6382455189288102e-14,capacitance_sample_32,2.6382455189288102e-14,2.6254043698163004e-14
Capacitance,50,dkan,-1.4,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.631705830634268e-14,capacitance_sample_32,2.631705830634268e-14,2.618308097190793e-14
Capacitance,50,dkan,-1.4,0.9000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.621533982443596e-14,capacitance_sample_32,2.621533982443596e-14,2.6069542981592082e-14
