task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,poly3_ridge,0.0,0.6999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.7775261882763424e-17,capacitance_sample_44,3.7775261882763424e-17,3.650382411156936e-17
Capacitance,44,poly3_ridge,0.0,0.8000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.7601620374472704e-17,capacitance_sample_44,3.7601620374472704e-17,3.6290165104355576e-17
Capacitance,44,poly3_ridge,0.0,0.9000000000000004,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.733422820051132e-17,capacitance_sample_44,3.733422820051132e-17,3.602895230328815e-17
Capacitance,44,poly3_ridge,0.0,1.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.692750719696672e-17,capacitance_sample_44,3.692750719696672e-17,3.5715671083398556e-17
Capacitance,44,poly3_ridge,0.0,1.0999999999999996,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.6320579596109285e-17,capacitance_sample_44,3.6320579596109285e-17,3.5345806819718255e-17
Capacitance,44,poly3_ridge,0.0,1.1999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.543979851357516e-17,capacitance_sample_44,3.543979851357516e-17,3.4914844887278716e-17
Capacitance,44,poly3_ridge,0.0,1.3000000000000005,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.4209535195380745e-17,capacitance_sample_44,3.4209535195380745e-17,3.441827066111141e-17
Capacitance,44,poly3_ridge,0.0,1.3010299956639813,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.419481681786081e-17,capacitance_sample_44,3.419481681786081e-17,3.4412798845402807e-17
Capacitance,44,poly3_ridge,-3.0,-1.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6988030093412785e-17,capacitance_sample_57,2.6988030093412785e-17,2.684571561436407e-17
Capacitance,44,poly3_ridge,-3.0,-0.9000000000000005,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6987996338232646e-17,capacitance_sample_57,2.6987996338232646e-17,2.6684478842682187e-17
Capacitance,44,poly3_ridge,-3.0,-0.8000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.698794280677837e-17,capacitance_sample_57,2.698794280677837e-17,2.6561093048373775e-17
Capacitance,44,poly3_ridge,-3.0,-0.6999999999999995,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.698785798901032e-17,capacitance_sample_57,2.698785798901032e-17,2.6471043606470304e-17
Capacitance,44,poly3_ridge,-3.0,-0.5999999999999998,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.698772356555053e-17,capacitance_sample_57,2.698772356555053e-17,2.640981589200325e-17
Capacitance,44,poly3_ridge,-3.0,-0.5000000000000001,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.698751052196753e-17,capacitance_sample_57,2.698751052196753e-17,2.637289528000408e-17
Capacitance,44,poly3_ridge,-3.0,-0.40000000000000047,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.698717288966875e-17,capacitance_sample_57,2.698717288966875e-17,2.6355767145504268e-17
Capacitance,44,poly3_ridge,-3.0,-0.3000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6986637816634725e-17,capacitance_sample_57,2.6986637816634725e-17,2.6353916863535278e-17
Capacitance,44,poly3_ridge,-3.0,-0.19999999999999923,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6985789892621494e-17,capacitance_sample_57,2.6985789892621494e-17,2.6362829809128584e-17
Capacitance,44,poly3_ridge,-3.0,-0.09999999999999964,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6984446285891948e-17,capacitance_sample_57,2.6984446285891948e-17,2.6377991357315656e-17
Capacitance,44,poly3_ridge,-3.0,0.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6982317476137757e-17,capacitance_sample_57,2.6982317476137757e-17,2.6394886883127964e-17
Capacitance,44,poly3_ridge,-3.0,0.09999999999999964,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6978945201290933e-17,capacitance_sample_57,2.6978945201290933e-17,2.640900176159698e-17
Capacitance,44,poly3_ridge,-3.0,0.1999999999999993,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6973604660705814e-17,capacitance_sample_57,2.6973604660705814e-17,2.6415821367754173e-17
Capacitance,44,poly3_ridge,-3.0,0.3000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6965150855202337e-17,capacitance_sample_57,2.6965150855202337e-17,2.6410831076631015e-17
Capacitance,44,poly3_ridge,-3.0,0.4000000000000003,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6951778363823334e-17,capacitance_sample_57,2.6951778363823334e-17,2.6389516263258974e-17
Capacitance,44,poly3_ridge,-3.0,0.5,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.693064879953117e-17,capacitance_sample_57,2.693064879953117e-17,2.6347362302669523e-17
Capacitance,44,poly3_ridge,-3.0,0.5999999999999996,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6897320594373334e-17,capacitance_sample_57,2.6897320594373334e-17,2.627985456989413e-17
Capacitance,44,poly3_ridge,-3.0,0.6999999999999993,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6844894522413524e-17,capacitance_sample_57,2.6844894522413524e-17,2.6182478439964264e-17
Capacitance,44,poly3_ridge,-3.0,0.8000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6762778038090927e-17,capacitance_sample_57,2.6762778038090927e-17,2.60507192879114e-17
Capacitance,44,poly3_ridge,-3.0,0.9000000000000004,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.663500394269811e-17,capacitance_sample_57,2.663500394269811e-17,2.5880062488767005e-17
Capacitance,44,poly3_ridge,-3.0,1.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6438185935254376e-17,capacitance_sample_57,2.6438185935254376e-17,2.566599341756255e-17
Capacitance,44,poly3_ridge,-3.0,1.0999999999999996,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6139574146750475e-17,capacitance_sample_57,2.6139574146750475e-17,2.540399744932951e-17
Capacitance,44,poly3_ridge,-3.0,1.1999999999999993,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5696389769609096e-17,capacitance_sample_57,2.5696389769609096e-17,2.5089559959099353e-17
Capacitance,44,poly3_ridge,-3.0,1.3000000000000005,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5058472128802747e-17,capacitance_sample_57,2.5058472128802747e-17,2.471816632190354e-17
Capacitance,44,poly3_ridge,-3.0,1.3010299956639813,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5050708926722626e-17,capacitance_sample_57,2.5050708926722626e-17,2.471402889896308e-17
Capacitance,44,poly3_ridge,-2.8,-1.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7001302330233e-17,capacitance_sample_57,2.7001302330233e-17,2.7389812353963974e-17
Capacitance,44,poly3_ridge,-2.8,-0.9000000000000005,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7001269928034608e-17,capacitance_sample_57,2.7001269928034608e-17,2.72421132532034e-17
Capacitance,44,poly3_ridge,-2.8,-0.8000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7001218596184746e-17,capacitance_sample_57,2.7001218596184746e-17,2.7131689541752177e-17
Capacitance,44,poly3_ridge,-2.8,-0.6999999999999995,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7001137226595318e-17,capacitance_sample_57,2.7001137226595318e-17,2.7054026594641776e-17
Capacitance,44,poly3_ridge,-2.8,-0.5999999999999998,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7001008266038766e-17,capacitance_sample_57,2.7001008266038766e-17,2.700460978690367e-17
Capacitance,44,poly3_ridge,-2.8,-0.5000000000000001,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7000803888187786e-17,capacitance_sample_57,2.7000803888187786e-17,2.6978924493569328e-17
Capacitance,44,poly3_ridge,-2.8,-0.40000000000000047,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7000479984481865e-17,capacitance_sample_57,2.7000479984481865e-17,2.697245608967022e-17
Capacitance,44,poly3_ridge,-2.8,-0.3000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6999966672530588e-17,capacitance_sample_57,2.6999966672530588e-17,2.6980689950237812e-17
Capacitance,44,poly3_ridge,-2.8,-0.19999999999999923,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6999153228297838e-17,capacitance_sample_57,2.6999153228297838e-17,2.6999111450303584e-17
Capacitance,44,poly3_ridge,-2.8,-0.09999999999999964,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6997864257741506e-17,capacitance_sample_57,2.6997864257741506e-17,2.7023205964899e-17
Capacitance,44,poly3_ridge,-2.8,0.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6995822008973294e-17,capacitance_sample_57,2.6995822008973294e-17,2.7048458869055532e-17
Capacitance,44,poly3_ridge,-2.8,0.09999999999999964,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6992586847139326e-17,capacitance_sample_57,2.6992586847139326e-17,2.707035553780465e-17
Capacitance,44,poly3_ridge,-2.8,0.1999999999999993,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.698746341791598e-17,capacitance_sample_57,2.698746341791598e-17,2.7084381346177824e-17
Capacitance,44,poly3_ridge,-2.8,0.3000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6979353209703603e-17,capacitance_sample_57,2.6979353209703603e-17,2.7086021669206523e-17
Capacitance,44,poly3_ridge,-2.8,0.4000000000000003,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.696652402246394e-17,capacitance_sample_57,2.696652402246394e-17,2.7070761881922224e-17
Capacitance,44,poly3_ridge,-2.8,0.5,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6946252360021666e-17,capacitance_sample_57,2.6946252360021666e-17,2.703408735935639e-17
Capacitance,44,poly3_ridge,-2.8,0.5999999999999996,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6914275842694924e-17,capacitance_sample_57,2.6914275842694924e-17,2.6971483476540494e-17
Capacitance,44,poly3_ridge,-2.8,0.6999999999999993,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6863972197175758e-17,capacitance_sample_57,2.6863972197175758e-17,2.6878435608506006e-17
Capacitance,44,poly3_ridge,-2.8,0.8000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.678517048272952e-17,capacitance_sample_57,2.678517048272952e-17,2.6750429130284396e-17
Capacitance,44,poly3_ridge,-2.8,0.9000000000000004,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.666253037879407e-17,capacitance_sample_57,2.666253037879407e-17,2.6582949416907136e-17
Capacitance,44,poly3_ridge,-2.8,1.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6473562565565402e-17,capacitance_sample_57,2.6473562565565402e-17,2.6371481843405697e-17
Capacitance,44,poly3_ridge,-2.8,1.0999999999999996,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.618672279299136e-17,capacitance_sample_57,2.618672279299136e-17,2.6111511784811547e-17
Capacitance,44,poly3_ridge,-2.8,1.1999999999999993,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.576068838210391e-17,capacitance_sample_57,2.576068838210391e-17,2.579852461615616e-17
Capacitance,44,poly3_ridge,-2.8,1.3000000000000005,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5146733690096225e-17,capacitance_sample_57,2.5146733690096225e-17,2.5428005712470998e-17
Capacitance,44,poly3_ridge,-2.8,1.3010299956639813,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.513925654924243e-17,capacitance_sample_57,2.513925654924243e-17,2.5423874304449908e-17
Capacitance,44,poly3_ridge,-2.6,-1.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7017069012916866e-17,capacitance_sample_57,2.7017069012916866e-17,2.7633188993034355e-17
Capacitance,44,poly3_ridge,-2.6,-0.9000000000000005,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7017037747253333e-17,capacitance_sample_57,2.7017037747253333e-17,2.7497713447474868e-17
Capacitance,44,poly3_ridge,-2.6,-0.8000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7016988189777726e-17,capacitance_sample_57,2.7016988189777726e-17,2.7398937703160614e-17
Capacitance,44,poly3_ridge,-2.6,-0.6999999999999995,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7016909655620668e-17,capacitance_sample_57,2.7016909655620668e-17,2.733234713512306e-17
Capacitance,44,poly3_ridge,-2.6,-0.5999999999999998,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7016785188028305e-17,capacitance_sample_57,2.7016785188028305e-17,2.729342711839368e-17
Capacitance,44,poly3_ridge,-2.6,-0.5000000000000001,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7016587925235348e-17,capacitance_sample_57,2.7016587925235348e-17,2.7277663028003945e-17
Capacitance,44,poly3_ridge,-2.6,-0.40000000000000047,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7016275299610178e-17,capacitance_sample_57,2.7016275299610178e-17,2.728054023898532e-17
Capacitance,44,poly3_ridge,-2.6,-0.3000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7015779861750744e-17,capacitance_sample_57,2.7015779861750744e-17,2.7297544126369278e-17
Capacitance,44,poly3_ridge,-2.6,-0.19999999999999923,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.701499474098918e-17,capacitance_sample_57,2.701499474098918e-17,2.7324160065187292e-17
Capacitance,44,poly3_ridge,-2.6,-0.09999999999999964,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7013750652527036e-17,capacitance_sample_57,2.7013750652527036e-17,2.735587343047083e-17
Capacitance,44,poly3_ridge,-2.6,0.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.701177951303573e-17,capacitance_sample_57,2.701177951303573e-17,2.7388169597251363e-17
Capacitance,44,poly3_ridge,-2.6,0.09999999999999964,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7008656991927757e-17,capacitance_sample_57,2.7008656991927757e-17,2.741653394056036e-17
Capacitance,44,poly3_ridge,-2.6,0.1999999999999993,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7003711939315255e-17,capacitance_sample_57,2.7003711939315255e-17,2.743645183542929e-17
Capacitance,44,poly3_ridge,-2.6,0.3000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6995884062827858e-17,capacitance_sample_57,2.6995884062827858e-17,2.7443408656889633e-17
Capacitance,44,poly3_ridge,-2.6,0.4000000000000003,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6983501373295386e-17,capacitance_sample_57,2.6983501373295386e-17,2.743288977997285e-17
Capacitance,44,poly3_ridge,-2.6,0.5,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6963934929508368e-17,capacitance_sample_57,2.6963934929508368e-17,2.740038057971041e-17
Capacitance,44,poly3_ridge,-2.6,0.5999999999999996,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6933069994622905e-17,capacitance_sample_57,2.6933069994622905e-17,2.734136643113379e-17
Capacitance,44,poly3_ridge,-2.6,0.6999999999999993,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6884512731874345e-17,capacitance_sample_57,2.6884512731874345e-17,2.725133270927446e-17
Capacitance,44,poly3_ridge,-2.6,0.8000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6808440970530917e-17,capacitance_sample_57,2.6808440970530917e-17,2.712576478916388e-17
Capacitance,44,poly3_ridge,-2.6,0.9000000000000004,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6690035032196167e-17,capacitance_sample_57,2.6690035032196167e-17,2.6960148045833533e-17
Capacitance,44,poly3_ridge,-2.6,1.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6507556061791058e-17,capacitance_sample_57,2.6507556061791058e-17,2.6749967854314888e-17
Capacitance,44,poly3_ridge,-2.6,1.0999999999999996,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.62304814694011e-17,capacitance_sample_57,2.62304814694011e-17,2.6490709589639412e-17
Capacitance,44,poly3_ridge,-2.6,1.1999999999999993,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5818754240808085e-17,capacitance_sample_57,2.5818754240808085e-17,2.6177858626838572e-17
Capacitance,44,poly3_ridge,-2.6,1.3000000000000005,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5224973255270047e-17,capacitance_sample_57,2.5224973255270047e-17,2.5806900340943838e-17
Capacitance,44,poly3_ridge,-2.6,1.3010299956639813,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5217738377026607e-17,capacitance_sample_57,2.5217738377026607e-17,2.580276141250718e-17
Capacitance,44,poly3_ridge,-2.4,-1.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7036487600043385e-17,capacitance_sample_57,2.7036487600043385e-17,2.764992253763302e-17
Capacitance,44,poly3_ridge,-2.4,-0.9000000000000005,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7036457217994695e-17,capacitance_sample_57,2.7036457217994695e-17,2.75253564315544e-17
Capacitance,44,poly3_ridge,-2.4,-0.8000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7036409067075693e-17,capacitance_sample_57,2.7036409067075693e-17,2.7436914538656892e-17
Capacitance,44,poly3_ridge,-2.4,-0.6999999999999995,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7036332755103228e-17,capacitance_sample_57,2.7036332755103228e-17,2.7380082233971967e-17
Capacitance,44,poly3_ridge,-2.4,-0.5999999999999998,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.703621181154646e-17,capacitance_sample_57,2.703621181154646e-17,2.735034489253109e-17
Capacitance,44,poly3_ridge,-2.4,-0.5000000000000001,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7036020134424847e-17,capacitance_sample_57,2.7036020134424847e-17,2.7343187889365735e-17
Capacitance,44,poly3_ridge,-2.4,-0.40000000000000047,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.703571636222905e-17,capacitance_sample_57,2.703571636222905e-17,2.7354096599507375e-17
Capacitance,44,poly3_ridge,-2.4,-0.3000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.703523495254524e-17,capacitance_sample_57,2.703523495254524e-17,2.7378556397987476e-17
Capacitance,44,poly3_ridge,-2.4,-0.19999999999999923,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7034472065247733e-17,capacitance_sample_57,2.7034472065247733e-17,2.741205265983751e-17
Capacitance,44,poly3_ridge,-2.4,-0.09999999999999964,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7033263205202976e-17,capacitance_sample_57,2.7033263205202976e-17,2.745007076008895e-17
Capacitance,44,poly3_ridge,-2.4,0.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.703134788442439e-17,capacitance_sample_57,2.703134788442439e-17,2.748809607377326e-17
Capacitance,44,poly3_ridge,-2.4,0.09999999999999964,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.702831378782317e-17,capacitance_sample_57,2.702831378782317e-17,2.7521613975921915e-17
Capacitance,44,poly3_ridge,-2.4,0.1999999999999993,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7023508774789254e-17,capacitance_sample_57,2.7023508774789254e-17,2.7546109841566387e-17
Capacitance,44,poly3_ridge,-2.4,0.3000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7015902572803407e-17,capacitance_sample_57,2.7015902572803407e-17,2.755706904573814e-17
Capacitance,44,poly3_ridge,-2.4,0.4000000000000003,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.700387052373308e-17,capacitance_sample_57,2.700387052373308e-17,2.7549976963468652e-17
Capacitance,44,poly3_ridge,-2.4,0.5,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6984858007158827e-17,capacitance_sample_57,2.6984858007158827e-17,2.752031896978939e-17
Capacitance,44,poly3_ridge,-2.4,0.5999999999999996,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6954866434596448e-17,capacitance_sample_57,2.6954866434596448e-17,2.7463580439731825e-17
Capacitance,44,poly3_ridge,-2.4,0.6999999999999993,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.690768193337166e-17,capacitance_sample_57,2.690768193337166e-17,2.7375246748327424e-17
Capacitance,44,poly3_ridge,-2.4,0.8000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6833757458813918e-17,capacitance_sample_57,2.6833757458813918e-17,2.7250803270607662e-17
Capacitance,44,poly3_ridge,-2.4,0.9000000000000004,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6718685360841626e-17,capacitance_sample_57,2.6718685360841626e-17,2.7085735381604006e-17
Capacitance,44,poly3_ridge,-2.4,1.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6541323592713327e-17,capacitance_sample_57,2.6541323592713327e-17,2.687552845634793e-17
Capacitance,44,poly3_ridge,-2.4,1.0999999999999996,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6271969302091e-17,capacitance_sample_57,2.6271969302091e-17,2.66156678698709e-17
Capacitance,44,poly3_ridge,-2.4,1.1999999999999993,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5871598394992348e-17,capacitance_sample_57,2.5871598394992348e-17,2.630163899720439e-17
Capacitance,44,poly3_ridge,-2.4,1.3000000000000005,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.529393265765137e-17,capacitance_sample_57,2.529393265765137e-17,2.5928927213379866e-17
Capacitance,44,poly3_ridge,-2.4,1.3010299956639813,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.528689209997239e-17,capacitance_sample_57,2.528689209997239e-17,2.5924767229192697e-17
Capacitance,44,poly3_ridge,-2.2,-1.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.706158359849144e-17,capacitance_sample_57,2.706158359849144e-17,2.7514089993817773e-17
Capacitance,44,poly3_ridge,-2.2,-0.9000000000000005,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.706155401758377e-17,capacitance_sample_57,2.706155401758377e-17,2.73991192114998e-17
Capacitance,44,poly3_ridge,-2.2,-0.8000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.70615071362021e-17,capacitance_sample_57,2.70615071362021e-17,2.7319697054298816e-17
Capacitance,44,poly3_ridge,-2.2,-0.6999999999999995,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7061432830895938e-17,capacitance_sample_57,2.7061432830895938e-17,2.7271308897246292e-17
Capacitance,44,poly3_ridge,-2.2,-0.5999999999999998,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.706131507267277e-17,capacitance_sample_57,2.706131507267277e-17,2.7249440115373697e-17
Capacitance,44,poly3_ridge,-2.2,-0.5000000000000001,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7061128437300824e-17,capacitance_sample_57,2.7061128437300824e-17,2.7249576083712508e-17
Capacitance,44,poly3_ridge,-2.2,-0.40000000000000047,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7060832656564734e-17,capacitance_sample_57,2.7060832656564734e-17,2.7267202177294185e-17
Capacitance,44,poly3_ridge,-2.2,-0.3000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.706036391388295e-17,capacitance_sample_57,2.706036391388295e-17,2.7297803771150207e-17
Capacitance,44,poly3_ridge,-2.2,-0.19999999999999923,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.705962109799637e-17,capacitance_sample_57,2.705962109799637e-17,2.733686624031204e-17
Capacitance,44,poly3_ridge,-2.2,-0.09999999999999964,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7058444047007618e-17,capacitance_sample_57,2.7058444047007618e-17,2.7379874959811156e-17
