task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,poly3_ridge,-2.0,0.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9051462132701716e-17,capacitance_sample_71,2.9051462132701716e-17,2.9254140374195826e-17
Capacitance,45,poly3_ridge,-2.0,0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.904369217580313e-17,capacitance_sample_71,2.904369217580313e-17,2.926525715265465e-17
Capacitance,45,poly3_ridge,-2.0,0.4000000000000003,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9031401468885637e-17,capacitance_sample_71,2.9031401468885637e-17,2.9256093344769537e-17
Capacitance,45,poly3_ridge,-2.0,0.5,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.901198077686844e-17,capacitance_sample_71,2.901198077686844e-17,2.9222116038834574e-17
Capacitance,45,poly3_ridge,-2.0,0.5999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.898134586961806e-17,capacitance_sample_71,2.898134586961806e-17,2.9158792323143854e-17
Capacitance,45,poly3_ridge,-2.0,0.6999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8933149429962795e-17,capacitance_sample_71,2.8933149429962795e-17,2.9061589285991445e-17
Capacitance,45,poly3_ridge,-2.0,0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.885763853999604e-17,capacitance_sample_71,2.885763853999604e-17,2.892597401567144e-17
Capacitance,45,poly3_ridge,-2.0,0.9000000000000004,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.87400930854024e-17,capacitance_sample_71,2.87400930854024e-17,2.874741360047793e-17
Capacitance,45,poly3_ridge,-2.0,1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8558908368274727e-17,capacitance_sample_71,2.8558908368274727e-17,2.8521375128704997e-17
Capacitance,45,poly3_ridge,-2.0,1.0999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.828372196325208e-17,capacitance_sample_71,2.828372196325208e-17,2.8243325688646724e-17
Capacitance,45,poly3_ridge,-2.0,1.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7874621022660416e-17,capacitance_sample_71,2.7874621022660416e-17,2.790873236859719e-17
Capacitance,45,poly3_ridge,-2.0,1.3000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7284221561325627e-17,capacitance_sample_71,2.7284221561325627e-17,2.751306225685048e-17
Capacitance,45,poly3_ridge,-2.0,1.3010299956639813,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.727702473354697e-17,capacitance_sample_71,2.727702473354697e-17,2.7508653283708446e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,-1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.911751216066841e-17,capacitance_sample_71,2.911751216066841e-17,2.898294024856533e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,-0.9000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.911748161132891e-17,capacitance_sample_71,2.911748161132891e-17,2.8890637294499616e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,-0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.911743319725068e-17,capacitance_sample_71,2.911743319725068e-17,2.8831872974269795e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,-0.6999999999999995,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9117356468483336e-17,capacitance_sample_71,2.9117356468483336e-17,2.880211437616997e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,-0.5999999999999998,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9117234864312335e-17,capacitance_sample_71,2.9117234864312335e-17,2.8796828588494207e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,-0.5000000000000001,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.911704214138328e-17,capacitance_sample_71,2.911704214138328e-17,2.8811482699536596e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,-0.40000000000000047,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.911673671064916e-17,capacitance_sample_71,2.911673671064916e-17,2.8841543797591223e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,-0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.911625267783768e-17,capacitance_sample_71,2.911625267783768e-17,2.888247897095218e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,-0.19999999999999923,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.911548563857982e-17,capacitance_sample_71,2.911548563857982e-17,2.892975530791354e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,-0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.911427021677394e-17,capacitance_sample_71,2.911427021677394e-17,2.897883989676939e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,0.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9112344535536347e-17,capacitance_sample_71,2.9112344535536347e-17,2.902519982581382e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.910929410836152e-17,capacitance_sample_71,2.910929410836152e-17,2.906430218334091e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,0.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.910446340121032e-17,capacitance_sample_71,2.910446340121032e-17,2.9091614057644747e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9096816861297955e-17,capacitance_sample_71,2.9096816861297955e-17,2.910260253701942e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,0.4000000000000003,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.908472156730576e-17,capacitance_sample_71,2.908472156730576e-17,2.9092734709759e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,0.5,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9065609940310826e-17,capacitance_sample_71,2.9065609940310826e-17,2.905747766415759e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,0.5999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.903546292817347e-17,capacitance_sample_71,2.903546292817347e-17,2.899229848850926e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,0.6999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.89880344361957e-17,capacitance_sample_71,2.89880344361957e-17,2.88926642711081e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.89137269658162e-17,capacitance_sample_71,2.89137269658162e-17,2.8754042100248186e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,0.9000000000000004,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8798054746432735e-17,capacitance_sample_71,2.8798054746432735e-17,2.857189906422362e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.861975653570662e-17,capacitance_sample_71,2.861975653570662e-17,2.834170225132848e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,1.0999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.834895138130049e-17,capacitance_sample_71,2.834895138130049e-17,2.8058918749856844e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,1.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7946356182069344e-17,capacitance_sample_71,2.7946356182069344e-17,2.77190156481028e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,1.3000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7365326081521302e-17,capacitance_sample_71,2.7365326081521302e-17,2.7317460034360434e-17
Capacitance,45,poly3_ridge,-1.7999999999999998,1.3010299956639813,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.73582432955934e-17,capacitance_sample_71,2.73582432955934e-17,2.7312987445317196e-17
Capacitance,45,poly3_ridge,-1.6,-1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.919740916341857e-17,capacitance_sample_71,2.919740916341857e-17,2.8859791446042766e-17
Capacitance,45,poly3_ridge,-1.6,-0.9000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.91973787409361e-17,capacitance_sample_71,2.91973787409361e-17,2.8772954668012555e-17
Capacitance,45,poly3_ridge,-1.6,-0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.919733052037696e-17,capacitance_sample_71,2.919733052037696e-17,2.8719080803527093e-17
Capacitance,45,poly3_ridge,-1.6,-0.6999999999999995,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9197254097386486e-17,capacitance_sample_71,2.9197254097386486e-17,2.869363694088046e-17
Capacitance,45,poly3_ridge,-1.6,-0.5999999999999998,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9197132977921115e-17,capacitance_sample_71,2.9197132977921115e-17,2.8692090168366747e-17
Capacitance,45,poly3_ridge,-1.6,-0.5000000000000001,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.919694102356177e-17,capacitance_sample_71,2.919694102356177e-17,2.8709907574280037e-17
Capacitance,45,poly3_ridge,-1.6,-0.40000000000000047,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9196636812264955e-17,capacitance_sample_71,2.9196636812264955e-17,2.8742556246914415e-17
Capacitance,45,poly3_ridge,-1.6,-0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9196154711511244e-17,capacitance_sample_71,2.9196154711511244e-17,2.8785503274563964e-17
Capacitance,45,poly3_ridge,-1.6,-0.19999999999999923,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.919539073837957e-17,capacitance_sample_71,2.919539073837957e-17,2.8834215745522777e-17
Capacitance,45,poly3_ridge,-1.6,-0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.919418018203345e-17,capacitance_sample_71,2.919418018203345e-17,2.888416074808492e-17
Capacitance,45,poly3_ridge,-1.6,0.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.91922622262756e-17,capacitance_sample_71,2.91922622262756e-17,2.89308053705445e-17
Capacitance,45,poly3_ridge,-1.6,0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.918922407543651e-17,capacitance_sample_71,2.918922407543651e-17,2.8969616701195583e-17
Capacitance,45,poly3_ridge,-1.6,0.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9184412891673767e-17,capacitance_sample_71,2.9184412891673767e-17,2.899606182833227e-17
Capacitance,45,poly3_ridge,-1.6,0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.917679741727284e-17,capacitance_sample_71,2.917679741727284e-17,2.900560784024863e-17
Capacitance,45,poly3_ridge,-1.6,0.4000000000000003,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9164751545441564e-17,capacitance_sample_71,2.9164751545441564e-17,2.899372182523876e-17
Capacitance,45,poly3_ridge,-1.6,0.5,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9145718473504706e-17,capacitance_sample_71,2.9145718473504706e-17,2.8955870871596733e-17
Capacitance,45,poly3_ridge,-1.6,0.5999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9115696039337984e-17,capacitance_sample_71,2.9115696039337984e-17,2.888752206761665e-17
Capacitance,45,poly3_ridge,-1.6,0.6999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.906846450363754e-17,capacitance_sample_71,2.906846450363754e-17,2.878414250159258e-17
Capacitance,45,poly3_ridge,-1.6,0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.89944671170493e-17,capacitance_sample_71,2.89944671170493e-17,2.864119926181861e-17
Capacitance,45,poly3_ridge,-1.6,0.9000000000000004,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8879280376225805e-17,capacitance_sample_71,2.8879280376225805e-17,2.845415943658883e-17
Capacitance,45,poly3_ridge,-1.6,1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.870173627165573e-17,capacitance_sample_71,2.870173627165573e-17,2.821849011419733e-17
Capacitance,45,poly3_ridge,-1.6,1.0999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8432089036055244e-17,capacitance_sample_71,2.8432089036055244e-17,2.792965838293819e-17
Capacitance,45,poly3_ridge,-1.6,1.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.80312421832242e-17,capacitance_sample_71,2.80312421832242e-17,2.7583131331105483e-17
Capacitance,45,poly3_ridge,-1.6,1.3000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7452790029462258e-17,capacitance_sample_71,2.7452790029462258e-17,2.71743760469933e-17
Capacitance,45,poly3_ridge,-1.6,1.3010299956639813,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7445739056718957e-17,capacitance_sample_71,2.7445739056718957e-17,2.7169826306171593e-17
Capacitance,45,poly3_ridge,-1.4,-1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.932532840324178e-17,capacitance_sample_71,2.932532840324178e-17,2.889323822858367e-17
Capacitance,45,poly3_ridge,-1.4,-0.9000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.932529768797955e-17,capacitance_sample_71,2.932529768797955e-17,2.881055345821481e-17
Capacitance,45,poly3_ridge,-1.4,-0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.932524900762565e-17,capacitance_sample_71,2.932524900762565e-17,2.876025588109954e-17
Capacitance,45,poly3_ridge,-1.4,-0.6999999999999995,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9325171853701644e-17,capacitance_sample_71,2.9325171853701644e-17,2.873781258553196e-17
Capacitance,45,poly3_ridge,-1.4,-0.5999999999999998,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.932504957787799e-17,capacitance_sample_71,2.932504957787799e-17,2.873869065980614e-17
Capacitance,45,poly3_ridge,-1.4,-0.5000000000000001,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9324855788768444e-17,capacitance_sample_71,2.9324855788768444e-17,2.875835719221618e-17
Capacitance,45,poly3_ridge,-1.4,-0.40000000000000047,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.932454867069451e-17,capacitance_sample_71,2.932454867069451e-17,2.8792279271056154e-17
Capacitance,45,poly3_ridge,-1.4,-0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9324061967153495e-17,capacitance_sample_71,2.9324061967153495e-17,2.883592398462015e-17
Capacitance,45,poly3_ridge,-1.4,-0.19999999999999923,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9323290701454926e-17,capacitance_sample_71,2.9323290701454926e-17,2.888475842120225e-17
Capacitance,45,poly3_ridge,-1.4,-0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.932206860030312e-17,capacitance_sample_71,2.932206860030312e-17,2.893424966909654e-17
Capacitance,45,poly3_ridge,-1.4,0.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9320132374973727e-17,capacitance_sample_71,2.9320132374973727e-17,2.897986481659711e-17
Capacitance,45,poly3_ridge,-1.4,0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.931706533442719e-17,capacitance_sample_71,2.931706533442719e-17,2.9017070951998036e-17
Capacitance,45,poly3_ridge,-1.4,0.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9312208509409564e-17,capacitance_sample_71,2.9312208509409564e-17,2.9041335163593413e-17
Capacitance,45,poly3_ridge,-1.4,0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.930452099126109e-17,capacitance_sample_71,2.930452099126109e-17,2.904812453967732e-17
Capacitance,45,poly3_ridge,-1.4,0.4000000000000003,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.929236154911441e-17,capacitance_sample_71,2.929236154911441e-17,2.903290616854383e-17
Capacitance,45,poly3_ridge,-1.4,0.5,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.927314963715187e-17,capacitance_sample_71,2.927314963715187e-17,2.899114713848705e-17
Capacitance,45,poly3_ridge,-1.4,0.5999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.924284607234745e-17,capacitance_sample_71,2.924284607234745e-17,2.891831453780105e-17
Capacitance,45,poly3_ridge,-1.4,0.6999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9195173820243884e-17,capacitance_sample_71,2.9195173820243884e-17,2.880987545477992e-17
Capacitance,45,poly3_ridge,-1.4,0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9120488860725586e-17,capacitance_sample_71,2.9120488860725586e-17,2.866129697771774e-17
Capacitance,45,poly3_ridge,-1.4,0.9000000000000004,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.900423786167677e-17,capacitance_sample_71,2.900423786167677e-17,2.84680461949086e-17
Capacitance,45,poly3_ridge,-1.4,1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8825066859303214e-17,capacitance_sample_71,2.8825066859303214e-17,2.822559019464658e-17
Capacitance,45,poly3_ridge,-1.4,1.0999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.85529791483277e-17,capacitance_sample_71,2.85529791483277e-17,2.792939606522577e-17
Capacitance,45,poly3_ridge,-1.4,1.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8148570964648855e-17,capacitance_sample_71,2.8148570964648855e-17,2.7574930894940258e-17
Capacitance,45,poly3_ridge,-1.4,1.3000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.756511806269016e-17,capacitance_sample_71,2.756511806269016e-17,2.7157661772084108e-17
Capacitance,45,poly3_ridge,-1.4,1.3010299956639813,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7558007135215648e-17,capacitance_sample_71,2.7558007135215648e-17,2.7153021343606657e-17
Capacitance,45,poly3_ridge,-1.2,-1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.954141793508453e-17,capacitance_sample_71,2.954141793508453e-17,2.915713207352306e-17
Capacitance,45,poly3_ridge,-1.2,-0.9000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9541386619200676e-17,capacitance_sample_71,2.9541386619200676e-17,2.9077285142441395e-17
Capacitance,45,poly3_ridge,-1.2,-0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9541336986175253e-17,capacitance_sample_71,2.9541336986175253e-17,2.902924968432217e-17
Capacitance,45,poly3_ridge,-1.2,-0.6999999999999995,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.954125832744313e-17,capacitance_sample_71,2.954125832744313e-17,2.900849278745948e-17
Capacitance,45,poly3_ridge,-1.2,-0.5999999999999998,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.954113366233191e-17,capacitance_sample_71,2.954113366233191e-17,2.901048154014741e-17
Capacitance,45,poly3_ridge,-1.2,-0.5000000000000001,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.954093608728499e-17,capacitance_sample_71,2.954093608728499e-17,2.903068303068004e-17
Capacitance,45,poly3_ridge,-1.2,-0.40000000000000047,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.954062297334472e-17,capacitance_sample_71,2.954062297334472e-17,2.9064564347351456e-17
Capacitance,45,poly3_ridge,-1.2,-0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.954012676609662e-17,capacitance_sample_71,2.954012676609662e-17,2.9107592578455744e-17
Capacitance,45,poly3_ridge,-1.2,-0.19999999999999923,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.953934044588769e-17,capacitance_sample_71,2.953934044588769e-17,2.915523481228699e-17
Capacitance,45,poly3_ridge,-1.2,-0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.953809450269216e-17,capacitance_sample_71,2.953809450269216e-17,2.920295813713927e-17
Capacitance,45,poly3_ridge,-1.2,0.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.953612052552471e-17,capacitance_sample_71,2.953612052552471e-17,2.924622964130668e-17
Capacitance,45,poly3_ridge,-1.2,0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.953299374472565e-17,capacitance_sample_71,2.953299374472565e-17,2.9280516413083296e-17
Capacitance,45,poly3_ridge,-1.2,0.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9528042431534057e-17,capacitance_sample_71,2.9528042431534057e-17,2.930128554076321e-17
Capacitance,45,poly3_ridge,-1.2,0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.952020559173186e-17,capacitance_sample_71,2.952020559173186e-17,2.93040041126405e-17
Capacitance,45,poly3_ridge,-1.2,0.4000000000000003,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9507810375050504e-17,capacitance_sample_71,2.9507810375050504e-17,2.9284139217009254e-17
Capacitance,45,poly3_ridge,-1.2,0.5,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.948822665668741e-17,capacitance_sample_71,2.948822665668741e-17,2.923715794216356e-17
Capacitance,45,poly3_ridge,-1.2,0.5999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.945733783764393e-17,capacitance_sample_71,2.945733783764393e-17,2.915852737639749e-17
Capacitance,45,poly3_ridge,-1.2,0.6999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9408747108201986e-17,capacitance_sample_71,2.9408747108201986e-17,2.9043714608005146e-17
Capacitance,45,poly3_ridge,-1.2,0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.933262782763432e-17,capacitance_sample_71,2.933262782763432e-17,2.88881867252806e-17
Capacitance,45,poly3_ridge,-1.2,0.9000000000000004,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.921415459573998e-17,capacitance_sample_71,2.921415459573998e-17,2.8687410816517945e-17
Capacitance,45,poly3_ridge,-1.2,1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9031582594742644e-17,capacitance_sample_71,2.9031582594742644e-17,2.8436853970011266e-17
Capacitance,45,poly3_ridge,-1.2,1.0999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.875438509997453e-17,capacitance_sample_71,2.875438509997453e-17,2.8131983274054634e-17
Capacitance,45,poly3_ridge,-1.2,1.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8342503492580765e-17,capacitance_sample_71,2.8342503492580765e-17,2.776826581694215e-17
Capacitance,45,poly3_ridge,-1.2,1.3000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7748521697575906e-17,capacitance_sample_71,2.7748521697575906e-17,2.7341168686967884e-17
Capacitance,45,poly3_ridge,-1.2,1.3010299956639813,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.77412842821777e-17,capacitance_sample_71,2.77412842821777e-17,2.7336424034957415e-17
Capacitance,45,poly3_ridge,-1.0,-1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9912204415413054e-17,capacitance_sample_71,2.9912204415413054e-17,2.9725324458195966e-17
Capacitance,45,poly3_ridge,-1.0,-0.9000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9912172020457766e-17,capacitance_sample_71,2.9912172020457766e-17,2.964700119802734e-17
Capacitance,45,poly3_ridge,-1.0,-0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.991212067521002e-17,capacitance_sample_71,2.991212067521002e-17,2.959991369053001e-17
Capacitance,45,poly3_ridge,-1.0,-0.6999999999999995,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9912039299652356e-17,capacitance_sample_71,2.9912039299652356e-17,2.957952902399806e-17
