task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-1.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,2.003807672243949e-08,apd_structure_20260818_00018,-7.698143964886401,-8.091639518737793
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-1.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,2.1089466038408385e-08,apd_structure_20260818_00018,-7.67593441596978,-8.042776107788086
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-2.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,2.2078695047205643e-08,apd_structure_20260818_00018,-7.6560265989929155,-7.995420932769775
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-2.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,2.301184655391584e-08,apd_structure_20260818_00018,-7.63804853057083,-7.949567794799805
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-2.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,2.3855604761295013e-08,apd_structure_20260818_00018,-7.622409569205071,-7.905204772949219
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-2.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,2.4621151572574808e-08,apd_structure_20260818_00018,-7.608691638247968,-7.862316608428955
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-2.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,2.5318903026355227e-08,apd_structure_20260818_00018,-7.596555114607332,-7.820885181427002
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-2.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,2.5962610292275336e-08,apd_structure_20260818_00018,-7.585651645517997,-7.780887126922607
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-2.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,2.6508938663768643e-08,apd_structure_20260818_00018,-7.576607659731854,-7.742297649383545
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-2.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,2.7023016115011214e-08,apd_structure_20260818_00018,-7.568266179777215,-7.705088138580322
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-3.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,2.7644977424331663e-08,apd_structure_20260818_00018,-7.558383760382224,-7.66922664642334
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-3.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,2.837466378035339e-08,apd_structure_20260818_00018,-7.547069275850005,-7.634679794311523
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-3.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,2.917970117098262e-08,apd_structure_20260818_00018,-7.534919160025083,-7.601412296295166
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-3.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,3.0145621287387505e-08,apd_structure_20260818_00018,-7.520775761096901,-7.569386005401611
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-3.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,3.1393843364417724e-08,apd_structure_20260818_00018,-7.503155512914735,-7.5385613441467285
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-3.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,3.282797866335636e-08,apd_structure_20260818_00018,-7.483755857519706,-7.508898735046387
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-3.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,3.395533901931681e-08,apd_structure_20260818_00018,-7.469091929061658,-7.480356216430664
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-3.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,3.4442088662820586e-08,apd_structure_20260818_00018,-7.462910519610002,-7.452891826629639
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-4.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,3.471619772989086e-08,apd_structure_20260818_00018,-7.459467846725755,-7.4264631271362305
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-4.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,3.523901939630533e-08,apd_structure_20260818_00018,-7.452976185296848,-7.401027202606201
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-4.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,3.593488170023196e-08,apd_structure_20260818_00018,-7.444483780528147,-7.376542091369629
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-4.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,3.6566578895952426e-08,apd_structure_20260818_00018,-7.43691566958021,-7.352964401245117
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-4.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,3.7072820119255766e-08,apd_structure_20260818_00018,-7.430944376051736,-7.330252647399902
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-4.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,3.754638302481298e-08,apd_structure_20260818_00018,-7.4254318937603285,-7.308365821838379
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-4.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,3.818618105115943e-08,apd_structure_20260818_00018,-7.418093772664649,-7.287261962890625
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-4.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,3.9046569251546224e-08,apd_structure_20260818_00018,-7.40841711852359,-7.266902446746826
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-5.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,4.000065212925958e-08,apd_structure_20260818_00018,-7.397932928326281,-7.247247219085693
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-5.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,4.093844616074959e-08,apd_structure_20260818_00018,-7.387868645225509,-7.2282586097717285
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-5.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,4.186594523499187e-08,apd_structure_20260818_00018,-7.378139098992727,-7.20989990234375
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-5.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,4.2815477661816455e-08,apd_structure_20260818_00018,-7.368399206500685,-7.192135334014893
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-5.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,4.373428378153568e-08,apd_structure_20260818_00018,-7.359177981343337,-7.174930095672607
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-5.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,4.4566812591284224e-08,apd_structure_20260818_00018,-7.350988425449771,-7.15825080871582
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-5.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,4.5373536831927846e-08,apd_structure_20260818_00018,-7.343197366497217,-7.142065525054932
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-5.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,4.62561900189544e-08,apd_structure_20260818_00018,-7.334830141601862,-7.1263427734375
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-6.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,4.726010462641503e-08,apd_structure_20260818_00018,-7.325505321243125,-7.111053466796875
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-6.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,4.839989998990188e-08,apd_structure_20260818_00018,-7.315155535749774,-7.096168518066406
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-6.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,4.965149473808108e-08,apd_structure_20260818_00018,-7.3040676727128275,-7.081661224365234
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-6.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,5.0962355095712533e-08,apd_structure_20260818_00018,-7.2927505103932955,-7.067505359649658
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-6.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,5.2321781635496696e-08,apd_structure_20260818_00018,-7.28131747605055,-7.053676128387451
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-6.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,5.376262427168965e-08,apd_structure_20260818_00018,-7.269519540569975,-7.040149211883545
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-6.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,5.530626415708209e-08,apd_structure_20260818_00018,-7.257225676384574,-7.026902675628662
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-6.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,5.697610226195344e-08,apd_structure_20260818_00018,-7.244307264187896,-7.013914585113525
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-7.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,5.88509846656571e-08,apd_structure_20260818_00018,-7.230246266358629,-7.001164436340332
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-7.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,6.099994831726508e-08,apd_structure_20260818_00018,-7.214670532948841,-6.988632678985596
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-7.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,6.340260197411696e-08,apd_structure_20260818_00018,-7.197892918777364,-6.9763007164001465
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-7.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,6.600154057513321e-08,apd_structure_20260818_00018,-7.180445927254029,-6.964151382446289
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-7.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,6.879902108975397e-08,apd_structure_20260818_00018,-7.162417741100865,-6.952167510986328
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-7.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,7.191471675584987e-08,apd_structure_20260818_00018,-7.143182225725071,-6.940333366394043
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-7.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,7.554714390977875e-08,apd_structure_20260818_00018,-7.121781949692517,-6.928633689880371
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-7.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,7.984908107181286e-08,apd_structure_20260818_00018,-7.097730077493405,-6.917054653167725
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-8.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,8.486337174965214e-08,apd_structure_20260818_00018,-7.071279717052342,-6.905582904815674
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-8.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,9.059503093551836e-08,apd_structure_20260818_00018,-7.042895622372489,-6.894205093383789
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-8.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,9.716769914326085e-08,apd_structure_20260818_00018,-7.012478080909309,-6.882909774780273
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-8.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,1.0487963267204257e-07,apd_structure_20260818_00018,-6.9793088423780825,-6.87168550491333
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-8.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,1.141006488931001e-07,apd_structure_20260818_00018,-6.94271188573173,-6.860520839691162
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-8.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,1.252371335194847e-07,apd_structure_20260818_00018,-6.902266881257271,-6.8494062423706055
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-8.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,1.3884298715860504e-07,apd_structure_20260818_00018,-6.8574760512053,-6.838331699371338
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-8.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,1.5576347154070338e-07,apd_structure_20260818_00018,-6.8075343821469225,-6.827288627624512
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-9.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,1.772700756487732e-07,apd_structure_20260818_00018,-6.751364569968478,-6.816267490386963
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-9.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,2.0528015127832665e-07,apd_structure_20260818_00018,-6.687653040921805,-6.805261611938477
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-9.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,2.428724418909422e-07,apd_structure_20260818_00018,-6.614621760673164,-6.794262409210205
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-9.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,2.9550850375696455e-07,apd_structure_20260818_00018,-6.5294300170447,-6.783262729644775
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-9.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,3.741301724718064e-07,apd_structure_20260818_00018,-6.426977265847215,-6.772256374359131
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-9.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,5.045684586150691e-07,apd_structure_20260818_00018,-6.297079901415685,-6.761236190795898
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-9.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,7.652019427641164e-07,apd_structure_20260818_00018,-6.116223936017109,-6.750197410583496
APD_I_net,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-9.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,1.5491841251582895e-06,apd_structure_20260818_00018,-5.809896961977382,-6.739133358001709
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,0.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.4681103567501363e-10,apd_structure_20260818_00018,-9.459907091540382,-8.433917045593262
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-0.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,7.833664737185626e-10,apd_structure_20260818_00018,-9.106035019194326,-8.366511344909668
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-0.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.604905339240742e-09,apd_structure_20260818_00018,-8.794550578123765,-8.300443649291992
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-0.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.9354977342204207e-09,apd_structure_20260818_00018,-8.5323182504987,-8.23575210571289
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-0.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,4.8464145940584e-09,apd_structure_20260818_00018,-8.314579436213785,-8.172472953796387
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-0.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,7.332620386541768e-09,apd_structure_20260818_00018,-8.134740798066934,-8.110638618469238
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-0.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.0335973886093712e-08,apd_structure_20260818_00018,-7.985648596595482,-8.050277709960938
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-0.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.3770837056550733e-08,apd_structure_20260818_00018,-7.861039660469852,-7.991415977478027
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-1.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.7545864985630778e-08,apd_structure_20260818_00018,-7.755825216834354,-7.9340739250183105
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-1.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.1898901401510264e-08,apd_structure_20260818_00018,-7.659577671791361,-7.878267765045166
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-1.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.7518481343084736e-08,apd_structure_20260818_00018,-7.560375537097753,-7.824008941650391
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-1.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.4628867146807994e-08,apd_structure_20260818_00018,-7.460561715783417,-7.771304130554199
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-1.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,4.31411007755027e-08,apd_structure_20260818_00018,-7.365108777763202,-7.720155239105225
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-1.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,5.2803813183473376e-08,apd_structure_20260818_00018,-7.277334714118752,-7.670560359954834
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-1.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,5.82803359370917e-08,apd_structure_20260818_00018,-7.234477953552619,-7.622511386871338
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-1.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,6.220567010177465e-08,apd_structure_20260818_00018,-7.2061700271792795,-7.575995922088623
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-2.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,6.554777485997435e-08,apd_structure_20260818_00018,-7.18344204665028,-7.530998229980469
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-2.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,6.849404943711042e-08,apd_structure_20260818_00018,-7.164347157104392,-7.487497329711914
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-2.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,7.11164225338464e-08,apd_structure_20260818_00018,-7.148030098394527,-7.445468425750732
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-2.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,7.34497576815006e-08,apd_structure_20260818_00018,-7.134009632654674,-7.404882907867432
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-2.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,7.552213324607494e-08,apd_structure_20260818_00018,-7.121925751179345,-7.365708827972412
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-2.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,7.737566435323974e-08,apd_structure_20260818_00018,-7.1113956090709225,-7.327911853790283
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-2.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,7.899749366888507e-08,apd_structure_20260818_00018,-7.102386687229051,-7.291454315185547
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-2.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,8.050022686987e-08,apd_structure_20260818_00018,-7.094202895679413,-7.256295680999756
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-3.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,8.209993016321369e-08,apd_structure_20260818_00018,-7.085657212304967,-7.222393989562988
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-3.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,8.386706806442146e-08,apd_structure_20260818_00018,-7.0764085393564535,-7.189706325531006
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-3.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,8.585009415222811e-08,apd_structure_20260818_00018,-7.066259224209871,-7.158187389373779
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-3.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,8.818756228101237e-08,apd_structure_20260818_00018,-7.054592662188149,-7.127791881561279
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-3.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,9.105316683019362e-08,apd_structure_20260818_00018,-7.040704944839288,-7.0984721183776855
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-3.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,9.436396148919088e-08,apd_structure_20260818_00018,-7.0251938353067676,-7.0701823234558105
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-3.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,9.747626695674765e-08,apd_structure_20260818_00018,-7.011101111320809,-7.042874813079834
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-3.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,9.980252777209782e-08,apd_structure_20260818_00018,-7.000858458877247,-7.01650333404541
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-4.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.0164195535813344e-07,apd_structure_20260818_00018,-6.992926988711406,-6.991021633148193
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-4.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.035228391948544e-07,apd_structure_20260818_00018,-6.984963825646109,-6.96638298034668
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-4.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.0549665596843164e-07,apd_structure_20260818_00018,-6.976761306408702,-6.942543983459473
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-4.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.0740592687133314e-07,apd_structure_20260818_00018,-6.968971752747318,-6.919459342956543
