frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
3.1622776601683795,40.91913452211564,297.20307373531364,-1.8639799576081464,12404554437750077034,-1.8639799576081464,-1.9057869,0.08800961077213287,-2.0782857,-1.733288,-2.2176516,-1.5939221,-2.2176516,-1.5939221,True,True,True,True,False,True,False,True,True,True,,,,
12.589254117941662,44.82712146868644,302.5978918999191,-4.435523051076292,15638800026818411768,-4.435523051076292,-4.4282,0.12375880777835846,-4.670767,-4.1856327,-4.866743,-3.9896567,-4.866743,-3.9896567,True,True,True,True,False,True,False,True,True,True,,,,
0.2511886431509582,41.79339850063371,299.641349014439,-0.0221979849779142,9066091246669766023,-0.0221979849779142,0.0040318966,0.06449971348047256,-0.12238754,0.13045134,-0.2245248,0.23258859,-0.2245248,0.23258859,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,38.50508417894045,294.1262317171733,-7.118116912807714,7408968043820680965,-7.118116912807714,-6.888957,0.07909467816352844,-7.0439825,-6.7339315,-7.1692314,-6.6086826,-7.1692314,-6.6086826,False,True,True,True,False,False,False,False,False,False,,,,
0.2511886431509582,38.53132745549709,285.1813868750008,-0.023988845677204,17395302027409890490,-0.023988845677204,-0.23725152,0.05309130623936653,-0.34131047,-0.13319257,-0.4253822,-0.04912086,-0.4253822,-0.04912086,False,False,False,False,False,False,False,False,False,False,,,,
5.011872336272715,40.78433779833217,301.9145433801493,-2.677104842543913,894797089121886199,-2.677104842543913,-2.720018,0.09774952381849289,-2.911607,-2.5284288,-3.0663962,-2.3736396,-3.0663962,-2.3736396,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,38.899871401178025,300.40158819211445,-0.002510859697319,6672923565090819279,-0.002510859697319,0.09853077,0.08771498501300812,-0.0733906,0.27045214,-0.21228996,0.4093515,-0.21228996,0.4093515,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,42.74916053103488,290.5746947786968,-0.158313594971979,14264826949359886561,-0.158313594971979,-0.2564273,0.06932058930397034,-0.39229566,-0.12055893,-0.5020669,-0.010787666,-0.5020669,-0.010787666,True,True,True,True,False,True,False,True,True,True,,,,
6.309573444801943,42.74916053103488,290.5746947786968,-3.120742341196604,14264826949359886561,-3.120742341196604,-3.1415021,0.06634505093097687,-3.2715385,-3.0114658,-3.376598,-2.9064064,-3.376598,-2.9064064,True,True,True,True,False,True,False,True,True,True,,,,
0.3162277660168379,43.40306406282464,301.888862689621,-0.0369069341855837,9481571324980869556,-0.0369069341855837,-0.034261227,0.07202427834272385,-0.17542881,0.106906354,-0.28948146,0.22095901,-0.28948146,0.22095901,True,True,True,True,False,True,False,True,True,True,,,,
25.11886431509582,44.50977871149023,303.263152322465,-6.035153962838297,15483355832083528190,-6.035153962838297,-6.164584,0.10270620137453079,-6.365888,-5.96328,-6.528527,-5.8006415,-6.528527,-5.8006415,True,True,True,True,False,True,False,True,True,True,,,,
1.2589254117941662,40.31160828282909,292.8565689112594,-0.5896745936905032,13220990961221007809,-0.5896745936905032,-0.6045464,0.07372260838747025,-0.74904275,-0.4600501,-0.86578476,-0.34330812,-0.86578476,-0.34330812,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,39.047727684139495,305.18782525816323,-0.0418923626942523,9536545485233975021,-0.0418923626942523,-0.013045788,0.06713809072971344,-0.14463645,0.11854488,-0.25095165,0.22486009,-0.25095165,0.22486009,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,44.82712146868644,302.5978918999191,-0.7983044069473328,15638800026818411768,-0.7983044069473328,-0.7725378,0.07682698965072632,-0.9231187,-0.62195694,-1.0447767,-0.50029904,-1.0447767,-0.50029904,True,True,True,True,False,True,False,True,True,True,,,,
1.9952623149688828,44.82712146868644,302.5978918999191,-1.10714494770587,15638800026818411768,-1.10714494770587,-1.0213622,0.07184266299009323,-1.1621737,-0.88055056,-1.2759389,-0.7667855,-1.2759389,-0.7667855,True,True,True,True,False,True,False,True,True,True,,,,
0.5011872336272715,44.82712146868644,302.5978918999191,-0.0997587579776353,15638800026818411768,-0.0997587579776353,-0.12407756,0.10434312373399734,-0.3285901,0.08043496,-0.4938206,0.24566549,-0.4938206,0.24566549,True,True,True,True,False,True,False,True,True,True,,,,
0.1258925411794166,40.78433779833217,301.9145433801493,-0.0025526323945751,894797089121886199,-0.0025526323945751,0.085285425,0.0700608342885971,-0.05203381,0.22260466,-0.16297728,0.33354813,-0.16297728,0.33354813,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,43.40306406282464,301.888862689621,-0.0062622580459351,9481571324980869556,-0.0062622580459351,0.06285524,0.07392638921737671,-0.08204049,0.20775098,-0.19910517,0.32481566,-0.19910517,0.32481566,True,True,True,True,False,True,False,True,True,True,,,,
0.1584893192461111,40.31160828282909,292.8565689112594,-0.0069248371246564,13220990961221007809,-0.0069248371246564,0.0787611,0.0644320547580719,-0.047525734,0.20504794,-0.14955585,0.30707806,-0.14955585,0.30707806,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,42.13424050837239,300.34884642744885,-0.7958844037765506,7248124264218123782,-0.7958844037765506,-0.8519801,0.07108251005411148,-0.99130183,-0.71265835,-1.1038631,-0.60009706,-1.1038631,-0.60009706,True,True,True,True,True,True,True,True,True,True,,,,
10.0,38.57048554783602,303.1708876105774,-4.035754412682166,9443669834932015687,-4.035754412682166,-3.9942589,0.11832041293382645,-4.2261667,-3.7623508,-4.413531,-3.574987,-4.413531,-3.574987,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,44.82712146868644,302.5978918999191,-0.0621884694566519,15638800026818411768,-0.0621884694566519,-0.062299013,0.10669640451669693,-0.27142397,0.14682594,-0.44038096,0.31578293,-0.44038096,0.31578293,True,True,True,True,False,True,False,True,True,True,,,,
0.1584893192461111,37.10727035463277,300.4554170460457,-0.0071025168595623,16422739178917769296,-0.0071025168595623,0.010830402,0.08293124288320541,-0.15171483,0.17337564,-0.28303897,0.30469978,-0.28303897,0.30469978,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,38.57048554783602,303.1708876105774,-0.0241955512810476,9443669834932015687,-0.0241955512810476,0.012355328,0.07022623717784882,-0.1252881,0.14999875,-0.23649348,0.26120412,-0.23649348,0.26120412,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,44.82712146868644,302.5978918999191,-0.553858079036103,15638800026818411768,-0.553858079036103,-0.57492626,0.08273930102586746,-0.7370953,-0.41275722,-0.8681155,-0.28173703,-0.8681155,-0.28173703,True,True,True,True,False,True,False,True,True,True,,,,
39.81071705534969,37.10727035463277,300.4554170460457,-6.82698500559984,16422739178917769296,-6.82698500559984,-6.865181,0.07275205105543137,-7.007775,-6.722587,-7.12298,-6.607382,-7.12298,-6.607382,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,44.50977871149023,303.263152322465,-0.8041928618085052,15483355832083528190,-0.8041928618085052,-0.8012209,0.07084600627422333,-0.9400791,-0.6623627,-1.0522659,-0.5501759,-1.0522659,-0.5501759,True,True,True,True,False,True,False,True,True,True,,,,
7.943282347242822,44.82712146868644,302.5978918999191,-3.474417774534256,15638800026818411768,-3.474417774534256,-3.47111,0.1333358734846115,-3.7324483,-3.2097719,-3.94359,-2.9986303,-3.94359,-2.9986303,True,True,True,True,False,True,False,True,True,True,,,,
0.1584893192461111,42.13424050837239,300.34884642744885,-0.0064073129866952,7248124264218123782,-0.0064073129866952,0.059483767,0.06153840571641922,-0.061131515,0.18009904,-0.15857945,0.277547,-0.15857945,0.277547,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,44.50977871149023,303.263152322465,-1.8681459501142992,15483355832083528190,-1.8681459501142992,-1.7500478,0.09339259564876556,-1.9330972,-1.5669984,-2.0809872,-1.4191083,-2.0809872,-1.4191083,True,True,True,True,False,True,False,True,True,True,,,,
0.7943282347242822,42.74916053103488,290.5746947786968,-0.2459261170882902,14264826949359886561,-0.2459261170882902,-0.3573277,0.06667935103178024,-0.48801923,-0.22663617,-0.593608,-0.12104739,-0.593608,-0.12104739,True,True,True,True,False,True,False,True,True,True,,,,
40.0,44.82712146868644,302.5978918999191,-6.51442858281431,15638800026818411768,-6.51442858281431,-6.723871,0.07676682621240616,-6.8743343,-6.573408,-6.995897,-6.4518456,-6.995897,-6.4518456,False,True,True,True,False,True,False,True,True,True,,,,
15.848931924611108,37.10727035463277,300.4554170460457,-5.079555878037327,16422739178917769296,-5.079555878037327,-5.124951,0.10173581540584564,-5.324353,-4.9255486,-5.485455,-4.7644467,-5.485455,-4.7644467,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,44.50977871149023,303.263152322465,-0.0128242837764933,15483355832083528190,-0.0128242837764933,0.044736385,0.09426368772983551,-0.14002044,0.22949322,-0.28928986,0.37876263,-0.28928986,0.37876263,True,True,True,True,False,True,False,True,True,True,,,,
0.1258925411794166,42.13424050837239,300.34884642744885,-0.0024818975445429,7248124264218123782,-0.0024818975445429,0.080465555,0.061552222818136215,-0.0401768,0.20110792,-0.13764662,0.29857773,-0.13764662,0.29857773,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,41.79339850063371,299.641349014439,-0.5465202631627348,9066091246669766023,-0.5465202631627348,-0.6451038,0.0701429471373558,-0.782584,-0.5076236,-0.89365745,-0.39655015,-0.89365745,-0.39655015,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,38.57048554783602,303.1708876105774,-0.8463629661820614,9443669834932015687,-0.8463629661820614,-0.87586915,0.08221273124217987,-1.0370061,-0.71473217,-1.1671925,-0.58454585,-1.1671925,-0.58454585,True,True,True,True,True,True,True,True,True,True,,,,
1.0,38.57048554783602,303.1708876105774,-0.3976266407448716,9443669834932015687,-0.3976266407448716,-0.48188257,0.07725580781698227,-0.63330394,-0.3304612,-0.75564086,-0.20812425,-0.75564086,-0.20812425,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,40.31160828282909,292.8565689112594,-0.0241857259770476,13220990961221007809,-0.0241857259770476,0.021157742,0.06491711735725403,-0.10607982,0.1483953,-0.20887804,0.25119352,-0.20887804,0.25119352,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,39.9154735600532,295.8292447353602,-1.1323046327965878,5412796333827448456,-1.1323046327965878,-1.1341597,0.08503799140453339,-1.3008342,-0.9674852,-1.4354944,-0.83282495,-1.4354944,-0.83282495,True,True,True,True,False,True,False,True,True,True,,,,
1.0,41.79339850063371,299.641349014439,-0.3673452445179229,9066091246669766023,-0.3673452445179229,-0.47799397,0.06830595433712006,-0.6118736,-0.3441143,-0.7200382,-0.23594974,-0.7200382,-0.23594974,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,44.82712146868644,302.5978918999191,-6.102358562851241,15638800026818411768,-6.102358562851241,-6.1869326,0.10804136842489243,-6.3986936,-5.9751716,-6.5697803,-5.804085,-6.5697803,-5.804085,True,True,True,True,False,True,False,True,True,True,,,,
0.1,44.50977871149023,303.263152322465,0.0,15483355832083528190,0.0,0.105697155,0.09650803357362747,-0.08345859,0.2948529,-0.23628199,0.4476763,-0.23628199,0.4476763,True,True,True,True,False,True,False,True,True,True,,,,
25.11886431509582,39.9154735600532,295.8292447353602,-6.24860030909457,5412796333827448456,-6.24860030909457,-6.3936644,0.08910518139600754,-6.5683107,-6.219018,-6.709411,-6.0779176,-6.709411,-6.0779176,True,True,True,True,False,True,False,True,True,True,,,,
19.952623149688822,43.40306406282464,301.888862689621,-5.522092279254476,9481571324980869556,-5.522092279254476,-5.599533,0.07864131033420563,-5.75367,-5.445396,-5.878201,-5.320865,-5.878201,-5.320865,True,True,True,True,False,True,False,True,True,True,,,,
0.1584893192461111,44.50977871149023,303.263152322465,-0.0065173931042269,15483355832083528190,-0.0065173931042269,0.06991124,0.09527038782835007,-0.116818726,0.2566412,-0.26768228,0.40750477,-0.26768228,0.40750477,True,True,True,True,False,True,False,True,True,True,,,,
15.848931924611108,38.57048554783602,303.1708876105774,-5.1059580204305135,9443669834932015687,-5.1059580204305135,-5.07214,0.10631907731294632,-5.2805257,-4.8637547,-5.448885,-4.6953955,-5.448885,-4.6953955,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,39.9154735600532,295.8292447353602,-0.0129925360456991,5412796333827448456,-0.0129925360456991,0.022096872,0.07810193300247192,-0.13098292,0.17517667,-0.2546597,0.29885346,-0.2546597,0.29885346,True,True,True,True,False,True,False,True,True,True,,,,
0.2511886431509582,44.50977871149023,303.263152322465,-0.0227670982027742,15483355832083528190,-0.0227670982027742,0.013085365,0.09294518828392029,-0.1690872,0.19525793,-0.31626874,0.34243947,-0.31626874,0.34243947,True,True,True,True,False,True,False,True,True,True,,,,
5.011872336272715,39.047727684139495,305.18782525816323,-2.751693145855742,9536545485233975021,-2.751693145855742,-2.7529943,0.09247731417417526,-2.9342499,-2.5717387,-3.0806904,-2.4252982,-3.0806904,-2.4252982,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,39.047727684139495,305.18782525816323,-6.635784870051179,9536545485233975021,-6.635784870051179,-6.513648,0.08712789416313171,-6.6844187,-6.3428774,-6.822388,-6.204908,-6.822388,-6.204908,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,38.50508417894045,294.1262317171733,-1.9445965498323607,7408968043820680965,-1.9445965498323607,-1.9143543,0.0904441773891449,-2.091625,-1.7370837,-2.234846,-1.5938627,-2.234846,-1.5938627,True,True,True,True,False,False,False,False,False,False,,,,
1.0,37.10727035463277,300.4554170460457,-0.4058756975429712,16422739178917769296,-0.4058756975429712,-0.5273862,0.07909177988767624,-0.68240607,-0.3723663,-0.8076503,-0.24712205,-0.8076503,-0.24712205,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,38.899871401178025,300.40158819211445,-0.556971405780191,6672923565090819279,-0.556971405780191,-0.628356,0.08936648070812225,-0.8035143,-0.45319766,-0.94502884,-0.31168312,-0.94502884,-0.31168312,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,38.899871401178025,300.40158819211445,-0.2457801346720026,6672923565090819279,-0.2457801346720026,-0.32810926,0.08960121870040894,-0.5037277,-0.15249087,-0.6456139,-0.01060462,-0.6456139,-0.01060462,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,42.13424050837239,300.34884642744885,-0.061804405408785,7248124264218123782,-0.061804405408785,-0.09379959,0.06185564771294594,-0.21503666,0.027437478,-0.31298697,0.12538779,-0.31298697,0.12538779,True,True,True,True,True,True,True,True,True,True,,,,
10.0,40.91913452211564,297.20307373531364,-3.956714221783417,12404554437750077034,-3.956714221783417,-4.0064964,0.10117917507886887,-4.2048078,-3.8081853,-4.365028,-3.647965,-4.365028,-3.647965,True,True,True,True,False,True,False,True,True,True,,,,
15.848931924611108,42.74916053103488,290.5746947786968,-5.171369447509516,14264826949359886561,-5.171369447509516,-5.2473626,0.10168967396020889,-5.4466743,-5.048051,-5.607703,-4.887022,-5.607703,-4.887022,True,True,True,True,False,True,False,True,True,True,,,,
15.848931924611108,44.82712146868644,302.5978918999191,-4.989744333081937,15638800026818411768,-4.989744333081937,-4.9931107,0.12094415724277496,-5.230161,-4.75606,-5.42168,-4.5645413,-5.42168,-4.5645413,True,True,True,True,False,True,False,True,True,True,,,,
0.3981071705534968,38.50508417894045,294.1262317171733,-0.066247518579865,7408968043820680965,-0.066247518579865,-0.10332465,0.0707421526312828,-0.24197927,0.035329968,-0.3540016,0.14735231,-0.3540016,0.14735231,True,True,True,True,False,False,False,False,False,False,,,,
3.981071705534969,44.50977871149023,303.263152322465,-2.2669985222760896,15483355832083528190,-2.2669985222760896,-2.1955993,0.12267975509166718,-2.4360516,-1.955147,-2.6303186,-1.7608799,-2.6303186,-1.7608799,True,True,True,True,False,True,False,True,True,True,,,,
6.309573444801943,43.40306406282464,301.888862689621,-3.037133619441021,9481571324980869556,-3.037133619441021,-3.0869074,0.08876065909862518,-3.2608783,-2.9129364,-3.4014335,-2.7723813,-3.4014335,-2.7723813,True,True,True,True,False,True,False,True,True,True,,,,
25.11886431509582,38.57048554783602,303.1708876105774,-6.263439328777417,9443669834932015687,-6.263439328777417,-6.1784315,0.10052461922168732,-6.3754597,-5.9814034,-6.5346437,-5.8222194,-6.5346437,-5.8222194,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,37.10727035463277,300.4554170460457,-5.6680960342763616,16422739178917769296,-5.6680960342763616,-5.71506,0.09795352071523666,-5.907049,-5.5230713,-6.0621614,-5.367959,-6.0621614,-5.367959,True,True,True,True,True,True,True,True,True,True,,,,
0.1,39.047727684139495,305.18782525816323,0.0,9536545485233975021,0.0,0.12581539,0.0671197697520256,-0.005739361,0.25737014,-0.11202556,0.36365634,-0.11202556,0.36365634,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,42.13424050837239,300.34884642744885,-0.0991588519361547,7248124264218123782,-0.0991588519361547,-0.15937042,0.0622684620320797,-0.2814166,-0.037324235,-0.38002062,0.061279774,-0.38002062,0.061279774,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,38.57048554783602,303.1708876105774,-1.5420500387802023,9443669834932015687,-1.5420500387802023,-1.4900341,0.08902660012245178,-1.6645262,-1.315542,-1.8055025,-1.1745657,-1.8055025,-1.1745657,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,38.53132745549709,285.1813868750008,-0.5877041067686652,17395302027409890490,-0.5877041067686652,-0.87150455,0.04762563854455948,-0.9648508,-0.7781583,-1.0402675,-0.7027416,-1.0402675,-0.7027416,False,False,False,False,False,False,False,False,False,False,,,,
0.5011872336272715,42.74916053103488,290.5746947786968,-0.100287203311504,14264826949359886561,-0.100287203311504,-0.17636347,0.07154469192028046,-0.31659108,-0.036135867,-0.42988425,0.07715732,-0.42988425,0.07715732,True,True,True,True,False,True,False,True,True,True,,,,
0.7943282347242822,39.047727684139495,305.18782525816323,-0.2679106611952472,9536545485233975021,-0.2679106611952472,-0.32140243,0.06916290521621704,-0.45696172,-0.18584314,-0.56648326,-0.07632157,-0.56648326,-0.07632157,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,37.10727035463277,300.4554170460457,-4.52252768430371,16422739178917769296,-4.52252768430371,-4.562082,0.1052229106426239,-4.7683187,-4.355845,-4.9349422,-4.1892214,-4.9349422,-4.1892214,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,43.40306406282464,301.888862689621,-0.54061248098959,9481571324980869556,-0.54061248098959,-0.6177834,0.07373619824647903,-0.7623064,-0.47326046,-0.8790699,-0.35649696,-0.8790699,-0.35649696,True,True,True,True,False,True,False,True,True,True,,,,
0.2511886431509582,44.82712146868644,302.5978918999191,-0.0225286321942394,15638800026818411768,-0.0225286321942394,0.02599001,0.11046528816223145,-0.19052196,0.24250197,-0.3654471,0.41742712,-0.3654471,0.41742712,True,True,True,True,False,True,False,True,True,True,,,,
19.952623149688822,44.50977871149023,303.263152322465,-5.51180003646298,15483355832083528190,-5.51180003646298,-5.5755844,0.0919884666800499,-5.755882,-5.395287,-5.9015484,-5.2496204,-5.9015484,-5.2496204,True,True,True,True,False,True,False,True,True,True,,,,
0.1,44.82712146868644,302.5978918999191,0.0,15638800026818411768,0.0,0.11740804,0.11559707671403885,-0.10916224,0.34397832,-0.29221374,0.5270298,-0.29221374,0.5270298,True,True,True,True,False,True,False,True,True,True,,,,
5.011872336272715,43.40306406282464,301.888862689621,-2.638488487102145,9481571324980869556,-2.638488487102145,-2.6972542,0.08854915201663971,-2.8708105,-2.5236979,-3.0110307,-2.3834777,-3.0110307,-2.3834777,True,True,True,True,False,True,False,True,True,True,,,,
39.81071705534969,40.91913452211564,297.20307373531364,-6.635247327303722,12404554437750077034,-6.635247327303722,-6.849432,0.07487612962722778,-6.996189,-6.702675,-7.114758,-6.584106,-7.114758,-6.584106,False,True,True,True,False,True,False,True,True,True,,,,
2.511886431509582,39.9154735600532,295.8292447353602,-1.5020501312316628,5412796333827448456,-1.5020501312316628,-1.4563558,0.09111566841602325,-1.6349425,-1.2777691,-1.779227,-1.1334846,-1.779227,-1.1334846,True,True,True,True,False,True,False,True,True,True,,,,
0.7943282347242822,37.10727035463277,300.4554170460457,-0.2673841140497034,16422739178917769296,-0.2673841140497034,-0.3943174,0.07809056341648102,-0.5473749,-0.24125989,-0.6710337,-0.1176011,-0.6710337,-0.1176011,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,37.10727035463277,300.4554170460457,-1.953775858919756,16422739178917769296,-1.953775858919756,-1.8943409,0.08868715167045593,-2.0681677,-1.720514,-2.2086065,-1.5800753,-2.2086065,-1.5800753,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,40.91913452211564,297.20307373531364,-0.0222919515035441,12404554437750077034,-0.0222919515035441,0.008210182,0.06956115365028381,-0.12812968,0.14455004,-0.23828189,0.25470227,-0.23828189,0.25470227,True,True,True,True,False,True,False,True,True,True,,,,
0.1995262314968882,38.53132745549709,285.1813868750008,-0.0135128607654123,17395302027409890490,-0.0135128607654123,-0.20461917,0.05356665700674057,-0.30960983,-0.09962852,-0.39443424,-0.014804095,-0.39443424,-0.014804095,False,False,False,False,False,False,False,False,False,False,,,,
10.0,44.82712146868644,302.5978918999191,-3.9293774063458953,15638800026818411768,-3.9293774063458953,-3.9346128,0.1217881515622139,-4.1733174,-3.695908,-4.366173,-3.5030527,-4.366173,-3.5030527,True,True,True,True,False,True,False,True,True,True,,,,
40.0,40.91913452211564,297.20307373531364,-6.633071126803822,12404554437750077034,-6.633071126803822,-6.8500414,0.07453906536102295,-6.996138,-6.7039447,-7.114173,-6.58591,-7.114173,-6.58591,False,True,True,True,False,True,False,True,True,True,,,,
19.952623149688822,39.047727684139495,305.18782525816323,-5.640536284029729,9536545485233975021,-5.640536284029729,-5.5855207,0.10198280215263367,-5.785407,-5.3856344,-5.9469,-5.2241416,-5.9469,-5.2241416,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,40.91913452211564,297.20307373531364,-4.466737677801395,12404554437750077034,-4.466737677801395,-4.5578804,0.10231626033782959,-4.7584205,-4.3573403,-4.920441,-4.1953197,-4.920441,-4.1953197,True,True,True,True,False,True,False,True,True,True,,,,
7.943282347242822,38.50508417894045,294.1262317171733,-3.618462465796468,7408968043820680965,-3.618462465796468,-3.5869684,0.09717561304569244,-3.7774327,-3.3965042,-3.931313,-3.2426238,-3.931313,-3.2426238,True,True,True,True,False,False,False,False,False,False,,,,
0.3162277660168379,40.78433779833217,301.9145433801493,-0.0388162284341842,894797089121886199,-0.0388162284341842,-0.033590555,0.0707750916481018,-0.17230974,0.10512863,-0.28438425,0.21720314,-0.28438425,0.21720314,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,44.82712146868644,302.5978918999191,-6.468974151625643,15638800026818411768,-6.468974151625643,-6.5731764,0.08971485495567322,-6.7490177,-6.397335,-6.8910837,-6.255269,-6.8910837,-6.255269,True,True,True,True,False,True,False,True,True,True,,,,
39.81071705534969,39.047727684139495,305.18782525816323,-6.774776305752161,9536545485233975021,-6.774776305752161,-6.6448526,0.0816221684217453,-6.804832,-6.4848733,-6.9340835,-6.355622,-6.9340835,-6.355622,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,37.10727035463277,300.4554170460457,-1.5552948922099927,16422739178917769296,-1.5552948922099927,-1.4853781,0.08591742813587189,-1.6537763,-1.31698,-1.7898291,-1.1809272,-1.7898291,-1.1809272,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,44.82712146868644,302.5978918999191,-0.0379942396798963,15638800026818411768,-0.0379942396798963,-0.013016701,0.10841237008571625,-0.22550495,0.19947155,-0.39717925,0.37114584,-0.39717925,0.37114584,True,True,True,True,False,True,False,True,True,True,,,,
3.981071705534969,39.047727684139495,305.18782525816323,-2.357650940762425,9536545485233975021,-2.357650940762425,-2.349433,0.08858152478933334,-2.5230527,-2.1758132,-2.6633244,-2.0355415,-2.6633244,-2.0355415,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,38.53132745549709,285.1813868750008,-4.814392137565196,17395302027409890490,-4.814392137565196,-4.7471056,0.0960635095834732,-4.93539,-4.558821,-5.0875096,-4.4067016,-5.0875096,-4.4067016,True,True,True,True,False,False,False,False,False,False,,,,
2.511886431509582,44.82712146868644,302.5978918999191,-1.4691468926411315,15638800026818411768,-1.4691468926411315,-1.3343532,0.06997773051261902,-1.4715096,-1.1971968,-1.5823214,-1.086385,-1.5823214,-1.086385,True,True,True,True,False,True,False,True,True,True,,,,
19.952623149688822,40.91913452211564,297.20307373531364,-5.609408577603178,12404554437750077034,-5.609408577603178,-5.734516,0.10128217935562134,-5.933029,-5.536003,-6.0934124,-5.37562,-6.0934124,-5.37562,True,True,True,True,False,True,False,True,True,True,,,,
1.9952623149688828,38.53132745549709,285.1813868750008,-1.1713994676651251,17395302027409890490,-1.1713994676651251,-1.3307825,0.052510373294353485,-1.4337028,-1.2278622,-1.5168546,-1.1447104,-1.5168546,-1.1447104,False,True,True,True,False,False,False,False,False,False,,,,
7.943282347242822,38.57048554783602,303.1708876105774,-3.576470281178583,9443669834932015687,-3.576470281178583,-3.5398717,0.10583191365003586,-3.7473023,-3.332441,-3.9148903,-3.164853,-3.9148903,-3.164853,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,42.74916053103488,290.5746947786968,-0.006480148049082,14264826949359886561,-0.006480148049082,0.03221321,0.07463708519935608,-0.11407548,0.1785019,-0.23226556,0.29669198,-0.23226556,0.29669198,True,True,True,True,False,True,False,True,True,True,,,,
1.2589254117941662,39.047727684139495,305.18782525816323,-0.6015983604815531,9536545485233975021,-0.6015983604815531,-0.6252761,0.07167796790599823,-0.7657649,-0.4847873,-0.8792691,-0.37128302,-0.8792691,-0.37128302,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,44.82712146868644,302.5978918999191,-0.0126894360205623,15638800026818411768,-0.0126894360205623,0.057208776,0.11217932403087616,-0.1626627,0.27708024,-0.34030208,0.45471963,-0.34030208,0.45471963,True,True,True,True,False,True,False,True,True,True,,,,
0.5011872336272715,38.57048554783602,303.1708876105774,-0.1069957814148209,9443669834932015687,-0.1069957814148209,-0.15161085,0.07178384065628052,-0.2923072,-0.010914519,-0.40597907,0.102757365,-0.40597907,0.102757365,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,43.40306406282464,301.888862689621,-0.15310686350997,9481571324980869556,-0.15310686350997,-0.22667313,0.07024015486240387,-0.36434382,-0.089002416,-0.47557127,0.022225007,-0.47557127,0.022225007,True,True,True,True,False,True,False,True,True,True,,,,
0.3981071705534968,38.899871401178025,300.40158819211445,-0.062512305304621,6672923565090819279,-0.062512305304621,-0.075214624,0.08831246942281723,-0.24830706,0.097877815,-0.38815254,0.23772329,-0.38815254,0.23772329,True,True,True,True,True,True,True,True,True,True,,,,
1.0,39.9154735600532,295.8292447353602,-0.3812032219308684,5412796333827448456,-0.3812032219308684,-0.50319004,0.07896026968955994,-0.6579522,-0.3484279,-0.7829882,-0.22339192,-0.7829882,-0.22339192,True,True,True,True,False,True,False,True,True,True,,,,
