task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-6.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1.6194052954477469e-07,apd_structure_20260818_00003,-6.790644444916592,-6.866878538882062
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-6.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1.5347214744534585e-07,apd_structure_20260818_00003,-6.813970430013205,-6.872027409502871
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-6.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1.4579078576864134e-07,apd_structure_20260818_00003,-6.83626992331769,-6.875701470302644
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-6.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1.3873904907714874e-07,apd_structure_20260818_00003,-6.857801286497596,-6.878157704830185
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-6.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1.321022566258505e-07,apd_structure_20260818_00003,-6.879089763522613,-6.879653096634297
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-6.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1.2571072340855788e-07,apd_structure_20260818_00003,-6.900627674433955,-6.880444629263782
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-6.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1.1949679913522808e-07,apd_structure_20260818_00003,-6.92264372765748,-6.880789286267444
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-5.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1.1349575512074593e-07,apd_structure_20260818_00003,-6.945020381308841,-6.880944051194085
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-5.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1.0775371320543117e-07,apd_structure_20260818_00003,-6.96756775507124,-6.881165907592508
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-5.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1.0227710317182742e-07,apd_structure_20260818_00003,-6.990221581137555,-6.881711839011516
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-5.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,9.712164674668709e-08,apd_structure_20260818_00003,-7.012683962523593,-6.882838828999914
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-5.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,9.23507432412328e-08,apd_structure_20260818_00003,-7.034559604996158,-6.884803861106502
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-5.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,8.791704429217024e-08,apd_structure_20260818_00003,-7.055926921007427,-6.887863918880086
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-5.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,8.373716892419077e-08,apd_structure_20260818_00003,-7.077081726289141,-6.892275985869466
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-5.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,7.976871848639902e-08,apd_structure_20260818_00003,-7.09816738499222,-6.898297045623447
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-4.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,7.595678840455635e-08,apd_structure_20260818_00003,-7.119433406331884,-6.90618408169083
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-4.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,7.223285690587855e-08,apd_structure_20260818_00003,-7.1412652078737295,-6.91619407762042
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-4.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,6.851713449365689e-08,apd_structure_20260818_00003,-7.164200808281182,-6.928584016961019
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-4.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,6.474179200921238e-08,apd_structure_20260818_00003,-7.188815283788227,-6.94361088326143
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-4.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,6.102698645421629e-08,apd_structure_20260818_00003,-7.2144780752116535,-6.961531660070456
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-4.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,5.7522918986395945e-08,apd_structure_20260818_00003,-7.240159083899176,-6.982603330936901
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-4.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,5.4176804082873683e-08,apd_structure_20260818_00003,-7.2661866177987955,-7.007082879409566
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-4.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,5.0679985481131264e-08,apd_structure_20260818_00003,-7.295163518205832,-7.035227289037255
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-3.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,4.657420721851548e-08,apd_structure_20260818_00003,-7.331854528885921,-7.067293543368772
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-3.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,4.184015431608904e-08,apd_structure_20260818_00003,-7.3784067223601335,-7.103538625952918
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-3.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3.737084295884837e-08,apd_structure_20260818_00003,-7.427467105836544,-7.144219520338497
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-3.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3.4060959030588246e-08,apd_structure_20260818_00003,-7.4677431280754485,-7.189593210074313
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-3.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3.185126157290668e-08,apd_structure_20260818_00003,-7.4968733613411525,-7.239916678709166
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-3.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3.0256465716351304e-08,apd_structure_20260818_00003,-7.519181803660164,-7.295446909791862
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-3.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,2.8843528672839853e-08,apd_structure_20260818_00003,-7.5399516097848505,-7.356440886871203
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-3.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,2.7418847529034875e-08,apd_structure_20260818_00003,-7.561950803459684,-7.423155593495991
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-2.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,2.6055016531070562e-08,apd_structure_20260818_00003,-7.584108646951242,-7.4958480132150305
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-2.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,2.4765460538837586e-08,apd_structure_20260818_00003,-7.6061535914604,-7.574775129577123
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-2.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,2.35608598494696e-08,apd_structure_20260818_00003,-7.62780886409437,-7.660193926131073
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-2.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,2.230987958547112e-08,apd_structure_20260818_00003,-7.651502773755004,-7.752361386425682
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-2.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,2.0971435078119813e-08,apd_structure_20260818_00003,-7.678371849688036,-7.851534494009753
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-2.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1.9589307752126664e-08,apd_structure_20260818_00003,-7.70798091085281,-7.957970232432091
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-2.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1.8057557863018176e-08,apd_structure_20260818_00003,-7.74334098482712,-8.071925585241496
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-2.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1.6264315630443857e-08,apd_structure_20260818_00003,-7.788764206232413,-8.193657535986775
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-1.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1.4100150668905309e-08,apd_structure_20260818_00003,-7.850776246612382,-8.323423068216727
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-1.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1.1079073531226162e-08,apd_structure_20260818_00003,-7.955496555230243,-8.461479165480156
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-1.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,6.722508929308792e-09,apd_structure_20260818_00003,-8.172468612243826,-8.608082811325865
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-1.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1.637125072309053e-09,apd_structure_20260818_00003,-8.785918140295621,-8.763490989302658
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-1.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3.208140403347185e-10,apd_structure_20260818_00003,-9.493746633198162,-8.927960682959338
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-1.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,2.256641852941632e-10,apd_structure_20260818_00003,-9.64653736145096,-9.101748875844706
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-1.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1.8786991904777007e-10,apd_structure_20260818_00003,-9.726142751764211,-9.285112551507568
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-1.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1.4987888598822327e-10,apd_structure_20260818_00003,-9.824259543567067,-9.478308693496725
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-0.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1.0924676292441571e-10,apd_structure_20260818_00003,-9.96159142268607,-9.68159428536098
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-0.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,6.784385570070658e-11,apd_structure_20260818_00003,-10.168489478234289,-9.895226310649136
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-0.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3.322129798279973e-11,apd_structure_20260818_00003,-10.478583403318845,-10.119461752909995
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-0.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1.6470331901907973e-11,apd_structure_20260818_00003,-10.783297649056426,-10.354557595692363
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-0.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1.039983668414511e-11,apd_structure_20260818_00003,-10.982973480675401,-10.600770822545039
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-0.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,7.177280330200071e-12,apd_structure_20260818_00003,-11.144040090763449,-10.858358417016829
APD_I_dark,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-0.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,4.224120256172901e-12,apd_structure_20260818_00003,-11.374263726400171,-11.127577362656535
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-9.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,7.542727928796777e-06,apd_structure_20260818_00015,-5.122471557291779,-5.570380240007907
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-9.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3.888098090877399e-06,apd_structure_20260818_00015,-5.410262787009805,-5.698351217136776
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-9.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,2.6172448563863688e-06,apd_structure_20260818_00015,-5.582155645031883,-5.818345649363406
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-9.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1.9748655994027766e-06,apd_structure_20260818_00015,-5.7044624551888505,-5.930620520236601
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-9.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1.5882492494211091e-06,apd_structure_20260818_00015,-5.7990813412326485,-6.035432813305164
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-9.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1.3302905815619649e-06,apd_structure_20260818_00015,-5.876053483705925,-6.1330395121178976
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-9.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1.1458893318447015e-06,apd_structure_20260818_00015,-5.940857323808417,-6.223697600223605
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-9.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1.007447022360471e-06,apd_structure_20260818_00015,-5.996777782409134,-6.3076640611710895
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-8.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,8.997177744273497e-07,apd_structure_20260818_00015,-6.04589369970591,-6.385195878509154
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-8.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,8.135598138916259e-07,apd_structure_20260818_00015,-6.089610511702996,-6.456550035786601
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-8.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,7.43089617070775e-07,apd_structure_20260818_00015,-6.128958806895781,-6.5219835165522335
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-8.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,6.843486047786074e-07,apd_structure_20260818_00015,-6.164722613828742,-6.581753304354854
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-8.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,6.346194392452934e-07,apd_structure_20260818_00015,-6.19748662900891,-6.636116382743268
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-8.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,5.919967869470239e-07,apd_structure_20260818_00015,-6.227680650396953,-6.685329735266275
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-8.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,5.55077338746279e-07,apd_structure_20260818_00015,-6.255646502551649,-6.72965034547268
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-8.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,5.227559693086092e-07,apd_structure_20260818_00015,-6.2817009993080175,-6.769335196911285
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-7.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,4.941211522572657e-07,apd_structure_20260818_00015,-6.306166554505676,-6.804641273130895
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-7.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,4.6842724943692923e-07,apd_structure_20260818_00015,-6.32935784900558,-6.835825557680311
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-7.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,4.451074600400975e-07,apd_structure_20260818_00015,-6.351535126842845,-6.863145034108335
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-7.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,4.2379952486416857e-07,apd_structure_20260818_00015,-6.372839534527031,-6.886856685963773
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-7.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,4.043549103347414e-07,apd_structure_20260818_00015,-6.393237278611646,-6.907217496795425
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-7.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3.867235534771485e-07,apd_structure_20260818_00015,-6.412599376327129,-6.924484450152097
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-7.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3.707701627327676e-07,apd_structure_20260818_00015,-6.430895222429094,-6.938914529582589
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-7.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3.562766077408885e-07,apd_structure_20260818_00015,-6.44821269143668,-6.950764718635706
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-6.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3.4302476413542853e-07,apd_structure_20260818_00015,-6.464674525615717,-6.9602920008602505
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-6.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3.3078181101207986e-07,apd_structure_20260818_00015,-6.480458379392363,-6.967753359805024
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-6.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3.1927227762945266e-07,apd_structure_20260818_00015,-6.495838789557143,-6.973405779018832
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-6.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3.082147011730548e-07,apd_structure_20260818_00015,-6.5111466502182935,-6.977506242050476
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-6.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,2.9746367041241e-07,apd_structure_20260818_00015,-6.526566067592097,-6.980311732448758
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-6.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,2.871662967112326e-07,apd_structure_20260818_00015,-6.541866532435465,-6.982079233762484
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-6.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,2.775977385121148e-07,apd_structure_20260818_00015,-6.556584076242075,-6.983065729540454
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-6.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,2.688368027064251e-07,apd_structure_20260818_00015,-6.570511278333056,-6.983528203331471
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-5.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,2.6076824238837784e-07,apd_structure_20260818_00015,-6.583745300191993,-6.98372363868434
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-5.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,2.532422673108879e-07,apd_structure_20260818_00015,-6.596463806838296,-6.983909019147863
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-5.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,2.461626217334958e-07,apd_structure_20260818_00015,-6.608777891320531,-6.984341328270844
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-5.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,2.394566706293428e-07,apd_structure_20260818_00015,-6.620773060157551,-6.985277549602084
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-5.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,2.3297183939560105e-07,apd_structure_20260818_00015,-6.632696571395533,-6.9869746666903865
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-5.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,2.2646540253936746e-07,apd_structure_20260818_00015,-6.644998136405742,-6.989689663084555
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-5.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,2.19810524690448e-07,apd_structure_20260818_00015,-6.657951517073782,-6.993679522333393
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-5.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,2.132675589069395e-07,apd_structure_20260818_00015,-6.671075202024639,-6.999201227985702
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-4.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,2.0725046540957346e-07,apd_structure_20260818_00015,-6.6835044855082915,-7.006511763590286
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-4.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,2.018393023658672e-07,apd_structure_20260818_00015,-6.694994263576381,-7.015868112695948
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-4.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1.968339062214701e-07,apd_structure_20260818_00015,-6.705900088747464,-7.0275272588514905
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-4.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1.919448379246689e-07,apd_structure_20260818_00015,-6.716823563103633,-7.041746185605716
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-4.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1.867951987442239e-07,apd_structure_20260818_00015,-6.728634290770204,-7.058781876507429
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-4.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1.8091231264340844e-07,apd_structure_20260818_00015,-6.742531874648642,-7.078891315105432
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-4.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1.7386813130096166e-07,apd_structure_20260818_00015,-6.759780013560715,-7.102331484948527
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-4.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1.649487766720109e-07,apd_structure_20260818_00015,-6.782650901013244,-7.129359369585518
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-3.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1.5271450513610904e-07,apd_structure_20260818_00015,-6.816119710806105,-7.160231952565207
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-3.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1.3649774865097393e-07,apd_structure_20260818_00015,-6.864874511674669,-7.1952062174363975
APD_I_dark,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-3.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1.1857860631372677e-07,apd_structure_20260818_00015,-6.925993658340987,-7.234539147747893
