task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,44,dkan,0.5011872336272715,38.53132745549709,285.1813868750008,-0.1061669689962251,-0.1061669689962251,-0.062421560287475586
AC_Response,44,dkan,1.0,38.53132745549709,285.1813868750008,-0.3956638595286219,-0.3956638595286219,-0.2967965602874756
AC_Response,44,dkan,0.1584893192461111,40.78433779833217,301.9145433801493,-0.0065896313365498,-0.0065896313365498,-0.005179643630981445
AC_Response,44,dkan,0.2511886431509582,40.78433779833217,301.9145433801493,-0.023018464620682,-0.023018464620682,-0.016489505767822266
AC_Response,44,dkan,1.0,43.40306406282464,301.888862689621,-0.3629434781773426,-0.3629434781773426,-0.3069767951965332
AC_Response,44,dkan,15.848931924611108,38.50508417894045,294.1262317171733,-5.277577568100062,-5.277577568100062,-5.119277000427246
AC_Response,44,dkan,3.981071705534969,42.13424050837239,300.34884642744885,-2.270006241192492,-2.270006241192492,-2.308331251144409
AC_Response,44,dkan,10.0,43.40306406282464,301.888862689621,-3.905104516399142,-3.905104516399142,-4.050808429718018
AC_Response,44,dkan,15.848931924611108,41.79339850063371,299.641349014439,-4.959194313006924,-4.959194313006924,-5.0234832763671875
AC_Response,44,dkan,0.6309573444801944,40.31160828282909,292.8565689112594,-0.1686525247283771,-0.1686525247283771,-0.1346898078918457
AC_Response,44,dkan,19.952623149688822,38.50508417894045,294.1262317171733,-5.944382161753362,-5.944382161753362,-5.820554256439209
AC_Response,44,dkan,0.2511886431509582,37.10727035463277,300.4554170460457,-0.024800915841706,-0.024800915841706,-0.02290940284729004
AC_Response,44,dkan,0.2511886431509582,42.74916053103488,290.5746947786968,-0.0226401452028542,-0.0226401452028542,-0.014923572540283203
AC_Response,44,dkan,1.9952623149688828,43.40306406282464,301.888862689621,-1.086012056761557,-1.086012056761557,-1.1927753686904907
AC_Response,44,dkan,31.6227766016838,42.74916053103488,290.5746947786968,-6.804400530721057,-6.804400530721057,-6.609779357910156
AC_Response,44,dkan,3.1622776601683795,42.13424050837239,300.34884642744885,-1.864799943470955,-1.864799943470955,-1.9039164781570435
AC_Response,44,dkan,1.2589254117941662,38.57048554783602,303.1708876105774,-0.5895107543203824,-0.5895107543203824,-0.5506273508071899
AC_Response,44,dkan,7.943282347242822,41.79339850063371,299.641349014439,-3.4470728811837352,-3.4470728811837352,-3.5311641693115234
AC_Response,44,dkan,2.511886431509582,43.40306406282464,301.888862689621,-1.4454964669204382,-1.4454964669204382,-1.6169735193252563
AC_Response,44,dkan,10.0,39.9154735600532,295.8292447353602,-4.011147548089756,-4.011147548089756,-4.042799949645996
AC_Response,44,dkan,19.952623149688822,38.899871401178025,300.40158819211445,-5.648074020164065,-5.648074020164065,-5.773042678833008
AC_Response,44,dkan,0.1,38.899871401178025,300.40158819211445,0.0,0.0,-0.0037686824798583984
AC_Response,44,dkan,25.11886431509582,38.899871401178025,300.40158819211445,-6.205052637245063,-6.205052637245063,-6.233011245727539
AC_Response,44,dkan,40.0,42.13424050837239,300.34884642744885,-6.6403883984563485,-6.6403883984563485,-6.7842559814453125
AC_Response,44,dkan,39.81071705534969,42.74916053103488,290.5746947786968,-6.88904402332863,-6.88904402332863,-6.814252853393555
AC_Response,44,dkan,15.848931924611108,42.13424050837239,300.34884642744885,-5.042437808903856,-5.042437808903856,-5.014916896820068
AC_Response,44,dkan,0.3162277660168379,38.50508417894045,294.1262317171733,-0.0404872958612184,-0.0404872958612184,-0.04313230514526367
AC_Response,44,dkan,25.11886431509582,40.78433779833217,301.9145433801493,-6.075102087058913,-6.075102087058913,-6.194446086883545
AC_Response,44,dkan,0.3981071705534968,40.91913452211564,297.20307373531364,-0.0615511688547696,-0.0615511688547696,-0.050891876220703125
AC_Response,44,dkan,2.511886431509582,40.31160828282909,292.8565689112594,-1.5444794031990008,-1.5444794031990008,-1.504961609840393
AC_Response,44,dkan,3.1622776601683795,39.9154735600532,295.8292447353602,-1.903383521156903,-1.903383521156903,-1.8902753591537476
AC_Response,44,dkan,0.7943282347242822,40.91913452211564,297.20307373531364,-0.2422546590747669,-0.2422546590747669,-0.251446008682251
AC_Response,44,dkan,15.848931924611108,38.53132745549709,285.1813868750008,-5.472175348490066,-5.472175348490066,-5.178450584411621
AC_Response,44,dkan,0.6309573444801944,40.91913452211564,297.20307373531364,-0.1559225444940912,-0.1559225444940912,-0.14792346954345703
AC_Response,44,dkan,0.6309573444801944,38.57048554783602,303.1708876105774,-0.1686917110396694,-0.1686917110396694,-0.15806031227111816
AC_Response,44,dkan,15.848931924611108,39.047727684139495,305.18782525816323,-5.058415169079806,-5.058415169079806,-5.033566951751709
AC_Response,44,dkan,2.511886431509582,44.50977871149023,303.263152322465,-1.4760453206020074,-1.4760453206020074,-1.9530494213104248
AC_Response,44,dkan,7.943282347242822,38.899871401178025,300.40158819211445,-3.511655122484998,-3.511655122484998,-3.5221920013427734
AC_Response,44,dkan,0.1584893192461111,38.53132745549709,285.1813868750008,-0.0068674589517621,-0.0068674589517621,0.0029261112213134766
AC_Response,44,dkan,0.1258925411794166,44.50977871149023,303.263152322465,-0.0025246228777361,-0.0025246228777361,-1.2239336967468262
AC_Response,44,dkan,31.6227766016838,38.899871401178025,300.40158819211445,-6.604240571128681,-6.604240571128681,-6.628347396850586
AC_Response,44,dkan,5.011872336272715,38.53132745549709,285.1813868750008,-2.8143359208427103,-2.8143359208427103,-2.7066967487335205
AC_Response,44,dkan,3.981071705534969,43.40306406282464,301.888862689621,-2.239948062511369,-2.239948062511369,-2.3377914428710938
AC_Response,44,dkan,0.3981071705534968,41.79339850063371,299.641349014439,-0.0612824646094425,-0.0612824646094425,-0.06024909019470215
AC_Response,44,dkan,0.5011872336272715,40.78433779833217,301.9145433801493,-0.1018741258870702,-0.1018741258870702,-0.09092974662780762
AC_Response,44,dkan,0.6309573444801944,40.78433779833217,301.9145433801493,-0.1607143406358961,-0.1607143406358961,-0.1527566909790039
AC_Response,44,dkan,1.0,44.82712146868644,302.5978918999191,-0.3724595167284565,-0.3724595167284565,-1.7907304763793945
AC_Response,44,dkan,7.943282347242822,40.91913452211564,297.20307373531364,-3.4974819320369788,-3.4974819320369788,-3.5453414916992188
AC_Response,44,dkan,6.309573444801943,38.50508417894045,294.1262317171733,-3.1799442906075743,-3.1799442906075743,-3.1260032653808594
AC_Response,44,dkan,3.981071705534969,39.9154735600532,295.8292447353602,-2.312692659805688,-2.312692659805688,-2.302475929260254
AC_Response,44,dkan,1.9952623149688828,38.899871401178025,300.40158819211445,-1.1139737970302774,-1.1139737970302774,-1.159896731376648
AC_Response,44,dkan,5.011872336272715,38.50508417894045,294.1262317171733,-2.7664146284271904,-2.7664146284271904,-2.7201926708221436
AC_Response,44,dkan,3.1622776601683795,42.74916053103488,290.5746947786968,-1.887783346136328,-1.887783346136328,-1.8904328346252441
AC_Response,44,dkan,3.1622776601683795,40.31160828282909,292.8565689112594,-1.948897093778573,-1.948897093778573,-1.8735183477401733
AC_Response,44,dkan,0.3162277660168379,39.9154735600532,295.8292447353602,-0.0389006387789625,-0.0389006387789625,-0.04081869125366211
AC_Response,44,dkan,0.1,38.53132745549709,285.1813868750008,0.0,0.0,0.005953311920166016
AC_Response,44,dkan,39.81071705534969,39.9154735600532,295.8292447353602,-6.750882645415417,-6.750882645415417,-6.832897186279297
AC_Response,44,dkan,12.589254117941662,39.9154735600532,295.8292447353602,-4.527843923092465,-4.527843923092465,-4.536386489868164
AC_Response,44,dkan,19.952623149688822,38.57048554783602,303.1708876105774,-5.69612819478393,-5.69612819478393,-5.758382797241211
AC_Response,44,dkan,0.1995262314968882,40.31160828282909,292.8565689112594,-0.0136249859166932,-0.0136249859166932,-0.01814413070678711
AC_Response,44,dkan,1.584893192461111,43.40306406282464,301.888862689621,-0.7809407868676187,-0.7809407868676187,-0.7978214025497437
AC_Response,44,dkan,1.2589254117941662,40.78433779833217,301.9145433801493,-0.5639049288032689,-0.5639049288032689,-0.5416243076324463
AC_Response,44,dkan,6.309573444801943,44.82712146868644,302.5978918999191,-3.058278208565389,-3.058278208565389,-3.304750680923462
AC_Response,44,dkan,0.1584893192461111,41.79339850063371,299.641349014439,-0.0063537646093396,-0.0063537646093396,-0.024132966995239258
AC_Response,44,dkan,25.11886431509582,38.50508417894045,294.1262317171733,-6.600794669235257,-6.600794669235257,-6.272382736206055
AC_Response,44,dkan,25.11886431509582,39.047727684139495,305.18782525816323,-6.20436013269858,-6.20436013269858,-6.195494651794434
AC_Response,44,dkan,5.011872336272715,44.50977871149023,303.263152322465,-2.6605303950120893,-2.6605303950120893,-2.970597743988037
AC_Response,44,dkan,0.7943282347242822,40.31160828282909,292.8565689112594,-0.2615231564418018,-0.2615231564418018,-0.22533798217773438
AC_Response,44,dkan,0.7943282347242822,43.40306406282464,301.888862689621,-0.2379399563448702,-0.2379399563448702,-0.29932546615600586
AC_Response,44,dkan,6.309573444801943,38.53132745549709,285.1813868750008,-3.2465348162576504,-3.2465348162576504,-3.119859218597412
AC_Response,44,dkan,1.584893192461111,38.899871401178025,300.40158819211445,-0.8029741998373409,-0.8029741998373409,-0.8463374376296997
AC_Response,44,dkan,39.81071705534969,38.57048554783602,303.1708876105774,-6.824074832221667,-6.824074832221667,-6.766452789306641
AC_Response,44,dkan,3.1622776601683795,39.047727684139495,305.18782525816323,-1.9562617398256057,-1.9562617398256057,-1.9165825843811035
AC_Response,44,dkan,15.848931924611108,40.78433779833217,301.9145433801493,-4.973385787773191,-4.973385787773191,-5.021666526794434
AC_Response,44,dkan,0.7943282347242822,39.9154735600532,295.8292447353602,-0.2502450450829557,-0.2502450450829557,-0.23618507385253906
AC_Response,44,dkan,15.848931924611108,38.899871401178025,300.40158819211445,-5.056620762119928,-5.056620762119928,-5.062458038330078
AC_Response,44,dkan,0.7943282347242822,41.79339850063371,299.641349014439,-0.2410301460703849,-0.2410301460703849,-0.24857807159423828
AC_Response,44,dkan,1.584893192461111,37.10727035463277,300.4554170460457,-0.8597288759180298,-0.8597288759180298,-0.87070631980896
AC_Response,44,dkan,0.1258925411794166,40.31160828282909,292.8565689112594,-0.0026825812211839,-0.0026825812211839,-0.012501239776611328
AC_Response,44,dkan,31.6227766016838,40.91913452211564,297.20307373531364,-6.554020402077089,-6.554020402077089,-6.635160446166992
AC_Response,44,dkan,31.6227766016838,38.53132745549709,285.1813868750008,-7.369265636459836,-7.369265636459836,-6.6204118728637695
AC_Response,44,dkan,25.11886431509582,42.13424050837239,300.34884642744885,-6.187531912742833,-6.187531912742833,-6.209333419799805
AC_Response,44,dkan,40.0,38.53132745549709,285.1813868750008,-7.552960173301711,-7.552960173301711,-6.803725242614746
AC_Response,44,dkan,7.943282347242822,42.74916053103488,290.5746947786968,-3.5554702421725097,-3.5554702421725097,-3.5425667762756348
AC_Response,44,dkan,0.6309573444801944,38.53132745549709,285.1813868750008,-0.1674853004450884,-0.1674853004450884,-0.10775566101074219
AC_Response,44,dkan,3.981071705534969,40.91913452211564,297.20307373531364,-2.270250658876485,-2.270250658876485,-2.3113691806793213
AC_Response,44,dkan,0.1258925411794166,39.047727684139495,305.18782525816323,-0.0027571939048474,-0.0027571939048474,-0.018187761306762695
AC_Response,44,dkan,39.81071705534969,42.13424050837239,300.34884642744885,-6.642702281342915,-6.642702281342915,-6.792745590209961
AC_Response,44,dkan,7.943282347242822,38.53132745549709,285.1813868750008,-3.708817132248111,-3.708817132248111,-3.699221134185791
AC_Response,44,dkan,3.981071705534969,38.53132745549709,285.1813868750008,-2.390211067483966,-2.390211067483966,-2.279360294342041
AC_Response,44,dkan,1.9952623149688828,40.31160828282909,292.8565689112594,-1.16941855196917,-1.16941855196917,-1.1217509508132935
AC_Response,44,dkan,0.1258925411794166,44.82712146868644,302.5978918999191,-0.002497969412015,-0.002497969412015,-1.4457833766937256
AC_Response,44,dkan,1.9952623149688828,41.79339850063371,299.641349014439,-1.0940590913062225,-1.0940590913062225,-1.1345056295394897
AC_Response,44,dkan,3.981071705534969,41.79339850063371,299.641349014439,-2.242554538448729,-2.242554538448729,-2.32889986038208
AC_Response,44,dkan,25.11886431509582,40.91913452211564,297.20307373531364,-6.159749928033042,-6.159749928033042,-6.238001823425293
AC_Response,44,dkan,7.943282347242822,39.9154735600532,295.8292447353602,-3.547248642202077,-3.547248642202077,-3.532147169113159
AC_Response,44,dkan,5.011872336272715,40.91913452211564,297.20307373531364,-2.6730590296347767,-2.6730590296347767,-2.7158398628234863
AC_Response,44,dkan,3.1622776601683795,41.79339850063371,299.641349014439,-1.8435971466668524,-1.8435971466668524,-1.9138860702514648
AC_Response,44,dkan,1.2589254117941662,39.9154735600532,295.8292447353602,-0.5667515470042342,-0.5667515470042342,-0.5699928998947144
AC_Response,44,dkan,0.3981071705534968,39.9154735600532,295.8292447353602,-0.063670288406712,-0.063670288406712,-0.05780816078186035
AC_Response,44,dkan,6.309573444801943,38.899871401178025,300.40158819211445,-3.087929419407364,-3.087929419407364,-3.133451223373413
AC_Response,44,dkan,10.0,41.79339850063371,299.641349014439,-3.8994732042236273,-3.8994732042236273,-4.018764495849609
AC_Response,44,dkan,6.309573444801943,39.047727684139495,305.18782525816323,-3.145313184738177,-3.145313184738177,-3.1692779064178467
AC_Response,44,dkan,19.952623149688822,41.79339850063371,299.641349014439,-5.544392065471366,-5.544392065471366,-5.74752140045166
AC_Response,44,dkan,0.1584893192461111,39.9154735600532,295.8292447353602,-0.0066027745033997,-0.0066027745033997,-0.02117300033569336
AC_Response,44,dkan,40.0,38.899871401178025,300.40158819211445,-6.691944491230543,-6.691944491230543,-6.797638893127441
AC_Response,44,dkan,12.589254117941662,39.047727684139495,305.18782525816323,-4.508143685235593,-4.508143685235593,-4.471690654754639
AC_Response,44,dkan,3.1622776601683795,40.78433779833217,301.9145433801493,-1.8813344713797653,-1.8813344713797653,-1.8662632703781128
AC_Response,44,dkan,0.3162277660168379,38.899871401178025,300.40158819211445,-0.0381913613723899,-0.0381913613723899,-0.029077529907226562
AC_Response,44,dkan,1.584893192461111,39.047727684139495,305.18782525816323,-0.8612619496532443,-0.8612619496532443,-0.806320309638977
AC_Response,44,dkan,1.0,44.50977871149023,303.263152322465,-0.3758558791336623,-0.3758558791336623,-1.4924931526184082
AC_Response,44,dkan,2.511886431509582,38.53132745549709,285.1813868750008,-1.5522949996073945,-1.5522949996073945,-1.4685492515563965
AC_Response,44,dkan,15.848931924611108,39.9154735600532,295.8292447353602,-5.095019922635293,-5.095019922635293,-5.06475830078125
AC_Response,44,dkan,0.5011872336272715,38.50508417894045,294.1262317171733,-0.1062166333474227,-0.1062166333474227,-0.09747815132141113
AC_Response,44,dkan,39.81071705534969,38.53132745549709,285.1813868750008,-7.553204412446099,-7.553204412446099,-6.809545516967773
AC_Response,44,dkan,0.1995262314968882,43.40306406282464,301.888862689621,-0.0123233131961674,-0.0123233131961674,-0.32272326946258545
AC_Response,44,dkan,0.2511886431509582,38.899871401178025,300.40158819211445,-0.0226452408771226,-0.0226452408771226,-0.016436338424682617
AC_Response,44,dkan,0.1995262314968882,38.899871401178025,300.40158819211445,-0.0127550187577439,-0.0127550187577439,-0.009229421615600586
AC_Response,44,dkan,0.7943282347242822,40.78433779833217,301.9145433801493,-0.2494118580323073,-0.2494118580323073,-0.24232244491577148
AC_Response,44,dkan,0.1584893192461111,38.899871401178025,300.40158819211445,-0.0064819906076645,-0.0064819906076645,-0.005496025085449219
AC_Response,44,dkan,7.943282347242822,42.13424050837239,300.34884642744885,-3.497866639746261,-3.497866639746261,-3.4625725746154785
AC_Response,44,dkan,31.6227766016838,43.40306406282464,301.888862689621,-6.4012411968689005,-6.4012411968689005,-6.458131790161133
AC_Response,44,dkan,39.81071705534969,41.79339850063371,299.641349014439,-6.60111644403051,-6.60111644403051,-6.810108184814453
AC_Response,44,dkan,12.589254117941662,44.50977871149023,303.263152322465,-4.406019296573104,-4.406019296573104,-4.4145708084106445
AC_Response,44,dkan,31.6227766016838,40.31160828282909,292.8565689112594,-6.942875222566304,-6.942875222566304,-6.634098052978516
AC_Response,44,dkan,1.9952623149688828,37.10727035463277,300.4554170460457,-1.1826805251866668,-1.1826805251866668,-1.1920710802078247
AC_Response,44,dkan,6.309573444801943,40.31160828282909,292.8565689112594,-3.1773485252403706,-3.1773485252403706,-3.0990333557128906
AC_Response,44,dkan,0.3162277660168379,40.31160828282909,292.8565689112594,-0.0407786743787606,-0.0407786743787606,-0.03493690490722656
AC_Response,44,dkan,0.3162277660168379,38.57048554783602,303.1708876105774,-0.0407944253617891,-0.0407944253617891,-0.030301809310913086
AC_Response,44,dkan,0.3981071705534968,43.40306406282464,301.888862689621,-0.060422728622401,-0.060422728622401,-0.3473093509674072
AC_Response,44,dkan,3.1622776601683795,44.82712146868644,302.5978918999191,-1.8622899036187648,-1.8622899036187648,-2.5442538261413574
AC_Response,44,dkan,6.309573444801943,40.91913452211564,297.20307373531364,-3.076380954579163,-3.076380954579163,-3.1158790588378906
AC_Response,44,dkan,0.3981071705534968,40.31160828282909,292.8565689112594,-0.0667198748016214,-0.0667198748016214,-0.05223536491394043
AC_Response,44,dkan,25.11886431509582,41.79339850063371,299.641349014439,-6.101333913113882,-6.101333913113882,-6.221618175506592
AC_Response,44,dkan,5.011872336272715,41.79339850063371,299.641349014439,-2.6376535184361,-2.6376535184361,-2.7285120487213135
AC_Response,44,dkan,5.011872336272715,37.10727035463277,300.4554170460457,-2.7504209960284465,-2.7504209960284465,-2.779585599899292
AC_Response,44,dkan,7.943282347242822,44.50977871149023,303.263152322465,-3.4633436120579884,-3.4633436120579884,-3.4210550785064697
AC_Response,44,dkan,1.2589254117941662,42.74916053103488,290.5746947786968,-0.5579395144161464,-0.5579395144161464,-0.5999799966812134
AC_Response,44,dkan,2.511886431509582,38.50508417894045,294.1262317171733,-1.5394422474036933,-1.5394422474036933,-1.5357474088668823
AC_Response,44,dkan,0.1584893192461111,40.91913452211564,297.20307373531364,-0.0063802701846379,-0.0063802701846379,-0.009378194808959961
AC_Response,44,dkan,15.848931924611108,40.91913452211564,297.20307373531364,-5.025317512694424,-5.025317512694424,-5.050009727478027
AC_Response,44,dkan,19.952623149688822,42.13424050837239,300.34884642744885,-5.634344217381679,-5.634344217381679,-5.743941783905029
AC_Response,44,dkan,1.9952623149688828,42.13424050837239,300.34884642744885,-1.1052241729257006,-1.1052241729257006,-1.1368297338485718
AC_Response,44,dkan,0.2511886431509582,39.047727684139495,305.18782525816323,-0.0248515479609321,-0.0248515479609321,-0.03191661834716797
AC_Response,44,dkan,0.2511886431509582,42.13424050837239,300.34884642744885,-0.0223856365739643,-0.0223856365739643,-0.0242006778717041
AC_Response,44,dkan,0.5011872336272715,40.31160828282909,292.8565689112594,-0.1069629887840624,-0.1069629887840624,-0.08196353912353516
AC_Response,44,dkan,1.584893192461111,40.78433779833217,301.9145433801493,-0.8115214030017903,-0.8115214030017903,-0.7843836545944214
AC_Response,44,dkan,0.1584893192461111,39.047727684139495,305.18782525816323,-0.0071170543490649,-0.0071170543490649,-0.01952362060546875
AC_Response,44,dkan,25.11886431509582,37.10727035463277,300.4554170460457,-6.237607273773216,-6.237607273773216,-6.257049560546875
AC_Response,44,dkan,5.011872336272715,42.13424050837239,300.34884642744885,-2.6720026629480227,-2.6720026629480227,-2.7010858058929443
AC_Response,44,dkan,31.6227766016838,42.13424050837239,300.34884642744885,-6.57379968520173,-6.57379968520173,-6.613507270812988
AC_Response,44,dkan,0.5011872336272715,39.047727684139495,305.18782525816323,-0.1097910854788532,-0.1097910854788532,-0.11314725875854492
AC_Response,44,dkan,39.81071705534969,40.31160828282909,292.8565689112594,-7.070523009199434,-7.070523009199434,-6.837114334106445
AC_Response,44,dkan,0.3981071705534968,39.047727684139495,305.18782525816323,-0.0685192282733803,-0.0685192282733803,-0.07181119918823242
AC_Response,44,dkan,2.511886431509582,39.047727684139495,305.18782525816323,-1.557633337988474,-1.557633337988474,-1.5238313674926758
AC_Response,44,dkan,0.3981071705534968,38.57048554783602,303.1708876105774,-0.066743561521025,-0.066743561521025,-0.05402708053588867
AC_Response,44,dkan,1.584893192461111,38.50508417894045,294.1262317171733,-0.8425683692945518,-0.8425683692945518,-0.8475161790847778
AC_Response,44,dkan,0.1258925411794166,37.10727035463277,300.4554170460457,-0.002751558439285,-0.002751558439285,-0.010484457015991211
AC_Response,44,dkan,0.1,43.40306406282464,301.888862689621,0.0,0.0,-0.3185082674026489
AC_Response,44,dkan,1.584893192461111,39.9154735600532,295.8292447353602,-0.816686405075862,-0.816686405075862,-0.8178327083587646
AC_Response,44,dkan,1.584893192461111,40.91913452211564,297.20307373531364,-0.7938996045217588,-0.7938996045217588,-0.8351037502288818
AC_Response,44,dkan,3.1622776601683795,43.40306406282464,301.888862689621,-1.83792720652159,-1.83792720652159,-1.9898768663406372
AC_Response,44,dkan,0.7943282347242822,44.50977871149023,303.263152322465,-0.2468304319523495,-0.2468304319523495,-1.418330192565918
AC_Response,44,dkan,1.9952623149688828,40.78433779833217,301.9145433801493,-1.1233332645707734,-1.1233332645707734,-1.097557783126831
AC_Response,44,dkan,1.9952623149688828,38.57048554783602,303.1708876105774,-1.168221644534364,-1.168221644534364,-1.1104987859725952
AC_Response,44,dkan,3.981071705534969,40.31160828282909,292.8565689112594,-2.359795185358798,-2.359795185358798,-2.2818603515625
AC_Response,44,dkan,10.0,42.74916053103488,290.5746947786968,-4.03526085388172,-4.03526085388172,-4.095177173614502
AC_Response,44,dkan,0.1,38.50508417894045,294.1262317171733,0.0,0.0,-0.016730070114135742
AC_Response,44,dkan,0.1258925411794166,40.91913452211564,297.20307373531364,-0.0024714007153825,-0.0024714007153825,-0.007493019104003906
AC_Response,44,dkan,15.848931924611108,43.40306406282464,301.888862689621,-4.953941330917192,-4.953941330917192,-5.2158894538879395
AC_Response,44,dkan,0.1995262314968882,42.13424050837239,300.34884642744885,-0.0126083523246588,-0.0126083523246588,-0.017395973205566406
AC_Response,44,dkan,0.5011872336272715,43.40306406282464,301.888862689621,-0.0969609408945356,-0.0969609408945356,-0.36634910106658936
AC_Response,44,dkan,40.0,44.50977871149023,303.263152322465,-6.432078397336549,-6.432078397336549,-5.86289119720459
AC_Response,44,dkan,1.0,42.74916053103488,290.5746947786968,-0.3748936257356933,-0.3748936257356933,-0.39498329162597656
AC_Response,44,dkan,10.0,38.899871401178025,300.40158819211445,-3.975287723712312,-3.975287723712312,-4.035560607910156
AC_Response,44,dkan,39.81071705534969,38.50508417894045,294.1262317171733,-7.322149668027941,-7.322149668027941,-6.845391273498535
AC_Response,44,dkan,0.1258925411794166,42.74916053103488,290.5746947786968,-0.0025101094358359,-0.0025101094358359,-0.0008082389831542969
AC_Response,44,dkan,0.3981071705534968,44.50977871149023,303.263152322465,-0.062836288478696,-0.062836288478696,-1.2671904563903809
AC_Response,44,dkan,1.9952623149688828,42.74916053103488,290.5746947786968,-1.118182795790423,-1.118182795790423,-1.1753671169281006
AC_Response,44,dkan,2.511886431509582,42.13424050837239,300.34884642744885,-1.4687978022198471,-1.4687978022198471,-1.524619460105896
AC_Response,44,dkan,3.981071705534969,44.82712146868644,302.5978918999191,-2.2634556328013367,-2.2634556328013367,-2.617482900619507
AC_Response,44,dkan,10.0,40.31160828282909,292.8565689112594,-4.093885626848884,-4.093885626848884,-4.029040813446045
AC_Response,44,dkan,0.3162277660168379,42.74916053103488,290.5746947786968,-0.0381849439134196,-0.0381849439134196,-0.027686595916748047
AC_Response,44,dkan,40.0,37.10727035463277,300.4554170460457,-6.826369285597668,-6.826369285597668,-6.800563812255859
AC_Response,44,dkan,0.5011872336272715,44.50977871149023,303.263152322465,-0.100782116856376,-0.100782116856376,-1.3023039102554321
AC_Response,44,dkan,0.1258925411794166,38.53132745549709,285.1813868750008,-0.00266025783055,-0.00266025783055,0.004972934722900391
AC_Response,44,dkan,3.981071705534969,38.50508417894045,294.1262317171733,-2.3570790398467216,-2.3570790398467216,-2.312252998352051
AC_Response,44,dkan,0.2511886431509582,43.40306406282464,301.888862689621,-0.02188068221416,-0.02188068221416,-0.3258209228515625
AC_Response,44,dkan,0.6309573444801944,41.79339850063371,299.641349014439,-0.1551856611849213,-0.1551856611849213,-0.15099000930786133
AC_Response,44,dkan,0.2511886431509582,38.50508417894045,294.1262317171733,-0.024011894945754,-0.024011894945754,-0.031117916107177734
AC_Response,44,dkan,0.1995262314968882,38.57048554783602,303.1708876105774,-0.0136306943705371,-0.0136306943705371,-0.008489847183227539
AC_Response,44,dkan,40.0,40.31160828282909,292.8565689112594,-7.069279133520803,-7.069279133520803,-6.8303070068359375
AC_Response,44,dkan,3.981071705534969,38.899871401178025,300.40158819211445,-2.281253044286553,-2.281253044286553,-2.321112871170044
AC_Response,44,dkan,39.81071705534969,43.40306406282464,301.888862689621,-6.43262770283512,-6.43262770283512,-6.633930206298828
AC_Response,44,dkan,5.011872336272715,38.899871401178025,300.40158819211445,-2.683729266000858,-2.683729266000858,-2.7313477993011475
AC_Response,44,dkan,12.589254117941662,43.40306406282464,301.888862689621,-4.406553109399263,-4.406553109399263,-4.370261192321777
AC_Response,44,dkan,0.1,38.57048554783602,303.1708876105774,0.0,0.0,-0.0033690929412841797
AC_Response,44,dkan,6.309573444801943,37.10727035463277,300.4554170460457,-3.1459336221797884,-3.1459336221797884,-3.1751067638397217
AC_Response,44,dkan,40.0,38.50508417894045,294.1262317171733,-7.322378551649549,-7.322378551649549,-6.837989807128906
AC_Response,44,dkan,1.2589254117941662,42.13424050837239,300.34884642744885,-0.5516052168368496,-0.5516052168368496,-0.5667978525161743
AC_Response,44,dkan,7.943282347242822,40.31160828282909,292.8565689112594,-3.611998505979091,-3.611998505979091,-3.503823757171631
AC_Response,44,dkan,0.5011872336272715,38.899871401178025,300.40158819211445,-0.1002812177485291,-0.1002812177485291,-0.09078383445739746
AC_Response,44,dkan,1.584893192461111,38.53132745549709,285.1813868750008,-0.8459154466381297,-0.8459154466381297,-0.7372262477874756
AC_Response,44,dkan,1.9952623149688828,44.50977871149023,303.263152322465,-1.1139367214436773,-1.1139367214436773,-1.7969629764556885
AC_Response,44,dkan,0.1,40.91913452211564,297.20307373531364,0.0,0.0,-0.006760358810424805
AC_Response,44,dkan,12.589254117941662,42.13424050837239,300.34884642744885,-4.476143781442061,-4.476143781442061,-4.468505859375
AC_Response,44,dkan,1.0,42.13424050837239,300.34884642744885,-0.3706561908683543,-0.3706561908683543,-0.38408493995666504
AC_Response,44,dkan,19.952623149688822,38.53132745549709,285.1813868750008,-6.173702898829713,-6.173702898829713,-5.830226898193359
AC_Response,44,dkan,0.6309573444801944,38.50508417894045,294.1262317171733,-0.1675021329171499,-0.1675021329171499,-0.15680241584777832
AC_Response,44,dkan,1.0,40.31160828282909,292.8565689112594,-0.3976440626210606,-0.3976440626210606,-0.36700499057769775
AC_Response,44,dkan,0.1,40.78433779833217,301.9145433801493,0.0,0.0,-0.004084587097167969
AC_Response,44,dkan,31.6227766016838,44.50977871149023,303.263152322465,-6.392640166985078,-6.392640166985078,-5.812517166137695
AC_Response,44,dkan,0.7943282347242822,44.82712146868644,302.5978918999191,-0.2444710401033732,-0.2444710401033732,-1.689260721206665
AC_Response,44,dkan,3.1622776601683795,38.899871401178025,300.40158819211445,-1.8756176196281915,-1.8756176196281915,-1.9131019115447998
AC_Response,44,dkan,2.511886431509582,42.74916053103488,290.5746947786968,-1.4863718321628014,-1.4863718321628014,-1.5270161628723145
AC_Response,44,dkan,1.584893192461111,41.79339850063371,299.641349014439,-0.7882391523452563,-0.7882391523452563,-0.8148804903030396
AC_Response,44,dkan,12.589254117941662,40.31160828282909,292.8565689112594,-4.637684764791564,-4.637684764791564,-4.529227256774902
