task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,48,bkan,12.589254117941662,40.43386356777175,305.1954997344612,-4.4624484162426805,-4.4624484162426805,-4.4420624
AC_Response,48,bkan,6.309573444801943,40.51326020590248,298.8914974420704,-3.0857154416209127,-3.0857154416209127,-3.105044
AC_Response,48,bkan,19.952623149688822,40.94136333558407,299.94201571725745,-5.621898844523918,-5.621898844523918,-5.682888
AC_Response,48,bkan,3.981071705534969,43.11434944357355,296.9231984392292,-2.2926217429326687,-2.2926217429326687,-2.296328
AC_Response,48,bkan,10.0,36.73791801396338,295.61725668807514,-4.022217444229375,-4.022217444229375,-4.0780106
AC_Response,48,bkan,15.848931924611108,36.36815079533651,301.4558439858307,-5.088144618438617,-5.088144618438617,-5.1050854
AC_Response,48,bkan,6.309573444801943,39.11984591644459,301.1260229250646,-3.175002932191908,-3.175002932191908,-3.1193957
AC_Response,48,bkan,0.2511886431509582,39.7132385315927,304.62183232922587,-0.0237412748510697,-0.0237412748510697,-0.02797103
AC_Response,48,bkan,25.11886431509582,36.73791801396338,295.61725668807514,-6.376322916963582,-6.376322916963582,-6.397196
AC_Response,48,bkan,0.3981071705534968,40.51326020590248,298.8914974420704,-0.0631989058701316,-0.0631989058701316,-0.062217236
AC_Response,48,bkan,1.2589254117941662,39.7132385315927,304.62183232922587,-0.5785412248023007,-0.5785412248023007,-0.5799308
AC_Response,48,bkan,10.0,44.50977871149023,303.263152322465,-3.910161246517727,-3.910161246517727,-3.93534
AC_Response,48,bkan,0.1995262314968882,40.51326020590248,298.8914974420704,-0.0128982801863056,-0.0128982801863056,-0.01225543
AC_Response,48,bkan,0.2511886431509582,40.66002705988115,288.1838349540611,-0.0230038459950931,-0.0230038459950931,-0.02575469
AC_Response,48,bkan,0.6309573444801944,43.11434944357355,296.9231984392292,-0.1596991966201697,-0.1596991966201697,-0.15685368
AC_Response,48,bkan,0.3981071705534968,39.339075937042885,294.39428351617613,-0.064363919443695,-0.064363919443695,-0.065906286
AC_Response,48,bkan,31.6227766016838,40.51326020590248,298.8914974420704,-6.665697051182216,-6.665697051182216,-6.6812506
AC_Response,48,bkan,1.9952623149688828,40.66002705988115,288.1838349540611,-1.1331777210619332,-1.1331777210619332,-1.1565212
AC_Response,48,bkan,40.0,40.66002705988115,288.1838349540611,-7.131725595709913,-7.131725595709913,-6.9664783
AC_Response,48,bkan,1.9952623149688828,39.7132385315927,304.62183232922587,-1.1465478891718346,-1.1465478891718346,-1.15765
AC_Response,48,bkan,0.6309573444801944,40.30940301281442,306.6726054586492,-0.1673906880577884,-0.1673906880577884,-0.15789771
AC_Response,48,bkan,15.848931924611108,38.50508417894045,294.1262317171733,-5.277577568100062,-5.277577568100062,-5.1895733
AC_Response,48,bkan,0.1995262314968882,43.11434944357355,296.9231984392292,-0.0128741885255316,-0.0128741885255316,-0.011167526
AC_Response,48,bkan,0.1584893192461111,40.43386356777175,305.1954997344612,-0.0067791476123452,-0.0067791476123452,-0.013156176
AC_Response,48,bkan,6.309573444801943,40.30940301281442,306.6726054586492,-3.09568877586214,-3.09568877586214,-3.078527
AC_Response,48,bkan,0.3162277660168379,40.43386356777175,305.1954997344612,-0.039919090450719,-0.039919090450719,-0.042304993
AC_Response,48,bkan,15.848931924611108,40.94136333558407,299.94201571725745,-5.04790997989385,-5.04790997989385,-5.0754523
AC_Response,48,bkan,39.81071705534969,39.21209704786501,303.00410991721293,-6.65690263359283,-6.65690263359283,-6.7674165
AC_Response,48,bkan,0.6309573444801944,39.7132385315927,304.62183232922587,-0.1655332392978795,-0.1655332392978795,-0.15958071
AC_Response,48,bkan,7.943282347242822,36.36815079533651,301.4558439858307,-3.566063403119635,-3.566063403119635,-3.557878
AC_Response,48,bkan,0.7943282347242822,40.66002705988115,288.1838349540611,-0.2497304336255784,-0.2497304336255784,-0.26857352
AC_Response,48,bkan,19.952623149688822,38.50508417894045,294.1262317171733,-5.944382161753362,-5.944382161753362,-5.8139825
AC_Response,48,bkan,5.011872336272715,40.30940301281442,306.6726054586492,-2.705512095265475,-2.705512095265475,-2.6893702
AC_Response,48,bkan,0.3981071705534968,41.129719458135625,288.0815978442095,-0.0637905032417535,-0.0637905032417535,-0.0706985
AC_Response,48,bkan,6.309573444801943,39.21209704786501,303.00410991721293,-3.048072226687117,-3.048072226687117,-3.1246843
AC_Response,48,bkan,5.011872336272715,43.11434944357355,296.9231984392292,-2.695476354322704,-2.695476354322704,-2.6981602
AC_Response,48,bkan,1.584893192461111,41.129719458135625,288.0815978442095,-0.8203814214791592,-0.8203814214791592,-0.8428459
AC_Response,48,bkan,3.981071705534969,39.7132385315927,304.62183232922587,-2.307294409196958,-2.307294409196958,-2.3253586
AC_Response,48,bkan,0.1258925411794166,41.129719458135625,288.0815978442095,-0.0025619678696611,-0.0025619678696611,-0.00314188
AC_Response,48,bkan,12.589254117941662,39.73131063338137,294.42197627514213,-4.548125255855636,-4.548125255855636,-4.590431
AC_Response,48,bkan,0.3162277660168379,38.50508417894045,294.1262317171733,-0.0404872958612184,-0.0404872958612184,-0.039041758
AC_Response,48,bkan,12.589254117941662,39.21209704786501,303.00410991721293,-4.418265602022237,-4.418265602022237,-4.51557
AC_Response,48,bkan,7.943282347242822,40.51326020590248,298.8914974420704,-3.508329541012737,-3.508329541012737,-3.5271997
AC_Response,48,bkan,0.1995262314968882,40.30940301281442,306.6726054586492,-0.0135333008348212,-0.0135333008348212,-0.021291733
AC_Response,48,bkan,7.943282347242822,39.73131063338137,294.42197627514213,-3.5410560351084523,-3.5410560351084523,-3.5833373
AC_Response,48,bkan,2.511886431509582,44.50977871149023,303.263152322465,-1.4760453206020074,-1.4760453206020074,-1.5067528
AC_Response,48,bkan,40.0,39.339075937042885,294.39428351617613,-7.097401157257152,-7.097401157257152,-6.9278803
AC_Response,48,bkan,40.0,41.129719458135625,288.0815978442095,-6.989807354155875,-6.989807354155875,-6.977286
AC_Response,48,bkan,1.0,40.43386356777175,305.1954997344612,-0.3890841405137288,-0.3890841405137288,-0.3838122
AC_Response,48,bkan,0.1258925411794166,44.50977871149023,303.263152322465,-0.0025246228777361,-0.0025246228777361,-0.008697748
AC_Response,48,bkan,7.943282347242822,39.339075937042885,294.39428351617613,-3.559586596006445,-3.559586596006445,-3.592992
AC_Response,48,bkan,1.584893192461111,39.7132385315927,304.62183232922587,-0.8306487062907003,-0.8306487062907003,-0.8397511
AC_Response,48,bkan,15.848931924611108,39.339075937042885,294.39428351617613,-5.182862779785169,-5.182862779785169,-5.1846657
AC_Response,48,bkan,6.309573444801943,38.50508417894045,294.1262317171733,-3.1799442906075743,-3.1799442906075743,-3.158064
AC_Response,48,bkan,5.011872336272715,38.50508417894045,294.1262317171733,-2.7664146284271904,-2.7664146284271904,-2.7422671
AC_Response,48,bkan,31.6227766016838,39.21209704786501,303.00410991721293,-6.535269263018874,-6.535269263018874,-6.6506124
AC_Response,48,bkan,3.1622776601683795,43.11434944357355,296.9231984392292,-1.88628069152848,-1.88628069152848,-1.8895173
AC_Response,48,bkan,3.1622776601683795,40.30940301281442,306.6726054586492,-1.9163257424322115,-1.9163257424322115,-1.9120766
AC_Response,48,bkan,0.5011872336272715,39.339075937042885,294.39428351617613,-0.1032192562720793,-0.1032192562720793,-0.106123686
AC_Response,48,bkan,7.943282347242822,40.43386356777175,305.1954997344612,-3.5032206628013407,-3.5032206628013407,-3.4875271
AC_Response,48,bkan,0.1258925411794166,40.30940301281442,306.6726054586492,-0.002664671870941,-0.002664671870941,-0.012217045
AC_Response,48,bkan,40.0,40.94136333558407,299.94201571725745,-6.64499831687002,-6.64499831687002,-6.782571
AC_Response,48,bkan,10.0,39.339075937042885,294.39428351617613,-4.038661343276924,-4.038661343276924,-4.0712833
AC_Response,48,bkan,7.943282347242822,40.94136333558407,299.94201571725745,-3.5447235447924115,-3.5447235447924115,-3.5261557
AC_Response,48,bkan,0.6309573444801944,40.66002705988115,288.1838349540611,-0.1607991739369894,-0.1607991739369894,-0.17320251
AC_Response,48,bkan,25.11886431509582,38.50508417894045,294.1262317171733,-6.600794669235257,-6.600794669235257,-6.4023566
AC_Response,48,bkan,0.6309573444801944,36.36815079533651,301.4558439858307,-0.1687787955886881,-0.1687787955886881,-0.16406131
AC_Response,48,bkan,5.011872336272715,44.50977871149023,303.263152322465,-2.6605303950120893,-2.6605303950120893,-2.681215
AC_Response,48,bkan,0.2511886431509582,39.339075937042885,294.39428351617613,-0.0233237266724241,-0.0233237266724241,-0.022775412
AC_Response,48,bkan,5.011872336272715,40.66002705988115,288.1838349540611,-2.7420168606669955,-2.7420168606669955,-2.7689853
AC_Response,48,bkan,10.0,39.11984591644459,301.1260229250646,-4.053924546494371,-4.053924546494371,-4.00788
AC_Response,48,bkan,40.0,39.21209704786501,303.00410991721293,-6.655710342468787,-6.655710342468787,-6.7658877
AC_Response,48,bkan,0.1,39.73131063338137,294.42197627514213,0.0,0.0,0.0033249855
AC_Response,48,bkan,0.1258925411794166,36.36815079533651,301.4558439858307,-0.0026857350748058,-0.0026857350748058,-0.006136179
AC_Response,48,bkan,0.1995262314968882,39.7132385315927,304.62183232922587,-0.013374720516678,-0.013374720516678,-0.018581152
AC_Response,48,bkan,31.6227766016838,36.73791801396338,295.61725668807514,-6.855272182904254,-6.855272182904254,-6.8100557
AC_Response,48,bkan,40.0,39.7132385315927,304.62183232922587,-6.5607099566100056,-6.5607099566100056,-6.697281
AC_Response,48,bkan,0.7943282347242822,39.73131063338137,294.42197627514213,-0.244907192423204,-0.244907192423204,-0.25948334
AC_Response,48,bkan,12.589254117941662,39.339075937042885,294.39428351617613,-4.5796305110012,-4.5796305110012,-4.602038
AC_Response,48,bkan,2.511886431509582,41.129719458135625,288.0815978442095,-1.5127952385201902,-1.5127952385201902,-1.5371964
AC_Response,48,bkan,0.1584893192461111,39.7132385315927,304.62183232922587,-0.0067976779722584,-0.0067976779722584,-0.012539625
AC_Response,48,bkan,0.6309573444801944,39.21209704786501,303.00410991721293,-0.1571344102669782,-0.1571344102669782,-0.16149402
AC_Response,48,bkan,0.1995262314968882,40.94136333558407,299.94201571725745,-0.013400516963771,-0.013400516963771,-0.013221741
AC_Response,48,bkan,31.6227766016838,40.30940301281442,306.6726054586492,-6.462098967565987,-6.462098967565987,-6.4808908
AC_Response,48,bkan,39.81071705534969,41.129719458135625,288.0815978442095,-6.992028512877047,-6.992028512877047,-6.9787307
AC_Response,48,bkan,7.943282347242822,43.11434944357355,296.9231984392292,-3.5255179146732734,-3.5255179146732734,-3.5268505
AC_Response,48,bkan,0.2511886431509582,40.30940301281442,306.6726054586492,-0.0240217377323515,-0.0240217377323515,-0.030044556
AC_Response,48,bkan,2.511886431509582,40.66002705988115,288.1838349540611,-1.5053056313911233,-1.5053056313911233,-1.5308652
AC_Response,48,bkan,0.5011872336272715,40.66002705988115,288.1838349540611,-0.1018772720497362,-0.1018772720497362,-0.110527754
AC_Response,48,bkan,31.6227766016838,39.73131063338137,294.42197627514213,-6.791572233126474,-6.791572233126474,-6.793213
AC_Response,48,bkan,3.1622776601683795,40.66002705988115,288.1838349540611,-1.9108720240938195,-1.9108720240938195,-1.9350246
AC_Response,48,bkan,19.952623149688822,40.51326020590248,298.8914974420704,-5.674461860986168,-5.674461860986168,-5.6946
AC_Response,48,bkan,7.943282347242822,40.30940301281442,306.6726054586492,-3.5026483337515724,-3.5026483337515724,-3.473346
AC_Response,48,bkan,1.584893192461111,36.36815079533651,301.4558439858307,-0.8460138393089046,-0.8460138393089046,-0.8374914
AC_Response,48,bkan,5.011872336272715,40.94136333558407,299.94201571725745,-2.7306201610938934,-2.7306201610938934,-2.702132
AC_Response,48,bkan,1.0,39.11984591644459,301.1260229250646,-0.4094459978216409,-0.4094459978216409,-0.38747954
AC_Response,48,bkan,15.848931924611108,40.66002705988115,288.1838349540611,-5.281019887271532,-5.281019887271532,-5.22241
AC_Response,48,bkan,0.3162277660168379,39.73131063338137,294.42197627514213,-0.0380253964373466,-0.0380253964373466,-0.039241314
AC_Response,48,bkan,1.0,44.50977871149023,303.263152322465,-0.3758558791336623,-0.3758558791336623,-0.37660956
AC_Response,48,bkan,19.952623149688822,41.129719458135625,288.0815978442095,-5.894639989117559,-5.894639989117559,-5.8574715
AC_Response,48,bkan,1.2589254117941662,40.66002705988115,288.1838349540611,-0.5661282780681529,-0.5661282780681529,-0.59208894
AC_Response,48,bkan,0.3162277660168379,39.7132385315927,304.62183232922587,-0.0400287567228129,-0.0400287567228129,-0.04271078
AC_Response,48,bkan,0.5011872336272715,38.50508417894045,294.1262317171733,-0.1062166333474227,-0.1062166333474227,-0.105825424
AC_Response,48,bkan,10.0,39.21209704786501,303.00410991721293,-3.91482868448555,-3.91482868448555,-4.007531
AC_Response,48,bkan,0.3981071705534968,39.11984591644459,301.1260229250646,-0.06897423207938,-0.06897423207938,-0.06447458
AC_Response,48,bkan,15.848931924611108,40.43386356777175,305.1954997344612,-5.017931947414875,-5.017931947414875,-4.9843016
AC_Response,48,bkan,7.943282347242822,39.7132385315927,304.62183232922587,-3.500175954917289,-3.500175954917289,-3.5129755
AC_Response,48,bkan,0.5011872336272715,36.73791801396338,295.61725668807514,-0.1051582345254019,-0.1051582345254019,-0.10799599
AC_Response,48,bkan,39.81071705534969,39.7132385315927,304.62183232922587,-6.562371148632923,-6.562371148632923,-6.6988745
AC_Response,48,bkan,0.7943282347242822,39.7132385315927,304.62183232922587,-0.256665401299327,-0.256665401299327,-0.2498138
AC_Response,48,bkan,0.3162277660168379,36.36815079533651,301.4558439858307,-0.0408226209435969,-0.0408226209435969,-0.042736292
AC_Response,48,bkan,5.011872336272715,39.11984591644459,301.1260229250646,-2.77591691357356,-2.77591691357356,-2.71437
AC_Response,48,bkan,0.7943282347242822,39.11984591644459,301.1260229250646,-0.2697236529528625,-0.2697236529528625,-0.25111032
AC_Response,48,bkan,1.9952623149688828,39.73131063338137,294.42197627514213,-1.1137214801581778,-1.1137214801581778,-1.1377863
AC_Response,48,bkan,0.1584893192461111,36.73791801396338,295.61725668807514,-0.0068073186114499,-0.0068073186114499,-0.0062835217
AC_Response,48,bkan,0.1584893192461111,40.94136333558407,299.94201571725745,-0.0068106070978387,-0.0068106070978387,-0.0067648888
AC_Response,48,bkan,3.981071705534969,40.51326020590248,298.8914974420704,-2.2840918673283155,-2.2840918673283155,-2.2956169
AC_Response,48,bkan,3.1622776601683795,39.11984591644459,301.1260229250646,-1.971830522047332,-1.971830522047332,-1.9073789
AC_Response,48,bkan,1.9952623149688828,36.73791801396338,295.61725668807514,-1.150710223705209,-1.150710223705209,-1.1488407
AC_Response,48,bkan,0.1995262314968882,39.11984591644459,301.1260229250646,-0.014094473675582,-0.014094473675582,-0.014607906
AC_Response,48,bkan,12.589254117941662,44.50977871149023,303.263152322465,-4.406019296573104,-4.406019296573104,-4.426484
AC_Response,48,bkan,0.1,40.66002705988115,288.1838349540611,0.0,0.0,0.00083494186
AC_Response,48,bkan,0.5011872336272715,39.11984591644459,301.1260229250646,-0.1105230280883709,-0.1105230280883709,-0.101995945
AC_Response,48,bkan,10.0,40.51326020590248,298.8914974420704,-3.973142838926072,-3.973142838926072,-3.997973
AC_Response,48,bkan,1.584893192461111,40.43386356777175,305.1954997344612,-0.8281152765158277,-0.8281152765158277,-0.83616304
AC_Response,48,bkan,1.2589254117941662,36.36815079533651,301.4558439858307,-0.5894748026647665,-0.5894748026647665,-0.5806792
AC_Response,48,bkan,15.848931924611108,39.11984591644459,301.1260229250646,-5.133522100196859,-5.133522100196859,-5.08502
AC_Response,48,bkan,7.943282347242822,41.129719458135625,288.0815978442095,-3.615055931330352,-3.615055931330352,-3.634788
AC_Response,48,bkan,0.1584893192461111,40.30940301281442,306.6726054586492,-0.0068784634377777,-0.0068784634377777,-0.015750408
AC_Response,48,bkan,25.11886431509582,40.51326020590248,298.8914974420704,-6.249374806840575,-6.249374806840575,-6.2727547
AC_Response,48,bkan,31.6227766016838,41.129719458135625,288.0815978442095,-6.907884430020603,-6.907884430020603,-6.8584695
AC_Response,48,bkan,0.1258925411794166,39.339075937042885,294.39428351617613,-0.0025865235548592,-0.0025865235548592,6.747246e-05
AC_Response,48,bkan,1.0,39.73131063338137,294.42197627514213,-0.3733485054743752,-0.3733485054743752,-0.39677763
AC_Response,48,bkan,19.952623149688822,43.11434944357355,296.9231984392292,-5.702313746815192,-5.702313746815192,-5.692154
AC_Response,48,bkan,7.943282347242822,44.50977871149023,303.263152322465,-3.4633436120579884,-3.4633436120579884,-3.4768314
AC_Response,48,bkan,0.1258925411794166,40.43386356777175,305.1954997344612,-0.0026261567998616,-0.0026261567998616,-0.009418726
AC_Response,48,bkan,31.6227766016838,43.11434944357355,296.9231984392292,-6.685232919153367,-6.685232919153367,-6.677143
AC_Response,48,bkan,2.511886431509582,38.50508417894045,294.1262317171733,-1.5394422474036933,-1.5394422474036933,-1.5131059
AC_Response,48,bkan,0.1,39.7132385315927,304.62183232922587,0.0,0.0,-0.0060219765
AC_Response,48,bkan,5.011872336272715,41.129719458135625,288.0815978442095,-2.7532160234383625,-2.7532160234383625,-2.7779174
AC_Response,48,bkan,0.5011872336272715,40.43386356777175,305.1954997344612,-0.1046997099236438,-0.1046997099236438,-0.100815296
AC_Response,48,bkan,0.7943282347242822,40.94136333558407,299.94201571725745,-0.2574132655786025,-0.2574132655786025,-0.24771857
AC_Response,48,bkan,25.11886431509582,40.30940301281442,306.6726054586492,-6.067602937988395,-6.067602937988395,-6.084773
AC_Response,48,bkan,2.511886431509582,40.94136333558407,299.94201571725745,-1.525125350579779,-1.525125350579779,-1.4990256
AC_Response,48,bkan,5.011872336272715,40.43386356777175,305.1954997344612,-2.6944678019735524,-2.6944678019735524,-2.6926897
AC_Response,48,bkan,19.952623149688822,39.7132385315927,304.62183232922587,-5.531378850484801,-5.531378850484801,-5.616926
AC_Response,48,bkan,40.0,39.11984591644459,301.1260229250646,-6.879837321229766,-6.879837321229766,-6.7901716
AC_Response,48,bkan,3.981071705534969,40.30940301281442,306.6726054586492,-2.3143740033207614,-2.3143740033207614,-2.318423
AC_Response,48,bkan,1.9952623149688828,43.11434944357355,296.9231984392292,-1.1218793154351316,-1.1218793154351316,-1.1216227
AC_Response,48,bkan,2.511886431509582,36.36815079533651,301.4558439858307,-1.5399828937968774,-1.5399828937968774,-1.5265162
AC_Response,48,bkan,1.584893192461111,36.73791801396338,295.61725668807514,-0.8331251400408377,-0.8331251400408377,-0.8310443
AC_Response,48,bkan,0.1,39.11984591644459,301.1260229250646,0.0,0.0,-0.0011057854
AC_Response,48,bkan,5.011872336272715,36.36815079533651,301.4558439858307,-2.746754579983197,-2.746754579983197,-2.7328815
AC_Response,48,bkan,1.584893192461111,38.50508417894045,294.1262317171733,-0.8425683692945518,-0.8425683692945518,-0.8258507
AC_Response,48,bkan,1.9952623149688828,40.51326020590248,298.8914974420704,-1.1206431207079497,-1.1206431207079497,-1.1270044
AC_Response,48,bkan,0.7943282347242822,44.50977871149023,303.263152322465,-0.2468304319523495,-0.2468304319523495,-0.24242377
AC_Response,48,bkan,5.011872336272715,40.51326020590248,298.8914974420704,-2.683862793963685,-2.683862793963685,-2.6988993
AC_Response,48,bkan,40.0,43.11434944357355,296.9231984392292,-6.769669828340811,-6.769669828340811,-6.7935944
AC_Response,48,bkan,1.0,39.21209704786501,303.00410991721293,-0.3716705583234911,-0.3716705583234911,-0.39016128
AC_Response,48,bkan,0.1,38.50508417894045,294.1262317171733,0.0,0.0,0.004129648
AC_Response,48,bkan,0.5011872336272715,43.11434944357355,296.9231984392292,-0.1011990106676355,-0.1011990106676355,-0.09892869
AC_Response,48,bkan,40.0,36.36815079533651,301.4558439858307,-6.772822539080336,-6.772822539080336,-6.8081803
AC_Response,48,bkan,19.952623149688822,39.21209704786501,303.00410991721293,-5.556037328168681,-5.556037328168681,-5.6743546
AC_Response,48,bkan,12.589254117941662,39.7132385315927,304.62183232922587,-4.43475957910764,-4.43475957910764,-4.4766445
AC_Response,48,bkan,1.2589254117941662,43.11434944357355,296.9231984392292,-0.5615355834061263,-0.5615355834061263,-0.55961883
AC_Response,48,bkan,15.848931924611108,39.21209704786501,303.00410991721293,-4.971869992524526,-4.971869992524526,-5.073419
AC_Response,48,bkan,25.11886431509582,40.66002705988115,288.1838349540611,-6.558648265822804,-6.558648265822804,-6.4346747
AC_Response,48,bkan,0.7943282347242822,39.339075937042885,294.39428351617613,-0.2526796020878971,-0.2526796020878971,-0.26136136
AC_Response,48,bkan,3.981071705534969,36.36815079533651,301.4558439858307,-2.3467510224925348,-2.3467510224925348,-2.334953
AC_Response,48,bkan,3.1622776601683795,39.339075937042885,294.39428351617613,-1.9060968812007868,-1.9060968812007868,-1.9145805
AC_Response,48,bkan,0.2511886431509582,39.11984591644459,301.1260229250646,-0.025015888009786,-0.025015888009786,-0.024628878
AC_Response,48,bkan,40.0,44.50977871149023,303.263152322465,-6.432078397336549,-6.432078397336549,-6.6248903
AC_Response,48,bkan,1.584893192461111,40.66002705988115,288.1838349540611,-0.8164384975425829,-0.8164384975425829,-0.8390795
AC_Response,48,bkan,39.81071705534969,38.50508417894045,294.1262317171733,-7.322149668027941,-7.322149668027941,-6.9367576
AC_Response,48,bkan,1.9952623149688828,40.43386356777175,305.1954997344612,-1.142947997273582,-1.142947997273582,-1.1530595
AC_Response,48,bkan,0.3981071705534968,44.50977871149023,303.263152322465,-0.062836288478696,-0.062836288478696,-0.06392813
AC_Response,48,bkan,0.6309573444801944,39.11984591644459,301.1260229250646,-0.1741356259046785,-0.1741356259046785,-0.1602304
AC_Response,48,bkan,3.981071705534969,40.66002705988115,288.1838349540611,-2.326926702525266,-2.326926702525266,-2.3492277
AC_Response,48,bkan,19.952623149688822,40.43386356777175,305.1954997344612,-5.60285861745002,-5.60285861745002,-5.571072
AC_Response,48,bkan,0.1,39.339075937042885,294.39428351617613,0.0,0.0,0.0032639503
AC_Response,48,bkan,0.1584893192461111,39.339075937042885,294.39428351617613,-0.0066771015060948,-0.0066771015060948,-0.004681349
AC_Response,48,bkan,0.1995262314968882,39.73131063338137,294.42197627514213,-0.0126983510441335,-0.0126983510441335,-0.011635065
AC_Response,48,bkan,0.7943282347242822,36.73791801396338,295.61725668807514,-0.2571487776864133,-0.2571487776864133,-0.2633872
AC_Response,48,bkan,0.5011872336272715,44.50977871149023,303.263152322465,-0.100782116856376,-0.100782116856376,-0.09957385
AC_Response,48,bkan,3.981071705534969,38.50508417894045,294.1262317171733,-2.3570790398467216,-2.3570790398467216,-2.3234026
AC_Response,48,bkan,6.309573444801943,40.66002705988115,288.1838349540611,-3.162407469423961,-3.162407469423961,-3.1878994
AC_Response,48,bkan,1.0,43.11434944357355,296.9231984392292,-0.3777034532107793,-0.3777034532107793,-0.3793167
AC_Response,48,bkan,0.2511886431509582,38.50508417894045,294.1262317171733,-0.024011894945754,-0.024011894945754,-0.022065878
AC_Response,48,bkan,0.6309573444801944,39.339075937042885,294.39428351617613,-0.1628296876739258,-0.1628296876739258,-0.16746259
AC_Response,48,bkan,2.511886431509582,43.11434944357355,296.9231984392292,-1.488316420564027,-1.488316420564027,-1.4897995
AC_Response,48,bkan,1.9952623149688828,36.36815079533651,301.4558439858307,-1.1672305594905306,-1.1672305594905306,-1.1567878
AC_Response,48,bkan,0.6309573444801944,36.73791801396338,295.61725668807514,-0.1658168648062035,-0.1658168648062035,-0.1694088
AC_Response,48,bkan,40.0,38.50508417894045,294.1262317171733,-7.322378551649549,-7.322378551649549,-6.935323
AC_Response,48,bkan,0.6309573444801944,40.51326020590248,298.8914974420704,-0.1599336575223554,-0.1599336575223554,-0.15820074
AC_Response,48,bkan,1.0,40.94136333558407,299.94201571725745,-0.391555813117233,-0.391555813117233,-0.38254416
AC_Response,48,bkan,1.9952623149688828,44.50977871149023,303.263152322465,-1.1139367214436773,-1.1139367214436773,-1.1384757
AC_Response,48,bkan,0.6309573444801944,38.50508417894045,294.1262317171733,-0.1675021329171499,-0.1675021329171499,-0.16753387
AC_Response,48,bkan,3.981071705534969,40.94136333558407,299.94201571725745,-2.331142643586686,-2.331142643586686,-2.3024387
AC_Response,48,bkan,0.1584893192461111,43.11434944357355,296.9231984392292,-0.0065426409278892,-0.0065426409278892,-0.0046920776
AC_Response,48,bkan,7.943282347242822,36.73791801396338,295.61725668807514,-3.552427115869494,-3.552427115869494,-3.5997682
AC_Response,48,bkan,31.6227766016838,44.50977871149023,303.263152322465,-6.392640166985078,-6.392640166985078,-6.5138574
AC_Response,48,bkan,1.9952623149688828,39.21209704786501,303.00410991721293,-1.104196202453257,-1.104196202453257,-1.1548684
AC_Response,48,bkan,1.584893192461111,40.94136333558407,299.94201571725745,-0.8349628711335326,-0.8349628711335326,-0.8152919
AC_Response,48,bkan,39.81071705534969,40.51326020590248,298.8914974420704,-6.766382256333728,-6.766382256333728,-6.800141
AC_Response,48,bkan,0.1,40.94136333558407,299.94201571725745,0.0,0.0,0.00031661987
AC_Response,48,bkan,40.0,40.43386356777175,305.1954997344612,-6.691133625714256,-6.691133625714256,-6.644537
AC_Response,48,bkan,0.7943282347242822,36.36815079533651,301.4558439858307,-0.2616564248069656,-0.2616564248069656,-0.25578403
AC_Response,48,bkan,0.3162277660168379,43.11434944357355,296.9231984392292,-0.0385460546427923,-0.0385460546427923,-0.03673792
AC_Response,48,bkan,0.1995262314968882,39.21209704786501,303.00410991721293,-0.0126665922175812,-0.0126665922175812,-0.016971111
AC_Response,48,bkan,0.1,40.43386356777175,305.1954997344612,0.0,0.0,-0.0069847107
AC_Response,48,bkan,0.3162277660168379,39.11984591644459,301.1260229250646,-0.0421698435017588,-0.0421698435017588,-0.04021883
AC_Response,48,bkan,12.589254117941662,41.129719458135625,288.0815978442095,-4.6533086560825705,-4.6533086560825705,-4.649561
AC_Response,48,bkan,6.309573444801943,43.11434944357355,296.9231984392292,-3.10020832710285,-3.10020832710285,-3.1050572
AC_Response,48,bkan,0.1584893192461111,38.50508417894045,294.1262317171733,-0.0068747637673095,-0.0068747637673095,-0.003882885
AC_Response,48,bkan,0.1258925411794166,43.11434944357355,296.9231984392292,-0.0025343750750765,-0.0025343750750765,-0.0004389286
AC_Response,48,bkan,6.309573444801943,36.73791801396338,295.61725668807514,-3.1269548405494145,-3.1269548405494145,-3.165083
AC_Response,48,bkan,10.0,40.30940301281442,306.6726054586492,-3.9456325170012767,-3.9456325170012767,-3.9304492
AC_Response,48,bkan,1.0,38.50508417894045,294.1262317171733,-0.3951639818180065,-0.3951639818180065,-0.3999673
AC_Response,48,bkan,0.1258925411794166,39.7132385315927,304.62183232922587,-0.0026333306991948,-0.0026333306991948,-0.008609295
AC_Response,48,bkan,39.81071705534969,40.30940301281442,306.6726054586492,-6.563276092852045,-6.563276092852045,-6.5938287
AC_Response,48,bkan,0.7943282347242822,39.21209704786501,303.00410991721293,-0.2439799108498402,-0.2439799108498402,-0.25259924
AC_Response,48,bkan,31.6227766016838,36.36815079533651,301.4558439858307,-6.645624462278699,-6.645624462278699,-6.6922064
