task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,45,autopinn,7.943282347242822,41.64371883461047,301.63426669668445,-3.574513866985673,7077229970648675251,-3.574513866985673,-3.575512409210205
AC_Response,45,autopinn,0.3981071705534968,40.32755095458103,299.70047987606006,-0.0610367907259376,9319956976912993182,-0.0610367907259376,-0.1137080192565918
AC_Response,45,autopinn,1.584893192461111,40.32755095458103,299.70047987606006,-0.7858740459037085,9319956976912993182,-0.7858740459037085,-0.7973374128341675
AC_Response,45,autopinn,0.1,38.81204244575611,302.5323056028984,0.0,4131187287421323234,0.0,0.0718312263488769
AC_Response,45,autopinn,39.81071705534969,38.81204244575611,302.5323056028984,-6.912323155241412,4131187287421323234,-6.912323155241412,-6.7173261642456055
AC_Response,45,autopinn,0.1,38.08606385532588,297.3563844788412,0.0,7393066098584539282,0.0,0.0470268726348876
AC_Response,45,autopinn,1.2589254117941662,40.35879763032958,294.16913853899604,-0.554686909558842,6227566288360181889,-0.554686909558842,-0.6243486404418945
AC_Response,45,autopinn,1.9952623149688828,38.28868089781682,299.0569098093356,-1.135156993570494,3766308496770492318,-1.135156993570494,-1.0078980922698977
AC_Response,45,autopinn,12.589254117941662,41.64371883461047,301.63426669668445,-4.543863936699147,7077229970648675251,-4.543863936699147,-4.68625545501709
AC_Response,45,autopinn,0.5011872336272715,38.81204244575611,302.5323056028984,-0.1117382215510277,4131187287421323234,-0.1117382215510277,-0.1543605327606201
AC_Response,45,autopinn,3.1622776601683795,42.54178389838287,305.55199671356803,-1.872655466839763,3537787434630592613,-1.872655466839763,-1.6156678199768066
AC_Response,45,autopinn,1.584893192461111,38.81204244575611,302.5323056028984,-0.8768835210287197,4131187287421323234,-0.8768835210287197,-0.7682914733886719
AC_Response,45,autopinn,0.1584893192461111,39.11984591644459,301.1260229250646,-0.0071640385972289,9610535940819629000,-0.0071640385972289,0.0485899448394775
AC_Response,45,autopinn,7.943282347242822,38.28868089781682,299.0569098093356,-3.515154016514064,3766308496770492318,-3.515154016514064,-3.6577229499816895
AC_Response,45,autopinn,10.0,38.81204244575611,302.5323056028984,-4.096618430287496,4131187287421323234,-4.096618430287496,-4.168463706970215
AC_Response,45,autopinn,0.1,40.79653471954481,301.4383600393062,0.0,4950770812450199952,0.0,0.0361645221710205
AC_Response,45,autopinn,0.1258925411794166,36.16652897024234,304.10393187120707,-0.0026973001084769,1769769716334894948,-0.0026973001084769,-0.0792629718780517
AC_Response,45,autopinn,0.7943282347242822,43.11434944357355,296.9231984392292,-0.2479529551622737,3658234560045323703,-0.2479529551622737,-0.3718452453613281
AC_Response,45,autopinn,0.2511886431509582,38.08606385532588,297.3563844788412,-0.0249581675751395,7393066098584539282,-0.0249581675751395,-0.0378634929656982
AC_Response,45,autopinn,0.5011872336272715,38.28868089781682,299.0569098093356,-0.103361424914723,3766308496770492318,-0.103361424914723,-0.1522912979125976
AC_Response,45,autopinn,5.011872336272715,40.32755095458103,299.70047987606006,-2.6413281647081166,9319956976912993182,-2.6413281647081166,-2.554126262664795
AC_Response,45,autopinn,1.584893192461111,39.90795077029272,306.8673078749587,-0.8347293050764018,15468058970195626653,-0.8347293050764018,-0.8603326082229614
AC_Response,45,autopinn,3.981071705534969,40.96326376678826,298.8654192354596,-2.335016989106096,11939704803637804291,-2.335016989106096,-2.081283569335937
AC_Response,45,autopinn,7.943282347242822,38.81204244575611,302.5323056028984,-3.6333376103619086,4131187287421323234,-3.6333376103619086,-3.595729351043701
AC_Response,45,autopinn,0.1995262314968882,41.64371883461047,301.63426669668445,-0.0138522592053315,7077229970648675251,-0.0138522592053315,-0.0460932254791259
AC_Response,45,autopinn,0.6309573444801944,40.96326376678826,298.8654192354596,-0.1661103262727976,11939704803637804291,-0.1661103262727976,-0.2643749713897705
AC_Response,45,autopinn,7.943282347242822,40.32755095458103,299.70047987606006,-3.4664464262429644,9319956976912993182,-3.4664464262429644,-3.639102935791016
AC_Response,45,autopinn,1.584893192461111,38.42173874228168,293.06092698472065,-0.817249417758872,9170926497845462766,-0.817249417758872,-0.8385235071182251
AC_Response,45,autopinn,0.3162277660168379,42.54178389838287,305.55199671356803,-0.0383151860417304,3537787434630592613,-0.0383151860417304,-0.1757559776306152
AC_Response,45,autopinn,0.2511886431509582,38.42173874228168,293.06092698472065,-0.0230747774443272,9170926497845462766,-0.0230747774443272,-0.1038904190063476
AC_Response,45,autopinn,6.309573444801943,40.96326376678826,298.8654192354596,-3.138611325625751,11939704803637804291,-3.138611325625751,-3.0803418159484863
AC_Response,45,autopinn,12.589254117941662,40.96326376678826,298.8654192354596,-4.537983984029395,11939704803637804291,-4.537983984029395,-4.755905151367188
AC_Response,45,autopinn,1.2589254117941662,38.42173874228168,293.06092698472065,-0.5670616668439035,9170926497845462766,-0.5670616668439035,-0.6578390598297119
AC_Response,45,autopinn,0.5011872336272715,41.64371883461047,301.63426669668445,-0.1086731375671005,7077229970648675251,-0.1086731375671005,-0.2117583751678466
AC_Response,45,autopinn,3.981071705534969,43.11434944357355,296.9231984392292,-2.2926217429326687,3658234560045323703,-2.2926217429326687,-1.975291013717652
AC_Response,45,autopinn,40.0,38.81204244575611,302.5323056028984,-6.911163795023088,4131187287421323234,-6.911163795023088,-6.721988677978516
AC_Response,45,autopinn,2.511886431509582,38.81204244575611,302.5323056028984,-1.5867257472806915,4131187287421323234,-1.5867257472806915,-1.2805655002593994
AC_Response,45,autopinn,12.589254117941662,38.08606385532588,297.3563844788412,-4.575756754827067,7393066098584539282,-4.575756754827067,-4.843725204467773
AC_Response,45,autopinn,6.309573444801943,39.11984591644459,301.1260229250646,-3.175002932191908,9610535940819629000,-3.175002932191908,-3.0584964752197266
AC_Response,45,autopinn,0.3981071705534968,40.35879763032958,294.16913853899604,-0.0622608663373485,6227566288360181889,-0.0622608663373485,-0.1347320079803466
AC_Response,45,autopinn,15.848931924611108,40.32755095458103,299.70047987606006,-5.030546062525515,9319956976912993182,-5.030546062525515,-5.2704620361328125
AC_Response,45,autopinn,40.0,39.33447860201831,299.4635962010897,-6.897605270198075,15208010537286723207,-6.897605270198075,-6.799361228942871
AC_Response,45,autopinn,0.6309573444801944,36.16652897024234,304.10393187120707,-0.1694083472398716,1769769716334894948,-0.1694083472398716,-0.3392645120620727
AC_Response,45,autopinn,0.6309573444801944,43.11434944357355,296.9231984392292,-0.1596991966201697,3658234560045323703,-0.1596991966201697,-0.2873642444610595
AC_Response,45,autopinn,1.584893192461111,39.33447860201831,299.4635962010897,-0.823401637051441,15208010537286723207,-0.823401637051441,-0.7808448076248169
AC_Response,45,autopinn,0.2511886431509582,40.32755095458103,299.70047987606006,-0.0221078051072016,9319956976912993182,-0.0221078051072016,-0.0293986797332763
AC_Response,45,autopinn,3.981071705534969,41.64371883461047,301.63426669668445,-2.3593787752176896,7077229970648675251,-2.3593787752176896,-2.0439767837524414
AC_Response,45,autopinn,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,17007921468252437021,-1.912846023990503,-1.765508055686951
AC_Response,45,autopinn,0.2511886431509582,40.35879763032958,294.16913853899604,-0.0225543595339575,6227566288360181889,-0.0225543595339575,-0.0521385669708251
AC_Response,45,autopinn,0.1995262314968882,43.11434944357355,296.9231984392292,-0.0128741885255316,3658234560045323703,-0.0128741885255316,-0.0659263134002685
AC_Response,45,autopinn,31.6227766016838,41.64371883461047,301.63426669668445,-6.651826366963264,7077229970648675251,-6.651826366963264,-6.395842552185059
AC_Response,45,autopinn,3.1622776601683795,40.96326376678826,298.8654192354596,-1.9280207202831248,11939704803637804291,-1.9280207202831248,-1.670227289199829
AC_Response,45,autopinn,0.1584893192461111,38.42173874228168,293.06092698472065,-0.0066051236248193,9170926497845462766,-0.0066051236248193,-0.0538015365600585
AC_Response,45,autopinn,7.943282347242822,38.42173874228168,293.06092698472065,-3.5812530855262485,9170926497845462766,-3.5812530855262485,-3.7316954135894775
AC_Response,45,autopinn,0.1584893192461111,38.08606385532588,297.3563844788412,-0.0071475586902388,7393066098584539282,-0.0071475586902388,0.0142433643341064
AC_Response,45,autopinn,2.511886431509582,42.54178389838287,305.55199671356803,-1.4782493455382846,3537787434630592613,-1.4782493455382846,-1.2984669208526611
AC_Response,45,autopinn,0.1,38.42173874228168,293.06092698472065,0.0,9170926497845462766,0.0,-0.0223076343536376
AC_Response,45,autopinn,1.9952623149688828,39.33447860201831,299.4635962010897,-1.1382954093198006,15208010537286723207,-1.1382954093198006,-1.0159591436386108
AC_Response,45,autopinn,0.3162277660168379,39.90795077029272,306.8673078749587,-0.0402341961625799,15468058970195626653,-0.0402341961625799,-0.1854941844940185
AC_Response,45,autopinn,1.2589254117941662,38.08606385532588,297.3563844788412,-0.6042892777098192,7393066098584539282,-0.6042892777098192,-0.6111321449279785
AC_Response,45,autopinn,25.11886431509582,40.96326376678826,298.8654192354596,-6.273115648873753,11939704803637804291,-6.273115648873753,-6.150957584381104
AC_Response,45,autopinn,39.81071705534969,38.42173874228168,293.06092698472065,-7.090921290099025,9170926497845462766,-7.090921290099025,-7.011133193969727
AC_Response,45,autopinn,1.9952623149688828,38.42173874228168,293.06092698472065,-1.133363361423777,9170926497845462766,-1.133363361423777,-1.065171718597412
AC_Response,45,autopinn,3.981071705534969,42.54178389838287,305.55199671356803,-2.2744053725711684,3537787434630592613,-2.2744053725711684,-1.9962103366851809
AC_Response,45,autopinn,0.5011872336272715,38.42173874228168,293.06092698472065,-0.1021700101253855,9170926497845462766,-0.1021700101253855,-0.2399277687072754
AC_Response,45,autopinn,5.011872336272715,40.79653471954481,301.4383600393062,-2.718027083837726,4950770812450199952,-2.718027083837726,-2.52590274810791
AC_Response,45,autopinn,5.011872336272715,43.11434944357355,296.9231984392292,-2.695476354322704,3658234560045323703,-2.695476354322704,-2.4354796409606934
AC_Response,45,autopinn,10.0,38.42173874228168,293.06092698472065,-4.064278070887609,9170926497845462766,-4.064278070887609,-4.331076622009277
AC_Response,45,autopinn,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,17007921468252437021,-0.013478739070717,-0.3479671478271484
AC_Response,45,autopinn,0.1584893192461111,39.33447860201831,299.4635962010897,-0.0067107221484061,15208010537286723207,-0.0067107221484061,0.0468602180480957
AC_Response,45,autopinn,10.0,39.33447860201831,299.4635962010897,-3.98481194967855,15208010537286723207,-3.98481194967855,-4.224960803985596
AC_Response,45,autopinn,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,17007921468252437021,-0.1667446890563209,-0.5600652694702148
AC_Response,45,autopinn,15.848931924611108,42.54178389838287,305.55199671356803,-4.941642493789432,3537787434630592613,-4.941642493789432,-5.082184314727783
AC_Response,45,autopinn,0.1258925411794166,38.81204244575611,302.5323056028984,-0.002805973265692,4131187287421323234,-0.002805973265692,0.0573053359985351
AC_Response,45,autopinn,5.011872336272715,40.96326376678826,298.8654192354596,-2.736563921830313,11939704803637804291,-2.736563921830313,-2.55495023727417
AC_Response,45,autopinn,7.943282347242822,40.96326376678826,298.8654192354596,-3.559996939069115,11939704803637804291,-3.559996939069115,-3.6383042335510254
AC_Response,45,autopinn,0.7943282347242822,40.35879763032958,294.16913853899604,-0.2447825799489291,6227566288360181889,-0.2447825799489291,-0.3592958450317383
AC_Response,45,autopinn,0.7943282347242822,42.54178389838287,305.55199671356803,-0.246452288073092,3537787434630592613,-0.246452288073092,-0.4221346378326416
AC_Response,45,autopinn,25.11886431509582,42.54178389838287,305.55199671356803,-6.002854781266334,3537787434630592613,-6.002854781266334,-5.928489208221436
AC_Response,45,autopinn,1.9952623149688828,38.81204244575611,302.5323056028984,-1.206410406101548,4131187287421323234,-1.206410406101548,-0.997580885887146
AC_Response,45,autopinn,0.3981071705534968,38.81204244575611,302.5323056028984,-0.0697332405896186,4131187287421323234,-0.0697332405896186,-0.0960478782653808
AC_Response,45,autopinn,1.9952623149688828,40.32755095458103,299.70047987606006,-1.091279782186832,9319956976912993182,-1.091279782186832,-1.030223727226257
AC_Response,45,autopinn,1.9952623149688828,41.64371883461047,301.63426669668445,-1.1791547380224252,7077229970648675251,-1.1791547380224252,-1.0323185920715332
AC_Response,45,autopinn,0.1995262314968882,38.42173874228168,293.06092698472065,-0.0129971759982518,9170926497845462766,-0.0129971759982518,-0.0759494304656982
AC_Response,45,autopinn,40.0,38.08606385532588,297.3563844788412,-6.933528867947588,7393066098584539282,-6.933528867947588,-6.908123970031738
AC_Response,45,autopinn,3.981071705534969,38.08606385532588,297.3563844788412,-2.3719941842952306,7393066098584539282,-2.3719941842952306,-2.085369825363159
AC_Response,45,autopinn,5.011872336272715,38.81204244575611,302.5323056028984,-2.806881126369193,4131187287421323234,-2.806881126369193,-2.507379531860352
AC_Response,45,autopinn,2.511886431509582,38.42173874228168,293.06092698472065,-1.50407349298703,9170926497845462766,-1.50407349298703,-1.3472237586975098
AC_Response,45,autopinn,1.2589254117941662,38.28868089781682,299.0569098093356,-0.5710439347946787,3766308496770492318,-0.5710439347946787,-0.5877915620803833
AC_Response,45,autopinn,3.1622776601683795,43.11434944357355,296.9231984392292,-1.88628069152848,3658234560045323703,-1.88628069152848,-1.5834918022155762
AC_Response,45,autopinn,0.1258925411794166,40.79653471954481,301.4383600393062,-0.0026577502604884,4950770812450199952,-0.0026577502604884,0.0216765403747558
AC_Response,45,autopinn,0.1258925411794166,40.96326376678826,298.8654192354596,-0.0026406890129354,11939704803637804291,-0.0026406890129354,0.0225234031677246
AC_Response,45,autopinn,31.6227766016838,42.54178389838287,305.55199671356803,-6.363680700821272,3537787434630592613,-6.363680700821272,-6.256417274475098
AC_Response,45,autopinn,0.1584893192461111,40.32755095458103,299.70047987606006,-0.0063278139025105,9319956976912993182,-0.0063278139025105,0.0236291885375976
AC_Response,45,autopinn,10.0,39.11984591644459,301.1260229250646,-4.053924546494371,9610535940819629000,-4.053924546494371,-4.192923545837402
AC_Response,45,autopinn,0.1258925411794166,39.33447860201831,299.4635962010897,-0.0025995896959073,15208010537286723207,-0.0025995896959073,0.0656008720397949
AC_Response,45,autopinn,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,17007921468252437021,-0.2584736906512482,-0.6403650045394897
AC_Response,45,autopinn,1.0,40.35879763032958,294.16913853899604,-0.3729662428786677,6227566288360181889,-0.3729662428786677,-0.4765322208404541
AC_Response,45,autopinn,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,17007921468252437021,-0.006850680500875,-0.3278186321258545
AC_Response,45,autopinn,25.11886431509582,39.90795077029272,306.8673078749587,-5.959645088949105,15468058970195626653,-5.959645088949105,-6.014900207519531
AC_Response,45,autopinn,2.511886431509582,40.79653471954481,301.4383600393062,-1.5246574046983614,4950770812450199952,-1.5246574046983614,-1.310094118118286
AC_Response,45,autopinn,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,17007921468252437021,-6.528926001378652,-6.566201210021973
AC_Response,45,autopinn,10.0,38.08606385532588,297.3563844788412,-4.056514672391085,7393066098584539282,-4.056514672391085,-4.274035453796387
AC_Response,45,autopinn,39.81071705534969,36.16652897024234,304.10393187120707,-6.94502098285607,1769769716334894948,-6.94502098285607,-6.831334114074707
AC_Response,45,autopinn,0.1995262314968882,40.79653471954481,301.4383600393062,-0.0134985675952578,4950770812450199952,-0.0134985675952578,-0.0195860862731933
AC_Response,45,autopinn,19.952623149688822,38.08606385532588,297.3563844788412,-5.756876413970868,7393066098584539282,-5.756876413970868,-5.857356071472168
AC_Response,45,autopinn,0.6309573444801944,38.81204244575611,302.5323056028984,-0.1760479215716017,4131187287421323234,-0.1760479215716017,-0.2279028892517089
AC_Response,45,autopinn,0.7943282347242822,38.42173874228168,293.06092698472065,-0.2503501399399394,9170926497845462766,-0.2503501399399394,-0.4008677005767822
AC_Response,45,autopinn,6.309573444801943,41.64371883461047,301.63426669668445,-3.156479175431448,7077229970648675251,-3.156479175431448,-3.0238499641418457
AC_Response,45,autopinn,7.943282347242822,43.11434944357355,296.9231984392292,-3.5255179146732734,3658234560045323703,-3.5255179146732734,-3.522666454315185
AC_Response,45,autopinn,6.309573444801943,40.79653471954481,301.4383600393062,-3.112997214420714,4950770812450199952,-3.112997214420714,-3.0461764335632324
AC_Response,45,autopinn,0.3981071705534968,42.54178389838287,305.55199671356803,-0.0627112583996269,3537787434630592613,-0.0627112583996269,-0.2178347110748291
AC_Response,45,autopinn,7.943282347242822,36.16652897024234,304.10393187120707,-3.561659623591197,1769769716334894948,-3.561659623591197,-3.5394740104675293
AC_Response,45,autopinn,25.11886431509582,38.28868089781682,299.0569098093356,-6.234311895925135,3766308496770492318,-6.234311895925135,-6.224757194519043
AC_Response,45,autopinn,1.9952623149688828,40.35879763032958,294.16913853899604,-1.1094022778799997,6227566288360181889,-1.1094022778799997,-1.042558193206787
AC_Response,45,autopinn,6.309573444801943,39.33447860201831,299.4635962010897,-3.102009441263612,15208010537286723207,-3.102009441263612,-3.08846378326416
AC_Response,45,autopinn,40.0,38.28868089781682,299.0569098093356,-6.796211687226803,3766308496770492318,-6.796211687226803,-6.851217269897461
AC_Response,45,autopinn,1.584893192461111,38.08606385532588,297.3563844788412,-0.865214864610226,7393066098584539282,-0.865214864610226,-0.796843409538269
AC_Response,45,autopinn,12.589254117941662,39.90795077029272,306.8673078749587,-4.414708903646394,15468058970195626653,-4.414708903646394,-4.649847984313965
AC_Response,45,autopinn,3.981071705534969,40.35879763032958,294.16913853899604,-2.2734235522134774,6227566288360181889,-2.2734235522134774,-2.1013894081115723
AC_Response,45,autopinn,1.584893192461111,36.16652897024234,304.10393187120707,-0.8472753694290929,1769769716334894948,-0.8472753694290929,-0.8333160877227783
AC_Response,45,autopinn,0.5011872336272715,40.96326376678826,298.8654192354596,-0.1053292735051418,11939704803637804291,-0.1053292735051418,-0.1903669834136963
AC_Response,45,autopinn,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,17007921468252437021,-4.431874774882457,-4.646492958068848
AC_Response,45,autopinn,1.9952623149688828,40.79653471954481,301.4383600393062,-1.1555754496738615,4950770812450199952,-1.1555754496738615,-1.028880596160889
AC_Response,45,autopinn,6.309573444801943,39.90795077029272,306.8673078749587,-3.0980139731611023,15468058970195626653,-3.0980139731611023,-2.9976513385772705
AC_Response,45,autopinn,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,17007921468252437021,-3.501839219066041,-3.543038845062256
AC_Response,45,autopinn,39.81071705534969,40.32755095458103,299.70047987606006,-6.757332566628316,9319956976912993182,-6.757332566628316,-6.7565765380859375
AC_Response,45,autopinn,1.0,39.11984591644459,301.1260229250646,-0.4094459978216409,9610535940819629000,-0.4094459978216409,-0.4347925186157226
AC_Response,45,autopinn,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,17007921468252437021,-0.0239251722469111,-0.3733434677124023
AC_Response,45,autopinn,6.309573444801943,38.28868089781682,299.0569098093356,-3.095820211370139,3766308496770492318,-3.095820211370139,-3.086011409759521
AC_Response,45,autopinn,3.1622776601683795,38.28868089781682,299.0569098093356,-1.8968054759451607,3766308496770492318,-1.8968054759451607,-1.6471889019012451
AC_Response,45,autopinn,1.584893192461111,40.35879763032958,294.16913853899604,-0.7996690592173563,6227566288360181889,-0.7996690592173563,-0.810183048248291
AC_Response,45,autopinn,15.848931924611108,38.81204244575611,302.5323056028984,-5.179175799478787,4131187287421323234,-5.179175799478787,-5.25032901763916
AC_Response,45,autopinn,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,17007921468252437021,-3.094323049671158,-3.0199122428894043
AC_Response,45,autopinn,0.6309573444801944,38.42173874228168,293.06092698472065,-0.161236062920556,9170926497845462766,-0.161236062920556,-0.3110125064849853
AC_Response,45,autopinn,0.1584893192461111,40.96326376678826,298.8654192354596,-0.006816793535829,11939704803637804291,-0.006816793535829,0.0041208267211914
AC_Response,45,autopinn,0.3981071705534968,39.11984591644459,301.1260229250646,-0.06897423207938,9610535940819629000,-0.06897423207938,-0.0884032249450683
AC_Response,45,autopinn,0.1995262314968882,40.32755095458103,299.70047987606006,-0.0124518959243877,9319956976912993182,-0.0124518959243877,0.0001721382141113
AC_Response,45,autopinn,39.81071705534969,42.54178389838287,305.55199671356803,-6.42491388777187,3537787434630592613,-6.42491388777187,-6.521162033081055
AC_Response,45,autopinn,7.943282347242822,40.35879763032958,294.16913853899604,-3.514584102851309,6227566288360181889,-3.514584102851309,-3.703099250793457
AC_Response,45,autopinn,0.6309573444801944,38.28868089781682,299.0569098093356,-0.163019763665362,3766308496770492318,-0.163019763665362,-0.2266707420349121
AC_Response,45,autopinn,19.952623149688822,38.81204244575611,302.5323056028984,-5.776796993210086,4131187287421323234,-5.776796993210086,-5.720541954040527
AC_Response,45,autopinn,0.1,40.96326376678826,298.8654192354596,0.0,11939704803637804291,0.0,0.0371265411376953
AC_Response,45,autopinn,0.2511886431509582,38.28868089781682,299.0569098093356,-0.0233624465451232,3766308496770492318,-0.0233624465451232,-0.0096235275268554
AC_Response,45,autopinn,5.011872336272715,39.11984591644459,301.1260229250646,-2.77591691357356,9610535940819629000,-2.77591691357356,-2.5291666984558105
AC_Response,45,autopinn,0.7943282347242822,39.11984591644459,301.1260229250646,-0.2697236529528625,9610535940819629000,-0.2697236529528625,-0.3162728548049927
AC_Response,45,autopinn,0.1995262314968882,38.81204244575611,302.5323056028984,-0.0142497562891509,4131187287421323234,-0.0142497562891509,0.0159318447113037
AC_Response,45,autopinn,0.1258925411794166,38.42173874228168,293.06092698472065,-0.0025585738087001,9170926497845462766,-0.0025585738087001,-0.036238670349121
AC_Response,45,autopinn,0.3162277660168379,40.32755095458103,299.70047987606006,-0.0372868994794971,9319956976912993182,-0.0372868994794971,-0.0666844844818115
AC_Response,45,autopinn,3.1622776601683795,39.11984591644459,301.1260229250646,-1.971830522047332,9610535940819629000,-1.971830522047332,-1.638312816619873
AC_Response,45,autopinn,0.1995262314968882,39.11984591644459,301.1260229250646,-0.014094473675582,9610535940819629000,-0.014094473675582,0.0251917839050292
AC_Response,45,autopinn,12.589254117941662,36.16652897024234,304.10393187120707,-4.537559328693682,1769769716334894948,-4.537559328693682,-4.687755584716797
AC_Response,45,autopinn,0.5011872336272715,39.11984591644459,301.1260229250646,-0.1105230280883709,9610535940819629000,-0.1105230280883709,-0.1475663185119629
AC_Response,45,autopinn,0.6309573444801944,39.33447860201831,299.4635962010897,-0.1635478869819709,15208010537286723207,-0.1635478869819709,-0.2266030311584472
AC_Response,45,autopinn,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,17007921468252437021,-6.425552335270072,-6.357420921325684
AC_Response,45,autopinn,1.2589254117941662,40.96326376678826,298.8654192354596,-0.5815564926880825,11939704803637804291,-0.5815564926880825,-0.6231690645217896
AC_Response,45,autopinn,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,17007921468252437021,-0.8351029576547739,-1.0264394283294678
AC_Response,45,autopinn,0.3981071705534968,41.64371883461047,301.63426669668445,-0.0678064920191037,7077229970648675251,-0.0678064920191037,-0.1550326347351074
AC_Response,45,autopinn,1.0,40.96326376678826,298.8654192354596,-0.3919380464311336,11939704803637804291,-0.3919380464311336,-0.4752897024154663
AC_Response,45,autopinn,1.0,36.16652897024234,304.10393187120707,-0.3988809300501805,1769769716334894948,-0.3988809300501805,-0.5304564237594604
AC_Response,45,autopinn,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,17007921468252437021,-0.582065938047363,-0.8679652214050293
AC_Response,45,autopinn,31.6227766016838,40.79653471954481,301.4383600393062,-6.510358733680817,4950770812450199952,-6.510358733680817,-6.414722442626953
AC_Response,45,autopinn,15.848931924611108,39.11984591644459,301.1260229250646,-5.133522100196859,9610535940819629000,-5.133522100196859,-5.269317626953125
AC_Response,45,autopinn,5.011872336272715,38.28868089781682,299.0569098093356,-2.696597022425673,3766308496770492318,-2.696597022425673,-2.5486202239990234
AC_Response,45,autopinn,0.2511886431509582,42.54178389838287,305.55199671356803,-0.0227195248946374,3537787434630592613,-0.0227195248946374,-0.1423804759979248
AC_Response,45,autopinn,2.511886431509582,38.28868089781682,299.0569098093356,-1.501287195951806,3766308496770492318,-1.501287195951806,-1.296151876449585
AC_Response,45,autopinn,0.6309573444801944,40.32755095458103,299.70047987606006,-0.1545834912968247,9319956976912993182,-0.1545834912968247,-0.2478244304656982
AC_Response,45,autopinn,19.952623149688822,43.11434944357355,296.9231984392292,-5.702313746815192,3658234560045323703,-5.702313746815192,-5.743213653564453
AC_Response,45,autopinn,31.6227766016838,43.11434944357355,296.9231984392292,-6.685232919153367,3658234560045323703,-6.685232919153367,-6.552346229553223
AC_Response,45,autopinn,12.589254117941662,38.81204244575611,302.5323056028984,-4.612448120072189,4131187287421323234,-4.612448120072189,-4.727290630340576
AC_Response,45,autopinn,0.1,36.16652897024234,304.10393187120707,0.0,1769769716334894948,0.0,-0.0660202503204345
AC_Response,45,autopinn,0.1258925411794166,41.64371883461047,301.63426669668445,-0.0027275468292295,7077229970648675251,-0.0027275468292295,-0.0058391094207763
AC_Response,45,autopinn,6.309573444801943,38.08606385532588,297.3563844788412,-3.171174110112463,7393066098584539282,-3.171174110112463,-3.111412286758423
AC_Response,45,autopinn,0.1995262314968882,40.96326376678826,298.8654192354596,-0.0134127065197946,11939704803637804291,-0.0134127065197946,-0.0190739631652832
AC_Response,45,autopinn,0.3981071705534968,38.08606385532588,297.3563844788412,-0.0688139205955506,7393066098584539282,-0.0688139205955506,-0.1207795143127441
AC_Response,45,autopinn,40.0,39.11984591644459,301.1260229250646,-6.879837321229766,9610535940819629000,-6.879837321229766,-6.751030921936035
AC_Response,45,autopinn,19.952623149688822,39.33447860201831,299.4635962010897,-5.691050954647742,15208010537286723207,-5.691050954647742,-5.769393444061279
AC_Response,45,autopinn,15.848931924611108,38.42173874228168,293.06092698472065,-5.212042546111107,9170926497845462766,-5.212042546111107,-5.460273742675781
AC_Response,45,autopinn,6.309573444801943,40.32755095458103,299.70047987606006,-3.0432597456695616,9319956976912993182,-3.0432597456695616,-3.0806424617767334
AC_Response,45,autopinn,1.9952623149688828,43.11434944357355,296.9231984392292,-1.1218793154351316,3658234560045323703,-1.1218793154351316,-0.9946659803390504
AC_Response,45,autopinn,0.1,39.11984591644459,301.1260229250646,0.0,9610535940819629000,0.0,0.0818872451782226
AC_Response,45,autopinn,0.1584893192461111,41.64371883461047,301.63426669668445,-0.0070406930230304,7077229970648675251,-0.0070406930230304,-0.0236487388610839
AC_Response,45,autopinn,0.6309573444801944,40.35879763032958,294.16913853899604,-0.157630688037957,6227566288360181889,-0.157630688037957,-0.2664399147033691
AC_Response,45,autopinn,1.584893192461111,40.96326376678826,298.8654192354596,-0.8358373047157406,11939704803637804291,-0.8358373047157406,-0.808503270149231
AC_Response,45,autopinn,0.3981071705534968,38.42173874228168,293.06092698472065,-0.0636937459832082,9170926497845462766,-0.0636937459832082,-0.1836800575256347
AC_Response,45,autopinn,40.0,43.11434944357355,296.9231984392292,-6.769669828340811,3658234560045323703,-6.769669828340811,-6.842406272888184
AC_Response,45,autopinn,2.511886431509582,40.96326376678826,298.8654192354596,-1.526954497112194,11939704803637804291,-1.526954497112194,-1.3242108821868896
AC_Response,45,autopinn,0.5011872336272715,43.11434944357355,296.9231984392292,-0.1011990106676355,3658234560045323703,-0.1011990106676355,-0.2204704284667968
AC_Response,45,autopinn,0.1258925411794166,38.08606385532588,297.3563844788412,-0.0027690086941995,7393066098584539282,-0.0027690086941995,0.0325236320495605
AC_Response,45,autopinn,1.2589254117941662,43.11434944357355,296.9231984392292,-0.5615355834061263,3658234560045323703,-0.5615355834061263,-0.6130537986755371
