task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,bkan,-3.0,-0.8000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.691944564612649e-17,capacitance_sample_62,2.691944564612649e-17,2.6916596e-17
Capacitance,51,bkan,-3.0,-0.6999999999999995,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6919368784281138e-17,capacitance_sample_62,2.6919368784281138e-17,2.6916795e-17
Capacitance,51,bkan,-3.0,-0.5999999999999998,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6919246971712537e-17,capacitance_sample_62,2.6919246971712537e-17,2.6916598e-17
Capacitance,51,bkan,-3.0,-0.5000000000000001,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6919053912790066e-17,capacitance_sample_62,2.6919053912790066e-17,2.6916192e-17
Capacitance,51,bkan,-3.0,-0.40000000000000047,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6918747951759386e-17,capacitance_sample_62,2.6918747951759386e-17,2.6915944e-17
Capacitance,51,bkan,-3.0,-0.3000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.691826307047885e-17,capacitance_sample_62,2.691826307047885e-17,2.691598e-17
Capacitance,51,bkan,-3.0,-0.19999999999999923,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.691749467146215e-17,capacitance_sample_62,2.691749467146215e-17,2.6915736e-17
Capacitance,51,bkan,-3.0,-0.09999999999999964,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6916277061398908e-17,capacitance_sample_62,2.6916277061398908e-17,2.6914563e-17
Capacitance,51,bkan,-3.0,0.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.691434782441228e-17,capacitance_sample_62,2.691434782441228e-17,2.6912025e-17
Capacitance,51,bkan,-3.0,0.09999999999999964,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.691129155910267e-17,capacitance_sample_62,2.691129155910267e-17,2.6908237000000002e-17
Capacitance,51,bkan,-3.0,0.1999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6906451117375984e-17,capacitance_sample_62,2.6906451117375984e-17,2.6903551e-17
Capacitance,51,bkan,-3.0,0.3000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.689878802566476e-17,capacitance_sample_62,2.689878802566476e-17,2.6897760000000003e-17
Capacitance,51,bkan,-3.0,0.4000000000000003,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.688666392161568e-17,capacitance_sample_62,2.688666392161568e-17,2.6887635e-17
Capacitance,51,bkan,-3.0,0.5,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6867500716614626e-17,capacitance_sample_62,2.6867500716614626e-17,2.6869288e-17
Capacitance,51,bkan,-3.0,0.5999999999999996,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6837258151219773e-17,capacitance_sample_62,2.6837258151219773e-17,2.6838512e-17
Capacitance,51,bkan,-3.0,0.6999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.678964547891117e-17,capacitance_sample_62,2.678964547891117e-17,2.6790795000000002e-17
Capacitance,51,bkan,-3.0,0.8000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6714968149234028e-17,capacitance_sample_62,2.6714968149234028e-17,2.6721352e-17
Capacitance,51,bkan,-3.0,0.9000000000000004,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.659852685332712e-17,capacitance_sample_62,2.659852685332712e-17,2.6620452e-17
Capacitance,51,bkan,-3.0,1.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6418595500270158e-17,capacitance_sample_62,2.6418595500270158e-17,2.6451277e-17
Capacitance,51,bkan,-3.0,1.0999999999999996,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6144318591237666e-17,capacitance_sample_62,2.6144318591237666e-17,2.6172655e-17
Capacitance,51,bkan,-3.0,1.1999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.573451364991594e-17,capacitance_sample_62,2.573451364991594e-17,2.5765806e-17
Capacitance,51,bkan,-3.0,1.3000000000000005,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.5139268970876532e-17,capacitance_sample_62,2.5139268970876532e-17,2.5301663e-17
Capacitance,51,bkan,-3.0,1.3010299956639813,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.513198811952944e-17,capacitance_sample_62,2.513198811952944e-17,2.5296895e-17
Capacitance,51,bkan,-2.8,-1.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6932416527885748e-17,capacitance_sample_62,2.6932416527885748e-17,2.6931336000000002e-17
Capacitance,51,bkan,-2.8,-0.9000000000000005,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6932387262252098e-17,capacitance_sample_62,2.6932387262252098e-17,2.69307e-17
Capacitance,51,bkan,-2.8,-0.8000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.693234088219808e-17,capacitance_sample_62,2.693234088219808e-17,2.6930804e-17
Capacitance,51,bkan,-2.8,-0.6999999999999995,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6932267373867938e-17,capacitance_sample_62,2.6932267373867938e-17,2.6931002000000002e-17
Capacitance,51,bkan,-2.8,-0.5999999999999998,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6932150874031057e-17,capacitance_sample_62,2.6932150874031057e-17,2.6930827e-17
Capacitance,51,bkan,-2.8,-0.5000000000000001,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6931966240133536e-17,capacitance_sample_62,2.6931966240133536e-17,2.6930450000000003e-17
Capacitance,51,bkan,-2.8,-0.40000000000000047,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6931673627993048e-17,capacitance_sample_62,2.6931673627993048e-17,2.6930225e-17
Capacitance,51,bkan,-2.8,-0.3000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6931209900248392e-17,capacitance_sample_62,2.6931209900248392e-17,2.6930264e-17
Capacitance,51,bkan,-2.8,-0.19999999999999923,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6930475026594678e-17,capacitance_sample_62,2.6930475026594678e-17,2.6930020000000003e-17
Capacitance,51,bkan,-2.8,-0.09999999999999964,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6929310538558232e-17,capacitance_sample_62,2.6929310538558232e-17,2.6928852e-17
Capacitance,51,bkan,-2.8,0.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.692746546863673e-17,capacitance_sample_62,2.692746546863673e-17,2.6926335e-17
Capacitance,51,bkan,-2.8,0.09999999999999964,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.692454253265144e-17,capacitance_sample_62,2.692454253265144e-17,2.6922590000000004e-17
Capacitance,51,bkan,-2.8,0.1999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6919913233592446e-17,capacitance_sample_62,2.6919913233592446e-17,2.6917960000000002e-17
Capacitance,51,bkan,-2.8,0.3000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.691258435027506e-17,capacitance_sample_62,2.691258435027506e-17,2.6912202e-17
Capacitance,51,bkan,-2.8,0.4000000000000003,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6900988834270264e-17,capacitance_sample_62,2.6900988834270264e-17,2.6902160000000003e-17
Capacitance,51,bkan,-2.8,0.5,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6882660598801175e-17,capacitance_sample_62,2.6882660598801175e-17,2.6884012e-17
Capacitance,51,bkan,-2.8,0.5999999999999996,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.685373434951983e-17,capacitance_sample_62,2.685373434951983e-17,2.6853725e-17
Capacitance,51,bkan,-2.8,0.6999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6808190329186606e-17,capacitance_sample_62,2.6808190329186606e-17,2.6806957e-17
Capacitance,51,bkan,-2.8,0.8000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.673674814151025e-17,capacitance_sample_62,2.673674814151025e-17,2.6739356e-17
Capacitance,51,bkan,-2.8,0.9000000000000004,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6625327797248146e-17,capacitance_sample_62,2.6625327797248146e-17,2.6641410000000002e-17
Capacitance,51,bkan,-2.8,1.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.645309775850486e-17,capacitance_sample_62,2.645309775850486e-17,2.647613e-17
Capacitance,51,bkan,-2.8,1.0999999999999996,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6190422715940557e-17,capacitance_sample_62,2.6190422715940557e-17,2.6199882e-17
Capacitance,51,bkan,-2.8,1.1999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.5797630323403506e-17,capacitance_sample_62,2.5797630323403506e-17,2.5792036e-17
Capacitance,51,bkan,-2.8,1.3000000000000005,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.5226366557560054e-17,capacitance_sample_62,2.5226366557560054e-17,2.5321262e-17
Capacitance,51,bkan,-2.8,1.3010299956639813,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.521937341016456e-17,capacitance_sample_62,2.521937341016456e-17,2.5316412e-17
Capacitance,51,bkan,-2.6,-1.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.694798401477005e-17,capacitance_sample_62,2.694798401477005e-17,2.6948279e-17
Capacitance,51,bkan,-2.6,-0.9000000000000005,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6947955848878152e-17,capacitance_sample_62,2.6947955848878152e-17,2.6947668e-17
Capacitance,51,bkan,-2.6,-0.8000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.694791120819202e-17,capacitance_sample_62,2.694791120819202e-17,2.6947768e-17
Capacitance,51,bkan,-2.6,-0.6999999999999995,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6947840456926802e-17,capacitance_sample_62,2.6947840456926802e-17,2.6947963e-17
Capacitance,51,bkan,-2.6,-0.5999999999999998,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6947728329333308e-17,capacitance_sample_62,2.6947728329333308e-17,2.6947799e-17
Capacitance,51,bkan,-2.6,-0.5000000000000001,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6947550623723992e-17,capacitance_sample_62,2.6947550623723992e-17,2.6947445e-17
Capacitance,51,bkan,-2.6,-0.40000000000000047,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6947268991127105e-17,capacitance_sample_62,2.6947268991127105e-17,2.6947241e-17
Capacitance,51,bkan,-2.6,-0.3000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6946822667049528e-17,capacitance_sample_62,2.6946822667049528e-17,2.6947278e-17
Capacitance,51,bkan,-2.6,-0.19999999999999923,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6946115369999238e-17,capacitance_sample_62,2.6946115369999238e-17,2.6947026e-17
Capacitance,51,bkan,-2.6,-0.09999999999999964,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6944994582811e-17,capacitance_sample_62,2.6944994582811e-17,2.6945873e-17
Capacitance,51,bkan,-2.6,0.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6943218754106005e-17,capacitance_sample_62,2.6943218754106005e-17,2.6943427000000002e-17
Capacitance,51,bkan,-2.6,0.09999999999999964,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6940405509737248e-17,capacitance_sample_62,2.6940405509737248e-17,2.6939762e-17
Capacitance,51,bkan,-2.6,0.1999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6935949937737146e-17,capacitance_sample_62,2.6935949937737146e-17,2.6935203e-17
Capacitance,51,bkan,-2.6,0.3000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6928896073490048e-17,capacitance_sample_62,2.6928896073490048e-17,2.6929492e-17
Capacitance,51,bkan,-2.6,0.4000000000000003,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6917735614748025e-17,capacitance_sample_62,2.6917735614748025e-17,2.6919557e-17
Capacitance,51,bkan,-2.6,0.5,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6900094790815786e-17,capacitance_sample_62,2.6900094790815786e-17,2.6901713e-17
Capacitance,51,bkan,-2.6,0.5999999999999996,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6872252658291745e-17,capacitance_sample_62,2.6872252658291745e-17,2.6872056e-17
Capacitance,51,bkan,-2.6,0.6999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6828413397844306e-17,capacitance_sample_62,2.6828413397844306e-17,2.6826331e-17
Capacitance,51,bkan,-2.6,0.8000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.675963967009756e-17,capacitance_sample_62,2.675963967009756e-17,2.6760605e-17
Capacitance,51,bkan,-2.6,0.9000000000000004,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6652366728616802e-17,capacitance_sample_62,2.6652366728616802e-17,2.6666063e-17
Capacitance,51,bkan,-2.6,1.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6486512459070105e-17,capacitance_sample_62,2.6486512459070105e-17,2.6506247000000002e-17
Capacitance,51,bkan,-2.6,1.0999999999999996,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6233476740517482e-17,capacitance_sample_62,2.6233476740517482e-17,2.6236458e-17
Capacitance,51,bkan,-2.6,1.1999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.5854899701757838e-17,capacitance_sample_62,2.5854899701757838e-17,2.5830827e-17
Capacitance,51,bkan,-2.6,1.3000000000000005,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.5303857410856802e-17,capacitance_sample_62,2.5303857410856802e-17,2.5353513e-17
Capacitance,51,bkan,-2.6,1.3010299956639813,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.5297108308676745e-17,capacitance_sample_62,2.5297108308676745e-17,2.5348563000000002e-17
Capacitance,51,bkan,-2.4,-1.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6967570343779805e-17,capacitance_sample_62,2.6967570343779805e-17,2.6968235e-17
Capacitance,51,bkan,-2.4,-0.9000000000000005,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6967543033904305e-17,capacitance_sample_62,2.6967543033904305e-17,2.6967648e-17
Capacitance,51,bkan,-2.4,-0.8000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6967499753957988e-17,capacitance_sample_62,2.6967499753957988e-17,2.6967752e-17
Capacitance,51,bkan,-2.4,-0.6999999999999995,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6967431162625413e-17,capacitance_sample_62,2.6967431162625413e-17,2.6967957e-17
Capacitance,51,bkan,-2.4,-0.5999999999999998,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6967322453119517e-17,capacitance_sample_62,2.6967322453119517e-17,2.6967775e-17
Capacitance,51,bkan,-2.4,-0.5000000000000001,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6967150165001986e-17,capacitance_sample_62,2.6967150165001986e-17,2.6967426e-17
Capacitance,51,bkan,-2.4,-0.40000000000000047,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6966877119573876e-17,capacitance_sample_62,2.6966877119573876e-17,2.6967226e-17
Capacitance,51,bkan,-2.4,-0.3000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.696644440077028e-17,capacitance_sample_62,2.696644440077028e-17,2.6967250000000003e-17
Capacitance,51,bkan,-2.4,-0.19999999999999923,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6965758667770378e-17,capacitance_sample_62,2.6965758667770378e-17,2.6967003e-17
Capacitance,51,bkan,-2.4,-0.09999999999999964,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.696467205085045e-17,capacitance_sample_62,2.696467205085045e-17,2.6965880000000003e-17
Capacitance,51,bkan,-2.4,0.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6962950367486052e-17,capacitance_sample_62,2.6962950367486052e-17,2.69635e-17
Capacitance,51,bkan,-2.4,0.09999999999999964,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6960222906319327e-17,capacitance_sample_62,2.6960222906319327e-17,2.6959889000000002e-17
Capacitance,51,bkan,-2.4,0.1999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.695590320750052e-17,capacitance_sample_62,2.695590320750052e-17,2.6955374e-17
Capacitance,51,bkan,-2.4,0.3000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6949064471993657e-17,capacitance_sample_62,2.6949064471993657e-17,2.6949720000000003e-17
Capacitance,51,bkan,-2.4,0.4000000000000003,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.693824439111035e-17,capacitance_sample_62,2.693824439111035e-17,2.6939916e-17
Capacitance,51,bkan,-2.4,0.5,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6921141517524817e-17,capacitance_sample_62,2.6921141517524817e-17,2.6922376e-17
Capacitance,51,bkan,-2.4,0.5999999999999996,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6894148067626288e-17,capacitance_sample_62,2.6894148067626288e-17,2.6893290000000003e-17
Capacitance,51,bkan,-2.4,0.6999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.68516439582499e-17,capacitance_sample_62,2.68516439582499e-17,2.6848440000000002e-17
Capacitance,51,bkan,-2.4,0.8000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6784961548460687e-17,capacitance_sample_62,2.6784961548460687e-17,2.6784064e-17
Capacitance,51,bkan,-2.4,0.9000000000000004,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.668094233062172e-17,capacitance_sample_62,2.668094233062172e-17,2.6691952e-17
Capacitance,51,bkan,-2.4,1.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6520098011251562e-17,capacitance_sample_62,2.6520098011251562e-17,2.6536601e-17
Capacitance,51,bkan,-2.4,1.0999999999999996,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6274655808050566e-17,capacitance_sample_62,2.6274655808050566e-17,2.6273508e-17
Capacitance,51,bkan,-2.4,1.1999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.590732202077509e-17,capacitance_sample_62,2.590732202077509e-17,2.5873915e-17
Capacitance,51,bkan,-2.4,1.3000000000000005,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.5372375853286168e-17,capacitance_sample_62,2.5372375853286168e-17,2.5394354000000002e-17
Capacitance,51,bkan,-2.4,1.3010299956639813,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.536582180798061e-17,capacitance_sample_62,2.536582180798061e-17,2.5389333000000002e-17
Capacitance,51,bkan,-2.2,-1.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6993420753980286e-17,capacitance_sample_62,2.6993420753980286e-17,2.6994874e-17
Capacitance,51,bkan,-2.2,-0.9000000000000005,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6993394218033068e-17,capacitance_sample_62,2.6993394218033068e-17,2.6994318000000002e-17
Capacitance,51,bkan,-2.2,-0.8000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.69933521603417e-17,capacitance_sample_62,2.69933521603417e-17,2.6994410000000003e-17
Capacitance,51,bkan,-2.2,-0.6999999999999995,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6993285504591506e-17,capacitance_sample_62,2.6993285504591506e-17,2.6994588e-17
Capacitance,51,bkan,-2.2,-0.5999999999999998,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6993179865432147e-17,capacitance_sample_62,2.6993179865432147e-17,2.6994396e-17
Capacitance,51,bkan,-2.2,-0.5000000000000001,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6993012443556853e-17,capacitance_sample_62,2.6993012443556853e-17,2.6994052e-17
Capacitance,51,bkan,-2.2,-0.40000000000000047,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6992747109052587e-17,capacitance_sample_62,2.6992747109052587e-17,2.6993851e-17
Capacitance,51,bkan,-2.2,-0.3000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.69923266134086e-17,capacitance_sample_62,2.69923266134086e-17,2.6993880000000003e-17
Capacitance,51,bkan,-2.2,-0.19999999999999923,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.699166025001873e-17,capacitance_sample_62,2.699166025001873e-17,2.6993641e-17
Capacitance,51,bkan,-2.2,-0.09999999999999964,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.699060432802442e-17,capacitance_sample_62,2.699060432802442e-17,2.6992551e-17
Capacitance,51,bkan,-2.2,0.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6988931286578507e-17,capacitance_sample_62,2.6988931286578507e-17,2.6990209e-17
Capacitance,51,bkan,-2.2,0.09999999999999964,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6986280894525437e-17,capacitance_sample_62,2.6986280894525437e-17,2.6986662e-17
Capacitance,51,bkan,-2.2,0.1999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6982083283254653e-17,capacitance_sample_62,2.6982083283254653e-17,2.6982183000000002e-17
Capacitance,51,bkan,-2.2,0.3000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6975437875394202e-17,capacitance_sample_62,2.6975437875394202e-17,2.6976553000000002e-17
Capacitance,51,bkan,-2.2,0.4000000000000003,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.696492374277221e-17,capacitance_sample_62,2.696492374277221e-17,2.6966821e-17
Capacitance,51,bkan,-2.2,0.5,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6948304516827653e-17,capacitance_sample_62,2.6948304516827653e-17,2.6949462e-17
Capacitance,51,bkan,-2.2,0.5999999999999996,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.692207431117972e-17,capacitance_sample_62,2.692207431117972e-17,2.6920768e-17
Capacitance,51,bkan,-2.2,0.6999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6880771424390333e-17,capacitance_sample_62,2.6880771424390333e-17,2.6876546e-17
Capacitance,51,bkan,-2.2,0.8000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.681597160267924e-17,capacitance_sample_62,2.681597160267924e-17,2.6812978e-17
Capacitance,51,bkan,-2.2,0.9000000000000004,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6714883803044162e-17,capacitance_sample_62,2.6714883803044162e-17,2.6722093e-17
Capacitance,51,bkan,-2.2,1.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6558558989832365e-17,capacitance_sample_62,2.6558558989832365e-17,2.6569323000000002e-17
Capacitance,51,bkan,-2.2,1.0999999999999996,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6319980827528718e-17,capacitance_sample_62,2.6319980827528718e-17,2.6311153e-17
Capacitance,51,bkan,-2.2,1.1999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.5962842834792442e-17,capacitance_sample_62,2.5962842834792442e-17,2.5917774e-17
Capacitance,51,bkan,-2.2,1.3000000000000005,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.544256799182501e-17,capacitance_sample_62,2.544256799182501e-17,2.5440013000000002e-17
Capacitance,51,bkan,-2.2,1.3010299956639813,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.5436192331179078e-17,capacitance_sample_62,2.5436192331179078e-17,2.5434967e-17
Capacitance,51,bkan,-2.0,-1.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7029166629520147e-17,capacitance_sample_62,2.7029166629520147e-17,2.7032201e-17
