task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,mlp_l,-0.7999999999999998,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8926830803916476e-17,capacitance_sample_73,2.8926830803916476e-17,2.877974101925532e-17
Capacitance,45,mlp_l,-0.7999999999999998,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892675363320626e-17,capacitance_sample_73,2.892675363320626e-17,2.883000051327404e-17
Capacitance,45,mlp_l,-0.7999999999999998,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8926631325004616e-17,capacitance_sample_73,2.8926631325004616e-17,2.887182938248962e-17
Capacitance,45,mlp_l,-0.7999999999999998,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892643748807384e-17,capacitance_sample_73,2.892643748807384e-17,2.890443684223646e-17
Capacitance,45,mlp_l,-0.7999999999999998,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892613029623545e-17,capacitance_sample_73,2.892613029623545e-17,2.892705526890611e-17
Capacitance,45,mlp_l,-0.7999999999999998,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892564347485934e-17,capacitance_sample_73,2.892564347485934e-17,2.8938966669726877e-17
Capacitance,45,mlp_l,-0.7999999999999998,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892487202867805e-17,capacitance_sample_73,2.892487202867805e-17,2.893951922637606e-17
Capacitance,45,mlp_l,-0.7999999999999998,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892364965128008e-17,capacitance_sample_73,2.892364965128008e-17,2.892813722114733e-17
Capacitance,45,mlp_l,-0.7999999999999998,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892171300852631e-17,capacitance_sample_73,2.892171300852631e-17,2.8904324345673156e-17
Capacitance,45,mlp_l,-0.7999999999999998,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.891864534153643e-17,capacitance_sample_73,2.891864534153643e-17,2.886770009687176e-17
Capacitance,45,mlp_l,-0.7999999999999998,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8913787552563257e-17,capacitance_sample_73,2.8913787552563257e-17,2.881797330716752e-17
Capacitance,45,mlp_l,-0.7999999999999998,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.890609843101099e-17,capacitance_sample_73,2.890609843101099e-17,2.875498515788283e-17
Capacitance,45,mlp_l,-0.7999999999999998,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.889393581696363e-17,capacitance_sample_73,2.889393581696363e-17,2.867867940073604e-17
Capacitance,45,mlp_l,-0.7999999999999998,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.887471640762424e-17,capacitance_sample_73,2.887471640762424e-17,2.858912221017615e-17
Capacitance,45,mlp_l,-0.7999999999999998,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.884439313488657e-17,capacitance_sample_73,2.884439313488657e-17,2.848649887466037e-17
Capacitance,45,mlp_l,-0.7999999999999998,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.879666790640034e-17,capacitance_sample_73,2.879666790640034e-17,2.837110056176432e-17
Capacitance,45,mlp_l,-0.7999999999999998,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8721843307382696e-17,capacitance_sample_73,2.8721843307382696e-17,2.824332431818203e-17
Capacitance,45,mlp_l,-0.7999999999999998,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8605236314103896e-17,capacitance_sample_73,2.8605236314103896e-17,2.810365321739123e-17
Capacitance,45,mlp_l,-0.7999999999999998,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8425191699614586e-17,capacitance_sample_73,2.8425191699614586e-17,2.79526662858207e-17
Capacitance,45,mlp_l,-0.7999999999999998,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8151052788184053e-17,capacitance_sample_73,2.8151052788184053e-17,2.7790998798180884e-17
Capacitance,45,mlp_l,-0.7999999999999998,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7742088371500145e-17,capacitance_sample_73,2.7742088371500145e-17,2.761934558618633e-17
Capacitance,45,mlp_l,-0.7999999999999998,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.714922748665161e-17,capacitance_sample_73,2.714922748665161e-17,2.7438444494943433e-17
Capacitance,45,mlp_l,-0.7999999999999998,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7141983223150957e-17,capacitance_sample_73,2.7141983223150957e-17,2.743653536208966e-17
Capacitance,45,mlp_l,-0.5999999999999996,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9887906533063247e-17,capacitance_sample_73,2.9887906533063247e-17,2.9749021334877606e-17
Capacitance,45,mlp_l,-0.5999999999999996,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988787284535002e-17,capacitance_sample_73,2.988787284535002e-17,2.984006414181764e-17
Capacitance,45,mlp_l,-0.5999999999999996,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9887819454269146e-17,capacitance_sample_73,2.9887819454269146e-17,2.9922285894705414e-17
Capacitance,45,mlp_l,-0.5999999999999996,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9887734838020495e-17,capacitance_sample_73,2.9887734838020495e-17,2.99946178761895e-17
Capacitance,45,mlp_l,-0.5999999999999996,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988760073586535e-17,capacitance_sample_73,2.988760073586535e-17,3.0056017838698087e-17
Capacitance,45,mlp_l,-0.5999999999999996,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988738820507169e-17,capacitance_sample_73,2.988738820507169e-17,3.010547662188386e-17
Capacitance,45,mlp_l,-0.5999999999999996,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9887051387682487e-17,capacitance_sample_73,2.9887051387682487e-17,3.014204131368115e-17
Capacitance,45,mlp_l,-0.5999999999999996,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988651762173529e-17,capacitance_sample_73,2.988651762173529e-17,3.016483841136311e-17
Capacitance,45,mlp_l,-0.5999999999999996,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988567178822254e-17,capacitance_sample_73,2.988567178822254e-17,3.017308374770904e-17
Capacitance,45,mlp_l,-0.5999999999999996,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988433155806492e-17,capacitance_sample_73,2.988433155806492e-17,3.0166099034616644e-17
Capacitance,45,mlp_l,-0.5999999999999996,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9882208232450905e-17,capacitance_sample_73,2.9882208232450905e-17,3.0143338332881635e-17
Capacitance,45,mlp_l,-0.5999999999999996,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9878844935559804e-17,capacitance_sample_73,2.9878844935559804e-17,3.010438143475284e-17
Capacitance,45,mlp_l,-0.5999999999999996,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.987351917254465e-17,capacitance_sample_73,2.987351917254465e-17,3.0048947098821984e-17
Capacitance,45,mlp_l,-0.5999999999999996,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.986508968383055e-17,capacitance_sample_73,2.986508968383055e-17,2.9976906284913515e-17
Capacitance,45,mlp_l,-0.5999999999999996,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.985175672089252e-17,capacitance_sample_73,2.985175672089252e-17,2.9888282154084584e-17
Capacitance,45,mlp_l,-0.5999999999999996,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.983068956064306e-17,capacitance_sample_73,2.983068956064306e-17,2.97832335250128e-17
Capacitance,45,mlp_l,-0.5999999999999996,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9797454740399164e-17,capacitance_sample_73,2.9797454740399164e-17,2.966207472633093e-17
Capacitance,45,mlp_l,-0.5999999999999996,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.974515601572145e-17,capacitance_sample_73,2.974515601572145e-17,2.952525243556976e-17
Capacitance,45,mlp_l,-0.5999999999999996,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.96631828288058e-17,capacitance_sample_73,2.96631828288058e-17,2.9373345679158073e-17
Capacitance,45,mlp_l,-0.5999999999999996,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.953548855140515e-17,capacitance_sample_73,2.953548855140515e-17,2.920704598008796e-17
Capacitance,45,mlp_l,-0.5999999999999996,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.933845162504676e-17,capacitance_sample_73,2.933845162504676e-17,2.902714081430258e-17
Capacitance,45,mlp_l,-0.5999999999999996,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9038733977474266e-17,capacitance_sample_73,2.9038733977474266e-17,2.883451691941858e-17
Capacitance,45,mlp_l,-0.5999999999999996,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8592265277350723e-17,capacitance_sample_73,2.8592265277350723e-17,2.863011728133428e-17
Capacitance,45,mlp_l,-0.5999999999999996,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.794641150446109e-17,capacitance_sample_73,2.794641150446109e-17,2.841493782550718e-17
Capacitance,45,mlp_l,-0.5999999999999996,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.793852969844865e-17,capacitance_sample_73,2.793852969844865e-17,2.841267135062879e-17
Capacitance,45,mlp_l,-0.3999999999999999,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1341484897286463e-17,capacitance_sample_73,3.1341484897286463e-17,3.154329850623578e-17
Capacitance,45,mlp_l,-0.3999999999999999,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1341446433327897e-17,capacitance_sample_73,3.1341446433327897e-17,3.166574439795078e-17
Capacitance,45,mlp_l,-0.3999999999999999,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1341385473976085e-17,capacitance_sample_73,3.1341385473976085e-17,3.1776427781355276e-17
Capacitance,45,mlp_l,-0.3999999999999999,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1341288865803786e-17,capacitance_sample_73,3.1341288865803786e-17,3.1874081415750837e-17
Capacitance,45,mlp_l,-0.3999999999999999,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1341135754419016e-17,capacitance_sample_73,3.1341135754419016e-17,3.195747445638598e-17
Capacitance,45,mlp_l,-0.3999999999999999,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.134089309992135e-17,capacitance_sample_73,3.134089309992135e-17,3.202543230679089e-17
Capacitance,45,mlp_l,-0.3999999999999999,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1340508543740245e-17,capacitance_sample_73,3.1340508543740245e-17,3.2076866397279436e-17
Capacitance,45,mlp_l,-0.3999999999999999,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.133989912891536e-17,capacitance_sample_73,3.133989912891536e-17,3.211078741983901e-17
Capacitance,45,mlp_l,-0.3999999999999999,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.133893342815388e-17,capacitance_sample_73,3.133893342815388e-17,3.2126315254297856e-17
Capacitance,45,mlp_l,-0.3999999999999999,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1337403287734727e-17,capacitance_sample_73,3.1337403287734727e-17,3.2122705438104675e-17
Capacitance,45,mlp_l,-0.3999999999999999,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.133497914337571e-17,capacitance_sample_73,3.133497914337571e-17,3.209936570994088e-17
Capacitance,45,mlp_l,-0.3999999999999999,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1331139479076256e-17,capacitance_sample_73,3.1331139479076256e-17,3.205584939227569e-17
Capacitance,45,mlp_l,-0.3999999999999999,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.132505966937616e-17,capacitance_sample_73,3.132505966937616e-17,3.199188516986819e-17
Capacitance,45,mlp_l,-0.3999999999999999,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1315437289687684e-17,capacitance_sample_73,3.1315437289687684e-17,3.190735723743262e-17
Capacitance,45,mlp_l,-0.3999999999999999,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1300218807752373e-17,capacitance_sample_73,3.1300218807752373e-17,3.180233838686289e-17
Capacitance,45,mlp_l,-0.3999999999999999,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.127617521960407e-17,capacitance_sample_73,3.127617521960407e-17,3.1677056920008056e-17
Capacitance,45,mlp_l,-0.3999999999999999,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1238251522660094e-17,capacitance_sample_73,3.1238251522660094e-17,3.153190988356215e-17
Capacitance,45,mlp_l,-0.3999999999999999,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1178590338912576e-17,capacitance_sample_73,3.1178590338912576e-17,3.136745976034171e-17
Capacitance,45,mlp_l,-0.3999999999999999,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.108511638276075e-17,capacitance_sample_73,3.108511638276075e-17,3.1184414616951074e-17
Capacitance,45,mlp_l,-0.3999999999999999,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.093960176854997e-17,capacitance_sample_73,3.093960176854997e-17,3.09836148688926e-17
Capacitance,45,mlp_l,-0.3999999999999999,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.071529377820425e-17,capacitance_sample_73,3.071529377820425e-17,3.0766036589289104e-17
Capacitance,45,mlp_l,-0.3999999999999999,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.0374617098624405e-17,capacitance_sample_73,3.0374617098624405e-17,3.053275180421445e-17
Capacitance,45,mlp_l,-0.3999999999999999,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9868296294824566e-17,capacitance_sample_73,2.9868296294824566e-17,3.028492518397111e-17
Capacitance,45,mlp_l,-0.3999999999999999,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9138292415870976e-17,capacitance_sample_73,2.9138292415870976e-17,3.002379749947792e-17
Capacitance,45,mlp_l,-0.3999999999999999,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9129401260543676e-17,capacitance_sample_73,2.9129401260543676e-17,3.0021044642399345e-17
Capacitance,45,mlp_l,-0.1999999999999997,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.366874929581749e-17,capacitance_sample_73,3.366874929581749e-17,3.4150270703259955e-17
Capacitance,45,mlp_l,-0.1999999999999997,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.366870228831532e-17,capacitance_sample_73,3.366870228831532e-17,3.4300506554834286e-17
Capacitance,45,mlp_l,-0.1999999999999997,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3668627780257265e-17,capacitance_sample_73,3.3668627780257265e-17,3.443582006815816e-17
Capacitance,45,mlp_l,-0.1999999999999997,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3668509698678526e-17,capacitance_sample_73,3.3668509698678526e-17,3.455486128447189e-17
Capacitance,45,mlp_l,-0.1999999999999997,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3668322558999376e-17,capacitance_sample_73,3.3668322558999376e-17,3.4656329875852547e-17
Capacitance,45,mlp_l,-0.1999999999999997,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3668025976219905e-17,capacitance_sample_73,3.3668025976219905e-17,3.4738991688826196e-17
Capacitance,45,mlp_l,-0.1999999999999997,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3667555957747936e-17,capacitance_sample_73,3.3667555957747936e-17,3.4801708522869967e-17
Capacitance,45,mlp_l,-0.1999999999999997,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.366681111832309e-17,capacitance_sample_73,3.366681111832309e-17,3.484344805657939e-17
Capacitance,45,mlp_l,-0.1999999999999997,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.366563084660288e-17,capacitance_sample_73,3.366563084660288e-17,3.4863297082558215e-17
Capacitance,45,mlp_l,-0.1999999999999997,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3663760783490946e-17,capacitance_sample_73,3.3663760783490946e-17,3.4860487977197985e-17
Capacitance,45,mlp_l,-0.1999999999999997,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3660798256944424e-17,capacitance_sample_73,3.3660798256944424e-17,3.483439539195561e-17
Capacitance,45,mlp_l,-0.1999999999999997,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.365610616388189e-17,capacitance_sample_73,3.365610616388189e-17,3.478456272313297e-17
Capacitance,45,mlp_l,-0.1999999999999997,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3648677324036736e-17,capacitance_sample_73,3.3648677324036736e-17,3.471069218570953e-17
Capacitance,45,mlp_l,-0.1999999999999997,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3636921392114983e-17,capacitance_sample_73,3.3636921392114983e-17,3.461267459184445e-17
Capacitance,45,mlp_l,-0.1999999999999997,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.361833172818264e-17,capacitance_sample_73,3.361833172818264e-17,3.449055957237447e-17
Capacitance,45,mlp_l,-0.1999999999999997,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3588968756003104e-17,capacitance_sample_73,3.3588968756003104e-17,3.434458204659356e-17
Capacitance,45,mlp_l,-0.1999999999999997,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3542669710554644e-17,capacitance_sample_73,3.3542669710554644e-17,3.41751489873631e-17
Capacitance,45,mlp_l,-0.1999999999999997,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3469866980110506e-17,capacitance_sample_73,3.3469866980110506e-17,3.398282287749962e-17
Capacitance,45,mlp_l,-0.1999999999999997,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3355885707026616e-17,capacitance_sample_73,3.3355885707026616e-17,3.376833825338707e-17
Capacitance,45,mlp_l,-0.1999999999999997,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3178643193310746e-17,capacitance_sample_73,3.3178643193310746e-17,3.3532568617752306e-17
Capacitance,45,mlp_l,-0.1999999999999997,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.2905891868059603e-17,capacitance_sample_73,3.2905891868059603e-17,3.327652313094264e-17
Capacitance,45,mlp_l,-0.1999999999999997,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.24927085756576e-17,capacitance_sample_73,3.24927085756576e-17,3.30013433022034e-17
Capacitance,45,mlp_l,-0.1999999999999997,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1880983771248007e-17,capacitance_sample_73,3.1880983771248007e-17,3.2708266593730963e-17
Capacitance,45,mlp_l,-0.1999999999999997,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1003904841981846e-17,capacitance_sample_73,3.1003904841981846e-17,3.2398626420672763e-17
Capacitance,45,mlp_l,-0.1999999999999997,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.0993257642495006e-17,capacitance_sample_73,3.0993257642495006e-17,3.2395354094169504e-17
Capacitance,45,mlp_l,0.0,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.885397013916277e-17,capacitance_sample_73,3.885397013916277e-17,3.7486604442319086e-17
Capacitance,45,mlp_l,0.0,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.885388759479346e-17,capacitance_sample_73,3.885388759479346e-17,3.765386036217731e-17
Capacitance,45,mlp_l,0.0,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.885375680338036e-17,capacitance_sample_73,3.885375680338036e-17,3.780377526767397e-17
Capacitance,45,mlp_l,0.0,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8853549593763937e-17,capacitance_sample_73,3.8853549593763937e-17,3.793502236110653e-17
Capacitance,45,mlp_l,0.0,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.885322139020136e-17,capacitance_sample_73,3.885322139020136e-17,3.804631785816432e-17
Capacitance,45,mlp_l,0.0,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8852701723810616e-17,capacitance_sample_73,3.8852701723810616e-17,3.8136437531540744e-17
Capacitance,45,mlp_l,0.0,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.88518793507185e-17,capacitance_sample_73,3.88518793507185e-17,3.820425641560274e-17
Capacitance,45,mlp_l,0.0,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8850579024335525e-17,capacitance_sample_73,3.8850579024335525e-17,3.8248745497668294e-17
Capacitance,45,mlp_l,0.0,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.884852552413772e-17,capacitance_sample_73,3.884852552413772e-17,3.826899157034114e-17
Capacitance,45,mlp_l,0.0,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.884528845543843e-17,capacitance_sample_73,3.884528845543843e-17,3.8264217083845486e-17
Capacitance,45,mlp_l,0.0,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8840198352463766e-17,capacitance_sample_73,3.8840198352463766e-17,3.8233786763470885e-17
Capacitance,45,mlp_l,0.0,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.883221982474686e-17,capacitance_sample_73,3.883221982474686e-17,3.817722084446206e-17
Capacitance,45,mlp_l,0.0,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8819758333193146e-17,capacitance_sample_73,3.8819758333193146e-17,3.8094195072018886e-17
Capacitance,45,mlp_l,0.0,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8800358498304696e-17,capacitance_sample_73,3.8800358498304696e-17,3.798455724490866e-17
Capacitance,45,mlp_l,0.0,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8770219191144105e-17,capacitance_sample_73,3.8770219191144105e-17,3.7848330524188525e-17
Capacitance,45,mlp_l,0.0,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.872341120530593e-17,capacitance_sample_73,3.872341120530593e-17,3.76856869634259e-17
Capacitance,45,mlp_l,0.0,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.865065971225139e-17,capacitance_sample_73,3.865065971225139e-17,3.749698059592295e-17
Capacitance,45,mlp_l,0.0,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.853755608282384e-17,capacitance_sample_73,3.853755608282384e-17,3.7282724273659466e-17
Capacitance,45,mlp_l,0.0,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.83620807540765e-17,capacitance_sample_73,3.83620807540765e-17,3.7043583049847935e-17
