task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,mlp_l,-0.3999999999999999,-0.9000000000000005,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.07983756750041e-14,capacitance_sample_57,3.07983756750041e-14,3.107360356979956e-14
Capacitance,44,mlp_l,-0.3999999999999999,-0.8000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.079831280182688e-14,capacitance_sample_57,3.079831280182688e-14,3.117484433578718e-14
Capacitance,44,mlp_l,-0.3999999999999999,-0.6999999999999995,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.0798213155799485e-14,capacitance_sample_57,3.0798213155799485e-14,3.126185833639272e-14
Capacitance,44,mlp_l,-0.3999999999999999,-0.5999999999999998,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.079805523186856e-14,capacitance_sample_57,3.079805523186856e-14,3.133365962526557e-14
Capacitance,44,mlp_l,-0.3999999999999999,-0.5000000000000001,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.0797804949690834e-14,capacitance_sample_57,3.0797804949690834e-14,3.138934695934986e-14
Capacitance,44,mlp_l,-0.3999999999999999,-0.40000000000000047,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.0797408304456416e-14,capacitance_sample_57,3.0797408304456416e-14,3.142813090393874e-14
Capacitance,44,mlp_l,-0.3999999999999999,-0.3000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.079677973029641e-14,capacitance_sample_57,3.079677973029641e-14,3.144933383267441e-14
Capacitance,44,mlp_l,-0.3999999999999999,-0.19999999999999923,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.079578367286756e-14,capacitance_sample_57,3.079578367286756e-14,3.145240348007526e-14
Capacitance,44,mlp_l,-0.3999999999999999,-0.09999999999999964,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.0794205431885544e-14,capacitance_sample_57,3.0794205431885544e-14,3.1436936658458404e-14
Capacitance,44,mlp_l,-0.3999999999999999,0.0,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.079170508960358e-14,capacitance_sample_57,3.079170508960358e-14,3.14026623172807e-14
Capacitance,44,mlp_l,-0.3999999999999999,0.09999999999999964,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.078774476920142e-14,capacitance_sample_57,3.078774476920142e-14,3.134946187192955e-14
Capacitance,44,mlp_l,-0.3999999999999999,0.1999999999999993,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.0781474059680693e-14,capacitance_sample_57,3.0781474059680693e-14,3.1277365815591054e-14
Capacitance,44,mlp_l,-0.3999999999999999,0.3000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.077155009041897e-14,capacitance_sample_57,3.077155009041897e-14,3.1186553719250026e-14
Capacitance,44,mlp_l,-0.3999999999999999,0.4000000000000003,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.07558564357664e-14,capacitance_sample_57,3.07558564357664e-14,3.1077340679162846e-14
Capacitance,44,mlp_l,-0.3999999999999999,0.5,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.0731067617381896e-14,capacitance_sample_57,3.0731067617381896e-14,3.0950187481252826e-14
Capacitance,44,mlp_l,-0.3999999999999999,0.5999999999999996,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.0691983879091613e-14,capacitance_sample_57,3.0691983879091613e-14,3.0805680272319447e-14
Capacitance,44,mlp_l,-0.3999999999999999,0.6999999999999993,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.063053829649184e-14,capacitance_sample_57,3.063053829649184e-14,3.064453394817021e-14
Capacitance,44,mlp_l,-0.3999999999999999,0.8000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.053437059723987e-14,capacitance_sample_57,3.053437059723987e-14,3.0467554884170903e-14
Capacitance,44,mlp_l,-0.3999999999999999,0.9000000000000004,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.0384909554499126e-14,capacitance_sample_57,3.0384909554499126e-14,3.027566126403633e-14
Capacitance,44,mlp_l,-0.3999999999999999,1.0,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.0155095423868565e-14,capacitance_sample_57,3.0155095423868565e-14,3.006983903411711e-14
Capacitance,44,mlp_l,-0.3999999999999999,1.0999999999999996,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.98073442130658e-14,capacitance_sample_57,2.98073442130658e-14,2.985114190339963e-14
Capacitance,44,mlp_l,-0.3999999999999999,1.1999999999999993,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.9293202884039465e-14,capacitance_sample_57,2.9293202884039465e-14,2.962067779097889e-14
Capacitance,44,mlp_l,-0.3999999999999999,1.3000000000000005,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.855705617502749e-14,capacitance_sample_57,2.855705617502749e-14,2.9379574944740645e-14
Capacitance,44,mlp_l,-0.3999999999999999,1.3010299956639813,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.8548124560711034e-14,capacitance_sample_57,2.8548124560711034e-14,2.9377040622162454e-14
Capacitance,44,mlp_l,-0.1999999999999997,-1.0,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.30541451846535e-14,capacitance_sample_57,3.30541451846535e-14,3.3547156616216614e-14
Capacitance,44,mlp_l,-0.1999999999999997,-0.9000000000000005,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.305409689305226e-14,capacitance_sample_57,3.305409689305226e-14,3.3681218214844447e-14
Capacitance,44,mlp_l,-0.1999999999999997,-0.8000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.3054020356564155e-14,capacitance_sample_57,3.3054020356564155e-14,3.3799392863513584e-14
Capacitance,44,mlp_l,-0.1999999999999997,-0.6999999999999995,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.305389905812257e-14,capacitance_sample_57,3.305389905812257e-14,3.3900586195656154e-14
Capacitance,44,mlp_l,-0.1999999999999997,-0.5999999999999998,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.3053706816263545e-14,capacitance_sample_57,3.3053706816263545e-14,3.398378854799905e-14
Capacitance,44,mlp_l,-0.1999999999999997,-0.5000000000000001,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.3053402148084144e-14,capacitance_sample_57,3.3053402148084144e-14,3.4048088513091025e-14
Capacitance,44,mlp_l,-0.1999999999999997,-0.40000000000000047,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.3052919318819706e-14,capacitance_sample_57,3.3052919318819706e-14,3.4092672939302696e-14
Capacitance,44,mlp_l,-0.1999999999999997,-0.3000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.3052154172417547e-14,capacitance_sample_57,3.3052154172417547e-14,3.41168574240127e-14
Capacitance,44,mlp_l,-0.1999999999999997,-0.19999999999999923,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.3050941718040245e-14,capacitance_sample_57,3.3050941718040245e-14,3.4120086313607634e-14
Capacitance,44,mlp_l,-0.1999999999999997,-0.09999999999999964,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.304902065615557e-14,capacitance_sample_57,3.304902065615557e-14,3.410194625600924e-14
Capacitance,44,mlp_l,-0.1999999999999997,0.0,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.304597732383335e-14,capacitance_sample_57,3.304597732383335e-14,3.40621628125426e-14
Capacitance,44,mlp_l,-0.1999999999999997,0.09999999999999964,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.304115724792228e-14,capacitance_sample_57,3.304115724792228e-14,3.4000617398595105e-14
Capacitance,44,mlp_l,-0.1999999999999997,0.1999999999999993,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.30335258627201e-14,capacitance_sample_57,3.30335258627201e-14,3.3917330342957484e-14
Capacitance,44,mlp_l,-0.1999999999999997,0.3000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.30214499150419e-14,capacitance_sample_57,3.30214499150419e-14,3.381248460474634e-14
Capacitance,44,mlp_l,-0.1999999999999997,0.4000000000000003,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.3002356174525785e-14,capacitance_sample_57,3.3002356174525785e-14,3.3686398668349854e-14
Capacitance,44,mlp_l,-0.1999999999999997,0.5,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.297220339984064e-14,capacitance_sample_57,3.297220339984064e-14,3.3539536707823114e-14
Capacitance,44,mlp_l,-0.1999999999999997,0.5999999999999996,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.2924677530956474e-14,capacitance_sample_57,3.2924677530956474e-14,3.3372495034360995e-14
Capacitance,44,mlp_l,-0.1999999999999997,0.6999999999999993,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.2849995068541e-14,capacitance_sample_57,3.2849995068541e-14,3.3186005484429904e-14
Capacitance,44,mlp_l,-0.1999999999999997,0.8000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.2733195458266815e-14,capacitance_sample_57,3.2733195458266815e-14,3.2980901538449965e-14
Capacitance,44,mlp_l,-0.1999999999999997,0.9000000000000004,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.255187233431721e-14,capacitance_sample_57,3.255187233431721e-14,3.275813864958565e-14
Capacitance,44,mlp_l,-0.1999999999999997,1.0,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.2273545599084874e-14,capacitance_sample_57,3.2273545599084874e-14,3.2518753586164434e-14
Capacitance,44,mlp_l,-0.1999999999999997,1.0999999999999996,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.185348098329324e-14,capacitance_sample_57,3.185348098329324e-14,3.226386104354488e-14
Capacitance,44,mlp_l,-0.1999999999999997,1.1999999999999993,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.1234817975374994e-14,capacitance_sample_57,3.1234817975374994e-14,3.199464347972136e-14
Capacitance,44,mlp_l,-0.1999999999999997,1.3000000000000005,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.0353918326517713e-14,capacitance_sample_57,3.0353918326517713e-14,3.1712330786533294e-14
Capacitance,44,mlp_l,-0.1999999999999997,1.3010299956639813,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.0343265509029285e-14,capacitance_sample_57,3.0343265509029285e-14,3.1709359394954326e-14
Capacitance,44,mlp_l,0.0,-1.0,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.798341050664027e-14,capacitance_sample_57,3.798341050664027e-14,3.6900939525156765e-14
Capacitance,44,mlp_l,0.0,-0.9000000000000005,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.7983329523833365e-14,capacitance_sample_57,3.7983329523833365e-14,3.7046917183286565e-14
Capacitance,44,mlp_l,0.0,-0.8000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.7983201202827445e-14,capacitance_sample_57,3.7983201202827445e-14,3.71751783002916e-14
Capacitance,44,mlp_l,0.0,-0.6999999999999995,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.798299789186653e-14,capacitance_sample_57,3.798299789186653e-14,3.728466577905369e-14
Capacitance,44,mlp_l,0.0,-0.5999999999999998,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.7982675831007766e-14,capacitance_sample_57,3.7982675831007766e-14,3.7374393673222246e-14
Capacitance,44,mlp_l,0.0,-0.5000000000000001,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.798216580807601e-14,capacitance_sample_57,3.798216580807601e-14,3.7443470904136716e-14
Capacitance,44,mlp_l,0.0,-0.40000000000000047,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.79813584862846e-14,capacitance_sample_57,3.79813584862846e-14,3.749110803709031e-14
Capacitance,44,mlp_l,0.0,-0.3000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.798008144620958e-14,capacitance_sample_57,3.798008144620958e-14,3.7516617281329815e-14
Capacitance,44,mlp_l,0.0,-0.19999999999999923,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.7978063476752904e-14,capacitance_sample_57,3.7978063476752904e-14,3.7519453147637216e-14
Capacitance,44,mlp_l,0.0,-0.09999999999999964,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.7974879465976085e-14,capacitance_sample_57,3.7974879465976085e-14,3.7499181955143526e-14
Capacitance,44,mlp_l,0.0,0.0,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.796986595755296e-14,capacitance_sample_57,3.796986595755296e-14,3.7455525877042046e-14
Capacitance,44,mlp_l,0.0,0.09999999999999964,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.796199238081291e-14,capacitance_sample_57,3.796199238081291e-14,3.738833244740225e-14
Capacitance,44,mlp_l,0.0,0.1999999999999993,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.7949663457825066e-14,capacitance_sample_57,3.7949663457825066e-14,3.729759488996058e-14
Capacitance,44,mlp_l,0.0,0.3000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.7930410468696025e-14,capacitance_sample_57,3.7930410468696025e-14,3.71834453418568e-14
Capacitance,44,mlp_l,0.0,0.4000000000000003,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.7900398709886846e-14,capacitance_sample_57,3.7900398709886846e-14,3.704615824176583e-14
Capacitance,44,mlp_l,0.0,0.5,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.7853641699241723e-14,capacitance_sample_57,3.7853641699241723e-14,3.688614355363412e-14
Capacitance,44,mlp_l,0.0,0.5999999999999996,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.778078831466497e-14,capacitance_sample_57,3.778078831466497e-14,3.6703933214152565e-14
Capacitance,44,mlp_l,0.0,0.6999999999999993,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.7667348330546335e-14,capacitance_sample_57,3.7667348330546335e-14,3.6500194685283593e-14
Capacitance,44,mlp_l,0.0,0.8000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.749124673221391e-14,capacitance_sample_57,3.749124673221391e-14,3.6275697072943314e-14
Capacitance,44,mlp_l,0.0,0.9000000000000004,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.7219714486813984e-14,capacitance_sample_57,3.7219714486813984e-14,3.60313111270015e-14
Capacitance,44,mlp_l,0.0,1.0,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.6805941675439786e-14,capacitance_sample_57,3.6805941675439786e-14,3.5768012629413405e-14
Capacitance,44,mlp_l,0.0,1.0999999999999996,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.6186927173654816e-14,capacitance_sample_57,3.6186927173654816e-14,3.5486851901033595e-14
Capacitance,44,mlp_l,0.0,1.1999999999999993,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.5285603656768567e-14,capacitance_sample_57,3.5285603656768567e-14,3.5188947025352475e-14
Capacitance,44,mlp_l,0.0,1.3000000000000005,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.402158141485518e-14,capacitance_sample_57,3.402158141485518e-14,3.4875473684100814e-14
Capacitance,44,mlp_l,0.0,1.3010299956639813,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.400642840199728e-14,capacitance_sample_57,3.400642840199728e-14,3.4872166867474733e-14
Capacitance,44,mlp_l,-3.0,-1.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.788103586127717e-14,capacitance_sample_63,2.788103586127717e-14,2.7910777462554322e-14
Capacitance,44,mlp_l,-3.0,-0.9000000000000005,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7881002224218162e-14,capacitance_sample_63,2.7881002224218162e-14,2.7954608029442943e-14
Capacitance,44,mlp_l,-3.0,-0.8000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.788094891140929e-14,capacitance_sample_63,2.788094891140929e-14,2.7992494119107733e-14
Capacitance,44,mlp_l,-3.0,-0.6999999999999995,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7880864412529654e-14,capacitance_sample_63,2.7880864412529654e-14,2.80239698634277e-14
Capacitance,44,mlp_l,-3.0,-0.5999999999999998,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7880730498115914e-14,capacitance_sample_63,2.7880730498115914e-14,2.8048560923952387e-14
Capacitance,44,mlp_l,-3.0,-0.5000000000000001,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7880518259507484e-14,capacitance_sample_63,2.7880518259507484e-14,2.806579804442901e-14
Capacitance,44,mlp_l,-3.0,-0.40000000000000047,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7880181901151275e-14,capacitance_sample_63,2.7880181901151275e-14,2.8075208580473007e-14
Capacitance,44,mlp_l,-3.0,-0.3000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7879648847086164e-14,capacitance_sample_63,2.7879648847086164e-14,2.8076338522424645e-14
Capacitance,44,mlp_l,-3.0,-0.19999999999999923,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7878804112095542e-14,capacitance_sample_63,2.7878804112095542e-14,2.806874063688777e-14
Capacitance,44,mlp_l,-3.0,-0.09999999999999964,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.787746554116621e-14,capacitance_sample_63,2.787746554116621e-14,2.8051999877718243e-14
Capacitance,44,mlp_l,-3.0,0.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7875344665574863e-14,capacitance_sample_63,2.7875344665574863e-14,2.8025726609760302e-14
Capacitance,44,mlp_l,-3.0,0.09999999999999964,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7871984843058582e-14,capacitance_sample_63,2.7871984843058582e-14,2.7989571855439703e-14
Capacitance,44,mlp_l,-3.0,0.1999999999999993,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7866663735250736e-14,capacitance_sample_63,2.7866663735250736e-14,2.7943237459158998e-14
Capacitance,44,mlp_l,-3.0,0.3000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7858239954834257e-14,capacitance_sample_63,2.7858239954834257e-14,2.7886477781363488e-14
Capacitance,44,mlp_l,-3.0,0.4000000000000003,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7844913094842847e-14,capacitance_sample_63,2.7844913094842847e-14,2.781912002733193e-14
Capacitance,44,mlp_l,-3.0,0.5,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.782385092456476e-14,capacitance_sample_63,2.782385092456476e-14,2.774105238871529e-14
Capacitance,44,mlp_l,-3.0,0.5999999999999996,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7790617156666694e-14,capacitance_sample_63,2.7790617156666694e-14,2.765224945452516e-14
Capacitance,44,mlp_l,-3.0,0.6999999999999993,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7738310106009402e-14,capacitance_sample_63,2.7738310106009402e-14,2.7552765434870133e-14
Capacitance,44,mlp_l,-3.0,0.8000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7656307582007564e-14,capacitance_sample_63,2.7656307582007564e-14,2.7442734160955905e-14
Capacitance,44,mlp_l,-3.0,0.9000000000000004,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7528536649475323e-14,capacitance_sample_63,2.7528536649475323e-14,2.7322375861348752e-14
Capacitance,44,mlp_l,-3.0,1.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7331316938677423e-14,capacitance_sample_63,2.7331316938677423e-14,2.7191985303514323e-14
Capacitance,44,mlp_l,-3.0,1.0999999999999996,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7031185749926913e-14,capacitance_sample_63,2.7031185749926913e-14,2.7051933487883505e-14
Capacitance,44,mlp_l,-3.0,1.1999999999999993,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.6583832658626893e-14,capacitance_sample_63,2.6583832658626893e-14,2.6902657483457093e-14
Capacitance,44,mlp_l,-3.0,1.3000000000000005,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.5936238125048653e-14,capacitance_sample_63,2.5936238125048653e-14,2.6744645181212692e-14
Capacitance,44,mlp_l,-3.0,1.3010299956639813,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.5928332378212482e-14,capacitance_sample_63,2.5928332378212482e-14,2.674297483224072e-14
Capacitance,44,mlp_l,-2.8,-1.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7894930009468313e-14,capacitance_sample_63,2.7894930009468313e-14,2.78883260072544e-14
Capacitance,44,mlp_l,-2.8,-0.9000000000000005,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7894897774714124e-14,capacitance_sample_63,2.7894897774714124e-14,2.7932226030844686e-14
Capacitance,44,mlp_l,-2.8,-0.8000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7894846698123884e-14,capacitance_sample_63,2.7894846698123884e-14,2.797022054072673e-14
Capacitance,44,mlp_l,-2.8,-0.6999999999999995,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.789476574886976e-14,capacitance_sample_63,2.789476574886976e-14,2.8001847056911312e-14
Capacitance,44,mlp_l,-2.8,-0.5999999999999998,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.78946374529286e-14,capacitance_sample_63,2.78946374529286e-14,2.8026636323145657e-14
Capacitance,44,mlp_l,-2.8,-0.5000000000000001,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7894434125914922e-14,capacitance_sample_63,2.7894434125914922e-14,2.8044119083176982e-14
Capacitance,44,mlp_l,-2.8,-0.40000000000000047,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7894111886499504e-14,capacitance_sample_63,2.7894111886499504e-14,2.8053829468884312e-14
Capacitance,44,mlp_l,-2.8,-0.3000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7893601212651404e-14,capacitance_sample_63,2.7893601212651404e-14,2.805531347060789e-14
Capacitance,44,mlp_l,-2.8,-0.19999999999999923,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7892791939508092e-14,capacitance_sample_63,2.7892791939508092e-14,2.8048127243083402e-14
Capacitance,44,mlp_l,-2.8,-0.09999999999999964,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7891509561495962e-14,capacitance_sample_63,2.7891509561495962e-14,2.8031854046100743e-14
Capacitance,44,mlp_l,-2.8,0.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7889477713435192e-14,capacitance_sample_63,2.7889477713435192e-14,2.8006107632635998e-14
Capacitance,44,mlp_l,-2.8,0.09999999999999964,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7886258916729998e-14,capacitance_sample_63,2.7886258916729998e-14,2.797053563698312e-14
Capacitance,44,mlp_l,-2.8,0.1999999999999993,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7881161123995094e-14,capacitance_sample_63,2.7881161123995094e-14,2.792483651541285e-14
Capacitance,44,mlp_l,-2.8,0.3000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7873090785849124e-14,capacitance_sample_63,2.7873090785849124e-14,2.78687663224364e-14
Capacitance,44,mlp_l,-2.8,0.4000000000000003,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7860322854481545e-14,capacitance_sample_63,2.7860322854481545e-14,2.780214040487127e-14
Capacitance,44,mlp_l,-2.8,0.5,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7840143398507053e-14,capacitance_sample_63,2.7840143398507053e-14,2.7724846954368422e-14
Capacitance,44,mlp_l,-2.8,0.5999999999999996,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7808300780834164e-14,capacitance_sample_63,2.7808300780834164e-14,2.763685208960996e-14
Capacitance,44,mlp_l,-2.8,0.6999999999999993,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.775817895154708e-14,capacitance_sample_63,2.775817895154708e-14,2.7538203244440937e-14
Capacitance,44,mlp_l,-2.8,0.8000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7679591310136288e-14,capacitance_sample_63,2.7679591310136288e-14,2.742902577973754e-14
