task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,dkan,-1.4,-0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.64964444554999e-17,capacitance_sample_32,2.64964444554999e-17,2.6452008453416796e-17
Capacitance,46,dkan,-1.4,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.649637681133134e-17,capacitance_sample_32,2.649637681133134e-17,2.645044508205907e-17
Capacitance,46,dkan,-1.4,-0.5999999999999998,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6496269608806163e-17,capacitance_sample_32,2.6496269608806163e-17,2.645160148055542e-17
Capacitance,46,dkan,-1.4,-0.5000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6496099712112246e-17,capacitance_sample_32,2.6496099712112246e-17,2.6454117763978807e-17
Capacitance,46,dkan,-1.4,-0.40000000000000047,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6495830457800985e-17,capacitance_sample_32,2.6495830457800985e-17,2.6456093071281583e-17
Capacitance,46,dkan,-1.4,-0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6495403758530524e-17,capacitance_sample_32,2.6495403758530524e-17,2.6456382584495977e-17
Capacitance,46,dkan,-1.4,-0.19999999999999923,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6494727580910168e-17,capacitance_sample_32,2.6494727580910168e-17,2.645595245057745e-17
Capacitance,46,dkan,-1.4,-0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.649365615324624e-17,capacitance_sample_32,2.649365615324624e-17,2.6456346188549024e-17
Capacitance,46,dkan,-1.4,0.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.649195865442351e-17,capacitance_sample_32,2.649195865442351e-17,2.6458660639902948e-17
Capacitance,46,dkan,-1.4,0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.648926978915437e-17,capacitance_sample_32,2.648926978915437e-17,2.6461845285261277e-17
Capacitance,46,dkan,-1.4,0.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6485011901786405e-17,capacitance_sample_32,2.6485011901786405e-17,2.6464594833617403e-17
Capacitance,46,dkan,-1.4,0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.647827264048682e-17,capacitance_sample_32,2.647827264048682e-17,2.6464740417405213e-17
Capacitance,46,dkan,-1.4,0.4000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6467613749844958e-17,capacitance_sample_32,2.6467613749844958e-17,2.6456073218946882e-17
Capacitance,46,dkan,-1.4,0.5,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6450774633255166e-17,capacitance_sample_32,2.6450774633255166e-17,2.643160687078879e-17
Capacitance,46,dkan,-1.4,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6424218822555498e-17,capacitance_sample_32,2.6424218822555498e-17,2.6387215396035518e-17
Capacitance,46,dkan,-1.4,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.63824551892881e-17,capacitance_sample_32,2.63824551892881e-17,2.6332004398870053e-17
Capacitance,46,dkan,-1.4,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6317058306342678e-17,capacitance_sample_32,2.6317058306342678e-17,2.6268799528264876e-17
Capacitance,46,dkan,-1.4,0.9000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.621533982443596e-17,capacitance_sample_32,2.621533982443596e-17,2.6158213752172662e-17
Capacitance,46,dkan,-1.4,1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6058741088298065e-17,capacitance_sample_32,2.6058741088298065e-17,2.5957175776097774e-17
Capacitance,46,dkan,-1.4,1.0999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.582131671320857e-17,capacitance_sample_32,2.582131671320857e-17,2.5637528371988908e-17
Capacitance,46,dkan,-1.4,1.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5469222386057312e-17,capacitance_sample_32,2.5469222386057312e-17,2.5213866314573948e-17
Capacitance,46,dkan,-1.4,1.3000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.496270134831071e-17,capacitance_sample_32,2.496270134831071e-17,2.4791357346932888e-17
Capacitance,46,dkan,-1.4,1.3010299956639813,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.4956537367369377e-17,capacitance_sample_32,2.4956537367369377e-17,2.4787348829684456e-17
Capacitance,46,dkan,-1.2,-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6692814483755715e-17,capacitance_sample_32,2.6692814483755715e-17,2.6664655082208253e-17
Capacitance,46,dkan,-1.2,-0.9000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6692787030735117e-17,capacitance_sample_32,2.6692787030735117e-17,2.666693479197645e-17
Capacitance,46,dkan,-1.2,-0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6692743514536188e-17,capacitance_sample_32,2.6692743514536188e-17,2.6665197712690088e-17
Capacitance,46,dkan,-1.2,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.669267455478952e-17,capacitance_sample_32,2.669267455478952e-17,2.6663629378248688e-17
Capacitance,46,dkan,-1.2,-0.5999999999999998,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6692565258291278e-17,capacitance_sample_32,2.6692565258291278e-17,2.6665032276567578e-17
Capacitance,46,dkan,-1.2,-0.5000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.669239204196186e-17,capacitance_sample_32,2.669239204196186e-17,2.666796215029724e-17
Capacitance,46,dkan,-1.2,-0.40000000000000047,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.669211753087369e-17,capacitance_sample_32,2.669211753087369e-17,2.6670099585000077e-17
Capacitance,46,dkan,-1.2,-0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6691682498855573e-17,capacitance_sample_32,2.6691682498855573e-17,2.667005160852455e-17
Capacitance,46,dkan,-1.2,-0.19999999999999923,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.669099312168931e-17,capacitance_sample_32,2.669099312168931e-17,2.6669090424652763e-17
Capacitance,46,dkan,-1.2,-0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6689900785606427e-17,capacitance_sample_32,2.6689900785606427e-17,2.666919630377117e-17
Capacitance,46,dkan,-1.2,0.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6688170181414973e-17,capacitance_sample_32,2.6688170181414973e-17,2.6671724167723132e-17
Capacitance,46,dkan,-1.2,0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6685428915760066e-17,capacitance_sample_32,2.6685428915760066e-17,2.6675247957132607e-17
Capacitance,46,dkan,-1.2,0.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.668108813848047e-17,capacitance_sample_32,2.668108813848047e-17,2.6677919750511154e-17
Capacitance,46,dkan,-1.2,0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6674217855984197e-17,capacitance_sample_32,2.6674217855984197e-17,2.6677259660382336e-17
Capacitance,46,dkan,-1.2,0.4000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.666335206734088e-17,capacitance_sample_32,2.666335206734088e-17,2.666781987523188e-17
Capacitance,46,dkan,-1.2,0.5,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.664618665968004e-17,capacitance_sample_32,2.664618665968004e-17,2.6643595063812653e-17
Capacitance,46,dkan,-1.2,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6619117269038962e-17,capacitance_sample_32,2.6619117269038962e-17,2.660035667883328e-17
Capacitance,46,dkan,-1.2,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6576547789751218e-17,capacitance_sample_32,2.6576547789751218e-17,2.654376594440608e-17
Capacitance,46,dkan,-1.2,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6509892886765676e-17,capacitance_sample_32,2.6509892886765676e-17,2.6473596213043205e-17
Capacitance,46,dkan,-1.2,0.9000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6406226307337768e-17,capacitance_sample_32,2.6406226307337768e-17,2.63526326289859e-17
Capacitance,46,dkan,-1.2,1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.624664835456292e-17,capacitance_sample_32,2.624664835456292e-17,2.614351309832637e-17
Capacitance,46,dkan,-1.2,1.0999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.600475255888885e-17,capacitance_sample_32,2.600475255888885e-17,2.5822080638455614e-17
Capacitance,46,dkan,-1.2,1.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.564612704045674e-17,capacitance_sample_32,2.564612704045674e-17,2.5401720686045966e-17
Capacitance,46,dkan,-1.2,1.3000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5130417028675617e-17,capacitance_sample_32,2.5130417028675617e-17,2.4989273543376e-17
Capacitance,46,dkan,-1.2,1.3010299956639813,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.512414271492252e-17,capacitance_sample_32,2.512414271492252e-17,2.4985399029386802e-17
Capacitance,46,dkan,-1.0,-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.702941437250512e-17,capacitance_sample_32,2.702941437250512e-17,2.698214189055713e-17
Capacitance,46,dkan,-1.0,-0.9000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.702938596763542e-17,capacitance_sample_32,2.702938596763542e-17,2.6987770027444942e-17
Capacitance,46,dkan,-1.0,-0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.702934095294407e-17,capacitance_sample_32,2.702934095294407e-17,2.698711159167735e-17
Capacitance,46,dkan,-1.0,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.7029269611298108e-17,capacitance_sample_32,2.7029269611298108e-17,2.6985599505517603e-17
Capacitance,46,dkan,-1.0,-0.5999999999999998,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.702915654371832e-17,capacitance_sample_32,2.702915654371832e-17,2.69871082829549e-17
Capacitance,46,dkan,-1.0,-0.5000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.7028977351431657e-17,capacitance_sample_32,2.7028977351431657e-17,2.69902184820581e-17
Capacitance,46,dkan,-1.0,-0.40000000000000047,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.702869336735413e-17,capacitance_sample_32,2.702869336735413e-17,2.6992349299316036e-17
Capacitance,46,dkan,-1.0,-0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.7028243327375558e-17,capacitance_sample_32,2.7028243327375558e-17,2.6991920819758733e-17
Capacitance,46,dkan,-1.0,-0.19999999999999923,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.7027530169363133e-17,capacitance_sample_32,2.7027530169363133e-17,2.6990463327519415e-17
Capacitance,46,dkan,-1.0,-0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.702640016064128e-17,capacitance_sample_32,2.702640016064128e-17,2.699030616320303e-17
Capacitance,46,dkan,-1.0,0.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.7024609886512253e-17,capacitance_sample_32,2.7024609886512253e-17,2.6993014352528528e-17
Capacitance,46,dkan,-1.0,0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.7021774144524947e-17,capacitance_sample_32,2.7021774144524947e-17,2.6996913681936103e-17
Capacitance,46,dkan,-1.0,0.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.701728385174183e-17,capacitance_sample_32,2.701728385174183e-17,2.699972775038001e-17
Capacitance,46,dkan,-1.0,0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.701017709680301e-17,capacitance_sample_32,2.701017709680301e-17,2.6998786418842923e-17
Capacitance,46,dkan,-1.0,0.4000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.699893764857621e-17,capacitance_sample_32,2.699893764857621e-17,2.6989335053163892e-17
Capacitance,46,dkan,-1.0,0.5,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.69811825800485e-17,capacitance_sample_32,2.69811825800485e-17,2.69660747343389e-17
Capacitance,46,dkan,-1.0,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6953184573450837e-17,capacitance_sample_32,2.6953184573450837e-17,2.6924510562919337e-17
Capacitance,46,dkan,-1.0,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.690915747713833e-17,capacitance_sample_32,2.690915747713833e-17,2.6867087684795906e-17
Capacitance,46,dkan,-1.0,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.684022657980251e-17,capacitance_sample_32,2.684022657980251e-17,2.6791602490816767e-17
Capacitance,46,dkan,-1.0,0.9000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6733035272125265e-17,capacitance_sample_32,2.6733035272125265e-17,2.6664583944675574e-17
Capacitance,46,dkan,-1.0,1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.656806716615497e-17,capacitance_sample_32,2.656806716615497e-17,2.6450845437475547e-17
Capacitance,46,dkan,-1.0,1.0999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.631808257602385e-17,capacitance_sample_32,2.631808257602385e-17,2.612744263338569e-17
Capacitance,46,dkan,-1.0,1.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5947645023354958e-17,capacitance_sample_32,2.5947645023354958e-17,2.5704361256760742e-17
Capacitance,46,dkan,-1.0,1.3000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5415321820183088e-17,capacitance_sample_32,2.5415321820183088e-17,2.5290223356918718e-17
Capacitance,46,dkan,-1.0,1.3010299956639813,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5408848069539162e-17,capacitance_sample_32,2.5408848069539162e-17,2.5286373658347897e-17
Capacitance,46,dkan,-0.7999999999999998,-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.7593836709948505e-17,capacitance_sample_32,2.7593836709948505e-17,2.7518685977444752e-17
Capacitance,46,dkan,-0.7999999999999998,-0.9000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.7593806617867482e-17,capacitance_sample_32,2.7593806617867482e-17,2.752833752083202e-17
Capacitance,46,dkan,-0.7999999999999998,-0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.7593758928521075e-17,capacitance_sample_32,2.7593758928521075e-17,2.7529596489724327e-17
Capacitance,46,dkan,-0.7999999999999998,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.759368334481732e-17,capacitance_sample_32,2.759368334481732e-17,2.7528676664883168e-17
Capacitance,46,dkan,-0.7999999999999998,-0.5999999999999998,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.759356355709907e-17,capacitance_sample_32,2.759356355709907e-17,2.7530155663818413e-17
Capacitance,46,dkan,-0.7999999999999998,-0.5000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.759337371236021e-17,capacitance_sample_32,2.759337371236021e-17,2.7532799333056132e-17
Capacitance,46,dkan,-0.7999999999999998,-0.40000000000000047,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.759307284809017e-17,capacitance_sample_32,2.759307284809017e-17,2.7534069882477014e-17
Capacitance,46,dkan,-0.7999999999999998,-0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.759259605767856e-17,capacitance_sample_32,2.759259605767856e-17,2.7532418829974358e-17
Capacitance,46,dkan,-0.7999999999999998,-0.19999999999999923,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.7591840514661785e-17,capacitance_sample_32,2.7591840514661785e-17,2.7529518734746747e-17
Capacitance,46,dkan,-0.7999999999999998,-0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.7590643352005082e-17,capacitance_sample_32,2.7590643352005082e-17,2.7527897460746143e-17
Capacitance,46,dkan,-0.7999999999999998,0.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.758874670240931e-17,capacitance_sample_32,2.758874670240931e-17,2.752928050673033e-17
Capacitance,46,dkan,-0.7999999999999998,0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.7585742503462108e-17,capacitance_sample_32,2.7585742503462108e-17,2.7531942373941527e-17
Capacitance,46,dkan,-0.7999999999999998,0.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.7580985547127335e-17,capacitance_sample_32,2.7580985547127335e-17,2.7533489201687e-17
Capacitance,46,dkan,-0.7999999999999998,0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.757345692513918e-17,capacitance_sample_32,2.757345692513918e-17,2.7531222726808606e-17
Capacitance,46,dkan,-0.7999999999999998,0.4000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.7561550657818678e-17,capacitance_sample_32,2.7561550657818678e-17,2.7520811831619014e-17
Capacitance,46,dkan,-0.7999999999999998,0.5,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.75427430200296e-17,capacitance_sample_32,2.75427430200296e-17,2.7497554821516473e-17
Capacitance,46,dkan,-0.7999999999999998,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.7513087077851882e-17,capacitance_sample_32,2.7513087077851882e-17,2.745717351837286e-17
Capacitance,46,dkan,-0.7999999999999998,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.7466457388966906e-17,capacitance_sample_32,2.7466457388966906e-17,2.7400271764035336e-17
Capacitance,46,dkan,-0.7999999999999998,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.7393462888084654e-17,capacitance_sample_32,2.7393462888084654e-17,2.732376086609663e-17
Capacitance,46,dkan,-0.7999999999999998,0.9000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.727997962529969e-17,capacitance_sample_32,2.727997962529969e-17,2.7197294876604624e-17
Capacitance,46,dkan,-0.7999999999999998,1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.710539283814595e-17,capacitance_sample_32,2.710539283814595e-17,2.6987856054228648e-17
Capacitance,46,dkan,-0.7999999999999998,1.0999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6840981447007322e-17,capacitance_sample_32,2.6840981447007322e-17,2.6667730539725726e-17
Capacitance,46,dkan,-0.7999999999999998,1.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6449492733957226e-17,capacitance_sample_32,2.6449492733957226e-17,2.6240592669376818e-17
Capacitance,46,dkan,-0.7999999999999998,1.3000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5887593949105968e-17,capacitance_sample_32,2.5887593949105968e-17,2.581623743460854e-17
Capacitance,46,dkan,-0.7999999999999998,1.3010299956639813,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5880765373814247e-17,capacitance_sample_32,2.5880765373814247e-17,2.5812276893835635e-17
Capacitance,46,dkan,-0.5999999999999996,-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.8498849970418885e-17,capacitance_sample_32,2.8498849970418885e-17,2.8404508732344114e-17
Capacitance,46,dkan,-0.5999999999999996,-0.9000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.849881705001212e-17,capacitance_sample_32,2.849881705001212e-17,2.841876932610453e-17
Capacitance,46,dkan,-0.5999999999999996,-0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.849876487643477e-17,capacitance_sample_32,2.849876487643477e-17,2.8422759645379484e-17
Capacitance,46,dkan,-0.5999999999999996,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.84986821882094e-17,capacitance_sample_32,2.84986821882094e-17,2.842298132978365e-17
Capacitance,46,dkan,-0.5999999999999996,-0.5999999999999998,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.849855113886775e-17,capacitance_sample_32,2.849855113886775e-17,2.8424341214710686e-17
Capacitance,46,dkan,-0.5999999999999996,-0.5000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.849834344729938e-17,capacitance_sample_32,2.849834344729938e-17,2.842609152888685e-17
Capacitance,46,dkan,-0.5999999999999996,-0.40000000000000047,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.849801430012197e-17,capacitance_sample_32,2.849801430012197e-17,2.8426213951617506e-17
Capacitance,46,dkan,-0.5999999999999996,-0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.84974926918253e-17,capacitance_sample_32,2.84974926918253e-17,2.8423566973657336e-17
Capacitance,46,dkan,-0.5999999999999996,-0.19999999999999923,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.8496666129973227e-17,capacitance_sample_32,2.8496666129973227e-17,2.8419821499843696e-17
Capacitance,46,dkan,-0.5999999999999996,-0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.8495356447902317e-17,capacitance_sample_32,2.8495356447902317e-17,2.841741936734484e-17
Capacitance,46,dkan,-0.5999999999999996,0.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.849328155921173e-17,capacitance_sample_32,2.849328155921173e-17,2.841802155483078e-17
Capacitance,46,dkan,-0.5999999999999996,0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.8489995090873667e-17,capacitance_sample_32,2.8489995090873667e-17,2.841976856028449e-17
Capacitance,46,dkan,-0.5999999999999996,0.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.848479129815116e-17,capacitance_sample_32,2.848479129815116e-17,2.842007296274991e-17
Capacitance,46,dkan,-0.5999999999999996,0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.8476555753964177e-17,capacitance_sample_32,2.8476555753964177e-17,2.8416072717307606e-17
Capacitance,46,dkan,-0.5999999999999996,0.4000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.8463532100357355e-17,capacitance_sample_32,2.8463532100357355e-17,2.8403559129000903e-17
Capacitance,46,dkan,-0.5999999999999996,0.5,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.8442960753834054e-17,capacitance_sample_32,2.8442960753834054e-17,2.8378167992917976e-17
Capacitance,46,dkan,-0.5999999999999996,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.841052708513959e-17,capacitance_sample_32,2.841052708513959e-17,2.8336044647404325e-17
Capacitance,46,dkan,-0.5999999999999996,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.835953799242041e-17,capacitance_sample_32,2.835953799242041e-17,2.827746371642332e-17
Capacitance,46,dkan,-0.5999999999999996,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.8279739482453756e-17,capacitance_sample_32,2.8279739482453756e-17,2.8199225665365604e-17
Capacitance,46,dkan,-0.5999999999999996,0.9000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.8155727414439897e-17,capacitance_sample_32,2.8155727414439897e-17,2.807393427234342e-17
Capacitance,46,dkan,-0.5999999999999996,1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.7965059670634915e-17,capacitance_sample_32,2.7965059670634915e-17,2.787440176498338e-17
