task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,mlp_l,-2.2,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.904730636671124e-14,capacitance_sample_30,2.904730636671124e-14,2.9102273298468526e-14
Capacitance,50,mlp_l,-2.2,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.904616203579191e-14,capacitance_sample_30,2.904616203579191e-14,2.9087897455287726e-14
Capacitance,50,mlp_l,-2.2,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9044348938500986e-14,capacitance_sample_30,2.9044348938500986e-14,2.9064133098919565e-14
Capacitance,50,mlp_l,-2.2,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9041476728483045e-14,capacitance_sample_30,2.9041476728483045e-14,2.9030699014425544e-14
Capacitance,50,mlp_l,-2.2,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.90369279279621e-14,capacitance_sample_30,2.90369279279621e-14,2.898733770378969e-14
Capacitance,50,mlp_l,-2.2,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9029726804742886e-14,capacitance_sample_30,2.9029726804742886e-14,2.89338119977868e-14
Capacitance,50,mlp_l,-2.2,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.901833397483505e-14,capacitance_sample_30,2.901833397483505e-14,2.8869908444114154e-14
Capacitance,50,mlp_l,-2.2,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.90003269465131e-14,capacitance_sample_30,2.90003269465131e-14,2.8795444083655134e-14
Capacitance,50,mlp_l,-2.2,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.897190867008417e-14,capacitance_sample_30,2.897190867008417e-14,2.871028000300639e-14
Capacitance,50,mlp_l,-2.2,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8927165436568684e-14,capacitance_sample_30,2.8927165436568684e-14,2.8614314558214275e-14
Capacitance,50,mlp_l,-2.2,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8856979814052545e-14,capacitance_sample_30,2.8856979814052545e-14,2.85075037035655e-14
Capacitance,50,mlp_l,-2.2,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8747517751352465e-14,capacitance_sample_30,2.8747517751352465e-14,2.838986099158725e-14
Capacitance,50,mlp_l,-2.2,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8578307064023804e-14,capacitance_sample_30,2.8578307064023804e-14,2.826145587898117e-14
Capacitance,50,mlp_l,-2.2,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8320207811598865e-14,capacitance_sample_30,2.8320207811598865e-14,2.8122437443546013e-14
Capacitance,50,mlp_l,-2.2,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7934156762184053e-14,capacitance_sample_30,2.7934156762184053e-14,2.7973019137584463e-14
Capacitance,50,mlp_l,-2.2,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.73723677221848e-14,capacitance_sample_30,2.73723677221848e-14,2.7813487258232693e-14
Capacitance,50,mlp_l,-2.2,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7365487456076262e-14,capacitance_sample_30,2.7365487456076262e-14,2.7811791498272287e-14
Capacitance,50,mlp_l,-2.0,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9087524054028474e-14,capacitance_sample_30,2.9087524054028474e-14,2.89566107365951e-14
Capacitance,50,mlp_l,-2.0,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9087496020533736e-14,capacitance_sample_30,2.9087496020533736e-14,2.900400731219166e-14
Capacitance,50,mlp_l,-2.0,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9087451599962933e-14,capacitance_sample_30,2.9087451599962933e-14,2.9044902062885104e-14
Capacitance,50,mlp_l,-2.0,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908738119704086e-14,capacitance_sample_30,2.908738119704086e-14,2.9078905353519674e-14
Capacitance,50,mlp_l,-2.0,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908726962082626e-14,capacitance_sample_30,2.908726962082626e-14,2.910563093707144e-14
Capacitance,50,mlp_l,-2.0,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9087092788992827e-14,capacitance_sample_30,2.9087092788992827e-14,2.9124706119043615e-14
Capacitance,50,mlp_l,-2.0,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9086812543692944e-14,capacitance_sample_30,2.9086812543692944e-14,2.913576836933475e-14
Capacitance,50,mlp_l,-2.0,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9086368418881e-14,capacitance_sample_30,2.9086368418881e-14,2.9138475486634174e-14
Capacitance,50,mlp_l,-2.0,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908566461730665e-14,capacitance_sample_30,2.908566461730665e-14,2.913249204589477e-14
Capacitance,50,mlp_l,-2.0,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908454938500588e-14,capacitance_sample_30,2.908454938500588e-14,2.9117499562728375e-14
Capacitance,50,mlp_l,-2.0,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908278240623749e-14,capacitance_sample_30,2.908278240623749e-14,2.909320665780112e-14
Capacitance,50,mlp_l,-2.0,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9079983279805206e-14,capacitance_sample_30,2.9079983279805206e-14,2.9059321951779155e-14
Capacitance,50,mlp_l,-2.0,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.907555028268825e-14,capacitance_sample_30,2.907555028268825e-14,2.901558455851473e-14
Capacitance,50,mlp_l,-2.0,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.906853259433316e-14,capacitance_sample_30,2.906853259433316e-14,2.8961753920650826e-14
Capacitance,50,mlp_l,-2.0,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9057430157279326e-14,capacitance_sample_30,2.9057430157279326e-14,2.8897606421489364e-14
Capacitance,50,mlp_l,-2.0,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.903988235383032e-14,capacitance_sample_30,2.903988235383032e-14,2.8822965878177315e-14
Capacitance,50,mlp_l,-2.0,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.901218902258246e-14,capacitance_sample_30,2.901218902258246e-14,2.8737679824784174e-14
Capacitance,50,mlp_l,-2.0,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8968587150391274e-14,capacitance_sample_30,2.8968587150391274e-14,2.864164661735627e-14
Capacitance,50,mlp_l,-2.0,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.890019107372689e-14,capacitance_sample_30,2.890019107372689e-14,2.853481204578498e-14
Capacitance,50,mlp_l,-2.0,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8793517250515674e-14,capacitance_sample_30,2.8793517250515674e-14,2.8417181192267983e-14
Capacitance,50,mlp_l,-2.0,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.862860933295577e-14,capacitance_sample_30,2.862860933295577e-14,2.8288823513506964e-14
Capacitance,50,mlp_l,-2.0,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8377054691716927e-14,capacitance_sample_30,2.8377054691716927e-14,2.8149877922905263e-14
Capacitance,50,mlp_l,-2.0,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8000748587883294e-14,capacitance_sample_30,2.8000748587883294e-14,2.8000549402436122e-14
Capacitance,50,mlp_l,-2.0,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7453038517611545e-14,capacitance_sample_30,2.7453038517611545e-14,2.7841120861103914e-14
Capacitance,50,mlp_l,-2.0,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7446329880937262e-14,capacitance_sample_30,2.7446329880937262e-14,2.783942679520941e-14
Capacitance,50,mlp_l,-1.7999999999999998,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9142943845213004e-14,capacitance_sample_30,2.9142943845213004e-14,2.9010780187637905e-14
Capacitance,50,mlp_l,-1.7999999999999998,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9142916304504697e-14,capacitance_sample_30,2.9142916304504697e-14,2.9056835063046016e-14
Capacitance,50,mlp_l,-1.7999999999999998,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9142872660866434e-14,capacitance_sample_30,2.9142872660866434e-14,2.9096489757504673e-14
Capacitance,50,mlp_l,-1.7999999999999998,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.914280349274037e-14,capacitance_sample_30,2.914280349274037e-14,2.912935463585814e-14
Capacitance,50,mlp_l,-1.7999999999999998,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9142693867796666e-14,capacitance_sample_30,2.9142693867796666e-14,2.915503667481889e-14
Capacitance,50,mlp_l,-1.7999999999999998,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.914252013139508e-14,capacitance_sample_30,2.914252013139508e-14,2.917316317989013e-14
Capacitance,50,mlp_l,-1.7999999999999998,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.914224479303713e-14,capacitance_sample_30,2.914224479303713e-14,2.918336823283865e-14
Capacitance,50,mlp_l,-1.7999999999999998,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9141808446469624e-14,capacitance_sample_30,2.9141808446469624e-14,2.918529946795839e-14
Capacitance,50,mlp_l,-1.7999999999999998,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9141116972965166e-14,capacitance_sample_30,2.9141116972965166e-14,2.9178621460202246e-14
Capacitance,50,mlp_l,-1.7999999999999998,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9140021283687337e-14,capacitance_sample_30,2.9140021283687337e-14,2.9163005560786665e-14
Capacitance,50,mlp_l,-1.7999999999999998,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9138285286201566e-14,capacitance_sample_30,2.9138285286201566e-14,2.9138157002246007e-14
Capacitance,50,mlp_l,-1.7999999999999998,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9135535278259746e-14,capacitance_sample_30,2.9135535278259746e-14,2.910377424085106e-14
Capacitance,50,mlp_l,-1.7999999999999998,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9131180157288704e-14,capacitance_sample_30,2.9131180157288704e-14,2.9059599778585854e-14
Capacitance,50,mlp_l,-1.7999999999999998,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.912428591233208e-14,capacitance_sample_30,2.912428591233208e-14,2.900537611743442e-14
Capacitance,50,mlp_l,-1.7999999999999998,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.911337905287376e-14,capacitance_sample_30,2.911337905287376e-14,2.894088641696228e-14
Capacitance,50,mlp_l,-1.7999999999999998,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.909614078642786e-14,capacitance_sample_30,2.909614078642786e-14,2.886593755365742e-14
Capacitance,50,mlp_l,-1.7999999999999998,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9068936502215375e-14,capacitance_sample_30,2.9068936502215375e-14,2.8780383837852946e-14
Capacitance,50,mlp_l,-1.7999999999999998,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.902610515246933e-14,capacitance_sample_30,2.902610515246933e-14,2.868411007306802e-14
Capacitance,50,mlp_l,-1.7999999999999998,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.895891818317195e-14,capacitance_sample_30,2.895891818317195e-14,2.8577058661062235e-14
Capacitance,50,mlp_l,-1.7999999999999998,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.885413017208456e-14,capacitance_sample_30,2.885413017208456e-14,2.845923637809916e-14
Capacitance,50,mlp_l,-1.7999999999999998,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8692136647178725e-14,capacitance_sample_30,2.8692136647178725e-14,2.833070251648511e-14
Capacitance,50,mlp_l,-1.7999999999999998,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8445024428160776e-14,capacitance_sample_30,2.8445024428160776e-14,2.8191590907425748e-14
Capacitance,50,mlp_l,-1.7999999999999998,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.807535466782725e-14,capacitance_sample_30,2.807535466782725e-14,2.8042106532894312e-14
Capacitance,50,mlp_l,-1.7999999999999998,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7537279738550742e-14,capacitance_sample_30,2.7537279738550742e-14,2.7882523831565705e-14
Capacitance,50,mlp_l,-1.7999999999999998,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7530688913754054e-14,capacitance_sample_30,2.7530688913754054e-14,2.78808280716053e-14
Capacitance,50,mlp_l,-1.6,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9227027887862587e-14,capacitance_sample_30,2.9227027887862587e-14,2.9087748377489015e-14
Capacitance,50,mlp_l,-1.6,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9227000482957183e-14,capacitance_sample_30,2.9227000482957183e-14,2.9132742767647164e-14
Capacitance,50,mlp_l,-1.6,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.922695705065733e-14,capacitance_sample_30,2.922695705065733e-14,2.917144878520489e-14
Capacitance,50,mlp_l,-1.6,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9226888220256475e-14,capacitance_sample_30,2.9226888220256475e-14,2.9203459854347524e-14
Capacitance,50,mlp_l,-1.6,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9226779129962074e-14,capacitance_sample_30,2.9226779129962074e-14,2.9228386339919324e-14
Capacitance,50,mlp_l,-1.6,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9226606239600904e-14,capacitance_sample_30,2.9226606239600904e-14,2.9245831830500973e-14
Capacitance,50,mlp_l,-1.6,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.922633224383126e-14,capacitance_sample_30,2.922633224383126e-14,2.925542701972747e-14
Capacitance,50,mlp_l,-1.6,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.922589802651572e-14,capacitance_sample_30,2.922589802651572e-14,2.925680260123381e-14
Capacitance,50,mlp_l,-1.6,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.922520993085698e-14,capacitance_sample_30,2.922520993085698e-14,2.9249609597445734e-14
Capacitance,50,mlp_l,-1.6,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9224119605454093e-14,capacitance_sample_30,2.9224119605454093e-14,2.9233515971447896e-14
Capacitance,50,mlp_l,-1.6,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.922239213099465e-14,capacitance_sample_30,2.922239213099465e-14,2.9208203238852155e-14
Capacitance,50,mlp_l,-1.6,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9219655680795096e-14,capacitance_sample_30,2.9219655680795096e-14,2.917336985592926e-14
Capacitance,50,mlp_l,-1.6,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.921532214883047e-14,capacitance_sample_30,2.921532214883047e-14,2.9128737995872545e-14
Capacitance,50,mlp_l,-1.6,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9208462308008294e-14,capacitance_sample_30,2.9208462308008294e-14,2.90740535487978e-14
Capacitance,50,mlp_l,-1.6,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.919761027985903e-14,capacitance_sample_30,2.919761027985903e-14,2.9009086121743397e-14
Capacitance,50,mlp_l,-1.6,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9180459304698043e-14,capacitance_sample_30,2.9180459304698043e-14,2.893364597932914e-14
Capacitance,50,mlp_l,-1.6,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.915339364429463e-14,capacitance_sample_30,2.915339364429463e-14,2.8847573879360947e-14
Capacitance,50,mlp_l,-1.6,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.91107817145072e-14,capacitance_sample_30,2.91107817145072e-14,2.8750761401621575e-14
Capacitance,50,mlp_l,-1.6,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9043940561290765e-14,capacitance_sample_30,2.9043940561290765e-14,2.8643150947870594e-14
Capacitance,50,mlp_l,-1.6,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.893969462161783e-14,capacitance_sample_30,2.893969462161783e-14,2.852474251810802e-14
Capacitance,50,mlp_l,-1.6,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8778544359868344e-14,capacitance_sample_30,2.8778544359868344e-14,2.839560048683784e-14
Capacitance,50,mlp_l,-1.6,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8532729523116594e-14,capacitance_sample_30,2.8532729523116594e-14,2.8255860379331606e-14
Capacitance,50,mlp_l,-1.6,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8165023740744465e-14,capacitance_sample_30,2.8165023740744465e-14,2.8105725483496682e-14
Capacitance,50,mlp_l,-1.6,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.762985418967389e-14,capacitance_sample_30,2.762985418967389e-14,2.794547362613976e-14
Capacitance,50,mlp_l,-1.6,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7623299279899533e-14,capacitance_sample_30,2.7623299279899533e-14,2.7943771089915772e-14
Capacitance,50,mlp_l,-1.4,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.936196390382909e-14,capacitance_sample_30,2.936196390382909e-14,2.9202734794144675e-14
Capacitance,50,mlp_l,-1.4,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.93619362280715e-14,capacitance_sample_30,2.93619362280715e-14,2.9247553001449794e-14
Capacitance,50,mlp_l,-1.4,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.936189236336218e-14,capacitance_sample_30,2.936189236336218e-14,2.9286181091976386e-14
Capacitance,50,mlp_l,-1.4,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9361822842590765e-14,capacitance_sample_30,2.9361822842590765e-14,2.931819893738259e-14
Capacitance,50,mlp_l,-1.4,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9361712660684244e-14,capacitance_sample_30,2.9361712660684244e-14,2.9343176244931227e-14
Capacitance,50,mlp_l,-1.4,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9361538044924406e-14,capacitance_sample_30,2.9361538044924406e-14,2.936070982693939e-14
Capacitance,50,mlp_l,-1.4,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9361261309287655e-14,capacitance_sample_30,2.9361261309287655e-14,2.9370386331328824e-14
Capacitance,50,mlp_l,-1.4,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9360822756198856e-14,capacitance_sample_30,2.9360822756198856e-14,2.9371822899207373e-14
Capacitance,50,mlp_l,-1.4,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.93601277944565e-14,capacitance_sample_30,2.93601277944565e-14,2.936463667168286e-14
Capacitance,50,mlp_l,-1.4,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9359026604526584e-14,capacitance_sample_30,2.9359026604526584e-14,2.934846511865388e-14
Capacitance,50,mlp_l,-1.4,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.935728194663776e-14,capacitance_sample_30,2.935728194663776e-14,2.9322976203205106e-14
Capacitance,50,mlp_l,-1.4,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.935451834939033e-14,capacitance_sample_30,2.935451834939033e-14,2.9287844664684787e-14
Capacitance,50,mlp_l,-1.4,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9350141973942456e-14,capacitance_sample_30,2.9350141973942456e-14,2.9242782511890864e-14
Capacitance,50,mlp_l,-1.4,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9343214604182894e-14,capacitance_sample_30,2.9343214604182894e-14,2.91875186942802e-14
Capacitance,50,mlp_l,-1.4,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.933225625539716e-14,capacitance_sample_30,2.933225625539716e-14,2.9121826207022944e-14
Capacitance,50,mlp_l,-1.4,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9314938043689746e-14,capacitance_sample_30,2.9314938043689746e-14,2.904550515034354e-14
Capacitance,50,mlp_l,-1.4,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.928760965027102e-14,capacitance_sample_30,2.928760965027102e-14,2.8958409834575066e-14
Capacitance,50,mlp_l,-1.4,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9244585804275416e-14,capacitance_sample_30,2.9244585804275416e-14,2.8860428451368484e-14
Capacitance,50,mlp_l,-1.4,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9177101398034764e-14,capacitance_sample_30,2.9177101398034764e-14,2.8751523731274104e-14
Capacitance,50,mlp_l,-1.4,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.907185785557021e-14,capacitance_sample_30,2.907185785557021e-14,2.863169906242372e-14
Capacitance,50,mlp_l,-1.4,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8909177598145214e-14,capacitance_sample_30,2.8909177598145214e-14,2.8501035759980273e-14
Capacitance,50,mlp_l,-1.4,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.866105601908984e-14,capacitance_sample_30,2.866105601908984e-14,2.8359679513610684e-14
Capacitance,50,mlp_l,-1.4,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.82899590032802e-14,capacitance_sample_30,2.82899590032802e-14,2.820785394001304e-14
Capacitance,50,mlp_l,-1.4,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7749978248616976e-14,capacitance_sample_30,2.7749978248616976e-14,2.8045843642257595e-14
Capacitance,50,mlp_l,-1.4,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.774336531774569e-14,capacitance_sample_30,2.774336531774569e-14,2.804412247130877e-14
Capacitance,50,mlp_l,-1.2,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9589508558219254e-14,capacitance_sample_30,2.9589508558219254e-14,2.9389210791548603e-14
