task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,47,gmls,19.952623149688822,39.047727684139495,305.18782525816323,-5.640536284029729,9536545485233975021,-5.640536284029729,-5.631092827950755
AC_Response,47,gmls,0.6309573444801944,38.795972505421744,297.7961123434831,-0.1677894847819319,15363827923754144579,-0.1677894847819319,-0.2374048302684634
AC_Response,47,gmls,39.81071705534969,39.047727684139495,305.18782525816323,-6.774776305752161,9536545485233975021,-6.774776305752161,-6.729772794201383
AC_Response,47,gmls,40.0,40.77134716523017,305.22981462209646,-6.532307634007459,9738090587319443504,-6.532307634007459,-6.606092371809419
AC_Response,47,gmls,7.943282347242822,38.28868089781682,299.0569098093356,-3.515154016514064,3766308496770492318,-3.515154016514064,-3.530200413534853
AC_Response,47,gmls,3.981071705534969,40.77134716523017,305.22981462209646,-2.3656682070363675,9738090587319443504,-2.3656682070363675,-2.288251960957252
AC_Response,47,gmls,5.011872336272715,40.77134716523017,305.22981462209646,-2.75709751013138,9738090587319443504,-2.75709751013138,-2.761503452091184
AC_Response,47,gmls,3.1622776601683795,40.77134716523017,305.22981462209646,-1.9656848246066123,9738090587319443504,-1.9656848246066123,-1.8410311772262224
AC_Response,47,gmls,3.981071705534969,39.047727684139495,305.18782525816323,-2.357650940762425,9536545485233975021,-2.357650940762425,-2.273086169778065
AC_Response,47,gmls,12.589254117941662,38.53132745549709,285.1813868750008,-4.814392137565196,17395302027409890490,-4.814392137565196,-5.517781756519167
AC_Response,47,gmls,3.981071705534969,39.34847113068841,298.5552181462747,-2.343764539551892,9131232228778995290,-2.343764539551892,-2.2573575246612547
AC_Response,47,gmls,0.5011872336272715,35.52248114367448,306.4489109295662,-0.1112030202025383,6964906420694514637,-0.1112030202025383,-0.1730445806828395
AC_Response,47,gmls,0.5011872336272715,38.28868089781682,299.0569098093356,-0.103361424914723,3766308496770492318,-0.103361424914723,-0.1509564892933745
AC_Response,47,gmls,1.9952623149688828,38.53132745549709,285.1813868750008,-1.1713994676651251,17395302027409890490,-1.1713994676651251,-1.1069947788597834
AC_Response,47,gmls,39.81071705534969,39.34847113068841,298.5552181462747,-6.986320301575213,9131232228778995290,-6.986320301575213,-6.886388389083246
AC_Response,47,gmls,0.1995262314968882,41.64371883461047,301.63426669668445,-0.0138522592053315,7077229970648675251,-0.0138522592053315,-0.0009199645480246
AC_Response,47,gmls,1.2589254117941662,39.047727684139495,305.18782525816323,-0.6015983604815531,9536545485233975021,-0.6015983604815531,-0.649765210383437
AC_Response,47,gmls,1.0,40.66002705988115,288.1838349540611,-0.3805679094802419,6643428527261381718,-0.3805679094802419,-0.506846007716045
AC_Response,47,gmls,3.1622776601683795,42.87746783295031,307.55593866537106,-1.9290046101895788,8801835938313083490,-1.9290046101895788,-1.8231550160702648
AC_Response,47,gmls,0.3981071705534968,39.325337668236735,299.6111127589073,-0.0658353420962944,15493075907902210391,-0.0658353420962944,-0.0977013757848341
AC_Response,47,gmls,10.0,42.87746783295031,307.55593866537106,-3.9844240689980968,8801835938313083490,-3.9844240689980968,-4.1199252878900925
AC_Response,47,gmls,0.7943282347242822,40.77134716523017,305.22981462209646,-0.2707586127648586,9738090587319443504,-0.2707586127648586,-0.352192813024196
AC_Response,47,gmls,0.5011872336272715,41.64371883461047,301.63426669668445,-0.1086731375671005,7077229970648675251,-0.1086731375671005,-0.1488547854276989
AC_Response,47,gmls,1.584893192461111,39.66536493364173,302.3426017448898,-0.8539913589105614,11523722328579267051,-0.8539913589105614,-0.6873168235628435
AC_Response,47,gmls,1.9952623149688828,35.52248114367448,306.4489109295662,-1.18932725731128,6964906420694514637,-1.18932725731128,-1.1466873858297184
AC_Response,47,gmls,39.81071705534969,40.07870713980076,299.5411124372077,-6.732563526691669,3083009041752371786,-6.732563526691669,-6.715503851947884
AC_Response,47,gmls,31.6227766016838,39.325337668236735,299.6111127589073,-6.7553289860125645,15493075907902210391,-6.7553289860125645,-6.666977802148211
AC_Response,47,gmls,2.511886431509582,40.77134716523017,305.22981462209646,-1.5672776210269674,9738090587319443504,-1.5672776210269674,-1.451883329165229
AC_Response,47,gmls,7.943282347242822,35.52248114367448,306.4489109295662,-3.5284875851121185,6964906420694514637,-3.5284875851121185,-3.6211035824384807
AC_Response,47,gmls,2.511886431509582,39.325337668236735,299.6111127589073,-1.5196981277633177,15493075907902210391,-1.5196981277633177,-1.4307356546575043
AC_Response,47,gmls,0.3162277660168379,38.53132745549709,285.1813868750008,-0.0404524268538199,17395302027409890490,-0.0404524268538199,-0.0731178143666664
AC_Response,47,gmls,19.952623149688822,38.795972505421744,297.7961123434831,-5.866995740978568,15363827923754144579,-5.866995740978568,-5.771052243076682
AC_Response,47,gmls,0.1258925411794166,39.325337668236735,299.6111127589073,-0.002647308853778,15493075907902210391,-0.002647308853778,0.0417777275131725
AC_Response,47,gmls,1.2589254117941662,38.795972505421744,297.7961123434831,-0.5875590637768353,15363827923754144579,-0.5875590637768353,-0.6281002374334426
AC_Response,47,gmls,25.11886431509582,40.77134716523017,305.22981462209646,-6.093310547480107,9738090587319443504,-6.093310547480107,-6.120844091710375
AC_Response,47,gmls,0.2511886431509582,40.66002705988115,288.1838349540611,-0.0230038459950931,6643428527261381718,-0.0230038459950931,0.001287462493301
AC_Response,47,gmls,2.511886431509582,41.29986197643443,296.3385514465405,-1.5139593362377943,4988707599086321867,-1.5139593362377943,-1.4692348712854684
AC_Response,47,gmls,5.011872336272715,38.795972505421744,297.7961123434831,-2.773967058240008,15363827923754144579,-2.773967058240008,-2.8061013306785645
AC_Response,47,gmls,0.2511886431509582,39.325337668236735,299.6111127589073,-0.0238668351771252,15493075907902210391,-0.0238668351771252,-0.0214647431426282
AC_Response,47,gmls,0.6309573444801944,36.322106531247385,300.55707391972635,-0.1798018010260127,13894251431710084294,-0.1798018010260127,-0.2543416180243145
AC_Response,47,gmls,0.2511886431509582,38.795972505421744,297.7961123434831,-0.0240490529121183,15363827923754144579,-0.0240490529121183,-0.0278632468981303
AC_Response,47,gmls,31.6227766016838,40.07870713980076,299.5411124372077,-6.638979175508429,3083009041752371786,-6.638979175508429,-6.602944725672596
AC_Response,47,gmls,0.2511886431509582,40.07870713980076,299.5411124372077,-0.0232658477286264,3083009041752371786,-0.0232658477286264,-0.0185294875545052
AC_Response,47,gmls,1.9952623149688828,40.66002705988115,288.1838349540611,-1.1331777210619332,6643428527261381718,-1.1331777210619332,-1.152714167680356
AC_Response,47,gmls,40.0,40.66002705988115,288.1838349540611,-7.131725595709913,6643428527261381718,-7.131725595709913,-6.9624965752606816
AC_Response,47,gmls,7.943282347242822,41.29986197643443,296.3385514465405,-3.568522347573583,4988707599086321867,-3.568522347573583,-3.641584705956212
AC_Response,47,gmls,3.981071705534969,41.64371883461047,301.63426669668445,-2.3593787752176896,7077229970648675251,-2.3593787752176896,-2.2885289724378746
AC_Response,47,gmls,0.5011872336272715,38.53132745549709,285.1813868750008,-0.1061669689962251,17395302027409890490,-0.1061669689962251,-0.1637552292783057
AC_Response,47,gmls,1.0,38.53132745549709,285.1813868750008,-0.3956638595286219,17395302027409890490,-0.3956638595286219,-0.371821261600584
AC_Response,47,gmls,0.1995262314968882,41.29986197643443,296.3385514465405,-0.0132038038639549,4988707599086321867,-0.0132038038639549,0.0012339338346292
AC_Response,47,gmls,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,17007921468252437021,-1.912846023990503,-1.7890261282703497
AC_Response,47,gmls,31.6227766016838,41.64371883461047,301.63426669668445,-6.651826366963264,7077229970648675251,-6.651826366963264,-6.604809210775432
AC_Response,47,gmls,0.1258925411794166,41.29986197643443,296.3385514465405,-0.002599425375993,4988707599086321867,-0.002599425375993,0.0379694096381237
AC_Response,47,gmls,5.011872336272715,40.07870713980076,299.5411124372077,-2.719799132446949,3083009041752371786,-2.719799132446949,-2.6706704501131764
AC_Response,47,gmls,15.848931924611108,41.29986197643443,296.3385514465405,-5.178443180365743,4988707599086321867,-5.178443180365743,-5.14386866834888
AC_Response,47,gmls,0.7943282347242822,40.66002705988115,288.1838349540611,-0.2497304336255784,6643428527261381718,-0.2497304336255784,-0.3680087255285569
AC_Response,47,gmls,12.589254117941662,40.77134716523017,305.22981462209646,-4.485260176529288,9738090587319443504,-4.485260176529288,-4.454431106668718
AC_Response,47,gmls,15.848931924611108,39.66536493364173,302.3426017448898,-5.02449527752879,11523722328579267051,-5.02449527752879,-5.01077550376379
AC_Response,47,gmls,0.1,42.87746783295031,307.55593866537106,0.0,8801835938313083490,0.0,0.0902284603937908
AC_Response,47,gmls,31.6227766016838,38.795972505421744,297.7961123434831,-6.95567020090728,15363827923754144579,-6.95567020090728,-6.798444906190886
AC_Response,47,gmls,3.1622776601683795,40.07870713980076,299.5411124372077,-1.908467904729896,3083009041752371786,-1.908467904729896,-1.7790433566351662
AC_Response,47,gmls,0.7943282347242822,38.795972505421744,297.7961123434831,-0.2602740026863051,15363827923754144579,-0.2602740026863051,-0.3355907325015554
AC_Response,47,gmls,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,17007921468252437021,-0.013478739070717,0.0489665875725666
AC_Response,47,gmls,0.1584893192461111,40.77134716523017,305.22981462209646,-0.0071992903838279,9738090587319443504,-0.0071992903838279,0.0286852967638737
AC_Response,47,gmls,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,17007921468252437021,-0.1667446890563209,-0.3087480986081889
AC_Response,47,gmls,0.2511886431509582,40.77134716523017,305.22981462209646,-0.0251371276327397,9738090587319443504,-0.0251371276327397,-0.0224151026933743
AC_Response,47,gmls,15.848931924611108,38.53132745549709,285.1813868750008,-5.472175348490066,17395302027409890490,-5.472175348490066,-5.578584906186928
AC_Response,47,gmls,15.848931924611108,39.047727684139495,305.18782525816323,-5.058415169079806,9536545485233975021,-5.058415169079806,-5.052679033719973
AC_Response,47,gmls,0.1258925411794166,39.34847113068841,298.5552181462747,-0.0026908054818302,9131232228778995290,-0.0026908054818302,0.0432467855156266
AC_Response,47,gmls,0.1584893192461111,38.53132745549709,285.1813868750008,-0.0068674589517621,17395302027409890490,-0.0068674589517621,0.0236325379012067
AC_Response,47,gmls,19.952623149688822,36.322106531247385,300.55707391972635,-5.761414948506063,13894251431710084294,-5.761414948506063,-5.738460564493911
AC_Response,47,gmls,3.1622776601683795,38.795972505421744,297.7961123434831,-1.9506398162634628,15363827923754144579,-1.9506398162634628,-1.891223576626572
AC_Response,47,gmls,5.011872336272715,38.53132745549709,285.1813868750008,-2.8143359208427103,17395302027409890490,-2.8143359208427103,-2.7268005166598512
AC_Response,47,gmls,2.511886431509582,39.66536493364173,302.3426017448898,-1.5460222427469918,11523722328579267051,-1.5460222427469918,-1.263537768281881
AC_Response,47,gmls,0.1258925411794166,40.07870713980076,299.5411124372077,-0.0025799656619541,3083009041752371786,-0.0025799656619541,0.0328817655386179
AC_Response,47,gmls,7.943282347242822,36.322106531247385,300.55707391972635,-3.6555557753812633,13894251431710084294,-3.6555557753812633,-3.751912895149336
AC_Response,47,gmls,1.9952623149688828,41.64371883461047,301.63426669668445,-1.1791547380224252,7077229970648675251,-1.1791547380224252,-1.122636228562303
AC_Response,47,gmls,40.0,39.34847113068841,298.5552181462747,-6.98566810420251,9131232228778995290,-6.98566810420251,-6.885047221882933
AC_Response,47,gmls,1.2589254117941662,38.28868089781682,299.0569098093356,-0.5710439347946787,3766308496770492318,-0.5710439347946787,-0.5870155965116604
AC_Response,47,gmls,6.309573444801943,39.66536493364173,302.3426017448898,-3.1257949531033087,11523722328579267051,-3.1257949531033087,-2.565300293440591
AC_Response,47,gmls,12.589254117941662,38.795972505421744,297.7961123434831,-4.635769003282641,15363827923754144579,-4.635769003282641,-4.608590809283257
AC_Response,47,gmls,0.1,38.53132745549709,285.1813868750008,0.0,17395302027409890490,0.0,0.0529269643840488
AC_Response,47,gmls,5.011872336272715,41.29986197643443,296.3385514465405,-2.729631884156533,4988707599086321867,-2.729631884156533,-2.803580285993866
AC_Response,47,gmls,0.5011872336272715,40.07870713980076,299.5411124372077,-0.1029844323711391,3083009041752371786,-0.1029844323711391,-0.1471007445917251
AC_Response,47,gmls,0.1995262314968882,40.77134716523017,305.22981462209646,-0.0141634218871273,9738090587319443504,-0.0141634218871273,0.0080326875772991
AC_Response,47,gmls,19.952623149688822,41.29986197643443,296.3385514465405,-5.814612047346416,4988707599086321867,-5.814612047346416,-5.7474528571213686
AC_Response,47,gmls,1.9952623149688828,39.34847113068841,298.5552181462747,-1.1671463398898243,9131232228778995290,-1.1671463398898243,-1.0596288226257151
AC_Response,47,gmls,0.6309573444801944,40.66002705988115,288.1838349540611,-0.1607991739369894,6643428527261381718,-0.1607991739369894,-0.2567364722013772
AC_Response,47,gmls,25.11886431509582,39.047727684139495,305.18782525816323,-6.20436013269858,9536545485233975021,-6.20436013269858,-6.176613919765055
AC_Response,47,gmls,0.5011872336272715,39.66536493364173,302.3426017448898,-0.1087280843041908,11523722328579267051,-0.1087280843041908,-0.0925175528481236
AC_Response,47,gmls,0.3162277660168379,40.07870713980076,299.5411124372077,-0.0392345704843248,3083009041752371786,-0.0392345704843248,-0.0516379707134233
AC_Response,47,gmls,6.309573444801943,38.53132745549709,285.1813868750008,-3.2465348162576504,17395302027409890490,-3.2465348162576504,-3.247467996683392
AC_Response,47,gmls,5.011872336272715,40.66002705988115,288.1838349540611,-2.7420168606669955,6643428527261381718,-2.7420168606669955,-2.7180438819739057
AC_Response,47,gmls,3.1622776601683795,39.047727684139495,305.18782525816323,-1.9562617398256057,9536545485233975021,-1.9562617398256057,-1.8483884517825813
AC_Response,47,gmls,0.3162277660168379,40.77134716523017,305.22981462209646,-0.0423712180576265,9738090587319443504,-0.0423712180576265,-0.0601910547126101
AC_Response,47,gmls,12.589254117941662,36.322106531247385,300.55707391972635,-4.621597185212023,13894251431710084294,-4.621597185212023,-4.664840000681578
AC_Response,47,gmls,6.309573444801943,40.07870713980076,299.5411124372077,-3.123209508208601,3083009041752371786,-3.123209508208601,-3.0864112902983165
AC_Response,47,gmls,15.848931924611108,42.87746783295031,307.55593866537106,-5.035372598395468,8801835938313083490,-5.035372598395468,-5.057253324622209
AC_Response,47,gmls,10.0,35.52248114367448,306.4489109295662,-3.970668447419941,6964906420694514637,-3.970668447419941,-4.16562924032252
AC_Response,47,gmls,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,17007921468252437021,-0.2584736906512482,-0.4305919132397289
AC_Response,47,gmls,39.81071705534969,35.52248114367448,306.4489109295662,-6.7084952977955865,6964906420694514637,-6.7084952977955865,-6.582580053490243
AC_Response,47,gmls,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,17007921468252437021,-0.006850680500875,0.0817379887903939
AC_Response,47,gmls,31.6227766016838,38.53132745549709,285.1813868750008,-7.369265636459836,17395302027409890490,-7.369265636459836,-4.724704646667451
AC_Response,47,gmls,6.309573444801943,41.29986197643443,296.3385514465405,-3.1378173827998657,4988707599086321867,-3.1378173827998657,-3.2203753598281684
AC_Response,47,gmls,19.952623149688822,42.87746783295031,307.55593866537106,-5.608094719812287,8801835938313083490,-5.608094719812287,-5.514659820234902
AC_Response,47,gmls,0.3981071705534968,41.29986197643443,296.3385514465405,-0.0646851585704732,4988707599086321867,-0.0646851585704732,-0.1082194532704239
AC_Response,47,gmls,40.0,38.53132745549709,285.1813868750008,-7.552960173301711,17395302027409890490,-7.552960173301711,-7.355093471658171
AC_Response,47,gmls,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,17007921468252437021,-6.528926001378652,-7.064317691104769
AC_Response,47,gmls,0.1995262314968882,39.66536493364173,302.3426017448898,-0.0138640372113735,11523722328579267051,-0.0138640372113735,0.0547505124108256
AC_Response,47,gmls,0.6309573444801944,38.53132745549709,285.1813868750008,-0.1674853004450884,17395302027409890490,-0.1674853004450884,-0.1987422739617979
AC_Response,47,gmls,7.943282347242822,38.795972505421744,297.7961123434831,-3.620181930525295,15363827923754144579,-3.620181930525295,-3.63792812847857
AC_Response,47,gmls,12.589254117941662,39.325337668236735,299.6111127589073,-4.513013003513642,15493075907902210391,-4.513013003513642,-4.510415225494992
AC_Response,47,gmls,1.9952623149688828,39.325337668236735,299.6111127589073,-1.1515484708851529,15493075907902210391,-1.1515484708851529,-1.0894612161319903
AC_Response,47,gmls,0.2511886431509582,39.66536493364173,302.3426017448898,-0.0246072047013333,11523722328579267051,-0.0246072047013333,0.0301206057501484
AC_Response,47,gmls,0.1995262314968882,40.07870713980076,299.5411124372077,-0.013105311852836,3083009041752371786,-0.013105311852836,0.0016849829618892
AC_Response,47,gmls,6.309573444801943,41.64371883461047,301.63426669668445,-3.156479175431448,7077229970648675251,-3.156479175431448,-3.151525204032702
AC_Response,47,gmls,10.0,40.07870713980076,299.5411124372077,-4.004897758155539,3083009041752371786,-4.004897758155539,-3.935912190961287
AC_Response,47,gmls,0.1258925411794166,39.047727684139495,305.18782525816323,-0.0027571939048474,9536545485233975021,-0.0027571939048474,0.0628828032884829
AC_Response,47,gmls,7.943282347242822,38.53132745549709,285.1813868750008,-3.708817132248111,17395302027409890490,-3.708817132248111,-3.755119441097449
AC_Response,47,gmls,2.511886431509582,40.66002705988115,288.1838349540611,-1.5053056313911233,6643428527261381718,-1.5053056313911233,-1.4645782846470434
AC_Response,47,gmls,3.981071705534969,38.53132745549709,285.1813868750008,-2.390211067483966,17395302027409890490,-2.390211067483966,-2.250692008343274
AC_Response,47,gmls,40.0,40.07870713980076,299.5411124372077,-6.730646579435796,3083009041752371786,-6.730646579435796,-6.713475773175653
AC_Response,47,gmls,25.11886431509582,38.28868089781682,299.0569098093356,-6.234311895925135,3766308496770492318,-6.234311895925135,-6.273166163708125
AC_Response,47,gmls,0.5011872336272715,40.66002705988115,288.1838349540611,-0.1018772720497362,6643428527261381718,-0.1018772720497362,-0.1679157248445104
AC_Response,47,gmls,40.0,38.28868089781682,299.0569098093356,-6.796211687226803,3766308496770492318,-6.796211687226803,-6.836890405950348
AC_Response,47,gmls,1.584893192461111,35.52248114367448,306.4489109295662,-0.8668630998088983,6964906420694514637,-0.8668630998088983,-0.8860916871142417
AC_Response,47,gmls,3.1622776601683795,40.66002705988115,288.1838349540611,-1.9108720240938195,6643428527261381718,-1.9108720240938195,-1.806843011972401
AC_Response,47,gmls,0.3981071705534968,38.795972505421744,297.7961123434831,-0.0663533557489711,15363827923754144579,-0.0663533557489711,-0.1009448751145929
AC_Response,47,gmls,6.309573444801943,39.047727684139495,305.18782525816323,-3.145313184738177,9536545485233975021,-3.145313184738177,-3.1885162988145783
AC_Response,47,gmls,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,17007921468252437021,-4.431874774882457,-4.8378570817039215
AC_Response,47,gmls,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,17007921468252437021,-3.501839219066041,-3.856514000196241
AC_Response,47,gmls,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,17007921468252437021,-0.0239251722469111,0.0078483704701013
AC_Response,47,gmls,31.6227766016838,41.29986197643443,296.3385514465405,-6.884705882022368,4988707599086321867,-6.884705882022368,-6.748532538385551
AC_Response,47,gmls,39.81071705534969,38.795972505421744,297.7961123434831,-7.112103672850133,15363827923754144579,-7.112103672850133,-6.935975802685764
AC_Response,47,gmls,12.589254117941662,39.047727684139495,305.18782525816323,-4.508143685235593,9536545485233975021,-4.508143685235593,-4.499986993554229
AC_Response,47,gmls,15.848931924611108,39.325337668236735,299.6111127589073,-5.08805349067837,15493075907902210391,-5.08805349067837,-5.0693921344584485
AC_Response,47,gmls,6.309573444801943,38.28868089781682,299.0569098093356,-3.095820211370139,3766308496770492318,-3.095820211370139,-3.126563546889807
AC_Response,47,gmls,3.1622776601683795,38.28868089781682,299.0569098093356,-1.8968054759451607,3766308496770492318,-1.8968054759451607,-1.797226989192822
AC_Response,47,gmls,15.848931924611108,40.66002705988115,288.1838349540611,-5.281019887271532,6643428527261381718,-5.281019887271532,-5.456318394106302
AC_Response,47,gmls,1.584893192461111,39.047727684139495,305.18782525816323,-0.8612619496532443,9536545485233975021,-0.8612619496532443,-0.8549307675965372
AC_Response,47,gmls,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,17007921468252437021,-3.094323049671158,-3.237920575276681
AC_Response,47,gmls,1.2589254117941662,40.66002705988115,288.1838349540611,-0.5661282780681529,6643428527261381718,-0.5661282780681529,-0.679024181626479
AC_Response,47,gmls,15.848931924611108,36.322106531247385,300.55707391972635,-5.177109012218891,13894251431710084294,-5.177109012218891,-5.170146222456763
AC_Response,47,gmls,2.511886431509582,38.53132745549709,285.1813868750008,-1.5522949996073945,17395302027409890490,-1.5522949996073945,-1.454112077536194
AC_Response,47,gmls,40.0,41.29986197643443,296.3385514465405,-7.017396670886692,4988707599086321867,-7.017396670886692,-6.853839882447036
AC_Response,47,gmls,39.81071705534969,38.53132745549709,285.1813868750008,-7.553204412446099,17395302027409890490,-7.553204412446099,-7.407229317318287
AC_Response,47,gmls,1.0,38.795972505421744,297.7961123434831,-0.3959420272945679,15363827923754144579,-0.3959420272945679,-0.4608688933591032
AC_Response,47,gmls,0.1584893192461111,40.07870713980076,299.5411124372077,-0.0066602433319667,3083009041752371786,-0.0066602433319667,0.0192060629747357
AC_Response,47,gmls,6.309573444801943,39.34847113068841,298.5552181462747,-3.1455802735521003,9131232228778995290,-3.1455802735521003,-3.115419908341183
AC_Response,47,gmls,19.952623149688822,40.77134716523017,305.22981462209646,-5.572465401273488,9738090587319443504,-5.572465401273488,-5.576193601564379
AC_Response,47,gmls,6.309573444801943,39.325337668236735,299.6111127589073,-3.112666977621408,15493075907902210391,-3.112666977621408,-3.151433508054476
AC_Response,47,gmls,0.1258925411794166,38.795972505421744,297.7961123434831,-0.0026672079283194,15363827923754144579,-0.0026672079283194,0.0330080676052166
AC_Response,47,gmls,0.6309573444801944,38.28868089781682,299.0569098093356,-0.163019763665362,3766308496770492318,-0.163019763665362,-0.2215166879682
AC_Response,47,gmls,0.1,40.07870713980076,299.5411124372077,0.0,3083009041752371786,0.0,0.0443609686247628
AC_Response,47,gmls,0.2511886431509582,38.28868089781682,299.0569098093356,-0.0233624465451232,3766308496770492318,-0.0233624465451232,-0.0199286155459867
AC_Response,47,gmls,39.81071705534969,41.29986197643443,296.3385514465405,-7.018582787054585,4988707599086321867,-7.018582787054585,-6.857240700102476
AC_Response,47,gmls,1.0,39.66536493364173,302.3426017448898,-0.4029277812254342,11523722328579267051,-0.4029277812254342,-0.341807824439869
AC_Response,47,gmls,0.7943282347242822,39.34847113068841,298.5552181462747,-0.2620292337115953,9131232228778995290,-0.2620292337115953,-0.3210435577969781
AC_Response,47,gmls,12.589254117941662,39.34847113068841,298.5552181462747,-4.562433998155862,9131232228778995290,-4.562433998155862,-4.5188246196812765
AC_Response,47,gmls,0.1,40.66002705988115,288.1838349540611,0.0,6643428527261381718,0.0,0.1062286905402385
AC_Response,47,gmls,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,17007921468252437021,-6.425552335270072,-6.963261691840136
AC_Response,47,gmls,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,17007921468252437021,-0.8351029576547739,-0.9427502681224316
AC_Response,47,gmls,0.3981071705534968,41.64371883461047,301.63426669668445,-0.0678064920191037,7077229970648675251,-0.0678064920191037,-0.0963346846394035
AC_Response,47,gmls,0.5011872336272715,42.87746783295031,307.55593866537106,-0.1069312030025411,8801835938313083490,-0.1069312030025411,-0.168755768871609
AC_Response,47,gmls,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,17007921468252437021,-0.582065938047363,-0.7412118501563947
AC_Response,47,gmls,0.1,35.52248114367448,306.4489109295662,0.0,6964906420694514637,0.0,0.079807009039849
AC_Response,47,gmls,0.2511886431509582,35.52248114367448,306.4489109295662,-0.0251898318471097,6964906420694514637,-0.0251898318471097,-0.0123948868311734
AC_Response,47,gmls,40.0,39.66536493364173,302.3426017448898,-6.660224114966256,11523722328579267051,-6.660224114966256,-6.604657084427698
AC_Response,47,gmls,6.309573444801943,35.52248114367448,306.4489109295662,-3.123243562307621,6964906420694514637,-3.123243562307621,-3.155085098008381
AC_Response,47,gmls,5.011872336272715,38.28868089781682,299.0569098093356,-2.696597022425673,3766308496770492318,-2.696597022425673,-2.6854609458184253
AC_Response,47,gmls,2.511886431509582,38.28868089781682,299.0569098093356,-1.501287195951806,3766308496770492318,-1.501287195951806,-1.4103763083666598
AC_Response,47,gmls,0.5011872336272715,40.77134716523017,305.22981462209646,-0.1110195362774595,9738090587319443504,-0.1110195362774595,-0.1648696440443076
AC_Response,47,gmls,0.6309573444801944,35.52248114367448,306.4489109295662,-0.1751040057612951,6964906420694514637,-0.1751040057612951,-0.2583358896372547
AC_Response,47,gmls,1.9952623149688828,40.07870713980076,299.5411124372077,-1.1378300544219535,3083009041752371786,-1.1378300544219535,-1.0707280446723602
AC_Response,47,gmls,1.9952623149688828,39.66536493364173,302.3426017448898,-1.1752203429109105,11523722328579267051,-1.1752203429109105,-0.9431239687722156
AC_Response,47,gmls,3.1622776601683795,36.322106531247385,300.55707391972635,-2.0190847324512524,13894251431710084294,-2.0190847324512524,-1.890546573375277
AC_Response,47,gmls,6.309573444801943,40.77134716523017,305.22981462209646,-3.14683617754719,9738090587319443504,-3.14683617754719,-3.008406172879753
AC_Response,47,gmls,1.584893192461111,40.77134716523017,305.22981462209646,-0.8686446773399935,9738090587319443504,-0.8686446773399935,-0.8379601272621351
AC_Response,47,gmls,0.1258925411794166,41.64371883461047,301.63426669668445,-0.0027275468292295,7077229970648675251,-0.0027275468292295,0.0315806366968223
AC_Response,47,gmls,0.2511886431509582,39.047727684139495,305.18782525816323,-0.0248515479609321,9536545485233975021,-0.0248515479609321,-0.0140531589336272
AC_Response,47,gmls,7.943282347242822,42.87746783295031,307.55593866537106,-3.53257594762616,8801835938313083490,-3.53257594762616,-3.636644525855102
AC_Response,47,gmls,0.1584893192461111,39.047727684139495,305.18782525816323,-0.0071170543490649,9536545485233975021,-0.0071170543490649,0.0428965336544773
AC_Response,47,gmls,0.6309573444801944,39.34847113068841,298.5552181462747,-0.1690470762180862,9131232228778995290,-0.1690470762180862,-0.2294441841020713
AC_Response,47,gmls,25.11886431509582,35.52248114367448,306.4489109295662,-6.115580530752145,6964906420694514637,-6.115580530752145,-6.04420043119624
AC_Response,47,gmls,0.5011872336272715,39.047727684139495,305.18782525816323,-0.1097910854788532,9536545485233975021,-0.1097910854788532,-0.1685717398509374
AC_Response,47,gmls,0.3981071705534968,39.047727684139495,305.18782525816323,-0.0685192282733803,9536545485233975021,-0.0685192282733803,-0.1046633559072107
AC_Response,47,gmls,1.2589254117941662,35.52248114367448,306.4489109295662,-0.6067950625767997,6964906420694514637,-0.6067950625767997,-0.6748616834588723
AC_Response,47,gmls,1.9952623149688828,36.322106531247385,300.55707391972635,-1.2260684004575315,13894251431710084294,-1.2260684004575315,-1.1805306995874367
AC_Response,47,gmls,2.511886431509582,39.047727684139495,305.18782525816323,-1.557633337988474,9536545485233975021,-1.557633337988474,-1.4596600670615465
AC_Response,47,gmls,31.6227766016838,35.52248114367448,306.4489109295662,-6.548362662745328,6964906420694514637,-6.548362662745328,-6.422706021949645
AC_Response,47,gmls,0.1584893192461111,41.64371883461047,301.63426669668445,-0.0070406930230304,7077229970648675251,-0.0070406930230304,0.0173096750647827
AC_Response,47,gmls,12.589254117941662,40.07870713980076,299.5411124372077,-4.516655899287961,3083009041752371786,-4.516655899287961,-4.450705363529608
AC_Response,47,gmls,25.11886431509582,40.66002705988115,288.1838349540611,-6.558648265822804,6643428527261381718,-6.558648265822804,-6.49352765151687
