task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,50,spline_ridge,1.9952623149688828,39.43236728729266,296.39638250989714,-1.11503857379025,-1.11503857379025,-1.1991517903062023
AC_Response,50,spline_ridge,0.3162277660168379,39.18777263938059,307.5354074756815,-0.0413305144464174,-0.0413305144464174,-0.02916592052097977
AC_Response,50,spline_ridge,40.0,39.90607827400121,296.137708789732,-6.772187555215775,-6.772187555215775,-6.808976013290992
AC_Response,50,spline_ridge,7.943282347242822,40.87821813200619,300.974125232131,-3.523273647601658,-3.523273647601658,-3.569973829261896
AC_Response,50,spline_ridge,0.1,40.87821813200619,300.974125232131,0.0,0.0,0.15767044574192823
AC_Response,50,spline_ridge,1.9952623149688828,35.52248114367448,306.4489109295662,-1.18932725731128,-1.18932725731128,-1.2359933632142484
AC_Response,50,spline_ridge,39.81071705534969,40.07870713980076,299.5411124372077,-6.732563526691669,-6.732563526691669,-6.820729902197942
AC_Response,50,spline_ridge,10.0,38.55163090195673,309.2198732722366,-4.023504751569311,-4.023504751569311,-4.0917842844145165
AC_Response,50,spline_ridge,0.6309573444801944,41.95641496228942,305.9180523366615,-0.1562046492692952,-0.1562046492692952,-0.212570642587262
AC_Response,50,spline_ridge,0.3981071705534968,38.57283152042447,302.4090006102026,-0.0693096163024394,-0.0693096163024394,-0.09378356161341506
AC_Response,50,spline_ridge,2.511886431509582,38.57283152042447,302.4090006102026,-1.576707780455299,-1.576707780455299,-1.4647453125446308
AC_Response,50,spline_ridge,7.943282347242822,35.52248114367448,306.4489109295662,-3.5284875851121185,-3.5284875851121185,-3.667638200362049
AC_Response,50,spline_ridge,12.589254117941662,38.08606385532588,297.3563844788412,-4.575756754827067,-4.575756754827067,-4.572577586883462
AC_Response,50,spline_ridge,25.11886431509582,38.57283152042447,302.4090006102026,-6.286220056633969,-6.286220056633969,-6.290336387176316
AC_Response,50,spline_ridge,1.584893192461111,39.85430360518959,306.74502895459364,-0.8388467152067198,-0.8388467152067198,-0.8809546908618291
AC_Response,50,spline_ridge,3.1622776601683795,39.43236728729266,296.39638250989714,-1.8720285033008204,-1.8720285033008204,-1.8486476851036242
AC_Response,50,spline_ridge,0.6309573444801944,36.16652897024234,304.10393187120707,-0.1694083472398716,-0.1694083472398716,-0.3187460897972767
AC_Response,50,spline_ridge,0.1,38.89567254871546,292.9930878390376,0.0,0.0,0.0637640869009588
AC_Response,50,spline_ridge,1.9952623149688828,38.57283152042447,302.4090006102026,-1.1988920384954207,-1.1988920384954207,-1.1643583004361278
AC_Response,50,spline_ridge,31.6227766016838,40.07870713980076,299.5411124372077,-6.638979175508429,-6.638979175508429,-6.680116133643803
AC_Response,50,spline_ridge,0.2511886431509582,40.07870713980076,299.5411124372077,-0.0232658477286264,-0.0232658477286264,0.021830938553836
AC_Response,50,spline_ridge,10.0,41.95641496228942,305.9180523366615,-3.891566622787321,-3.891566622787321,-4.025444148458822
AC_Response,50,spline_ridge,15.848931924611108,39.85430360518959,306.74502895459364,-4.960525163123389,-4.960525163123389,-5.023736684024422
AC_Response,50,spline_ridge,5.011872336272715,38.55163090195673,309.2198732722366,-2.775690599440695,-2.775690599440695,-2.663485360762495
AC_Response,50,spline_ridge,0.2511886431509582,38.57283152042447,302.4090006102026,-0.0251378886844515,-0.0251378886844515,0.016255054307306782
AC_Response,50,spline_ridge,15.848931924611108,38.50508417894045,294.1262317171733,-5.277577568100062,-5.277577568100062,-5.111107750786022
AC_Response,50,spline_ridge,2.511886431509582,39.90607827400121,296.137708789732,-1.5733657357253734,-1.5733657357253734,-1.4918722132921758
AC_Response,50,spline_ridge,5.011872336272715,40.07870713980076,299.5411124372077,-2.719799132446949,-2.719799132446949,-2.643028652258283
AC_Response,50,spline_ridge,3.1622776601683795,38.89567254871546,292.9930878390376,-1.9318207588554712,-1.9318207588554712,-1.8817312457524868
AC_Response,50,spline_ridge,40.0,40.87821813200619,300.974125232131,-6.489739490517115,-6.489739490517115,-6.755819804221415
AC_Response,50,spline_ridge,3.1622776601683795,38.57283152042447,302.4090006102026,-1.980756015721136,-1.980756015721136,-1.8138541952335494
AC_Response,50,spline_ridge,0.1584893192461111,38.08606385532588,297.3563844788412,-0.0071475586902388,-0.0071475586902388,0.0647230583001801
AC_Response,50,spline_ridge,19.952623149688822,38.50508417894045,294.1262317171733,-5.944382161753362,-5.944382161753362,-5.748536133376126
AC_Response,50,spline_ridge,6.309573444801943,37.334947088248434,294.43440760000914,-3.1173912197552016,-3.1173912197552016,-3.163970283874788
AC_Response,50,spline_ridge,1.2589254117941662,38.08606385532588,297.3563844788412,-0.6042892777098192,-0.6042892777098192,-0.7205353065937463
AC_Response,50,spline_ridge,0.1995262314968882,38.55163090195673,309.2198732722366,-0.0142966798711512,-0.0142966798711512,0.04055603011739928
AC_Response,50,spline_ridge,1.2589254117941662,41.95641496228942,305.9180523366615,-0.5495782889520047,-0.5495782889520047,-0.6470568606950331
AC_Response,50,spline_ridge,3.1622776601683795,40.07870713980076,299.5411124372077,-1.908467904729896,-1.908467904729896,-1.8082783109870209
AC_Response,50,spline_ridge,3.1622776601683795,40.55455133934368,303.4784744400111,-1.956356693425556,-1.956356693425556,-1.7795610507538255
AC_Response,50,spline_ridge,31.6227766016838,39.18777263938059,307.5354074756815,-6.505494937535074,-6.505494937535074,-6.682147794919368
AC_Response,50,spline_ridge,3.1622776601683795,39.85430360518959,306.74502895459364,-1.9262458922119228,-1.9262458922119228,-1.7844344979945246
AC_Response,50,spline_ridge,5.011872336272715,40.87821813200619,300.974125232131,-2.7141765982004813,-2.7141765982004813,-2.6225752281827797
AC_Response,50,spline_ridge,39.81071705534969,39.43236728729266,296.39638250989714,-6.921495344578944,-6.921495344578944,-6.861099276314546
AC_Response,50,spline_ridge,15.848931924611108,38.89567254871546,292.9930878390376,-5.235321154141527,-5.235321154141527,-5.121033431782385
AC_Response,50,spline_ridge,12.589254117941662,39.43236728729266,296.39638250989714,-4.498642731594995,-4.498642731594995,-4.585351942552834
AC_Response,50,spline_ridge,0.3162277660168379,38.50508417894045,294.1262317171733,-0.0404872958612184,-0.0404872958612184,-0.0906615130145183
AC_Response,50,spline_ridge,1.0,39.18777263938059,307.5354074756815,-0.4015549901727103,-0.4015549901727103,-0.5201021270112776
AC_Response,50,spline_ridge,40.0,41.95641496228942,305.9180523366615,-6.518197889651662,-6.518197889651662,-6.730389800845437
AC_Response,50,spline_ridge,0.2511886431509582,38.55163090195673,309.2198732722366,-0.0253731728239978,-0.0253731728239978,0.0013742300496235593
AC_Response,50,spline_ridge,1.2589254117941662,37.334947088248434,294.43440760000914,-0.5589671682825588,-0.5589671682825588,-0.746732531132269
AC_Response,50,spline_ridge,1.2589254117941662,39.90607827400121,296.137708789732,-0.6046390827327183,-0.6046390827327183,-0.7256430731405885
AC_Response,50,spline_ridge,15.848931924611108,39.18777263938059,307.5354074756815,-5.006546673751318,-5.006546673751318,-5.049612158292484
AC_Response,50,spline_ridge,0.1995262314968882,40.87821813200619,300.974125232131,-0.0132692476854667,-0.0132692476854667,0.08146616269711515
AC_Response,50,spline_ridge,0.5011872336272715,37.334947088248434,294.43440760000914,-0.1005171490602203,-0.1005171490602203,-0.21798970726952982
AC_Response,50,spline_ridge,3.1622776601683795,39.18777263938059,307.5354074756815,-1.937965578635808,-1.937965578635808,-1.810309972262586
AC_Response,50,spline_ridge,0.1258925411794166,40.07870713980076,299.5411124372077,-0.0025799656619541,-0.0025799656619541,0.11730011448945277
AC_Response,50,spline_ridge,10.0,40.87821813200619,300.974125232131,-3.9714698340460255,-3.9714698340460255,-4.050874151834801
AC_Response,50,spline_ridge,0.1584893192461111,37.334947088248434,294.43440760000914,-0.0064955990392708,-0.0064955990392708,0.038525833761656525
AC_Response,50,spline_ridge,6.309573444801943,38.50508417894045,294.1262317171733,-3.1799442906075743,-3.1799442906075743,-3.1737052946581366
AC_Response,50,spline_ridge,1.2589254117941662,39.18777263938059,307.5354074756815,-0.5943186936569554,-0.5943186936569554,-0.6949719494220794
AC_Response,50,spline_ridge,0.7943282347242822,39.43236728729266,296.39638250989714,-0.2469436457666911,-0.2469436457666911,-0.41527836500287396
AC_Response,50,spline_ridge,19.952623149688822,40.55455133934368,303.4784744400111,-5.574357570657545,-5.574357570657545,-5.656291619373828
AC_Response,50,spline_ridge,40.0,38.08606385532588,297.3563844788412,-6.933528867947588,-6.933528867947588,-6.80386824674415
AC_Response,50,spline_ridge,3.981071705534969,38.08606385532588,297.3563844788412,-2.3719941842952306,-2.3719941842952306,-2.2325715465661777
AC_Response,50,spline_ridge,2.511886431509582,38.89567254871546,292.9930878390376,-1.525800545933191,-1.525800545933191,-1.532622363063568
AC_Response,50,spline_ridge,5.011872336272715,38.50508417894045,294.1262317171733,-2.7664146284271904,-2.7664146284271904,-2.7065559060273863
AC_Response,50,spline_ridge,0.1584893192461111,38.89567254871546,292.9930878390376,-0.0067433800617624,-0.0067433800617624,0.018865141981945666
AC_Response,50,spline_ridge,0.3162277660168379,38.55163090195673,309.2198732722366,-0.0427678823466909,-0.0427678823466909,-0.04759096774962712
AC_Response,50,spline_ridge,31.6227766016838,40.87821813200619,300.974125232131,-6.4372296312932695,-6.4372296312932695,-6.659662709568299
AC_Response,50,spline_ridge,0.3981071705534968,41.95641496228942,305.9180523366615,-0.0616993254192879,-0.0616993254192879,-0.04232424991540418
AC_Response,50,spline_ridge,0.5011872336272715,40.07870713980076,299.5411124372077,-0.1029844323711391,-0.1029844323711391,-0.16419746428377469
AC_Response,50,spline_ridge,15.848931924611108,38.57283152042447,302.4090006102026,-5.137354326589695,-5.137354326589695,-5.053156381263448
AC_Response,50,spline_ridge,25.11886431509582,38.50508417894045,294.1262317171733,-6.600794669235257,-6.600794669235257,-6.348287756698889
AC_Response,50,spline_ridge,0.1,38.55163090195673,309.2198732722366,0.0,0.0,0.11676031316221236
AC_Response,50,spline_ridge,0.3162277660168379,40.07870713980076,299.5411124372077,-0.0392345704843248,-0.0392345704843248,-0.027134259245414682
AC_Response,50,spline_ridge,6.309573444801943,40.07870713980076,299.5411124372077,-3.123209508208601,-3.123209508208601,-3.1101780408890334
AC_Response,50,spline_ridge,0.7943282347242822,39.90607827400121,296.137708789732,-0.2687689954596691,-0.2687689954596691,-0.4076117758803437
AC_Response,50,spline_ridge,15.848931924611108,39.90607827400121,296.137708789732,-5.133497265960802,-5.133497265960802,-5.080283282010992
AC_Response,50,spline_ridge,3.1622776601683795,39.90607827400121,296.137708789732,-1.9796238677070783,-1.9796238677070783,-1.8409810959810944
AC_Response,50,spline_ridge,25.11886431509582,38.89567254871546,292.9930878390376,-6.45920502549433,-6.45920502549433,-6.358213437695252
AC_Response,50,spline_ridge,7.943282347242822,39.43236728729266,296.39638250989714,-3.5004396982469848,-3.5004396982469848,-3.630796627454003
AC_Response,50,spline_ridge,10.0,35.52248114367448,306.4489109295662,-3.970668447419941,-3.970668447419941,-4.148538522934953
AC_Response,50,spline_ridge,39.81071705534969,35.52248114367448,306.4489109295662,-6.7084952977955865,-6.7084952977955865,-6.897940849222591
AC_Response,50,spline_ridge,1.0,39.43236728729266,296.39638250989714,-0.3760482632167923,-0.3760482632167923,-0.5584398398523165
AC_Response,50,spline_ridge,1.0,40.55455133934368,303.4784744400111,-0.4100252322611076,-0.4100252322611076,-0.4893532055025176
AC_Response,50,spline_ridge,0.1584893192461111,39.90607827400121,296.137708789732,-0.0071294749111159,-0.0071294749111159,0.05961529175333791
AC_Response,50,spline_ridge,10.0,38.08606385532588,297.3563844788412,-4.056514672391085,-4.056514672391085,-4.098922594357536
AC_Response,50,spline_ridge,39.81071705534969,36.16652897024234,304.10393187120707,-6.94502098285607,-6.94502098285607,-6.881021921956474
AC_Response,50,spline_ridge,0.1258925411794166,38.57283152042447,302.4090006102026,-0.0027889444409631,-0.0027889444409631,0.11172423024292355
AC_Response,50,spline_ridge,19.952623149688822,38.08606385532588,297.3563844788412,-5.756876413970868,-5.756876413970868,-5.712603898054255
AC_Response,50,spline_ridge,0.1995262314968882,40.07870713980076,299.5411124372077,-0.013105311852836,-0.013105311852836,0.06101273862161172
AC_Response,50,spline_ridge,0.6309573444801944,37.334947088248434,294.43440760000914,-0.1586675966015549,-0.1586675966015549,-0.31224631302449835
AC_Response,50,spline_ridge,10.0,40.07870713980076,299.5411124372077,-4.004897758155539,-4.004897758155539,-4.0713275759103045
AC_Response,50,spline_ridge,10.0,38.89567254871546,292.9930878390376,-4.093824219111661,-4.093824219111661,-4.14478051067577
AC_Response,50,spline_ridge,40.0,40.07870713980076,299.5411124372077,-6.730646579435796,-6.730646579435796,-6.776273228296918
AC_Response,50,spline_ridge,7.943282347242822,36.16652897024234,304.10393187120707,-3.561659623591197,-3.561659623591197,-3.6507192730959326
AC_Response,50,spline_ridge,0.1584893192461111,39.43236728729266,296.39638250989714,-0.0065198362671815,-0.0065198362671815,0.05194870263080764
AC_Response,50,spline_ridge,1.584893192461111,38.08606385532588,297.3563844788412,-0.865214864610226,-0.865214864610226,-0.9323935223015569
AC_Response,50,spline_ridge,1.584893192461111,35.52248114367448,306.4489109295662,-0.8668630998088983,-0.8668630998088983,-0.9820094508789747
AC_Response,50,spline_ridge,19.952623149688822,41.95641496228942,305.9180523366615,-5.489113169127252,-5.489113169127252,-5.639125452155541
AC_Response,50,spline_ridge,3.981071705534969,39.18777263938059,307.5354074756815,-2.337015306875494,-2.337015306875494,-2.207008189394511
AC_Response,50,spline_ridge,0.5011872336272715,39.43236728729266,296.39638250989714,-0.1008229963068439,-0.1008229963068439,-0.2045668384003787
AC_Response,50,spline_ridge,1.584893192461111,36.16652897024234,304.10393187120707,-0.8472753694290929,-0.8472753694290929,-0.965090523612858
AC_Response,50,spline_ridge,5.011872336272715,39.43236728729266,296.39638250989714,-2.6734071241103696,-2.6734071241103696,-2.6833980263748867
AC_Response,50,spline_ridge,0.7943282347242822,39.18777263938059,307.5354074756815,-0.2644617449750102,-0.2644617449750102,-0.37694065216183503
AC_Response,50,spline_ridge,2.511886431509582,39.85430360518959,306.74502895459364,-1.5281219398732089,-1.5281219398732089,-1.4353256153056058
AC_Response,50,spline_ridge,7.943282347242822,40.55455133934368,303.4784744400111,-3.534224004891252,-3.534224004891252,-3.5617099931042047
AC_Response,50,spline_ridge,31.6227766016838,37.334947088248434,294.43440760000914,-6.699710790774462,-6.699710790774462,-6.733908376629557
AC_Response,50,spline_ridge,3.981071705534969,37.334947088248434,294.43440760000914,-2.299438728562274,-2.299438728562274,-2.258768771104701
AC_Response,50,spline_ridge,31.6227766016838,39.85430360518959,306.74502895459364,-6.3482905075944505,-6.3482905075944505,-6.656272320651306
AC_Response,50,spline_ridge,40.0,40.55455133934368,303.4784744400111,-6.596368284709309,-6.596368284709309,-6.747555968063724
AC_Response,50,spline_ridge,7.943282347242822,39.85430360518959,306.74502895459364,-3.522098314660296,-3.522098314660296,-3.5665834403449037
AC_Response,50,spline_ridge,1.584893192461111,39.90607827400121,296.137708789732,-0.8668379185156384,-0.8668379185156384,-0.9375012888483991
AC_Response,50,spline_ridge,1.0,39.90607827400121,296.137708789732,-0.4082748963859386,-0.4082748963859386,-0.5507732507297862
AC_Response,50,spline_ridge,2.511886431509582,37.334947088248434,294.43440760000914,-1.487745699363757,-1.487745699363757,-1.5129616712838567
AC_Response,50,spline_ridge,0.5011872336272715,38.50508417894045,294.1262317171733,-0.1062166333474227,-0.1062166333474227,-0.2277247180528783
AC_Response,50,spline_ridge,2.511886431509582,40.55455133934368,303.4784744400111,-1.5608635981560464,-1.5608635981560464,-1.4304521680649067
AC_Response,50,spline_ridge,0.1584893192461111,40.07870713980076,299.5411124372077,-0.0066602433319667,-0.0066602433319667,0.09231807674741166
AC_Response,50,spline_ridge,1.584893192461111,40.55455133934368,303.4784744400111,-0.8662305545590404,-0.8662305545590404,-0.8760812436211305
AC_Response,50,spline_ridge,1.2589254117941662,40.55455133934368,303.4784744400111,-0.6059258231040404,-0.6059258231040404,-0.6642230279133199
AC_Response,50,spline_ridge,39.81071705534969,38.55163090195673,309.2198732722366,-6.71382979101288,-6.71382979101288,-6.841186610702154
AC_Response,50,spline_ridge,19.952623149688822,38.57283152042447,302.4090006102026,-5.72551955679663,-5.72551955679663,-5.690584763853552
AC_Response,50,spline_ridge,0.2511886431509582,39.85430360518959,306.74502895459364,-0.0239769268708078,-0.0239769268708078,0.04567475154633227
AC_Response,50,spline_ridge,0.1258925411794166,37.334947088248434,294.43440760000914,-0.0025161041229581,-0.0025161041229581,0.06350787150369763
AC_Response,50,spline_ridge,0.1584893192461111,38.55163090195673,309.2198732722366,-0.0072671093970857,-0.0072671093970857,0.07186136824319922
AC_Response,50,spline_ridge,0.1,40.07870713980076,299.5411124372077,0.0,0.0,0.1372170216664248
AC_Response,50,spline_ridge,0.1,38.57283152042447,302.4090006102026,0.0,0.0,0.13164113741989558
AC_Response,50,spline_ridge,1.584893192461111,39.18777263938059,307.5354074756815,-0.8513408111602893,-0.8513408111602893,-0.9068301651298905
AC_Response,50,spline_ridge,39.81071705534969,40.55455133934368,303.4784744400111,-6.598147805544229,-6.598147805544229,-6.792012641964748
AC_Response,50,spline_ridge,12.589254117941662,41.95641496228942,305.9180523366615,-4.385400468130163,-4.385400468130163,-4.499099140984749
AC_Response,50,spline_ridge,10.0,39.85430360518959,306.74502895459364,-3.9609118770028,-3.9609118770028,-4.047483762917808
AC_Response,50,spline_ridge,31.6227766016838,41.95641496228942,305.9180523366615,-6.418886219714155,-6.418886219714155,-6.634232706192321
AC_Response,50,spline_ridge,1.0,40.87821813200619,300.974125232131,-0.3880067593064129,-0.3880067593064129,-0.49761704166020904
AC_Response,50,spline_ridge,0.3981071705534968,39.85430360518959,306.74502895459364,-0.0661413574581395,-0.0661413574581395,-0.06436386437438957
AC_Response,50,spline_ridge,12.589254117941662,36.16652897024234,304.10393187120707,-4.537559328693682,-4.537559328693682,-4.605274588194764
AC_Response,50,spline_ridge,7.943282347242822,39.90607827400121,296.137708789732,-3.611526008829897,-3.611526008829897,-3.6231300383314733
AC_Response,50,spline_ridge,5.011872336272715,38.89567254871546,292.9930878390376,-2.7578519695858046,-2.7578519695858046,-2.716481587023749
AC_Response,50,spline_ridge,1.0,36.16652897024234,304.10393187120707,-0.3988809300501805,-0.3988809300501805,-0.5783624854942455
AC_Response,50,spline_ridge,0.1995262314968882,39.85430360518959,306.74502895459364,-0.0135074860478669,-0.0135074860478669,0.08485655161410799
AC_Response,50,spline_ridge,40.0,39.18777263938059,307.5354074756815,-6.608483772933923,-6.608483772933923,-6.778304889572484
AC_Response,50,spline_ridge,0.1,35.52248114367448,306.4489109295662,0.0,0.0,0.060006074641775875
AC_Response,50,spline_ridge,15.848931924611108,40.55455133934368,303.4784744400111,-5.008608725270365,-5.008608725270365,-5.018863236783724
AC_Response,50,spline_ridge,3.981071705534969,38.57283152042447,302.4090006102026,-2.387918076754274,-2.387918076754274,-2.2105524123654745
AC_Response,50,spline_ridge,0.3162277660168379,37.334947088248434,294.43440760000914,-0.0382748116194097,-0.0382748116194097,-0.08092650223116982
AC_Response,50,spline_ridge,7.943282347242822,41.95641496228942,305.9180523366615,-3.445149068442415,-3.445149068442415,-3.5445438258859183
AC_Response,50,spline_ridge,0.2511886431509582,35.52248114367448,306.4489109295662,-0.0251898318471097,-0.0251898318471097,-0.055380008470812925
AC_Response,50,spline_ridge,2.511886431509582,41.95641496228942,305.9180523366615,-1.4581225857714497,-1.4581225857714497,-1.4132860008466206
AC_Response,50,spline_ridge,6.309573444801943,35.52248114367448,306.4489109295662,-3.123243562307621,-3.123243562307621,-3.1873889879136827
AC_Response,50,spline_ridge,3.1622776601683795,40.87821813200619,300.974125232131,-1.9124545702564155,-1.9124545702564155,-1.787824886911517
AC_Response,50,spline_ridge,0.1995262314968882,37.334947088248434,294.43440760000914,-0.012782013012667,-0.012782013012667,0.007220495635856583
AC_Response,50,spline_ridge,0.6309573444801944,35.52248114367448,306.4489109295662,-0.1751040057612951,-0.1751040057612951,-0.3356650170633926
AC_Response,50,spline_ridge,0.6309573444801944,39.85430360518959,306.74502895459364,-0.1671746587092562,-0.1671746587092562,-0.23461025704624738
AC_Response,50,spline_ridge,3.981071705534969,40.87821813200619,300.974125232131,-2.316453616542688,-2.316453616542688,-2.1845231040434423
AC_Response,50,spline_ridge,1.9952623149688828,40.07870713980076,299.5411124372077,-1.1378300544219535,-1.1378300544219535,-1.1587824161895992
AC_Response,50,spline_ridge,2.511886431509582,38.50508417894045,294.1262317171733,-1.5394422474036933,-1.5394422474036933,-1.5226966820672052
AC_Response,50,spline_ridge,0.1,39.90607827400121,296.137708789732,0.0,0.0,0.10451423667235105
AC_Response,50,spline_ridge,12.589254117941662,39.18777263938059,307.5354074756815,-4.467091670421844,-4.467091670421844,-4.547014229711795
AC_Response,50,spline_ridge,0.1,36.16652897024234,304.10393187120707,0.0,0.0,0.07692500190789175
AC_Response,50,spline_ridge,0.6309573444801944,40.87821813200619,300.974125232131,-0.1643792508638478,-0.1643792508638478,-0.23800064596324022
AC_Response,50,spline_ridge,7.943282347242822,39.18777263938059,307.5354074756815,-3.528087450078317,-3.528087450078317,-3.5924589146129646
AC_Response,50,spline_ridge,0.3162277660168379,41.95641496228942,305.9180523366615,-0.0376951249594552,-0.0376951249594552,0.01874916820606698
AC_Response,50,spline_ridge,0.7943282347242822,38.89567254871546,292.9930878390376,-0.2553082809973722,-0.2553082809973722,-0.44836192565173594
AC_Response,50,spline_ridge,0.7943282347242822,40.87821813200619,300.974125232131,-0.2550150825354706,-0.2550150825354706,-0.3544555668107665
AC_Response,50,spline_ridge,6.309573444801943,38.08606385532588,297.3563844788412,-3.171174110112463,-3.171174110112463,-3.137773059336265
AC_Response,50,spline_ridge,0.6309573444801944,39.90607827400121,296.137708789732,-0.1734380136625346,-0.1734380136625346,-0.2911568550328174
AC_Response,50,spline_ridge,0.3981071705534968,38.08606385532588,297.3563844788412,-0.0688139205955506,-0.0688139205955506,-0.1158026958141174
AC_Response,50,spline_ridge,5.011872336272715,41.95641496228942,305.9180523366615,-2.6406756089278787,-2.6406756089278787,-2.5971452248068014
AC_Response,50,spline_ridge,25.11886431509582,35.52248114367448,306.4489109295662,-6.115580530752145,-6.115580530752145,-6.361971449954435
AC_Response,50,spline_ridge,2.511886431509582,38.55163090195673,309.2198732722366,-1.5787145774687894,-1.5787145774687894,-1.479626136802314
AC_Response,50,spline_ridge,1.2589254117941662,35.52248114367448,306.4489109295662,-0.6067950625767997,-0.6067950625767997,-0.7701512351711637
AC_Response,50,spline_ridge,25.11886431509582,40.87821813200619,300.974125232131,-6.076839507321368,-6.076839507321368,-6.264307078854283
AC_Response,50,spline_ridge,0.1258925411794166,38.89567254871546,292.9930878390376,-0.002612177578379,-0.002612177578379,0.04384717972398677
AC_Response,50,spline_ridge,31.6227766016838,35.52248114367448,306.4489109295662,-6.548362662745328,-6.548362662745328,-6.757327080668452
AC_Response,50,spline_ridge,5.011872336272715,39.85430360518959,306.74502895459364,-2.723427288379753,-2.723427288379753,-2.619184839265787
AC_Response,50,spline_ridge,1.584893192461111,38.50508417894045,294.1262317171733,-0.8425683692945518,-0.8425683692945518,-0.9683257576234285
AC_Response,50,spline_ridge,6.309573444801943,38.55163090195673,309.2198732722366,-3.1682939339041005,-3.1682939339041005,-3.1306347493932454
AC_Response,50,spline_ridge,1.9952623149688828,39.18777263938059,307.5354074756815,-1.171828057075782,-1.171828057075782,-1.1608140774651643
AC_Response,50,spline_ridge,3.981071705534969,38.89567254871546,292.9930878390376,-2.3462967611623773,-2.3462967611623773,-2.278429462884412
AC_Response,50,spline_ridge,12.589254117941662,40.07870713980076,299.5411124372077,-4.516655899287961,-4.516655899287961,-4.544982568436231
AC_Response,50,spline_ridge,0.7943282347242822,39.85430360518959,306.74502895459364,-0.2592089598007239,-0.2592089598007239,-0.35106517789377367
AC_Response,50,spline_ridge,6.309573444801943,38.57283152042447,302.4090006102026,-3.188152724930226,-3.188152724930226,-3.115753925135562
AC_Response,50,spline_ridge,0.1,40.55455133934368,303.4784744400111,0.0,0.0,0.16593428189961967
AC_Response,50,spline_ridge,1.2589254117941662,39.43236728729266,296.39638250989714,-0.5588293867669647,-0.5588293867669647,-0.7333096622631183
AC_Response,50,spline_ridge,0.1,38.50508417894045,294.1262317171733,0.0,0.0,0.07368976789732118
AC_Response,50,spline_ridge,0.1258925411794166,38.08606385532588,297.3563844788412,-0.0027690086941995,-0.0027690086941995,0.08970509604222121
AC_Response,50,spline_ridge,12.589254117941662,38.57283152042447,302.4090006102026,-4.577280832798031,-4.577280832798031,-4.550558452682759
AC_Response,50,spline_ridge,1.584893192461111,38.89567254871546,292.9930878390376,-0.8313787624094173,-0.8313787624094173,-0.9782514386197914
AC_Response,50,spline_ridge,25.11886431509582,39.90607827400121,296.137708789732,-6.268480024924842,-6.268480024924842,-6.31746328792386
AC_Response,50,spline_ridge,0.7943282347242822,40.55455133934368,303.4784744400111,-0.270338897655414,-0.270338897655414,-0.34619173065307507
AC_Response,50,spline_ridge,0.2511886431509582,40.55455133934368,303.4784744400111,-0.0251114258488143,-0.0251114258488143,0.050548198787030874
AC_Response,50,spline_ridge,0.1,39.18777263938059,307.5354074756815,0.0,0.0,0.1351853603908597
AC_Response,50,spline_ridge,39.81071705534969,38.50508417894045,294.1262317171733,-7.322149668027941,-7.322149668027941,-6.884257155967045
AC_Response,50,spline_ridge,1.2589254117941662,38.57283152042447,302.4090006102026,-0.6086563683831978,-0.6086563683831978,-0.6985161723930435
AC_Response,50,spline_ridge,1.0,37.334947088248434,294.43440760000914,-0.3756520260808533,-0.3756520260808533,-0.5718627087214672
AC_Response,50,spline_ridge,0.3981071705534968,39.18777263938059,307.5354074756815,-0.0676046541217023,-0.0676046541217023,-0.09023933864245093
AC_Response,50,spline_ridge,15.848931924611108,39.43236728729266,296.39638250989714,-5.087165517507636,-5.087165517507636,-5.087949871133523
AC_Response,50,spline_ridge,1.0,35.52248114367448,306.4489109295662,-0.4108402986035613,-0.4108402986035613,-0.5952814127603614
AC_Response,50,spline_ridge,0.2511886431509582,39.43236728729266,296.39638250989714,-0.0227757495116937,-0.0227757495116937,-0.01853843556276802
AC_Response,50,spline_ridge,39.81071705534969,38.57283152042447,302.4090006102026,-6.817907312271574,-6.817907312271574,-6.826305786444472
AC_Response,50,spline_ridge,3.981071705534969,38.50508417894045,294.1262317171733,-2.3570790398467216,-2.3570790398467216,-2.2685037818880494
AC_Response,50,spline_ridge,0.3162277660168379,39.90607827400121,296.137708789732,-0.0419736384076455,-0.0419736384076455,-0.059837044239488435
AC_Response,50,spline_ridge,0.2511886431509582,38.50508417894045,294.1262317171733,-0.024011894945754,-0.024011894945754,-0.04169631521526762
AC_Response,50,spline_ridge,0.1584893192461111,38.57283152042447,302.4090006102026,-0.007199020066628,-0.007199020066628,0.08674219250088244
AC_Response,50,spline_ridge,0.1995262314968882,38.89567254871546,292.9930878390376,-0.0132688402754869,-0.0132688402754869,-0.012440196143854276
AC_Response,50,spline_ridge,0.6309573444801944,38.55163090195673,309.2198732722366,-0.1764713722867316,-0.1764713722867316,-0.2789107785429561
AC_Response,50,spline_ridge,3.981071705534969,40.07870713980076,299.5411124372077,-2.316540743827492,-2.316540743827492,-2.204976528118946
AC_Response,50,spline_ridge,0.1,39.43236728729266,296.39638250989714,0.0,0.0,0.09684764754982078
AC_Response,50,spline_ridge,7.943282347242822,38.08606385532588,297.3563844788412,-3.592636391978308,-3.592636391978308,-3.618022271784631
AC_Response,50,spline_ridge,31.6227766016838,39.43236728729266,296.39638250989714,-6.7776324731028055,-6.7776324731028055,-6.720485507760406
