task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,50,autopinn,1.584893192461111,41.95641496228942,305.9180523366615,-0.7921870071552711,4365964196300360401,-0.7921870071552711,-0.8329578638076782
AC_Response,50,autopinn,19.952623149688822,38.89567254871546,292.9930878390376,-5.864903872738548,13058981581108217973,-5.864903872738548,-6.015193939208984
AC_Response,50,autopinn,0.1,38.08606385532588,297.3563844788412,0.0,7393066098584539282,0.0,-0.0140790939331054
AC_Response,50,autopinn,0.1584893192461111,41.95641496228942,305.9180523366615,-0.0063978650270928,4365964196300360401,-0.0063978650270928,-0.1061556339263916
AC_Response,50,autopinn,0.3981071705534968,40.07870713980076,299.5411124372077,-0.064211038687441,3083009041752371786,-0.064211038687441,-0.1110105514526367
AC_Response,50,autopinn,6.309573444801943,40.55455133934368,303.4784744400111,-3.129056665121814,6782381353331258888,-3.129056665121814,-3.022730588912964
AC_Response,50,autopinn,7.943282347242822,38.50508417894045,294.1262317171733,-3.618462465796468,7408968043820680965,-3.618462465796468,-3.711836576461792
AC_Response,50,autopinn,1.9952623149688828,38.89567254871546,292.9930878390376,-1.15144114306401,13058981581108217973,-1.15144114306401,-1.0656142234802246
AC_Response,50,autopinn,5.011872336272715,39.18777263938059,307.5354074756815,-2.7287435857049696,14030010393685506498,-2.7287435857049696,-2.415179491043091
AC_Response,50,autopinn,6.309573444801943,39.18777263938059,307.5354074756815,-3.119686544608191,14030010393685506498,-3.119686544608191,-2.8982536792755127
AC_Response,50,autopinn,1.0,38.55163090195673,309.2198732722366,-0.4143874170448646,4787501490018871704,-0.4143874170448646,-0.6528798341751099
AC_Response,50,autopinn,0.1258925411794166,41.95641496228942,305.9180523366615,-0.0024782775680262,4365964196300360401,-0.0024782775680262,-0.0895192623138427
AC_Response,50,autopinn,0.1258925411794166,36.16652897024234,304.10393187120707,-0.0026973001084769,1769769716334894948,-0.0026973001084769,-0.100405216217041
AC_Response,50,autopinn,0.3162277660168379,39.85430360518959,306.74502895459364,-0.0404260280557007,16546631726138751512,-0.0404260280557007,-0.2234690189361572
AC_Response,50,autopinn,0.5011872336272715,35.52248114367448,306.4489109295662,-0.1112030202025383,6964906420694514637,-0.1112030202025383,-0.3460557460784912
AC_Response,50,autopinn,0.2511886431509582,38.08606385532588,297.3563844788412,-0.0249581675751395,7393066098584539282,-0.0249581675751395,-0.0961620807647705
AC_Response,50,autopinn,0.1,37.334947088248434,294.43440760000914,0.0,15599116176485750453,0.0,-0.1321504116058349
AC_Response,50,autopinn,1.9952623149688828,39.43236728729266,296.39638250989714,-1.11503857379025,4381028864758797162,-1.11503857379025,-1.0374128818511963
AC_Response,50,autopinn,0.3162277660168379,39.18777263938059,307.5354074756815,-0.0413305144464174,14030010393685506498,-0.0413305144464174,-0.2555921077728271
AC_Response,50,autopinn,40.0,39.90607827400121,296.137708789732,-6.772187555215775,10133735033454427345,-6.772187555215775,-6.852936744689941
AC_Response,50,autopinn,7.943282347242822,40.87821813200619,300.974125232131,-3.523273647601658,3939891858067812807,-3.523273647601658,-3.6369516849517822
AC_Response,50,autopinn,0.1,40.87821813200619,300.974125232131,0.0,3939891858067812807,0.0,0.0496072769165039
AC_Response,50,autopinn,1.9952623149688828,35.52248114367448,306.4489109295662,-1.18932725731128,6964906420694514637,-1.18932725731128,-1.024356722831726
AC_Response,50,autopinn,39.81071705534969,40.07870713980076,299.5411124372077,-6.732563526691669,3083009041752371786,-6.732563526691669,-6.763162612915039
AC_Response,50,autopinn,10.0,38.55163090195673,309.2198732722366,-4.023504751569311,4787501490018871704,-4.023504751569311,-3.889206886291504
AC_Response,50,autopinn,0.6309573444801944,41.95641496228942,305.9180523366615,-0.1562046492692952,4365964196300360401,-0.1562046492692952,-0.3476272821426391
AC_Response,50,autopinn,0.3981071705534968,38.57283152042447,302.4090006102026,-0.0693096163024394,1015852638890412653,-0.0693096163024394,-0.1502265930175781
AC_Response,50,autopinn,2.511886431509582,38.57283152042447,302.4090006102026,-1.576707780455299,1015852638890412653,-1.576707780455299,-1.2942031621932983
AC_Response,50,autopinn,7.943282347242822,35.52248114367448,306.4489109295662,-3.5284875851121185,6964906420694514637,-3.5284875851121185,-3.29556655883789
AC_Response,50,autopinn,12.589254117941662,38.08606385532588,297.3563844788412,-4.575756754827067,7393066098584539282,-4.575756754827067,-4.838613986968994
AC_Response,50,autopinn,25.11886431509582,38.57283152042447,302.4090006102026,-6.286220056633969,1015852638890412653,-6.286220056633969,-6.140192985534668
AC_Response,50,autopinn,1.584893192461111,39.85430360518959,306.74502895459364,-0.8388467152067198,16546631726138751512,-0.8388467152067198,-0.8682581186294556
AC_Response,50,autopinn,3.1622776601683795,39.43236728729266,296.39638250989714,-1.8720285033008204,4381028864758797162,-1.8720285033008204,-1.6702852249145508
AC_Response,50,autopinn,0.6309573444801944,36.16652897024234,304.10393187120707,-0.1694083472398716,1769769716334894948,-0.1694083472398716,-0.3452737331390381
AC_Response,50,autopinn,0.1,38.89567254871546,292.9930878390376,0.0,13058981581108217973,0.0,-0.0479199886322021
AC_Response,50,autopinn,1.9952623149688828,38.57283152042447,302.4090006102026,-1.1988920384954207,1015852638890412653,-1.1988920384954207,-1.0210007429122925
AC_Response,50,autopinn,31.6227766016838,40.07870713980076,299.5411124372077,-6.638979175508429,3083009041752371786,-6.638979175508429,-6.560744762420654
AC_Response,50,autopinn,0.2511886431509582,40.07870713980076,299.5411124372077,-0.0232658477286264,3083009041752371786,-0.0232658477286264,-0.0263874530792236
AC_Response,50,autopinn,10.0,41.95641496228942,305.9180523366615,-3.891566622787321,4365964196300360401,-3.891566622787321,-4.061194896697998
AC_Response,50,autopinn,15.848931924611108,39.85430360518959,306.74502895459364,-4.960525163123389,16546631726138751512,-4.960525163123389,-5.129868507385254
AC_Response,50,autopinn,5.011872336272715,38.55163090195673,309.2198732722366,-2.775690599440695,4787501490018871704,-2.775690599440695,-2.3746633529663086
AC_Response,50,autopinn,0.2511886431509582,38.57283152042447,302.4090006102026,-0.0251378886844515,1015852638890412653,-0.0251378886844515,-0.0697088241577148
AC_Response,50,autopinn,15.848931924611108,38.50508417894045,294.1262317171733,-5.277577568100062,7408968043820680965,-5.277577568100062,-5.488316535949707
AC_Response,50,autopinn,2.511886431509582,39.90607827400121,296.137708789732,-1.5733657357253734,10133735033454427345,-1.5733657357253734,-1.3124728202819824
AC_Response,50,autopinn,5.011872336272715,40.07870713980076,299.5411124372077,-2.719799132446949,3083009041752371786,-2.719799132446949,-2.552833318710327
AC_Response,50,autopinn,3.1622776601683795,38.89567254871546,292.9930878390376,-1.9318207588554712,13058981581108217973,-1.9318207588554712,-1.676568627357483
AC_Response,50,autopinn,40.0,40.87821813200619,300.974125232131,-6.489739490517115,3939891858067812807,-6.489739490517115,-6.714179039001465
AC_Response,50,autopinn,3.1622776601683795,38.57283152042447,302.4090006102026,-1.980756015721136,1015852638890412653,-1.980756015721136,-1.6273910999298096
AC_Response,50,autopinn,0.1584893192461111,38.08606385532588,297.3563844788412,-0.0071475586902388,7393066098584539282,-0.0071475586902388,-0.0457992553710937
AC_Response,50,autopinn,19.952623149688822,38.50508417894045,294.1262317171733,-5.944382161753362,7408968043820680965,-5.944382161753362,-5.982067108154297
AC_Response,50,autopinn,6.309573444801943,37.334947088248434,294.43440760000914,-3.1173912197552016,15599116176485750453,-3.1173912197552016,-3.060614824295044
AC_Response,50,autopinn,1.2589254117941662,38.08606385532588,297.3563844788412,-0.6042892777098192,7393066098584539282,-0.6042892777098192,-0.647216796875
AC_Response,50,autopinn,0.1995262314968882,38.55163090195673,309.2198732722366,-0.0142966798711512,4787501490018871704,-0.0142966798711512,-0.2792949676513672
AC_Response,50,autopinn,1.2589254117941662,41.95641496228942,305.9180523366615,-0.5495782889520047,4365964196300360401,-0.5495782889520047,-0.667915940284729
AC_Response,50,autopinn,3.1622776601683795,40.07870713980076,299.5411124372077,-1.908467904729896,3083009041752371786,-1.908467904729896,-1.65774667263031
AC_Response,50,autopinn,3.1622776601683795,40.55455133934368,303.4784744400111,-1.956356693425556,6782381353331258888,-1.956356693425556,-1.644620060920715
AC_Response,50,autopinn,31.6227766016838,39.18777263938059,307.5354074756815,-6.505494937535074,14030010393685506498,-6.505494937535074,-6.358463287353516
AC_Response,50,autopinn,3.1622776601683795,39.85430360518959,306.74502895459364,-1.9262458922119228,16546631726138751512,-1.9262458922119228,-1.63452410697937
AC_Response,50,autopinn,5.011872336272715,40.87821813200619,300.974125232131,-2.7141765982004813,3939891858067812807,-2.7141765982004813,-2.532648801803589
AC_Response,50,autopinn,39.81071705534969,39.43236728729266,296.39638250989714,-6.921495344578944,4381028864758797162,-6.921495344578944,-6.864766597747803
AC_Response,50,autopinn,15.848931924611108,38.89567254871546,292.9930878390376,-5.235321154141527,13058981581108217973,-5.235321154141527,-5.520747184753418
AC_Response,50,autopinn,12.589254117941662,39.43236728729266,296.39638250989714,-4.498642731594995,4381028864758797162,-4.498642731594995,-4.891265869140625
AC_Response,50,autopinn,0.3162277660168379,38.50508417894045,294.1262317171733,-0.0404872958612184,7408968043820680965,-0.0404872958612184,-0.1702408790588379
AC_Response,50,autopinn,1.0,39.18777263938059,307.5354074756815,-0.4015549901727103,14030010393685506498,-0.4015549901727103,-0.5948008298873901
AC_Response,50,autopinn,40.0,41.95641496228942,305.9180523366615,-6.518197889651662,4365964196300360401,-6.518197889651662,-6.603610515594482
AC_Response,50,autopinn,0.2511886431509582,38.55163090195673,309.2198732722366,-0.0253731728239978,4787501490018871704,-0.0253731728239978,-0.3034384250640869
AC_Response,50,autopinn,1.2589254117941662,37.334947088248434,294.43440760000914,-0.5589671682825588,15599116176485750453,-0.5589671682825588,-0.7200920581817627
AC_Response,50,autopinn,1.2589254117941662,39.90607827400121,296.137708789732,-0.6046390827327183,10133735033454427345,-0.6046390827327183,-0.6090104579925537
AC_Response,50,autopinn,15.848931924611108,39.18777263938059,307.5354074756815,-5.006546673751318,14030010393685506498,-5.006546673751318,-5.07112455368042
AC_Response,50,autopinn,0.1995262314968882,40.87821813200619,300.974125232131,-0.0132692476854667,3939891858067812807,-0.0132692476854667,-0.0069508552551269
AC_Response,50,autopinn,0.5011872336272715,37.334947088248434,294.43440760000914,-0.1005171490602203,15599116176485750453,-0.1005171490602203,-0.3346022367477417
AC_Response,50,autopinn,3.1622776601683795,39.18777263938059,307.5354074756815,-1.937965578635808,14030010393685506498,-1.937965578635808,-1.6284971237182615
AC_Response,50,autopinn,0.1258925411794166,40.07870713980076,299.5411124372077,-0.0025799656619541,3083009041752371786,-0.0025799656619541,0.0456554889678955
AC_Response,50,autopinn,10.0,40.87821813200619,300.974125232131,-3.9714698340460255,3939891858067812807,-3.9714698340460255,-4.221966743469238
AC_Response,50,autopinn,0.1584893192461111,37.334947088248434,294.43440760000914,-0.0064955990392708,15599116176485750453,-0.0064955990392708,-0.161548376083374
AC_Response,50,autopinn,6.309573444801943,38.50508417894045,294.1262317171733,-3.1799442906075743,7408968043820680965,-3.1799442906075743,-3.115930795669556
AC_Response,50,autopinn,1.2589254117941662,39.18777263938059,307.5354074756815,-0.5943186936569554,14030010393685506498,-0.5943186936569554,-0.7225644588470459
AC_Response,50,autopinn,0.7943282347242822,39.43236728729266,296.39638250989714,-0.2469436457666911,4381028864758797162,-0.2469436457666911,-0.358514666557312
AC_Response,50,autopinn,19.952623149688822,40.55455133934368,303.4784744400111,-5.574357570657545,6782381353331258888,-5.574357570657545,-5.746450424194336
AC_Response,50,autopinn,40.0,38.08606385532588,297.3563844788412,-6.933528867947588,7393066098584539282,-6.933528867947588,-6.890410423278809
AC_Response,50,autopinn,3.981071705534969,38.08606385532588,297.3563844788412,-2.3719941842952306,7393066098584539282,-2.3719941842952306,-2.0680880546569824
AC_Response,50,autopinn,2.511886431509582,38.89567254871546,292.9930878390376,-1.525800545933191,13058981581108217973,-1.525800545933191,-1.3393564224243164
AC_Response,50,autopinn,5.011872336272715,38.50508417894045,294.1262317171733,-2.7664146284271904,7408968043820680965,-2.7664146284271904,-2.569141387939453
AC_Response,50,autopinn,0.1584893192461111,38.89567254871546,292.9930878390376,-0.0067433800617624,13058981581108217973,-0.0067433800617624,-0.0790221691131591
AC_Response,50,autopinn,0.3162277660168379,38.55163090195673,309.2198732722366,-0.0427678823466909,4787501490018871704,-0.0427678823466909,-0.3338348865509033
AC_Response,50,autopinn,31.6227766016838,40.87821813200619,300.974125232131,-6.4372296312932695,3939891858067812807,-6.4372296312932695,-6.513952255249023
AC_Response,50,autopinn,0.3981071705534968,41.95641496228942,305.9180523366615,-0.0616993254192879,4365964196300360401,-0.0616993254192879,-0.2285723686218261
AC_Response,50,autopinn,0.5011872336272715,40.07870713980076,299.5411124372077,-0.1029844323711391,3083009041752371786,-0.1029844323711391,-0.1704475879669189
AC_Response,50,autopinn,15.848931924611108,38.57283152042447,302.4090006102026,-5.137354326589695,1015852638890412653,-5.137354326589695,-5.224979400634766
AC_Response,50,autopinn,25.11886431509582,38.50508417894045,294.1262317171733,-6.600794669235257,7408968043820680965,-6.600794669235257,-6.400962829589844
AC_Response,50,autopinn,0.1,38.55163090195673,309.2198732722366,0.0,4787501490018871704,0.0,-0.2327945232391357
AC_Response,50,autopinn,0.3162277660168379,40.07870713980076,299.5411124372077,-0.0392345704843248,3083009041752371786,-0.0392345704843248,-0.0638325214385986
AC_Response,50,autopinn,6.309573444801943,40.07870713980076,299.5411124372077,-3.123209508208601,3083009041752371786,-3.123209508208601,-3.089923620223999
AC_Response,50,autopinn,0.7943282347242822,39.90607827400121,296.137708789732,-0.2687689954596691,10133735033454427345,-0.2687689954596691,-0.3432067632675171
AC_Response,50,autopinn,15.848931924611108,39.90607827400121,296.137708789732,-5.133497265960802,10133735033454427345,-5.133497265960802,-5.436869621276856
AC_Response,50,autopinn,3.1622776601683795,39.90607827400121,296.137708789732,-1.9796238677070783,10133735033454427345,-1.9796238677070783,-1.662404179573059
AC_Response,50,autopinn,25.11886431509582,38.89567254871546,292.9930878390376,-6.45920502549433,13058981581108217973,-6.45920502549433,-6.430014133453369
AC_Response,50,autopinn,7.943282347242822,39.43236728729266,296.39638250989714,-3.5004396982469848,4381028864758797162,-3.5004396982469848,-3.708773136138916
AC_Response,50,autopinn,10.0,35.52248114367448,306.4489109295662,-3.970668447419941,6964906420694514637,-3.970668447419941,-3.8404736518859854
AC_Response,50,autopinn,39.81071705534969,35.52248114367448,306.4489109295662,-6.7084952977955865,6964906420694514637,-6.7084952977955865,-6.513826847076416
AC_Response,50,autopinn,1.0,39.43236728729266,296.39638250989714,-0.3760482632167923,4381028864758797162,-0.3760482632167923,-0.475589394569397
AC_Response,50,autopinn,1.0,40.55455133934368,303.4784744400111,-0.4100252322611076,6782381353331258888,-0.4100252322611076,-0.4983956813812256
AC_Response,50,autopinn,0.1584893192461111,39.90607827400121,296.137708789732,-0.0071294749111159,10133735033454427345,-0.0071294749111159,0.0199990272521972
AC_Response,50,autopinn,10.0,38.08606385532588,297.3563844788412,-4.056514672391085,7393066098584539282,-4.056514672391085,-4.259308815002441
AC_Response,50,autopinn,39.81071705534969,36.16652897024234,304.10393187120707,-6.94502098285607,1769769716334894948,-6.94502098285607,-6.636765956878662
AC_Response,50,autopinn,0.1258925411794166,38.57283152042447,302.4090006102026,-0.0027889444409631,1015852638890412653,-0.0027889444409631,-0.0011672973632812
AC_Response,50,autopinn,19.952623149688822,38.08606385532588,297.3563844788412,-5.756876413970868,7393066098584539282,-5.756876413970868,-5.862810134887695
AC_Response,50,autopinn,0.1995262314968882,40.07870713980076,299.5411124372077,-0.013105311852836,3083009041752371786,-0.013105311852836,0.0033340454101562
AC_Response,50,autopinn,0.6309573444801944,37.334947088248434,294.43440760000914,-0.1586675966015549,15599116176485750453,-0.1586675966015549,-0.4004251956939697
AC_Response,50,autopinn,10.0,40.07870713980076,299.5411124372077,-4.004897758155539,3083009041752371786,-4.004897758155539,-4.250366687774658
AC_Response,50,autopinn,10.0,38.89567254871546,292.9930878390376,-4.093824219111661,13058981581108217973,-4.093824219111661,-4.347717761993408
AC_Response,50,autopinn,40.0,40.07870713980076,299.5411124372077,-6.730646579435796,3083009041752371786,-6.730646579435796,-6.7662034034729
AC_Response,50,autopinn,7.943282347242822,36.16652897024234,304.10393187120707,-3.561659623591197,1769769716334894948,-3.561659623591197,-3.4049081802368164
AC_Response,50,autopinn,0.1584893192461111,39.43236728729266,296.39638250989714,-0.0065198362671815,4381028864758797162,-0.0065198362671815,0.0025568008422851
AC_Response,50,autopinn,1.584893192461111,38.08606385532588,297.3563844788412,-0.865214864610226,7393066098584539282,-0.865214864610226,-0.8251324892044067
AC_Response,50,autopinn,1.584893192461111,35.52248114367448,306.4489109295662,-0.8668630998088983,6964906420694514637,-0.8668630998088983,-0.8388686180114746
AC_Response,50,autopinn,19.952623149688822,41.95641496228942,305.9180523366615,-5.489113169127252,4365964196300360401,-5.489113169127252,-5.662793159484863
AC_Response,50,autopinn,3.981071705534969,39.18777263938059,307.5354074756815,-2.337015306875494,14030010393685506498,-2.337015306875494,-1.9903523921966555
AC_Response,50,autopinn,0.5011872336272715,39.43236728729266,296.39638250989714,-0.1008229963068439,4381028864758797162,-0.1008229963068439,-0.1917309761047363
AC_Response,50,autopinn,1.584893192461111,36.16652897024234,304.10393187120707,-0.8472753694290929,1769769716334894948,-0.8472753694290929,-0.8099822998046875
AC_Response,50,autopinn,5.011872336272715,39.43236728729266,296.39638250989714,-2.6734071241103696,4381028864758797162,-2.6734071241103696,-2.5741262435913086
AC_Response,50,autopinn,0.7943282347242822,39.18777263938059,307.5354074756815,-0.2644617449750102,14030010393685506498,-0.2644617449750102,-0.4929541349411011
AC_Response,50,autopinn,2.511886431509582,39.85430360518959,306.74502895459364,-1.5281219398732089,16546631726138751512,-1.5281219398732089,-1.3257074356079102
AC_Response,50,autopinn,7.943282347242822,40.55455133934368,303.4784744400111,-3.534224004891252,6782381353331258888,-3.534224004891252,-3.5822396278381348
AC_Response,50,autopinn,31.6227766016838,37.334947088248434,294.43440760000914,-6.699710790774462,15599116176485750453,-6.699710790774462,-6.73700761795044
AC_Response,50,autopinn,3.981071705534969,37.334947088248434,294.43440760000914,-2.299438728562274,15599116176485750453,-2.299438728562274,-2.0637779235839844
AC_Response,50,autopinn,31.6227766016838,39.85430360518959,306.74502895459364,-6.3482905075944505,16546631726138751512,-6.3482905075944505,-6.39204740524292
AC_Response,50,autopinn,40.0,40.55455133934368,303.4784744400111,-6.596368284709309,6782381353331258888,-6.596368284709309,-6.680786609649658
AC_Response,50,autopinn,7.943282347242822,39.85430360518959,306.74502895459364,-3.522098314660296,16546631726138751512,-3.522098314660296,-3.469818115234375
AC_Response,50,autopinn,1.584893192461111,39.90607827400121,296.137708789732,-0.8668379185156384,10133735033454427345,-0.8668379185156384,-0.7945774793624878
AC_Response,50,autopinn,1.0,39.90607827400121,296.137708789732,-0.4082748963859386,10133735033454427345,-0.4082748963859386,-0.4609717130661011
AC_Response,50,autopinn,2.511886431509582,37.334947088248434,294.43440760000914,-1.487745699363757,15599116176485750453,-1.487745699363757,-1.3535884618759155
AC_Response,50,autopinn,0.5011872336272715,38.50508417894045,294.1262317171733,-0.1062166333474227,7408968043820680965,-0.1062166333474227,-0.2694771289825439
AC_Response,50,autopinn,2.511886431509582,40.55455133934368,303.4784744400111,-1.5608635981560464,6782381353331258888,-1.5608635981560464,-1.3123555183410645
AC_Response,50,autopinn,0.1584893192461111,40.07870713980076,299.5411124372077,-0.0066602433319667,3083009041752371786,-0.0066602433319667,0.0269265174865722
AC_Response,50,autopinn,1.584893192461111,40.55455133934368,303.4784744400111,-0.8662305545590404,6782381353331258888,-0.8662305545590404,-0.8183717727661133
AC_Response,50,autopinn,1.2589254117941662,40.55455133934368,303.4784744400111,-0.6059258231040404,6782381353331258888,-0.6059258231040404,-0.640579342842102
AC_Response,50,autopinn,39.81071705534969,38.55163090195673,309.2198732722366,-6.71382979101288,4787501490018871704,-6.71382979101288,-6.569357395172119
AC_Response,50,autopinn,19.952623149688822,38.57283152042447,302.4090006102026,-5.72551955679663,1015852638890412653,-5.72551955679663,-5.7111005783081055
AC_Response,50,autopinn,0.2511886431509582,39.85430360518959,306.74502895459364,-0.0239769268708078,16546631726138751512,-0.0239769268708078,-0.1902360916137695
AC_Response,50,autopinn,0.1258925411794166,37.334947088248434,294.43440760000914,-0.0025161041229581,15599116176485750453,-0.0025161041229581,-0.1451590061187744
AC_Response,50,autopinn,0.1584893192461111,38.55163090195673,309.2198732722366,-0.0072671093970857,4787501490018871704,-0.0072671093970857,-0.2601199150085449
AC_Response,50,autopinn,0.1,40.07870713980076,299.5411124372077,0.0,3083009041752371786,0.0,0.0605247020721435
AC_Response,50,autopinn,0.1,38.57283152042447,302.4090006102026,0.0,1015852638890412653,0.0,0.0129787921905517
AC_Response,50,autopinn,1.584893192461111,39.18777263938059,307.5354074756815,-0.8513408111602893,14030010393685506498,-0.8513408111602893,-0.8823968172073364
AC_Response,50,autopinn,39.81071705534969,40.55455133934368,303.4784744400111,-6.598147805544229,6782381353331258888,-6.598147805544229,-6.677563190460205
AC_Response,50,autopinn,12.589254117941662,41.95641496228942,305.9180523366615,-4.385400468130163,4365964196300360401,-4.385400468130163,-4.635481834411621
AC_Response,50,autopinn,10.0,39.85430360518959,306.74502895459364,-3.9609118770028,16546631726138751512,-3.9609118770028,-4.030965805053711
AC_Response,50,autopinn,31.6227766016838,41.95641496228942,305.9180523366615,-6.418886219714155,4365964196300360401,-6.418886219714155,-6.385437965393066
AC_Response,50,autopinn,1.0,40.87821813200619,300.974125232131,-0.3880067593064129,3939891858067812807,-0.3880067593064129,-0.4628844261169433
AC_Response,50,autopinn,0.3981071705534968,39.85430360518959,306.74502895459364,-0.0661413574581395,16546631726138751512,-0.0661413574581395,-0.2653133869171142
AC_Response,50,autopinn,12.589254117941662,36.16652897024234,304.10393187120707,-4.537559328693682,1769769716334894948,-4.537559328693682,-4.511929512023926
AC_Response,50,autopinn,7.943282347242822,39.90607827400121,296.137708789732,-3.611526008829897,10133735033454427345,-3.611526008829897,-3.710215091705322
AC_Response,50,autopinn,5.011872336272715,38.89567254871546,292.9930878390376,-2.7578519695858046,13058981581108217973,-2.7578519695858046,-2.568400382995605
AC_Response,50,autopinn,1.0,36.16652897024234,304.10393187120707,-0.3988809300501805,1769769716334894948,-0.3988809300501805,-0.525093674659729
AC_Response,50,autopinn,0.1995262314968882,39.85430360518959,306.74502895459364,-0.0135074860478669,16546631726138751512,-0.0135074860478669,-0.1638441085815429
AC_Response,50,autopinn,40.0,39.18777263938059,307.5354074756815,-6.608483772933923,14030010393685506498,-6.608483772933923,-6.620828628540039
AC_Response,50,autopinn,0.1,35.52248114367448,306.4489109295662,0.0,6964906420694514637,0.0,-0.1643924713134765
AC_Response,50,autopinn,15.848931924611108,40.55455133934368,303.4784744400111,-5.008608725270365,6782381353331258888,-5.008608725270365,-5.262729644775391
AC_Response,50,autopinn,3.981071705534969,38.57283152042447,302.4090006102026,-2.387918076754274,1015852638890412653,-2.387918076754274,-2.025857448577881
AC_Response,50,autopinn,0.3162277660168379,37.334947088248434,294.43440760000914,-0.0382748116194097,15599116176485750453,-0.0382748116194097,-0.2410440444946289
AC_Response,50,autopinn,7.943282347242822,41.95641496228942,305.9180523366615,-3.445149068442415,4365964196300360401,-3.445149068442415,-3.4831793308258057
AC_Response,50,autopinn,0.2511886431509582,35.52248114367448,306.4489109295662,-0.0251898318471097,6964906420694514637,-0.0251898318471097,-0.2327213287353515
AC_Response,50,autopinn,2.511886431509582,41.95641496228942,305.9180523366615,-1.4581225857714497,4365964196300360401,-1.4581225857714497,-1.2935636043548584
AC_Response,50,autopinn,6.309573444801943,35.52248114367448,306.4489109295662,-3.123243562307621,6964906420694514637,-3.123243562307621,-2.7738194465637207
AC_Response,50,autopinn,3.1622776601683795,40.87821813200619,300.974125232131,-1.9124545702564155,3939891858067812807,-1.9124545702564155,-1.6473312377929688
AC_Response,50,autopinn,0.1995262314968882,37.334947088248434,294.43440760000914,-0.012782013012667,15599116176485750453,-0.012782013012667,-0.1822006702423095
AC_Response,50,autopinn,0.6309573444801944,35.52248114367448,306.4489109295662,-0.1751040057612951,6964906420694514637,-0.1751040057612951,-0.4050154685974121
AC_Response,50,autopinn,0.6309573444801944,39.85430360518959,306.74502895459364,-0.1671746587092562,16546631726138751512,-0.1671746587092562,-0.384290337562561
AC_Response,50,autopinn,3.981071705534969,40.87821813200619,300.974125232131,-2.316453616542688,3939891858067812807,-2.316453616542688,-2.0569889545440674
AC_Response,50,autopinn,1.9952623149688828,40.07870713980076,299.5411124372077,-1.1378300544219535,3083009041752371786,-1.1378300544219535,-1.0245416164398191
AC_Response,50,autopinn,2.511886431509582,38.50508417894045,294.1262317171733,-1.5394422474036933,7408968043820680965,-1.5394422474036933,-1.3465948104858398
AC_Response,50,autopinn,0.1,39.90607827400121,296.137708789732,0.0,10133735033454427345,0.0,0.0532288551330566
AC_Response,50,autopinn,12.589254117941662,39.18777263938059,307.5354074756815,-4.467091670421844,14030010393685506498,-4.467091670421844,-4.535604476928711
AC_Response,50,autopinn,0.1,36.16652897024234,304.10393187120707,0.0,1769769716334894948,0.0,-0.0879149436950683
AC_Response,50,autopinn,0.6309573444801944,40.87821813200619,300.974125232131,-0.1643792508638478,3939891858067812807,-0.1643792508638478,-0.2527165412902832
AC_Response,50,autopinn,7.943282347242822,39.18777263938059,307.5354074756815,-3.528087450078317,14030010393685506498,-3.528087450078317,-3.426539659500122
AC_Response,50,autopinn,0.3162277660168379,41.95641496228942,305.9180523366615,-0.0376951249594552,4365964196300360401,-0.0376951249594552,-0.1867218017578125
AC_Response,50,autopinn,0.7943282347242822,38.89567254871546,292.9930878390376,-0.2553082809973722,13058981581108217973,-0.2553082809973722,-0.4197214841842651
AC_Response,50,autopinn,0.7943282347242822,40.87821813200619,300.974125232131,-0.2550150825354706,3939891858067812807,-0.2550150825354706,-0.3458235263824463
AC_Response,50,autopinn,6.309573444801943,38.08606385532588,297.3563844788412,-3.171174110112463,7393066098584539282,-3.171174110112463,-3.0830798149108887
AC_Response,50,autopinn,0.6309573444801944,39.90607827400121,296.137708789732,-0.1734380136625346,10133735033454427345,-0.1734380136625346,-0.2496707439422607
AC_Response,50,autopinn,0.3981071705534968,38.08606385532588,297.3563844788412,-0.0688139205955506,7393066098584539282,-0.0688139205955506,-0.1761798858642578
AC_Response,50,autopinn,5.011872336272715,41.95641496228942,305.9180523366615,-2.6406756089278787,4365964196300360401,-2.6406756089278787,-2.4249424934387207
AC_Response,50,autopinn,25.11886431509582,35.52248114367448,306.4489109295662,-6.115580530752145,6964906420694514637,-6.115580530752145,-5.783439636230469
AC_Response,50,autopinn,2.511886431509582,38.55163090195673,309.2198732722366,-1.5787145774687894,4787501490018871704,-1.5787145774687894,-1.3426897525787354
AC_Response,50,autopinn,1.2589254117941662,35.52248114367448,306.4489109295662,-0.6067950625767997,6964906420694514637,-0.6067950625767997,-0.690787672996521
AC_Response,50,autopinn,25.11886431509582,40.87821813200619,300.974125232131,-6.076839507321368,3939891858067812807,-6.076839507321368,-6.210161209106445
AC_Response,50,autopinn,0.1258925411794166,38.89567254871546,292.9930878390376,-0.002612177578379,13058981581108217973,-0.002612177578379,-0.0616819858551025
AC_Response,50,autopinn,31.6227766016838,35.52248114367448,306.4489109295662,-6.548362662745328,6964906420694514637,-6.548362662745328,-6.171988487243652
AC_Response,50,autopinn,5.011872336272715,39.85430360518959,306.74502895459364,-2.723427288379753,16546631726138751512,-2.723427288379753,-2.439709186553955
