task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,51,gmls,19.952623149688822,37.79561575023349,300.3431374384869,-5.698291195181863,8406104627261355859,-5.698291195181863,-5.637729368910119
AC_Response,51,gmls,6.309573444801943,39.33731057072893,297.69705044733973,-3.091626084196536,3402320749389468369,-3.091626084196536,-3.2230181677594123
AC_Response,51,gmls,1.9952623149688828,39.43236728729266,296.39638250989714,-1.11503857379025,4381028864758797162,-1.11503857379025,-1.0378575124981158
AC_Response,51,gmls,0.3162277660168379,39.18777263938059,307.5354074756815,-0.0413305144464174,14030010393685506498,-0.0413305144464174,-0.0972550790609521
AC_Response,51,gmls,0.5011872336272715,34.826156523967086,290.8089263982084,-0.1055371720857245,15165174592579684514,-0.1055371720857245,-0.0490387161049579
AC_Response,51,gmls,1.0,40.66002705988115,288.1838349540611,-0.3805679094802419,6643428527261381718,-0.3805679094802419,-0.5157096624035289
AC_Response,51,gmls,0.6309573444801944,38.21649432972869,303.56534322943094,-0.1702186331257857,10796982964429426044,-0.1702186331257857,-0.2812605677030895
AC_Response,51,gmls,6.309573444801943,40.51326020590248,298.8914974420704,-3.0857154416209127,13540594563185179811,-3.0857154416209127,-3.0975089273904017
AC_Response,51,gmls,1.0,41.83782044136868,301.83723728961854,-0.3920347700780423,9082082196135538154,-0.3920347700780423,-0.5355159150836553
AC_Response,51,gmls,3.981071705534969,43.11434944357355,296.9231984392292,-2.2926217429326687,3658234560045323703,-2.2926217429326687,-2.2485852924820704
AC_Response,51,gmls,0.6309573444801944,43.40306406282464,301.888862689621,-0.15310686350997,9481571324980869556,-0.15310686350997,-0.2701931878852384
AC_Response,51,gmls,25.11886431509582,39.33731057072893,297.69705044733973,-6.3423936048056735,3402320749389468369,-6.3423936048056735,-6.390767753364483
AC_Response,51,gmls,2.511886431509582,39.33731057072893,297.69705044733973,-1.487580376934846,3402320749389468369,-1.487580376934846,-1.4434457526491893
AC_Response,51,gmls,0.7943282347242822,36.10636397779454,299.96382807834965,-0.2722413683911411,6951561072364878352,-0.2722413683911411,-0.4182152771087186
AC_Response,51,gmls,15.848931924611108,34.826156523967086,290.8089263982084,-5.241115678075,15165174592579684514,-5.241115678075,-2.793108237526972
AC_Response,51,gmls,0.3981071705534968,40.51326020590248,298.8914974420704,-0.0631989058701316,13540594563185179811,-0.0631989058701316,-0.0909329155986045
AC_Response,51,gmls,19.952623149688822,38.795972505421744,297.7961123434831,-5.866995740978568,15363827923754144579,-5.866995740978568,-5.7881305994993655
AC_Response,51,gmls,40.0,43.40306406282464,301.888862689621,-6.429467772098074,9481571324980869556,-6.429467772098074,-6.549541827395482
AC_Response,51,gmls,1.2589254117941662,38.795972505421744,297.7961123434831,-0.5875590637768353,15363827923754144579,-0.5875590637768353,-0.6253822928038864
AC_Response,51,gmls,0.1995262314968882,40.51326020590248,298.8914974420704,-0.0128982801863056,13540594563185179811,-0.0128982801863056,0.0008294419147398
AC_Response,51,gmls,0.3981071705534968,38.422268984819695,304.0303353891022,-0.0675349232038469,10399213306103495125,-0.0675349232038469,-0.1025916836471818
AC_Response,51,gmls,0.2511886431509582,40.66002705988115,288.1838349540611,-0.0230038459950931,6643428527261381718,-0.0230038459950931,0.0108758720734636
AC_Response,51,gmls,3.1622776601683795,39.43236728729266,296.39638250989714,-1.8720285033008204,4381028864758797162,-1.8720285033008204,-1.8117482906463047
AC_Response,51,gmls,0.6309573444801944,43.11434944357355,296.9231984392292,-0.1596991966201697,3658234560045323703,-0.1596991966201697,-0.243719660874611
AC_Response,51,gmls,0.7943282347242822,38.422268984819695,304.0303353891022,-0.2643987720414205,10399213306103495125,-0.2643987720414205,-0.3271558562589731
AC_Response,51,gmls,5.011872336272715,38.795972505421744,297.7961123434831,-2.773967058240008,15363827923754144579,-2.773967058240008,-2.7972699221307025
AC_Response,51,gmls,31.6227766016838,40.51326020590248,298.8914974420704,-6.665697051182216,13540594563185179811,-6.665697051182216,-6.623933689005044
AC_Response,51,gmls,0.7943282347242822,42.346830624956574,300.5747457097431,-0.2576123893589871,2337157221459530110,-0.2576123893589871,-0.3045460311320873
AC_Response,51,gmls,0.2511886431509582,38.795972505421744,297.7961123434831,-0.0240490529121183,15363827923754144579,-0.0240490529121183,-0.0139854126924241
AC_Response,51,gmls,1.9952623149688828,40.66002705988115,288.1838349540611,-1.1331777210619332,6643428527261381718,-1.1331777210619332,-1.1568331733815551
AC_Response,51,gmls,40.0,40.66002705988115,288.1838349540611,-7.131725595709913,6643428527261381718,-7.131725595709913,-7.055739745274252
AC_Response,51,gmls,0.1258925411794166,36.10636397779454,299.96382807834965,-0.0027986527433797,6951561072364878352,-0.0027986527433797,0.0602913409478067
AC_Response,51,gmls,3.1622776601683795,39.33731057072893,297.69705044733973,-1.8832777957507327,3402320749389468369,-1.8832777957507327,-1.8612763155280527
AC_Response,51,gmls,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,17007921468252437021,-1.912846023990503,-1.8001054115741484
AC_Response,51,gmls,1.0,43.40306406282464,301.888862689621,-0.3629434781773426,9481571324980869556,-0.3629434781773426,-0.5382165721106253
AC_Response,51,gmls,0.1995262314968882,43.11434944357355,296.9231984392292,-0.0128741885255316,3658234560045323703,-0.0128741885255316,0.0179069053344433
AC_Response,51,gmls,1.584893192461111,39.33731057072893,297.69705044733973,-0.8105758649492384,3402320749389468369,-0.8105758649492384,-0.8152873792757727
AC_Response,51,gmls,0.7943282347242822,34.826156523967086,290.8089263982084,-0.258408753925765,15165174592579684514,-0.258408753925765,-0.1830318534428165
AC_Response,51,gmls,3.981071705534969,38.422268984819695,304.0303353891022,-2.3542629945917355,10399213306103495125,-2.3542629945917355,-2.4158833329954548
AC_Response,51,gmls,10.0,43.40306406282464,301.888862689621,-3.905104516399142,9481571324980869556,-3.905104516399142,-3.99053029975431
AC_Response,51,gmls,19.952623149688822,42.346830624956574,300.5747457097431,-5.710018482669171,2337157221459530110,-5.710018482669171,-5.622609190907443
AC_Response,51,gmls,12.589254117941662,38.422268984819695,304.0303353891022,-4.520546269968429,10399213306103495125,-4.520546269968429,-4.7122536440831535
AC_Response,51,gmls,0.7943282347242822,40.66002705988115,288.1838349540611,-0.2497304336255784,6643428527261381718,-0.2497304336255784,-0.3750630627303186
AC_Response,51,gmls,1.9952623149688828,43.40306406282464,301.888862689621,-1.086012056761557,9481571324980869556,-1.086012056761557,-1.1565461127815837
AC_Response,51,gmls,1.0,37.79561575023349,300.3431374384869,-0.4080579338253149,8406104627261355859,-0.4080579338253149,-0.4124055496787182
AC_Response,51,gmls,12.589254117941662,42.346830624956574,300.5747457097431,-4.560501330166594,2337157221459530110,-4.560501330166594,-4.504448853561659
AC_Response,51,gmls,39.81071705534969,36.10636397779454,299.96382807834965,-7.097737253187412,6951561072364878352,-7.097737253187412,-6.787990529409533
AC_Response,51,gmls,7.943282347242822,39.33731057072893,297.69705044733973,-3.5175953021724653,3402320749389468369,-3.5175953021724653,-3.622839263373265
AC_Response,51,gmls,31.6227766016838,38.795972505421744,297.7961123434831,-6.95567020090728,15363827923754144579,-6.95567020090728,-6.845609479206246
AC_Response,51,gmls,31.6227766016838,34.826156523967086,290.8089263982084,-6.894188312429853,15165174592579684514,-6.894188312429853,-3.327688265597778
AC_Response,51,gmls,2.511886431509582,43.40306406282464,301.888862689621,-1.4454964669204382,9481571324980869556,-1.4454964669204382,-1.4487318626673535
AC_Response,51,gmls,31.6227766016838,39.18777263938059,307.5354074756815,-6.505494937535074,14030010393685506498,-6.505494937535074,-6.456697027745254
AC_Response,51,gmls,5.011872336272715,43.11434944357355,296.9231984392292,-2.695476354322704,3658234560045323703,-2.695476354322704,-2.7140505191710744
AC_Response,51,gmls,1.9952623149688828,39.33731057072893,297.69705044733973,-1.1226365515055756,3402320749389468369,-1.1226365515055756,-1.1064600963911375
AC_Response,51,gmls,39.81071705534969,39.43236728729266,296.39638250989714,-6.921495344578944,4381028864758797162,-6.921495344578944,-6.9364425649711245
AC_Response,51,gmls,0.7943282347242822,38.795972505421744,297.7961123434831,-0.2602740026863051,15363827923754144579,-0.2602740026863051,-0.3352342133255446
AC_Response,51,gmls,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,17007921468252437021,-0.013478739070717,0.0393655400218841
AC_Response,51,gmls,3.981071705534969,41.83782044136868,301.83723728961854,-2.3124308508066145,9082082196135538154,-2.3124308508066145,-2.124076999248641
AC_Response,51,gmls,12.589254117941662,39.43236728729266,296.39638250989714,-4.498642731594995,4381028864758797162,-4.498642731594995,-4.581886813097263
AC_Response,51,gmls,1.0,39.18777263938059,307.5354074756815,-0.4015549901727103,14030010393685506498,-0.4015549901727103,-0.4956858451288017
AC_Response,51,gmls,0.5011872336272715,38.21649432972869,303.56534322943094,-0.1080198224459877,10796982964429426044,-0.1080198224459877,-0.2073394386208447
AC_Response,51,gmls,10.0,41.83782044136868,301.83723728961854,-3.956647004290952,9082082196135538154,-3.956647004290952,-3.9789541818516914
AC_Response,51,gmls,1.2589254117941662,39.33731057072893,297.69705044733973,-0.5630182032737829,3402320749389468369,-0.5630182032737829,-0.5994411458742206
AC_Response,51,gmls,0.1258925411794166,38.422268984819695,304.0303353891022,-0.0027164324389829,10399213306103495125,-0.0027164324389829,0.0413228358854915
AC_Response,51,gmls,19.952623149688822,38.422268984819695,304.0303353891022,-5.655967178293774,10399213306103495125,-5.655967178293774,-5.727363302297361
AC_Response,51,gmls,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,17007921468252437021,-0.1667446890563209,-0.2105768391216136
AC_Response,51,gmls,1.9952623149688828,37.79561575023349,300.3431374384869,-1.1873674212202592,8406104627261355859,-1.1873674212202592,-1.033524377143417
AC_Response,51,gmls,7.943282347242822,40.51326020590248,298.8914974420704,-3.508329541012737,13540594563185179811,-3.508329541012737,-3.5557562163176275
AC_Response,51,gmls,0.5011872336272715,37.79561575023349,300.3431374384869,-0.110220097904054,8406104627261355859,-0.110220097904054,-0.1038674574951112
AC_Response,51,gmls,3.1622776601683795,36.10636397779454,299.96382807834965,-2.002916207488912,6951561072364878352,-2.002916207488912,-1.9606184154632933
AC_Response,51,gmls,3.1622776601683795,38.795972505421744,297.7961123434831,-1.9506398162634628,15363827923754144579,-1.9506398162634628,-1.852359186920783
AC_Response,51,gmls,0.5011872336272715,38.422268984819695,304.0303353891022,-0.1082426126524367,10399213306103495125,-0.1082426126524367,-0.1593108706261352
AC_Response,51,gmls,15.848931924611108,39.18777263938059,307.5354074756815,-5.006546673751318,14030010393685506498,-5.006546673751318,-4.998174260107369
AC_Response,51,gmls,3.1622776601683795,39.18777263938059,307.5354074756815,-1.937965578635808,14030010393685506498,-1.937965578635808,-1.981400108349157
AC_Response,51,gmls,3.981071705534969,43.40306406282464,301.888862689621,-2.239948062511369,9481571324980869556,-2.239948062511369,-2.250922963796364
AC_Response,51,gmls,1.2589254117941662,39.18777263938059,307.5354074756815,-0.5943186936569554,14030010393685506498,-0.5943186936569554,-0.6548979232673382
AC_Response,51,gmls,0.7943282347242822,39.43236728729266,296.39638250989714,-0.2469436457666911,4381028864758797162,-0.2469436457666911,-0.2296055183560952
AC_Response,51,gmls,31.6227766016838,39.33731057072893,297.69705044733973,-6.809472958877531,3402320749389468369,-6.809472958877531,-6.831992444414869
AC_Response,51,gmls,0.5011872336272715,39.33731057072893,297.69705044733973,-0.1016391881298789,3402320749389468369,-0.1016391881298789,-0.1516852192297877
AC_Response,51,gmls,3.1622776601683795,43.11434944357355,296.9231984392292,-1.88628069152848,3658234560045323703,-1.88628069152848,-1.8175917963645984
AC_Response,51,gmls,1.0,36.10636397779454,299.96382807834965,-0.413476200755588,6951561072364878352,-0.413476200755588,-0.5626364942920836
AC_Response,51,gmls,0.1584893192461111,38.422268984819695,304.0303353891022,-0.0070120358999615,10399213306103495125,-0.0070120358999615,0.0245415615443982
AC_Response,51,gmls,25.11886431509582,41.83782044136868,301.83723728961854,-6.124116191092158,9082082196135538154,-6.124116191092158,-6.175677897450448
AC_Response,51,gmls,12.589254117941662,38.795972505421744,297.7961123434831,-4.635769003282641,15363827923754144579,-4.635769003282641,-4.58160369645229
AC_Response,51,gmls,25.11886431509582,36.10636397779454,299.96382807834965,-6.439455204977725,6951561072364878352,-6.439455204977725,-6.277221787255876
AC_Response,51,gmls,1.9952623149688828,38.21649432972869,303.56534322943094,-1.1693448985789865,10796982964429426044,-1.1693448985789865,-1.2324303005273791
AC_Response,51,gmls,0.3981071705534968,37.79561575023349,300.3431374384869,-0.0687914502148559,8406104627261355859,-0.0687914502148559,-0.0591645087427368
AC_Response,51,gmls,1.584893192461111,43.40306406282464,301.888862689621,-0.7809407868676187,9481571324980869556,-0.7809407868676187,-0.904744836859298
AC_Response,51,gmls,1.2589254117941662,38.422268984819695,304.0303353891022,-0.5949545647826135,10399213306103495125,-0.5949545647826135,-0.6081227606684672
AC_Response,51,gmls,0.6309573444801944,40.66002705988115,288.1838349540611,-0.1607991739369894,6643428527261381718,-0.1607991739369894,-0.2610524134430418
AC_Response,51,gmls,0.7943282347242822,43.40306406282464,301.888862689621,-0.2379399563448702,9481571324980869556,-0.2379399563448702,-0.3806199330714632
AC_Response,51,gmls,1.584893192461111,34.826156523967086,290.8089263982084,-0.8412585166255849,15165174592579684514,-0.8412585166255849,-0.6870389809442146
AC_Response,51,gmls,5.011872336272715,40.66002705988115,288.1838349540611,-2.7420168606669955,6643428527261381718,-2.7420168606669955,-2.6954877728890927
AC_Response,51,gmls,7.943282347242822,42.346830624956574,300.5747457097431,-3.586425757903122,2337157221459530110,-3.586425757903122,-3.585282710993028
AC_Response,51,gmls,7.943282347242822,39.43236728729266,296.39638250989714,-3.5004396982469848,4381028864758797162,-3.5004396982469848,-3.6404010112227065
AC_Response,51,gmls,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,17007921468252437021,-0.2584736906512482,-0.2774983341996422
AC_Response,51,gmls,0.1258925411794166,34.826156523967086,290.8089263982084,-0.0026442354447888,15165174592579684514,-0.0026442354447888,0.124920248821112
AC_Response,51,gmls,1.9952623149688828,41.83782044136868,301.83723728961854,-1.1508179682788164,9082082196135538154,-1.1508179682788164,-1.0466504597051678
AC_Response,51,gmls,1.0,39.43236728729266,296.39638250989714,-0.3760482632167923,4381028864758797162,-0.3760482632167923,-0.3402348252254423
AC_Response,51,gmls,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,17007921468252437021,-0.006850680500875,0.0645906558073785
AC_Response,51,gmls,12.589254117941662,39.33731057072893,297.69705044733973,-4.516726940084309,3402320749389468369,-4.516726940084309,-4.601594231950356
AC_Response,51,gmls,2.511886431509582,34.826156523967086,290.8089263982084,-1.5434739492537215,15165174592579684514,-1.5434739492537215,-0.6924372011866327
AC_Response,51,gmls,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,17007921468252437021,-6.528926001378652,-6.988045625011262
AC_Response,51,gmls,5.011872336272715,38.422268984819695,304.0303353891022,-2.7519565930052514,10399213306103495125,-2.7519565930052514,-2.95732514463688
AC_Response,51,gmls,7.943282347242822,38.795972505421744,297.7961123434831,-3.620181930525295,15363827923754144579,-3.620181930525295,-3.606200731912046
AC_Response,51,gmls,7.943282347242822,43.11434944357355,296.9231984392292,-3.5255179146732734,3658234560045323703,-3.5255179146732734,-3.647088406561032
AC_Response,51,gmls,2.511886431509582,40.66002705988115,288.1838349540611,-1.5053056313911233,6643428527261381718,-1.5053056313911233,-1.4638292392945464
AC_Response,51,gmls,0.1584893192461111,39.43236728729266,296.39638250989714,-0.0065198362671815,4381028864758797162,-0.0065198362671815,0.0226120070863302
AC_Response,51,gmls,10.0,36.10636397779454,299.96382807834965,-4.132379167966517,6951561072364878352,-4.132379167966517,-4.293900364897683
AC_Response,51,gmls,0.5011872336272715,40.66002705988115,288.1838349540611,-0.1018772720497362,6643428527261381718,-0.1018772720497362,-0.169470351949708
AC_Response,51,gmls,7.943282347242822,37.79561575023349,300.3431374384869,-3.565725134619726,8406104627261355859,-3.565725134619726,-3.51684965751772
AC_Response,51,gmls,3.981071705534969,39.18777263938059,307.5354074756815,-2.337015306875494,14030010393685506498,-2.337015306875494,-2.4131646190118947
AC_Response,51,gmls,0.5011872336272715,39.43236728729266,296.39638250989714,-0.1008229963068439,4381028864758797162,-0.1008229963068439,-0.1008154592131078
AC_Response,51,gmls,3.1622776601683795,40.66002705988115,288.1838349540611,-1.9108720240938195,6643428527261381718,-1.9108720240938195,-1.8038358726695445
AC_Response,51,gmls,25.11886431509582,42.346830624956574,300.5747457097431,-6.2649562511158186,2337157221459530110,-6.2649562511158186,-6.165656232363759
AC_Response,51,gmls,19.952623149688822,40.51326020590248,298.8914974420704,-5.674461860986168,13540594563185179811,-5.674461860986168,-5.659183354369521
AC_Response,51,gmls,3.981071705534969,42.346830624956574,300.5747457097431,-2.351532023617207,2337157221459530110,-2.351532023617207,-2.244768425224423
AC_Response,51,gmls,5.011872336272715,39.43236728729266,296.39638250989714,-2.6734071241103696,4381028864758797162,-2.6734071241103696,-2.760528827513792
AC_Response,51,gmls,0.7943282347242822,39.18777263938059,307.5354074756815,-0.2644617449750102,14030010393685506498,-0.2644617449750102,-0.3723254990138742
AC_Response,51,gmls,0.3981071705534968,38.795972505421744,297.7961123434831,-0.0663533557489711,15363827923754144579,-0.0663533557489711,-0.1016573603130321
AC_Response,51,gmls,15.848931924611108,38.422268984819695,304.0303353891022,-5.072903777321981,10399213306103495125,-5.072903777321981,-5.168683176315476
AC_Response,51,gmls,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,17007921468252437021,-4.431874774882457,-4.6845240790513065
AC_Response,51,gmls,1.0,34.826156523967086,290.8089263982084,-0.3934030580901286,15165174592579684514,-0.3934030580901286,-0.276075143102751
AC_Response,51,gmls,39.81071705534969,42.346830624956574,300.5747457097431,-6.755302724590533,2337157221459530110,-6.755302724590533,-6.645279782331828
AC_Response,51,gmls,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,17007921468252437021,-3.501839219066041,-3.688219460421696
AC_Response,51,gmls,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,17007921468252437021,-0.0239251722469111,0.0077484306999879
AC_Response,51,gmls,10.0,34.826156523967086,290.8089263982084,-4.120248786248299,15165174592579684514,-4.120248786248299,-3.370994082851731
AC_Response,51,gmls,39.81071705534969,38.795972505421744,297.7961123434831,-7.112103672850133,15363827923754144579,-7.112103672850133,-7.015216018525765
AC_Response,51,gmls,12.589254117941662,36.10636397779454,299.96382807834965,-4.654252420876836,6951561072364878352,-4.654252420876836,-4.705414404020184
AC_Response,51,gmls,0.3162277660168379,37.79561575023349,300.3431374384869,-0.0420605689433865,8406104627261355859,-0.0420605689433865,-0.0261517035678218
AC_Response,51,gmls,15.848931924611108,40.66002705988115,288.1838349540611,-5.281019887271532,6643428527261381718,-5.281019887271532,-5.464526389876687
AC_Response,51,gmls,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,17007921468252437021,-3.094323049671158,-3.213999226270995
AC_Response,51,gmls,1.2589254117941662,40.66002705988115,288.1838349540611,-0.5661282780681529,6643428527261381718,-0.5661282780681529,-0.6885446825821542
AC_Response,51,gmls,1.584893192461111,42.346830624956574,300.5747457097431,-0.8375989224474455,2337157221459530110,-0.8375989224474455,-0.8046509985620611
AC_Response,51,gmls,0.1995262314968882,38.21649432972869,303.56534322943094,-0.013771920777518,10796982964429426044,-0.013771920777518,-0.0404555160020669
AC_Response,51,gmls,1.0,38.795972505421744,297.7961123434831,-0.3959420272945679,15363827923754144579,-0.3959420272945679,-0.4616553227049385
AC_Response,51,gmls,0.1995262314968882,43.40306406282464,301.888862689621,-0.0123233131961674,9481571324980869556,-0.0123233131961674,0.0193950935547442
AC_Response,51,gmls,0.1584893192461111,39.33731057072893,297.69705044733973,-0.0065734438859405,3402320749389468369,-0.0065734438859405,0.0246182954451845
AC_Response,51,gmls,3.1622776601683795,34.826156523967086,290.8089263982084,-1.953776891531364,15165174592579684514,-1.953776891531364,-0.8609916548431602
AC_Response,51,gmls,0.1258925411794166,38.795972505421744,297.7961123434831,-0.0026672079283194,15363827923754144579,-0.0026672079283194,0.0669253386337418
AC_Response,51,gmls,2.511886431509582,42.346830624956574,300.5747457097431,-1.5340981983854916,2337157221459530110,-1.5340981983854916,-1.4308436098796915
AC_Response,51,gmls,25.11886431509582,38.21649432972869,303.56534322943094,-6.220875688748929,10796982964429426044,-6.220875688748929,-6.295771283080438
AC_Response,51,gmls,1.584893192461111,39.18777263938059,307.5354074756815,-0.8513408111602893,14030010393685506498,-0.8513408111602893,-0.9345929052164424
AC_Response,51,gmls,1.584893192461111,36.10636397779454,299.96382807834965,-0.8774430823301281,6951561072364878352,-0.8774430823301281,-0.9550508278142468
AC_Response,51,gmls,0.6309573444801944,34.826156523967086,290.8089263982084,-0.1665002573018105,15165174592579684514,-0.1665002573018105,-0.1085558302596503
AC_Response,51,gmls,3.981071705534969,40.51326020590248,298.8914974420704,-2.2840918673283155,13540594563185179811,-2.2840918673283155,-2.2685669030618096
AC_Response,51,gmls,1.584893192461111,38.21649432972869,303.56534322943094,-0.8493213351924923,10796982964429426044,-0.8493213351924923,-0.9399225946408952
AC_Response,51,gmls,0.1995262314968882,42.346830624956574,300.5747457097431,-0.0133970833528467,2337157221459530110,-0.0133970833528467,0.0046706960722282
AC_Response,51,gmls,31.6227766016838,43.40306406282464,301.888862689621,-6.4012411968689005,9481571324980869556,-6.4012411968689005,-6.507651092191529
AC_Response,51,gmls,0.1,40.66002705988115,288.1838349540611,0.0,6643428527261381718,0.0,0.1229449902360078
AC_Response,51,gmls,10.0,40.51326020590248,298.8914974420704,-3.973142838926072,13540594563185179811,-3.973142838926072,-3.995954342118063
AC_Response,51,gmls,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,17007921468252437021,-6.425552335270072,-6.952393853993839
AC_Response,51,gmls,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,17007921468252437021,-0.8351029576547739,-0.7550704313954166
AC_Response,51,gmls,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,17007921468252437021,-0.582065938047363,-0.5310921718167589
AC_Response,51,gmls,39.81071705534969,41.83782044136868,301.83723728961854,-6.603473607041449,9082082196135538154,-6.603473607041449,-6.664130928114225
AC_Response,51,gmls,40.0,39.18777263938059,307.5354074756815,-6.608483772933923,14030010393685506498,-6.608483772933923,-6.583917432461405
AC_Response,51,gmls,0.3981071705534968,43.40306406282464,301.888862689621,-0.060422728622401,9481571324980869556,-0.060422728622401,-0.1134983055588674
AC_Response,51,gmls,0.3162277660168379,39.33731057072893,297.69705044733973,-0.0387228513235589,3402320749389468369,-0.0387228513235589,-0.054018856570579
AC_Response,51,gmls,25.11886431509582,40.51326020590248,298.8914974420704,-6.249374806840575,13540594563185179811,-6.249374806840575,-6.234646803733305
AC_Response,51,gmls,19.952623149688822,43.11434944357355,296.9231984392292,-5.702313746815192,3658234560045323703,-5.702313746815192,-5.719644569041656
AC_Response,51,gmls,0.3162277660168379,42.346830624956574,300.5747457097431,-0.0401045697440994,2337157221459530110,-0.0401045697440994,-0.0520870976486147
AC_Response,51,gmls,0.2511886431509582,41.83782044136868,301.83723728961854,-0.0238624813901422,9082082196135538154,-0.0238624813901422,-0.0020328963568219
AC_Response,51,gmls,0.3981071705534968,42.346830624956574,300.5747457097431,-0.0656294077871448,2337157221459530110,-0.0656294077871448,-0.0930439969562098
AC_Response,51,gmls,15.848931924611108,42.346830624956574,300.5747457097431,-5.122110907432608,2337157221459530110,-5.122110907432608,-5.043178648862567
AC_Response,51,gmls,31.6227766016838,43.11434944357355,296.9231984392292,-6.685232919153367,3658234560045323703,-6.685232919153367,-6.711939256095315
AC_Response,51,gmls,12.589254117941662,39.18777263938059,307.5354074756815,-4.467091670421844,14030010393685506498,-4.467091670421844,-4.493196384987113
AC_Response,51,gmls,2.511886431509582,38.21649432972869,303.56534322943094,-1.539165186529432,10796982964429426044,-1.539165186529432,-1.568201114895448
AC_Response,51,gmls,7.943282347242822,39.18777263938059,307.5354074756815,-3.528087450078317,14030010393685506498,-3.528087450078317,-3.647194236597736
AC_Response,51,gmls,0.1,39.33731057072893,297.69705044733973,0.0,3402320749389468369,0.0,0.047775212239753
AC_Response,51,gmls,1.2589254117941662,38.21649432972869,303.56534322943094,-0.5927934738388659,10796982964429426044,-0.5927934738388659,-0.7113975489430528
AC_Response,51,gmls,0.1584893192461111,37.79561575023349,300.3431374384869,-0.0071460243634214,8406104627261355859,-0.0071460243634214,0.0298460089660732
AC_Response,51,gmls,5.011872336272715,37.79561575023349,300.3431374384869,-2.7547544801407446,8406104627261355859,-2.7547544801407446,-2.587329466452193
AC_Response,51,gmls,0.2511886431509582,38.422268984819695,304.0303353891022,-0.024487648360206,10399213306103495125,-0.024487648360206,-0.0238552375648066
AC_Response,51,gmls,25.11886431509582,37.79561575023349,300.3431374384869,-6.27809571058696,8406104627261355859,-6.27809571058696,-6.1979640317540845
AC_Response,51,gmls,0.7943282347242822,41.83782044136868,301.83723728961854,-0.2579067626990141,9082082196135538154,-0.2579067626990141,-0.3774532801861645
AC_Response,51,gmls,1.9952623149688828,43.11434944357355,296.9231984392292,-1.1218793154351316,3658234560045323703,-1.1218793154351316,-1.1149403723438394
AC_Response,51,gmls,0.6309573444801944,38.422268984819695,304.0303353891022,-0.1706049275011966,10399213306103495125,-0.1706049275011966,-0.2324289994828707
AC_Response,51,gmls,0.7943282347242822,37.79561575023349,300.3431374384869,-0.2688908341745551,8406104627261355859,-0.2688908341745551,-0.2484145276893992
AC_Response,51,gmls,31.6227766016838,38.21649432972869,303.56534322943094,-6.66105071344144,10796982964429426044,-6.66105071344144,-6.736420273674803
AC_Response,51,gmls,0.1,43.40306406282464,301.888862689621,0.0,9481571324980869556,0.0,0.0857161724922903
AC_Response,51,gmls,5.011872336272715,38.21649432972869,303.56534322943094,-2.728004647166708,10796982964429426044,-2.728004647166708,-3.215231777089669
AC_Response,51,gmls,1.9952623149688828,39.18777263938059,307.5354074756815,-1.171828057075782,14030010393685506498,-1.171828057075782,-1.1886111713732224
AC_Response,51,gmls,3.1622776601683795,43.40306406282464,301.888862689621,-1.83792720652159,9481571324980869556,-1.83792720652159,-1.82596113023336
AC_Response,51,gmls,5.011872336272715,42.346830624956574,300.5747457097431,-2.757729798664304,2337157221459530110,-2.757729798664304,-2.7372584866496825
AC_Response,51,gmls,1.9952623149688828,40.51326020590248,298.8914974420704,-1.1206431207079497,13540594563185179811,-1.1206431207079497,-1.0871008357179384
AC_Response,51,gmls,1.584893192461111,38.422268984819695,304.0303353891022,-0.8531038092999944,10399213306103495125,-0.8531038092999944,-0.809901961750763
AC_Response,51,gmls,5.011872336272715,40.51326020590248,298.8914974420704,-2.683862793963685,13540594563185179811,-2.683862793963685,-2.700275503413219
AC_Response,51,gmls,40.0,43.11434944357355,296.9231984392292,-6.769669828340811,3658234560045323703,-6.769669828340811,-6.8143169597840245
AC_Response,51,gmls,1.2589254117941662,39.43236728729266,296.39638250989714,-0.5588293867669647,4381028864758797162,-0.5588293867669647,-0.5265039942807548
AC_Response,51,gmls,0.5011872336272715,43.11434944357355,296.9231984392292,-0.1011990106676355,3658234560045323703,-0.1011990106676355,-0.1644795961990217
AC_Response,51,gmls,0.5011872336272715,41.83782044136868,301.83723728961854,-0.1055164600780024,9082082196135538154,-0.1055164600780024,-0.1933607742025249
AC_Response,51,gmls,15.848931924611108,43.40306406282464,301.888862689621,-4.953941330917192,9481571324980869556,-4.953941330917192,-4.982565430400615
