task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-7.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,1.6454089039096724,apd_structure_20260818_00018,0.21627384310289435,0.4012574851512909
APD_M,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-7.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,1.7102179378359568,apd_structure_20260818_00018,0.2330514572743715,0.41970163583755493
APD_M,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-7.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,1.780321549933876,apd_structure_20260818_00018,0.2504984487977068,0.43829846382141113
APD_M,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-7.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,1.8557806195601367,apd_structure_20260818_00018,0.26852663495087103,0.4570436477661133
APD_M,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-7.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,1.9398232053702624,apd_structure_20260818_00018,0.28776215032666475,0.4759322702884674
APD_M,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-7.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,2.037804074973494,apd_structure_20260818_00018,0.3091624263592186,0.4949590265750885
APD_M,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-7.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,2.153844266903745,apd_structure_20260818_00018,0.3332142985583306,0.5141180753707886
APD_M,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-8.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,2.289099439337602,apd_structure_20260818_00018,0.359664658999394,0.5334035158157349
APD_M,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-8.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,2.4437048663709007,apd_structure_20260818_00018,0.3880487536792458,0.5528087615966797
APD_M,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-8.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,2.620995619720647,apd_structure_20260818_00018,0.4184662951424258,0.5723273754119873
APD_M,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-8.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,2.8290168466997114,apd_structure_20260818_00018,0.4516355336736534,0.5919519066810608
APD_M,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-8.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,3.077743978636136,apd_structure_20260818_00018,0.48823249032000576,0.611675500869751
APD_M,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-8.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,3.3781388390907985,apd_structure_20260818_00018,0.5286774947944648,0.6314901113510132
APD_M,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-8.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,3.745142309432496,apd_structure_20260818_00018,0.573468324846436,0.6513882875442505
APD_M,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-8.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,4.201554428275049,apd_structure_20260818_00018,0.6234099939048132,0.6713618040084839
APD_M,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-9.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,4.781672262280862,apd_structure_20260818_00018,0.6795798060832567,0.6914023756980896
APD_M,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-9.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,5.537214342420724,apd_structure_20260818_00018,0.7432913351299302,0.7115018963813782
APD_M,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-9.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,6.551226507982685,apd_structure_20260818_00018,0.816322615378571,0.7316516041755676
APD_M,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-9.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,7.971028446348927,apd_structure_20260818_00018,0.901514359007035,0.7518432140350342
APD_M,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-9.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,10.091764566825647,apd_structure_20260818_00018,1.0039671102045198,0.772067666053772
APD_M,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-9.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,13.61019898113967,apd_structure_20260818_00018,1.13386447463605,0.7923166155815125
APD_M,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-9.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,20.64051076510005,apd_structure_20260818_00018,1.314720440034626,0.8125811219215393
APD_M,50,autopinn,apd_20260818_00036,apd_structure_20260818_00018,-9.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,41.787598574235176,apd_structure_20260818_00018,1.6210474140743527,0.8328524827957153
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,0.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.0031751208612358,apd_structure_20260818_00018,-2.4982397386023156,-1.87673020362854
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-0.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.0071718687609101,apd_structure_20260818_00018,-2.1443676662562634,-1.7555179595947266
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-0.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.0146932130144413,apd_structure_20260818_00018,-1.8328832251856995,-1.6239914894104004
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-0.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.0268750389557029,apd_structure_20260818_00018,-1.5706508975606341,-1.4847623109817505
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-0.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.0443698455265191,apd_structure_20260818_00018,-1.3529120832757178,-1.3417891263961792
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-0.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.0671315314736654,apd_structure_20260818_00018,-1.1730734451288676,-1.1999131441116333
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-0.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.0946278028409607,apd_structure_20260818_00018,-1.0239812436574156,-1.0640164613723755
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-0.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.1260746271520199,apd_structure_20260818_00018,-0.8993723075317859,-0.938123881816864
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-1.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.1606357243963467,apd_structure_20260818_00018,-0.7941578638962871,-0.8248140215873718
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-1.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.2004885990514938,apd_structure_20260818_00018,-0.6979103188532945,-0.7251119613647461
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-1.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.2519369200922216,apd_structure_20260818_00018,-0.5987081841596855,-0.6387701034545898
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-1.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.3170338517769221,apd_structure_20260818_00018,-0.49889436284534994,-0.5647098422050476
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-1.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.3949649663897452,apd_structure_20260818_00018,-0.4034414248251348,-0.5014380216598511
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-1.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.4834289326039558,apd_structure_20260818_00018,-0.31566736118068556,-0.44735339283943176
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-1.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.5335675379346709,apd_structure_20260818_00018,-0.272810600614552,-0.4009283185005188
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-1.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.569504717296188,apd_structure_20260818_00018,-0.24450267424121253,-0.3608008027076721
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-2.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.6001023207361752,apd_structure_20260818_00018,-0.2217746937122138,-0.3258034884929657
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-2.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.6270760237343678,apd_structure_20260818_00018,-0.20267980416632492,-0.29496148228645325
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-2.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.6510843471984236,apd_structure_20260818_00018,-0.1863627454564595,-0.2674725651741028
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-2.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.6724464733751521,apd_structure_20260818_00018,-0.17234227971660762,-0.24268344044685364
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-2.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.6914194650349715,apd_structure_20260818_00018,-0.16025839824127816,-0.22006455063819885
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-2.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.7083888941474384,apd_structure_20260818_00018,-0.1497282561328555,-0.19918809831142426
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-2.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.7232370493782737,apd_structure_20260818_00018,-0.14071933429098407,-0.17970818281173706
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-2.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.7369948570732685,apd_structure_20260818_00018,-0.13253554274134663,-0.16134501993656158
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-3.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.7516404443701006,apd_structure_20260818_00018,-0.12398985936689971,-0.1438717544078827
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-3.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.7678189272833811,apd_structure_20260818_00018,-0.11474118641838675,-0.12710367143154144
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-3.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.7859739075236,apd_structure_20260818_00018,-0.10459187127180386,-0.11089011281728745
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-3.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.8073738719270721,apd_structure_20260818_00018,-0.09292530925008212,-0.09510713815689087
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-3.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.8336090255070284,apd_structure_20260818_00018,-0.07903759190122152,-0.0796528235077858
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-3.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.8639199790457182,apd_structure_20260818_00018,-0.06352648236870095,-0.06444268673658371
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-3.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.8924137263607194,apd_structure_20260818_00018,-0.049433758382741486,-0.04940624535083771
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-3.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.9137110856823968,apd_structure_20260818_00018,-0.039191105939180175,-0.03448468819260597
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-4.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.9305513943818788,apd_structure_20260818_00018,-0.031259635773338706,-0.01962810382246971
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-4.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.9477712429253669,apd_structure_20260818_00018,-0.023296472708042883,-0.00479472242295742
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-4.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.9658419101457574,apd_structure_20260818_00018,-0.015093953470635168,0.010051386430859566
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-4.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.9833216476683942,apd_structure_20260818_00018,-0.00730439980925103,0.024940667673945427
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-4.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.0,apd_structure_20260818_00018,0.0,0.03989950567483902
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-4.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.0168392780086104,apd_structure_20260818_00018,0.007252313601160992,0.054950468242168427
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-4.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.0356506282792848,apd_structure_20260818_00018,0.015213272976503895,0.07011321187019348
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-4.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.057100263022612,apd_structure_20260818_00018,0.02411618088585168,0.08540454506874084
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-5.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.0802516350689877,apd_structure_20260818_00018,0.033524932331938394,0.10083938390016556
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-5.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.1040734301642017,apd_structure_20260818_00018,0.04299795858757096,0.11643054336309433
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-5.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.1284518545179991,apd_structure_20260818_00018,0.05248303460278926,0.13218916952610016
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-5.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.1536864791817545,apd_structure_20260818_00018,0.06208780287445802,0.14812485873699188
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-5.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.1794990759593835,apd_structure_20260818_00018,0.07169760498770329,0.16424600780010223
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-5.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.2055629205155505,apd_structure_20260818_00018,0.0811898819217612,0.18055963516235352
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-5.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.2326272074720652,apd_structure_20260818_00018,0.09083174957393378,0.19707199931144714
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-5.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.2620599874388834,apd_structure_20260818_00018,0.10107999800996341,0.2137877643108368
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-6.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.294756727348311,apd_structure_20260818_00018,0.11218817622027268,0.23071114718914032
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-6.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.330864070960514,apd_structure_20260818_00018,0.12413370066897747,0.24784551560878754
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-6.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.3696261991567176,apd_structure_20260818_00018,0.13660205489759883,0.26519301533699036
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-6.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.4101041007112816,apd_structure_20260818_00018,0.14925117556006554,0.2827552258968353
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-6.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.452352863679491,apd_structure_20260818_00018,0.1620721453798756,0.30053290724754333
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-6.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.4972891512661657,apd_structure_20260818_00018,0.17530567788017554,0.3185259997844696
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-6.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.5457349906139146,apd_structure_20260818_00018,0.18913503810786814,0.336733877658844
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-6.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.5984285678313046,apd_structure_20260818_00018,0.20369323285677224,0.3551548719406128
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-7.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.6566077834981647,apd_structure_20260818_00018,0.21921969754105342,0.3737871050834656
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-7.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.7214372061266636,apd_structure_20260818_00018,0.2358911853154109,0.39262765645980835
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-7.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.7933210387231078,apd_structure_20260818_00018,0.2536580435305476,0.4116728901863098
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-7.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.872379590189426,apd_structure_20260818_00018,0.27239389846885304,0.4309186041355133
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-7.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.95930494599357,apd_structure_20260818_00018,0.2921020347979836,0.4503600597381592
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-7.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.0559708045893816,apd_structure_20260818_00018,0.31301694325331897,0.4699917733669281
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-7.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.165215089033844,apd_structure_20260818_00018,0.3355010449575892,0.48980769515037537
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-7.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.2898263395803675,apd_structure_20260818_00018,0.35980254669717343,0.5098009705543518
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-8.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.432182283715003,apd_structure_20260818_00018,0.3859961207014075,0.5299645662307739
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-8.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.595080263928528,apd_structure_20260818_00018,0.4141507948018875,0.5502905249595642
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-8.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.783027657289063,apd_structure_20260818_00018,0.44451752230541935,0.5707704424858093
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-8.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.002705757104551,apd_structure_20260818_00018,0.4775127766456112,0.5913954377174377
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-8.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.2625153591474474,apd_structure_20260818_00018,0.5135525649064238,0.612156331539154
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-8.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.573106141563533,apd_structure_20260818_00018,0.5530459174088965,0.6330433487892151
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-8.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.949385714052655,apd_structure_20260818_00018,0.5965295508812263,0.6540461182594299
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-8.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,4.413356528570207,apd_structure_20260818_00018,0.6447690129074876,0.6751540899276733
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-9.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,4.9983469836140655,apd_structure_20260818_00018,0.6988264014179315,0.6963564157485962
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-9.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,5.756860475653118,apd_structure_20260818_00018,0.7601857039404166,0.7176420092582703
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-9.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,6.776866595744063,apd_structure_20260818_00018,0.8310289365323876,0.7389993667602539
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-9.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,8.218090633685907,apd_structure_20260818_00018,0.9147709265939727,0.7604168653488159
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-9.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,10.4031943914349,apd_structure_20260818_00018,1.017166713679466,0.7818824052810669
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-9.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,14.095134468633264,apd_structure_20260818_00018,1.1490692234291073,0.8033844828605652
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-9.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,21.617007551044967,apd_structure_20260818_00018,1.3347955742603679,0.8249107599258423
APD_M,50,autopinn,apd_20260818_00037,apd_structure_20260818_00018,-9.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,44.64589958938384,apd_structure_20260818_00018,1.6497815781746676,0.8464494347572327
APD_M,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,0.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.0025398775250362,apd_structure_20260818_00022,-2.5951872249089463,-2.030116081237793
APD_M,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-0.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.006064584619667,apd_structure_20260818_00022,-2.2171989398203813,-1.9175070524215698
APD_M,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-0.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.012854117106805,apd_structure_20260818_00022,-1.8909577477889663,-1.7928379774093628
