task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-3.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.013323843303855e-07,apd_structure_20260818_00020,-6.6960863631898295,-6.691752576359829
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-4.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.095073746996158e-07,apd_structure_20260818_00020,-6.678800685179888,-6.6743667498765795
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-4.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.1532351943876365e-07,apd_structure_20260818_00020,-6.666908530303763,-6.662439602196468
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-4.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.1974422206180402e-07,apd_structure_20260818_00020,-6.6580825354108,-6.65350179258045
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-4.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.2357925341561602e-07,apd_structure_20260818_00020,-6.650568498393582,-6.645673061512234
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-4.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.2734658045712085e-07,apd_structure_20260818_00020,-6.643311573676915,-6.6379349285101705
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-4.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.31363741928146e-07,apd_structure_20260818_00020,-6.63570470032953,-6.629957422155814
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-4.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.3582181335703946e-07,apd_structure_20260818_00020,-6.627416025439242,-6.621706775777036
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-4.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.406668881028073e-07,apd_structure_20260818_00020,-6.618583657558127,-6.613276522405621
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-5.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.455878997188088e-07,apd_structure_20260818_00020,-6.609793034985306,-6.604912461489579
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-5.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.504184638858033e-07,apd_structure_20260818_00020,-6.601333652825461,-6.596693833339344
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-5.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.552666740948988e-07,apd_structure_20260818_00020,-6.593005880070072,-6.588434778632541
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-5.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.6029851861779464e-07,apd_structure_20260818_00020,-6.584528303492562,-6.579892187006795
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-5.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.656414932084525e-07,apd_structure_20260818_00020,-6.575704087195546,-6.570907136281488
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-5.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.71402332799472e-07,apd_structure_20260818_00020,-6.566386423744874,-6.56146595825147
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-5.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.776808937809958e-07,apd_structure_20260818_00020,-6.556454001455883,-6.551610955564027
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-5.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.8451862202796584e-07,apd_structure_20260818_00020,-6.5458893033310686,-6.541312258475345
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-6.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.918145053421407e-07,apd_structure_20260818_00020,-6.534893124253811,-6.530618519779212
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-6.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.993983574047816e-07,apd_structure_20260818_00020,-6.523750586664964,-6.519721075277697
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-6.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.072292923782237e-07,apd_structure_20260818_00020,-6.5125373794226,-6.508678112265558
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-6.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.154138017093365e-07,apd_structure_20260818_00020,-6.501119306964432,-6.497338722716507
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-6.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.240996018127717e-07,apd_structure_20260818_00020,-6.489321502539596,-6.485519391674962
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-6.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.334285992479747e-07,apd_structure_20260818_00020,-6.47699715206982,-6.4731131283413905
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-6.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.435423459923168e-07,apd_structure_20260818_00020,-6.4640197229499705,-6.460084676002673
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-6.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.545868111371219e-07,apd_structure_20260818_00020,-6.450277422025831,-6.446393800968207
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-7.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.666892724496925e-07,apd_structure_20260818_00020,-6.435701795204521,-6.431988300532199
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-7.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.799201440472965e-07,apd_structure_20260818_00020,-6.420307678762598,-6.416879427398151
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-7.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.943200109780631e-07,apd_structure_20260818_00020,-6.40415118276236,-6.40110618401685
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-7.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,4.100049273888693e-07,apd_structure_20260818_00020,-6.387210923951149,-6.3846152610766485
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-7.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,4.272113098716718e-07,apd_structure_20260818_00020,-6.369357258437739,-6.367253002213154
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-7.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,4.462469111741402e-07,apd_structure_20260818_00020,-6.350424776963043,-6.348831108817307
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-7.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,4.674412259706892e-07,apd_structure_20260818_00020,-6.330272987660464,-6.329165066335954
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-7.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,4.911534019587726e-07,apd_structure_20260818_00020,-6.308782843479562,-6.308088259316771
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-8.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,5.178484106458602e-07,apd_structure_20260818_00020,-6.285797352329877,-6.285445439223833
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-8.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,5.481757836833053e-07,apd_structure_20260818_00020,-6.261080153847614,-6.261045858132243
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-8.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,5.829987940706557e-07,apd_structure_20260818_00020,-6.234332343575465,-6.234628545441603
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-8.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,6.234069933634238e-07,apd_structure_20260818_00020,-6.205228330127659,-6.205886803072365
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-8.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,6.707757700636718e-07,apd_structure_20260818_00020,-6.173422633480528,-6.174480748539274
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-8.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,7.269656254583424e-07,apd_structure_20260818_00020,-6.138486124253349,-6.1399727614278925
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-8.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,7.946948767757436e-07,apd_structure_20260818_00020,-6.0997995867757275,-6.10173757067353
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-8.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,8.780372895944564e-07,apd_structure_20260818_00020,-6.056487039536708,-6.058911606098512
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-9.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,9.831989007679084e-07,apd_structure_20260818_00020,-6.007358615669506,-6.010335939371579
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-9.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.1200151861804611e-06,apd_structure_20260818_00020,-5.950776088731905,-5.954420624946804
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-9.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.3050450506852862e-06,apd_structure_20260818_00020,-5.884374496044994,-5.888878285891476
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-9.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.5685066437175214e-06,apd_structure_20260818_00020,-5.804513637422883,-5.810211332749273
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-9.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.971988943547456e-06,apd_structure_20260818_00020,-5.705095524369346,-5.712619461635346
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-9.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.6632723561380457e-06,apd_structure_20260818_00020,-5.574584418720788,-5.5852947931007835
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-9.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,4.108175210864431e-06,apd_structure_20260818_00020,-5.386351042316992,-5.40400127395334
APD_I_photo,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-9.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,8.974521307203277e-06,apd_structure_20260818_00020,-5.04698870700418,-5.089999905410405
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,0.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.7689271831333902e-10,apd_structure_20260818_00020,-9.752290044204036,-9.781157773131014
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-0.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.1305117556691237e-10,apd_structure_20260818_00020,-9.38399613747327,-9.410782028578069
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-0.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,8.3134616043434e-10,apd_structure_20260818_00020,-9.080218104659485,-9.10558804168511
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-0.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.4926256982502701e-09,apd_structure_20260818_00020,-8.826049085486485,-8.84956500674886
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-0.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.4242992749826443e-09,apd_structure_20260818_00020,-8.615413768395719,-8.636837431962435
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-0.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.631558343404269e-09,apd_structure_20260818_00020,-8.439906974216344,-8.459108527798424
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-0.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.083334193584655e-09,apd_structure_20260818_00020,-8.293851337541309,-8.310846976285323
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-0.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,6.6838274877947475e-09,apd_structure_20260818_00020,-8.174974767944665,-8.19030009054529
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-1.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,8.342920503127264e-09,apd_structure_20260818_00020,-8.078681894641953,-8.092410360829243
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-1.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.0139123135722204e-08,apd_structure_20260818_00020,-7.993999602575061,-8.005828566011454
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-1.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.2430448349769722e-08,apd_structure_20260818_00020,-7.905513206650443,-7.917392780592692
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-1.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.5416606115420897e-08,apd_structure_20260818_00020,-7.812011223403976,-7.826171438824638
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-1.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.166063831431125e-08,apd_structure_20260818_00020,-7.664328749358971,-7.682361892687231
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-1.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.533591226632555e-08,apd_structure_20260818_00020,-7.451783692035209,-7.450639510800631
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-1.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.5600561704396194e-08,apd_structure_20260818_00020,-7.341029807694835,-7.321112590116433
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-1.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.2502273502652367e-08,apd_structure_20260818_00020,-7.279821889960172,-7.25453296338016
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-2.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.7394891276773065e-08,apd_structure_20260818_00020,-7.241126762463472,-7.214092274967072
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-2.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,6.134562885615356e-08,apd_structure_20260818_00020,-7.212216377212182,-7.185206166097472
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-2.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,6.475588500128277e-08,apd_structure_20260818_00020,-7.188720756861487,-7.161537609590354
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-2.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,6.780021149263581e-08,apd_structure_20260818_00020,-7.1687689514140365,-7.141413658483325
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-2.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,7.067927306196626e-08,apd_structure_20260818_00020,-7.150707925871559,-7.1234592728916635
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-2.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,7.343935564921579e-08,apd_structure_20260818_00020,-7.134071142253677,-7.1071735751540785
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-2.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,7.61929645775612e-08,apd_structure_20260818_00020,-7.11808512821688,-7.09179229310221
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-2.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,7.884822399974517e-08,apd_structure_20260818_00020,-7.1032080843997205,-7.077317118697927
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-3.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,8.140745551458414e-08,apd_structure_20260818_00020,-7.089335819428098,-7.063502855690936
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-3.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,8.442947820019268e-08,apd_structure_20260818_00020,-7.073505894790231,-7.048270909142195
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-3.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,8.86263003304214e-08,apd_structure_20260818_00020,-7.052437379767311,-7.0295821523250615
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-3.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,9.4580876176439e-08,apd_structure_20260818_00020,-7.024196667093376,-7.005408914079033
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-3.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.028515477243601e-07,apd_structure_20260818_00020,-6.987789168596465,-6.973910759851387
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-3.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.13534521913308e-07,apd_structure_20260818_00020,-6.9448720644898305,-6.935503488833367
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-3.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.248910282360025e-07,apd_structure_20260818_00020,-6.903468758803972,-6.896767526753103
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-3.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.344187940412736e-07,apd_structure_20260818_00020,-6.87154000525699,-6.865791245646743
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-4.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.4120785700096396e-07,apd_structure_20260818_00020,-6.850141137864739,-6.844728047245181
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-4.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.4576189443253964e-07,apd_structure_20260818_00020,-6.836355995912708,-6.83112311608544
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-4.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.4894836279697585e-07,apd_structure_20260818_00020,-6.826964266078658,-6.821635458147947
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-4.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.515294628378106e-07,apd_structure_20260818_00020,-6.819502916311235,-6.813700738995071
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-4.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.539978361432863e-07,apd_structure_20260818_00020,-6.812485381485827,-6.805949958110268
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-4.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.5665851275870364e-07,apd_structure_20260818_00020,-6.805046000758778,-6.7979831630756395
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-4.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.5969044916443716e-07,apd_structure_20260818_00020,-6.796721057557315,-6.789780199996382
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-4.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.6302238318203508e-07,apd_structure_20260818_00020,-6.787752762313409,-6.781474716605019
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-5.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.6633620826284626e-07,apd_structure_20260818_00020,-6.779013202752185,-6.773406757452928
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-5.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.6946893651596557e-07,apd_structure_20260818_00020,-6.770909895903643,-6.765667466420003
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-5.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.7252463265131757e-07,apd_structure_20260818_00020,-6.763148888644036,-6.7579801654198945
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-5.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.7566235074931266e-07,apd_structure_20260818_00020,-6.755321309727897,-6.749996889106462
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-5.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.7900626824698385e-07,apd_structure_20260818_00020,-6.747131761101598,-6.741500909803684
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-5.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.826544984654941e-07,apd_structure_20260818_00020,-6.738369627395764,-6.732501362022431
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-5.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.866944320599941e-07,apd_structure_20260818_00020,-6.7288686341756065,-6.723087491793429
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-5.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.911509506427365e-07,apd_structure_20260818_00020,-6.718623537781662,-6.713232177916445
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-6.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.959044036675358e-07,apd_structure_20260818_00020,-6.70795580153964,-6.7030187237264505
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-6.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.0077098809521466e-07,apd_structure_20260818_00020,-6.697299043620935,-6.692727275751718
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-6.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.0569915076780809e-07,apd_structure_20260818_00020,-6.6867675012932,-6.682435962708222
