task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,dkan,-2.4,1.0999999999999996,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.7733449453876432e-14,capacitance_sample_34,2.7733449453876432e-14,2.7648854546472555e-14
Capacitance,47,dkan,-2.4,1.1999999999999993,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.733300897932587e-14,capacitance_sample_34,2.733300897932587e-14,2.7308233799261394e-14
Capacitance,47,dkan,-2.4,1.3000000000000005,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.6749011274232964e-14,capacitance_sample_34,2.6749011274232964e-14,2.6582357056650563e-14
Capacitance,47,dkan,-2.4,1.3010299956639813,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.674185089390996e-14,capacitance_sample_34,2.674185089390996e-14,2.657652099964397e-14
Capacitance,47,dkan,-2.2,-1.0,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8514260958416535e-14,capacitance_sample_34,2.8514260958416535e-14,2.848802194577865e-14
Capacitance,47,dkan,-2.2,-0.9000000000000005,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8514232120389027e-14,capacitance_sample_34,2.8514232120389027e-14,2.849454071134072e-14
Capacitance,47,dkan,-2.2,-0.8000000000000007,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8514186414316715e-14,capacitance_sample_34,2.8514186414316715e-14,2.849416801684393e-14
Capacitance,47,dkan,-2.2,-0.6999999999999995,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8514113978694275e-14,capacitance_sample_34,2.8514113978694275e-14,2.849130504548221e-14
Capacitance,47,dkan,-2.2,-0.5999999999999998,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8513999175540764e-14,capacitance_sample_34,2.8513999175540764e-14,2.8489322988385635e-14
Capacitance,47,dkan,-2.2,-0.5000000000000001,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8513817231258705e-14,capacitance_sample_34,2.8513817231258705e-14,2.8488211681158843e-14
Capacitance,47,dkan,-2.2,-0.40000000000000047,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8513528880414517e-14,capacitance_sample_34,2.8513528880414517e-14,2.848720201788571e-14
Capacitance,47,dkan,-2.2,-0.3000000000000007,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8513071907982675e-14,capacitance_sample_34,2.8513071907982675e-14,2.8485497787595834e-14
Capacitance,47,dkan,-2.2,-0.19999999999999923,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.851234773576536e-14,capacitance_sample_34,2.851234773576536e-14,2.8482634816234115e-14
Capacitance,47,dkan,-2.2,-0.09999999999999964,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.851120020390735e-14,capacitance_sample_34,2.851120020390735e-14,2.847947368927496e-14
Capacitance,47,dkan,-2.2,0.0,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.850938199531421e-14,capacitance_sample_34,2.850938199531421e-14,2.8477108773286234e-14
Capacitance,47,dkan,-2.2,0.09999999999999964,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8506501584964445e-14,capacitance_sample_34,2.8506501584964445e-14,2.847592970342365e-14
Capacitance,47,dkan,-2.2,0.1999999999999993,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8501939577618163e-14,capacitance_sample_34,2.8501939577618163e-14,2.847420514434304e-14
Capacitance,47,dkan,-2.2,0.3000000000000007,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8494717030327054e-14,capacitance_sample_34,2.8494717030327054e-14,2.846975652730406e-14
Capacitance,47,dkan,-2.2,0.4000000000000003,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8483289173374534e-14,capacitance_sample_34,2.8483289173374534e-14,2.846065600531876e-14
Capacitance,47,dkan,-2.2,0.5,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.846522428820566e-14,capacitance_sample_34,2.846522428820566e-14,2.8446225952029336e-14
Capacitance,47,dkan,-2.2,0.5999999999999996,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8436709162499145e-14,capacitance_sample_34,2.8436709162499145e-14,2.8422888500266585e-14
Capacitance,47,dkan,-2.2,0.6999999999999993,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8391800804465227e-14,capacitance_sample_34,2.8391800804465227e-14,2.8374526307110154e-14
Capacitance,47,dkan,-2.2,0.8000000000000007,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8321326477957968e-14,capacitance_sample_34,2.8321326477957968e-14,2.8278562556383922e-14
Capacitance,47,dkan,-2.2,0.9000000000000004,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8211344078223313e-14,capacitance_sample_34,2.8211344078223313e-14,2.81059982281057e-14
Capacitance,47,dkan,-2.2,1.0,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.804116591369377e-14,capacitance_sample_34,2.804116591369377e-14,2.7858642584650817e-14
Capacitance,47,dkan,-2.2,1.0999999999999996,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.7781224496129873e-14,capacitance_sample_34,2.7781224496129873e-14,2.7680487838920714e-14
Capacitance,47,dkan,-2.2,1.1999999999999993,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.73916437186768e-14,capacitance_sample_34,2.73916437186768e-14,2.736388725202779e-14
Capacitance,47,dkan,-2.2,1.3000000000000005,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.6823235773167528e-14,capacitance_sample_34,2.6823235773167528e-14,2.6636011511661443e-14
Capacitance,47,dkan,-2.2,1.3010299956639813,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.681626463517785e-14,capacitance_sample_34,2.681626463517785e-14,2.663005856410813e-14
Capacitance,47,dkan,-2.0,-1.0,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.855154825539002e-14,capacitance_sample_34,2.855154825539002e-14,2.8532748673525474e-14
Capacitance,47,dkan,-2.0,-0.9000000000000005,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.855152013637456e-14,capacitance_sample_34,2.855152013637456e-14,2.8539335201723324e-14
Capacitance,47,dkan,-2.0,-0.8000000000000007,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8551475571807735e-14,capacitance_sample_34,2.8551475571807735e-14,2.8538999776676205e-14
Capacitance,47,dkan,-2.0,-0.6999999999999995,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8551404943867865e-14,capacitance_sample_34,2.8551404943867865e-14,2.8536174074764165e-14
Capacitance,47,dkan,-2.0,-0.5999999999999998,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.855129300542806e-14,capacitance_sample_34,2.855129300542806e-14,2.853425978030337e-14
Capacitance,47,dkan,-2.0,-0.5000000000000001,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8551115602026965e-14,capacitance_sample_34,2.8551115602026965e-14,2.8533243340766665e-14
Capacitance,47,dkan,-2.0,-0.40000000000000047,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8550834448361134e-14,capacitance_sample_34,2.8550834448361134e-14,2.8532308216392896e-14
Capacitance,47,dkan,-2.0,-0.3000000000000007,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8550388881789264e-14,capacitance_sample_34,2.8550388881789264e-14,2.853063109115733e-14
Capacitance,47,dkan,-2.0,-0.19999999999999923,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8549682786910244e-14,capacitance_sample_34,2.8549682786910244e-14,2.8527727462214145e-14
Capacitance,47,dkan,-2.0,-0.09999999999999964,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8548563903730844e-14,capacitance_sample_34,2.8548563903730844e-14,2.8524478243828483e-14
Capacitance,47,dkan,-2.0,0.0,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8546791092725544e-14,capacitance_sample_34,2.8546791092725544e-14,2.852201846014965e-14
Capacitance,47,dkan,-2.0,0.09999999999999964,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.85439826266289e-14,capacitance_sample_34,2.85439826266289e-14,2.852078179204666e-14
Capacitance,47,dkan,-2.0,0.1999999999999993,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8539534598736736e-14,capacitance_sample_34,2.8539534598736736e-14,2.851903690417532e-14
Capacitance,47,dkan,-2.0,0.3000000000000007,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.853249257048121e-14,capacitance_sample_34,2.853249257048121e-14,2.851457134647739e-14
Capacitance,47,dkan,-2.0,0.4000000000000003,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8521350450833185e-14,capacitance_sample_34,2.8521350450833185e-14,2.8505494541414614e-14
Capacitance,47,dkan,-2.0,0.5,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8503737382042106e-14,capacitance_sample_34,2.8503737382042106e-14,2.8491413465699465e-14
Capacitance,47,dkan,-2.0,0.5999999999999996,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.84759354560618e-14,capacitance_sample_34,2.84759354560618e-14,2.8469014526442266e-14
Capacitance,47,dkan,-2.0,0.6999999999999993,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.84321498769413e-14,capacitance_sample_34,2.84321498769413e-14,2.842238028049823e-14
Capacitance,47,dkan,-2.0,0.8000000000000007,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8363435841728213e-14,capacitance_sample_34,2.8363435841728213e-14,2.832938622728508e-14
Capacitance,47,dkan,-2.0,0.9000000000000004,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8256195745563682e-14,capacitance_sample_34,2.8256195745563682e-14,2.8160770766606963e-14
Capacitance,47,dkan,-2.0,1.0,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8090248383935668e-14,capacitance_sample_34,2.8090248383935668e-14,2.7911880299451644e-14
Capacitance,47,dkan,-2.0,1.0999999999999996,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.7836738961901544e-14,capacitance_sample_34,2.7836738961901544e-14,2.7721738343452e-14
Capacitance,47,dkan,-2.0,1.1999999999999993,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.7456726170294023e-14,capacitance_sample_34,2.7456726170294023e-14,2.7429495035990323e-14
Capacitance,47,dkan,-2.0,1.3000000000000005,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.690211498323553e-14,capacitance_sample_34,2.690211498323553e-14,2.6701131404646347e-14
Capacitance,47,dkan,-2.0,1.3010299956639813,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.6895311799324987e-14,capacitance_sample_34,2.6895311799324987e-14,2.669504462588737e-14
Capacitance,47,dkan,-1.7999999999999998,-1.0,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.860546379771788e-14,capacitance_sample_34,2.860546379771788e-14,2.857131916581164e-14
Capacitance,47,dkan,-1.7999999999999998,-0.9000000000000005,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8605436140124806e-14,capacitance_sample_34,2.8605436140124806e-14,2.85779327990638e-14
Capacitance,47,dkan,-1.7999999999999998,-0.8000000000000007,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8605392313548917e-14,capacitance_sample_34,2.8605392313548917e-14,2.8577678689179625e-14
Capacitance,47,dkan,-1.7999999999999998,-0.6999999999999995,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.860532285274911e-14,capacitance_sample_34,2.860532285274911e-14,2.857493091429873e-14
Capacitance,47,dkan,-1.7999999999999998,-0.5999999999999998,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.860521276621356e-14,capacitance_sample_34,2.860521276621356e-14,2.857307760621014e-14
Capacitance,47,dkan,-1.7999999999999998,-0.5000000000000001,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8605038297682855e-14,capacitance_sample_34,2.8605038297682855e-14,2.8572088271727753e-14
Capacitance,47,dkan,-1.7999999999999998,-0.40000000000000047,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.86047617961087e-14,capacitance_sample_34,2.86047617961087e-14,2.8571156535485773e-14
Capacitance,47,dkan,-1.7999999999999998,-0.3000000000000007,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8604323603324585e-14,capacitance_sample_34,2.8604323603324585e-14,2.856945569332768e-14
Capacitance,47,dkan,-1.7999999999999998,-0.19999999999999923,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8603629195620814e-14,capacitance_sample_34,2.8603629195620814e-14,2.8566511406803025e-14
Capacitance,47,dkan,-1.7999999999999998,-0.09999999999999964,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.860252883655376e-14,capacitance_sample_34,2.860252883655376e-14,2.856324185962662e-14
Capacitance,47,dkan,-1.7999999999999998,0.0,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8600785389134814e-14,capacitance_sample_34,2.8600785389134814e-14,2.856082950979284e-14
Capacitance,47,dkan,-1.7999999999999998,0.09999999999999964,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.859802346823106e-14,capacitance_sample_34,2.859802346823106e-14,2.855973514322499e-14
Capacitance,47,dkan,-1.7999999999999998,0.1999999999999993,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8593649216415495e-14,capacitance_sample_34,2.8593649216415495e-14,2.855811222809805e-14
Capacitance,47,dkan,-1.7999999999999998,0.3000000000000007,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8586724108359484e-14,capacitance_sample_34,2.8586724108359484e-14,2.8553575519632563e-14
Capacitance,47,dkan,-1.7999999999999998,0.4000000000000003,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8575767191215896e-14,capacitance_sample_34,2.8575767191215896e-14,2.8544210723367713e-14
Capacitance,47,dkan,-1.7999999999999998,0.5,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.855844718086897e-14,capacitance_sample_34,2.855844718086897e-14,2.853004833248962e-14
Capacitance,47,dkan,-1.7999999999999998,0.5999999999999996,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8531108207608174e-14,capacitance_sample_34,2.8531108207608174e-14,2.850818810618688e-14
Capacitance,47,dkan,-1.7999999999999998,0.6999999999999993,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.848805198628828e-14,capacitance_sample_34,2.848805198628828e-14,2.846272276571006e-14
Capacitance,47,dkan,-1.7999999999999998,0.8000000000000007,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8420482342998907e-14,capacitance_sample_34,2.8420482342998907e-14,2.83715515273994e-14
Capacitance,47,dkan,-1.7999999999999998,0.9000000000000004,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8315026830377215e-14,capacitance_sample_34,2.8315026830377215e-14,2.820526540732622e-14
Capacitance,47,dkan,-1.7999999999999998,1.0,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.815183655881334e-14,capacitance_sample_34,2.815183655881334e-14,2.7955121331408976e-14
Capacitance,47,dkan,-1.7999999999999998,1.0999999999999996,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.7902527299945044e-14,capacitance_sample_34,2.7902527299945044e-14,2.775745094657413e-14
Capacitance,47,dkan,-1.7999999999999998,1.1999999999999993,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.7528781828827078e-14,capacitance_sample_34,2.7528781828827078e-14,2.750243473714428e-14
Capacitance,47,dkan,-1.7999999999999998,1.3000000000000005,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.69832502018014e-14,capacitance_sample_34,2.69832502018014e-14,2.678245334384633e-14
Capacitance,47,dkan,-1.7999999999999998,1.3010299956639813,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.6976557866937363e-14,capacitance_sample_34,2.6976557866937363e-14,2.677625983893601e-14
Capacitance,47,dkan,-1.6,-1.0,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.86872292113394e-14,capacitance_sample_34,2.86872292113394e-14,2.8635598802112874e-14
Capacitance,47,dkan,-1.6,-0.9000000000000005,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8687201669479424e-14,capacitance_sample_34,2.8687201669479424e-14,2.864223276415577e-14
Capacitance,47,dkan,-1.6,-0.8000000000000007,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8687158017390384e-14,capacitance_sample_34,2.8687158017390384e-14,2.8641975266139805e-14
Capacitance,47,dkan,-1.6,-0.6999999999999995,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8687088834698844e-14,capacitance_sample_34,2.8687088834698844e-14,2.863923426752249e-14
Capacitance,47,dkan,-1.6,-0.5999999999999998,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.868697918804077e-14,capacitance_sample_34,2.868697918804077e-14,2.863741145262e-14
Capacitance,47,dkan,-1.6,-0.5000000000000001,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8686805416581196e-14,capacitance_sample_34,2.8686805416581196e-14,2.863646955198265e-14
Capacitance,47,dkan,-1.6,-0.40000000000000047,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.868653001872367e-14,capacitance_sample_34,2.868653001872367e-14,2.863557508519035e-14
Capacitance,47,dkan,-1.6,-0.3000000000000007,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.868609357698637e-14,capacitance_sample_34,2.868609357698637e-14,2.863388101929584e-14
Capacitance,47,dkan,-1.6,-0.19999999999999923,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8685401948613907e-14,capacitance_sample_34,2.8685401948613907e-14,2.8630902851453296e-14
Capacitance,47,dkan,-1.6,-0.09999999999999964,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8684306000700204e-14,capacitance_sample_34,2.8684306000700204e-14,2.862761636361795e-14
Capacitance,47,dkan,-1.6,0.0,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.868256956211972e-14,capacitance_sample_34,2.868256956211972e-14,2.862527177641995e-14
Capacitance,47,dkan,-1.6,0.09999999999999964,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8679818783847466e-14,capacitance_sample_34,2.8679818783847466e-14,2.862436714523228e-14
Capacitance,47,dkan,-1.6,0.1999999999999993,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8675462267374566e-14,capacitance_sample_34,2.8675462267374566e-14,2.862292041295837e-14
Capacitance,47,dkan,-1.6,0.3000000000000007,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8668565414088285e-14,capacitance_sample_34,2.8668565414088285e-14,2.8618356599438566e-14
Capacitance,47,dkan,-1.6,0.4000000000000003,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.865765351380472e-14,capacitance_sample_34,2.865765351380472e-14,2.8608700423839867e-14
Capacitance,47,dkan,-1.6,0.5,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8640405175128574e-14,capacitance_sample_34,2.8640405175128574e-14,2.859439573142664e-14
Capacitance,47,dkan,-1.6,0.5999999999999996,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8613180057266454e-14,capacitance_sample_34,2.8613180057266454e-14,2.8572952245333946e-14
Capacitance,47,dkan,-1.6,0.6999999999999993,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.857030411520603e-14,capacitance_sample_34,2.857030411520603e-14,2.852855077823888e-14
Capacitance,47,dkan,-1.6,0.8000000000000007,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8503018688667194e-14,capacitance_sample_34,2.8503018688667194e-14,2.843921251922607e-14
Capacitance,47,dkan,-1.6,0.9000000000000004,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8398008763104038e-14,capacitance_sample_34,2.8398008763104038e-14,2.827554034282812e-14
Capacitance,47,dkan,-1.6,1.0,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8235511651475495e-14,capacitance_sample_34,2.8235511651475495e-14,2.802540304317445e-14
Capacitance,47,dkan,-1.6,1.0999999999999996,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.7987268465960143e-14,capacitance_sample_34,2.7987268465960143e-14,2.7820659933230043e-14
Capacitance,47,dkan,-1.6,1.1999999999999993,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.761513539028344e-14,capacitance_sample_34,2.761513539028344e-14,2.758757001867281e-14
Capacitance,47,dkan,-1.6,1.3000000000000005,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.7071984367667764e-14,capacitance_sample_34,2.7071984367667764e-14,2.6872882581295207e-14
Capacitance,47,dkan,-1.6,1.3010299956639813,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.7065321416855933e-14,capacitance_sample_34,2.7065321416855933e-14,2.6866590820563e-14
Capacitance,47,dkan,-1.4,-1.0,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.881838513592869e-14,capacitance_sample_34,2.881838513592869e-14,2.876313485891506e-14
Capacitance,47,dkan,-1.4,-0.9000000000000005,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8818357314681465e-14,capacitance_sample_34,2.8818357314681465e-14,2.8769799314144057e-14
Capacitance,47,dkan,-1.4,-0.8000000000000007,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.881831322019955e-14,capacitance_sample_34,2.881831322019955e-14,2.8769348692616124e-14
Capacitance,47,dkan,-1.4,-0.6999999999999995,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.881824333335076e-14,capacitance_sample_34,2.881824333335076e-14,2.8766417958618624e-14
Capacitance,47,dkan,-1.4,-0.5999999999999998,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.881813257412522e-14,capacitance_sample_34,2.881813257412522e-14,2.8764584979320766e-14
Capacitance,47,dkan,-1.4,-0.5000000000000001,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8817957038727175e-14,capacitance_sample_34,2.8817957038727175e-14,2.8763768439559606e-14
Capacitance,47,dkan,-1.4,-0.40000000000000047,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8817678845718546e-14,capacitance_sample_34,2.8817678845718546e-14,2.8763036603093185e-14
Capacitance,47,dkan,-1.4,-0.3000000000000007,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8817237977901535e-14,capacitance_sample_34,2.8817237977901535e-14,2.8761450957415925e-14
Capacitance,47,dkan,-1.4,-0.19999999999999923,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.881653933732902e-14,capacitance_sample_34,2.881653933732902e-14,2.8758466013309794e-14
Capacitance,47,dkan,-1.4,-0.09999999999999964,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8815432289368145e-14,capacitance_sample_34,2.8815432289368145e-14,2.8755115150970456e-14
Capacitance,47,dkan,-1.4,0.0,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.881367828735143e-14,capacitance_sample_34,2.881367828735143e-14,2.87527570112453e-14
Capacitance,47,dkan,-1.4,0.09999999999999964,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.881089973866625e-14,capacitance_sample_34,2.881089973866625e-14,2.8751970964670254e-14
Capacitance,47,dkan,-1.4,0.1999999999999993,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.880649935710309e-14,capacitance_sample_34,2.880649935710309e-14,2.8750707191512945e-14
Capacitance,47,dkan,-1.4,0.3000000000000007,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8799533284473494e-14,capacitance_sample_34,2.8799533284473494e-14,2.8746245021946815e-14
Capacitance,47,dkan,-1.4,0.4000000000000003,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8788512286760474e-14,capacitance_sample_34,2.8788512286760474e-14,2.8736561741293804e-14
Capacitance,47,dkan,-1.4,0.5,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.877109217856156e-14,capacitance_sample_34,2.877109217856156e-14,2.8722358692834244e-14
Capacitance,47,dkan,-1.4,0.5999999999999996,1.1395831540373822e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8743596997471683e-14,capacitance_sample_34,2.8743596997471683e-14,2.870146069595958e-14
