task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,dkan,-2.0,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9086368418881e-14,capacitance_sample_30,2.9086368418881e-14,2.9276701099230715e-14
Capacitance,49,dkan,-2.0,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908566461730665e-14,capacitance_sample_30,2.908566461730665e-14,2.927007391345139e-14
Capacitance,49,dkan,-2.0,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908454938500588e-14,capacitance_sample_30,2.908454938500588e-14,2.926403965073515e-14
Capacitance,49,dkan,-2.0,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908278240623749e-14,capacitance_sample_30,2.908278240623749e-14,2.9259550376114704e-14
Capacitance,49,dkan,-2.0,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9079983279805206e-14,capacitance_sample_30,2.9079983279805206e-14,2.9254515612276225e-14
Capacitance,49,dkan,-2.0,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.907555028268825e-14,capacitance_sample_30,2.907555028268825e-14,2.924625195884281e-14
Capacitance,49,dkan,-2.0,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.906853259433316e-14,capacitance_sample_30,2.906853259433316e-14,2.923227591521312e-14
Capacitance,49,dkan,-2.0,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9057430157279326e-14,capacitance_sample_30,2.9057430157279326e-14,2.9210598648026984e-14
Capacitance,49,dkan,-2.0,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.903988235383032e-14,capacitance_sample_30,2.903988235383032e-14,2.918081696960152e-14
Capacitance,49,dkan,-2.0,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.901218902258246e-14,capacitance_sample_30,2.901218902258246e-14,2.914148753579461e-14
Capacitance,49,dkan,-2.0,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8968587150391274e-14,capacitance_sample_30,2.8968587150391274e-14,2.908473971646036e-14
Capacitance,49,dkan,-2.0,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.890019107372689e-14,capacitance_sample_30,2.890019107372689e-14,2.90009715461087e-14
Capacitance,49,dkan,-2.0,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8793517250515674e-14,capacitance_sample_30,2.8793517250515674e-14,2.887554968354286e-14
Capacitance,49,dkan,-2.0,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.862860933295577e-14,capacitance_sample_30,2.862860933295577e-14,2.8674680902299194e-14
Capacitance,49,dkan,-2.0,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8377054691716927e-14,capacitance_sample_30,2.8377054691716927e-14,2.8363492855939223e-14
Capacitance,49,dkan,-2.0,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8000748587883294e-14,capacitance_sample_30,2.8000748587883294e-14,2.7932664793911373e-14
Capacitance,49,dkan,-2.0,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7453038517611545e-14,capacitance_sample_30,2.7453038517611545e-14,2.7442303868218703e-14
Capacitance,49,dkan,-2.0,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7446329880937262e-14,capacitance_sample_30,2.7446329880937262e-14,2.743771294964458e-14
Capacitance,49,dkan,-1.7999999999999998,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9142943845213004e-14,capacitance_sample_30,2.9142943845213004e-14,2.933254767550908e-14
Capacitance,49,dkan,-1.7999999999999998,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9142916304504697e-14,capacitance_sample_30,2.9142916304504697e-14,2.9341180635307496e-14
Capacitance,49,dkan,-1.7999999999999998,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9142872660866434e-14,capacitance_sample_30,2.9142872660866434e-14,2.9338842824373074e-14
Capacitance,49,dkan,-1.7999999999999998,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.914280349274037e-14,capacitance_sample_30,2.914280349274037e-14,2.9334282398985057e-14
Capacitance,49,dkan,-1.7999999999999998,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9142693867796666e-14,capacitance_sample_30,2.9142693867796666e-14,2.9333933421410794e-14
Capacitance,49,dkan,-1.7999999999999998,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.914252013139508e-14,capacitance_sample_30,2.914252013139508e-14,2.933471269172226e-14
Capacitance,49,dkan,-1.7999999999999998,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.914224479303713e-14,capacitance_sample_30,2.914224479303713e-14,2.9332242743648074e-14
Capacitance,49,dkan,-1.7999999999999998,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9141808446469624e-14,capacitance_sample_30,2.9141808446469624e-14,2.932691998860752e-14
Capacitance,49,dkan,-1.7999999999999998,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9141116972965166e-14,capacitance_sample_30,2.9141116972965166e-14,2.9320435104363343e-14
Capacitance,49,dkan,-1.7999999999999998,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9140021283687337e-14,capacitance_sample_30,2.9140021283687337e-14,2.9314526202523304e-14
Capacitance,49,dkan,-1.7999999999999998,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9138285286201566e-14,capacitance_sample_30,2.9138285286201566e-14,2.931017245317441e-14
Capacitance,49,dkan,-1.7999999999999998,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9135535278259746e-14,capacitance_sample_30,2.9135535278259746e-14,2.930534436537506e-14
Capacitance,49,dkan,-1.7999999999999998,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9131180157288704e-14,capacitance_sample_30,2.9131180157288704e-14,2.9297429689515916e-14
Capacitance,49,dkan,-1.7999999999999998,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.912428591233208e-14,capacitance_sample_30,2.912428591233208e-14,2.9283995746972463e-14
Capacitance,49,dkan,-1.7999999999999998,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.911337905287376e-14,capacitance_sample_30,2.911337905287376e-14,2.926307742130707e-14
Capacitance,49,dkan,-1.7999999999999998,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.909614078642786e-14,capacitance_sample_30,2.909614078642786e-14,2.9234213926596433e-14
Capacitance,49,dkan,-1.7999999999999998,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9068936502215375e-14,capacitance_sample_30,2.9068936502215375e-14,2.9195826393426875e-14
Capacitance,49,dkan,-1.7999999999999998,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.902610515246933e-14,capacitance_sample_30,2.902610515246933e-14,2.9139817186822625e-14
Capacitance,49,dkan,-1.7999999999999998,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.895891818317195e-14,capacitance_sample_30,2.895891818317195e-14,2.905640477030881e-14
Capacitance,49,dkan,-1.7999999999999998,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.885413017208456e-14,capacitance_sample_30,2.885413017208456e-14,2.893081688928531e-14
Capacitance,49,dkan,-1.7999999999999998,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8692136647178725e-14,capacitance_sample_30,2.8692136647178725e-14,2.8729155285203006e-14
Capacitance,49,dkan,-1.7999999999999998,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8445024428160776e-14,capacitance_sample_30,2.8445024428160776e-14,2.8416944023042755e-14
Capacitance,49,dkan,-1.7999999999999998,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.807535466782725e-14,capacitance_sample_30,2.807535466782725e-14,2.7986312472658672e-14
Capacitance,49,dkan,-1.7999999999999998,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7537279738550742e-14,capacitance_sample_30,2.7537279738550742e-14,2.7494620011172914e-14
Capacitance,49,dkan,-1.7999999999999998,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7530688913754054e-14,capacitance_sample_30,2.7530688913754054e-14,2.749004603325774e-14
Capacitance,49,dkan,-1.6,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9227027887862587e-14,capacitance_sample_30,2.9227027887862587e-14,2.9400655900731903e-14
Capacitance,49,dkan,-1.6,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9227000482957183e-14,capacitance_sample_30,2.9227000482957183e-14,2.941018332732262e-14
Capacitance,49,dkan,-1.6,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.922695705065733e-14,capacitance_sample_30,2.922695705065733e-14,2.940818094143531e-14
Capacitance,49,dkan,-1.6,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9226888220256475e-14,capacitance_sample_30,2.9226888220256475e-14,2.940376620571422e-14
Capacitance,49,dkan,-1.6,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9226779129962074e-14,capacitance_sample_30,2.9226779129962074e-14,2.9403640844838034e-14
Capacitance,49,dkan,-1.6,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9226606239600904e-14,capacitance_sample_30,2.9226606239600904e-14,2.940470133008799e-14
Capacitance,49,dkan,-1.6,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.922633224383126e-14,capacitance_sample_30,2.922633224383126e-14,2.9402505820688713e-14
Capacitance,49,dkan,-1.6,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.922589802651572e-14,capacitance_sample_30,2.922589802651572e-14,2.9397443951795915e-14
Capacitance,49,dkan,-1.6,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.922520993085698e-14,capacitance_sample_30,2.922520993085698e-14,2.939118946051339e-14
Capacitance,49,dkan,-1.6,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9224119605454093e-14,capacitance_sample_30,2.9224119605454093e-14,2.938546012965816e-14
Capacitance,49,dkan,-1.6,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.922239213099465e-14,capacitance_sample_30,2.922239213099465e-14,2.9381235129317263e-14
Capacitance,49,dkan,-1.6,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9219655680795096e-14,capacitance_sample_30,2.9219655680795096e-14,2.9376579836239154e-14
Capacitance,49,dkan,-1.6,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.921532214883047e-14,capacitance_sample_30,2.921532214883047e-14,2.936898025663638e-14
Capacitance,49,dkan,-1.6,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9208462308008294e-14,capacitance_sample_30,2.9208462308008294e-14,2.9356101967706334e-14
Capacitance,49,dkan,-1.6,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.919761027985903e-14,capacitance_sample_30,2.919761027985903e-14,2.933602389872461e-14
Capacitance,49,dkan,-1.6,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9180459304698043e-14,capacitance_sample_30,2.9180459304698043e-14,2.9308227665527514e-14
Capacitance,49,dkan,-1.6,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.915339364429463e-14,capacitance_sample_30,2.915339364429463e-14,2.9271019202220534e-14
Capacitance,49,dkan,-1.6,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.91107817145072e-14,capacitance_sample_30,2.91107817145072e-14,2.9216111138447715e-14
Capacitance,49,dkan,-1.6,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9043940561290765e-14,capacitance_sample_30,2.9043940561290765e-14,2.913348815664074e-14
Capacitance,49,dkan,-1.6,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.893969462161783e-14,capacitance_sample_30,2.893969462161783e-14,2.9008225536268986e-14
Capacitance,49,dkan,-1.6,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8778544359868344e-14,capacitance_sample_30,2.8778544359868344e-14,2.8806628306690674e-14
Capacitance,49,dkan,-1.6,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8532729523116594e-14,capacitance_sample_30,2.8532729523116594e-14,2.8495662182962886e-14
Capacitance,49,dkan,-1.6,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8165023740744465e-14,capacitance_sample_30,2.8165023740744465e-14,2.806838149491813e-14
Capacitance,49,dkan,-1.6,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.762985418967389e-14,capacitance_sample_30,2.762985418967389e-14,2.757531345192604e-14
Capacitance,49,dkan,-1.6,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7623299279899533e-14,capacitance_sample_30,2.7623299279899533e-14,2.7570736085879083e-14
Capacitance,49,dkan,-1.4,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.936196390382909e-14,capacitance_sample_30,2.936196390382909e-14,2.958012185346436e-14
Capacitance,49,dkan,-1.4,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.93619362280715e-14,capacitance_sample_30,2.93619362280715e-14,2.9590709765305034e-14
Capacitance,49,dkan,-1.4,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.936189236336218e-14,capacitance_sample_30,2.936189236336218e-14,2.9589279973690075e-14
Capacitance,49,dkan,-1.4,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9361822842590765e-14,capacitance_sample_30,2.9361822842590765e-14,2.9585183722357154e-14
Capacitance,49,dkan,-1.4,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9361712660684244e-14,capacitance_sample_30,2.9361712660684244e-14,2.9585326023892286e-14
Capacitance,49,dkan,-1.4,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9361538044924406e-14,capacitance_sample_30,2.9361538044924406e-14,2.9586644007158214e-14
Capacitance,49,dkan,-1.4,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9361261309287655e-14,capacitance_sample_30,2.9361261309287655e-14,2.9584705995774896e-14
Capacitance,49,dkan,-1.4,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9360822756198856e-14,capacitance_sample_30,2.9360822756198856e-14,2.957989484863449e-14
Capacitance,49,dkan,-1.4,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.93601277944565e-14,capacitance_sample_30,2.93601277944565e-14,2.957386736218183e-14
Capacitance,49,dkan,-1.4,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9359026604526584e-14,capacitance_sample_30,2.9359026604526584e-14,2.956831082604784e-14
Capacitance,49,dkan,-1.4,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.935728194663776e-14,capacitance_sample_30,2.935728194663776e-14,2.956421457471492e-14
Capacitance,49,dkan,-1.4,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.935451834939033e-14,capacitance_sample_30,2.935451834939033e-14,2.955972868822626e-14
Capacitance,49,dkan,-1.4,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9350141973942456e-14,capacitance_sample_30,2.9350141973942456e-14,2.955244759301166e-14
Capacitance,49,dkan,-1.4,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9343214604182894e-14,capacitance_sample_30,2.9343214604182894e-14,2.954013512209037e-14
Capacitance,49,dkan,-1.4,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.933225625539716e-14,capacitance_sample_30,2.933225625539716e-14,2.9520951519900966e-14
Capacitance,49,dkan,-1.4,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9314938043689746e-14,capacitance_sample_30,2.9314938043689746e-14,2.9494375014147915e-14
Capacitance,49,dkan,-1.4,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.928760965027102e-14,capacitance_sample_30,2.928760965027102e-14,2.9458626835641994e-14
Capacitance,49,dkan,-1.4,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9244585804275416e-14,capacitance_sample_30,2.9244585804275416e-14,2.9405135010956984e-14
Capacitance,49,dkan,-1.4,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9177101398034764e-14,capacitance_sample_30,2.9177101398034764e-14,2.9323565738136395e-14
Capacitance,49,dkan,-1.4,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.907185785557021e-14,capacitance_sample_30,2.907185785557021e-14,2.919878762061047e-14
Capacitance,49,dkan,-1.4,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8909177598145214e-14,capacitance_sample_30,2.8909177598145214e-14,2.8997156509714273e-14
Capacitance,49,dkan,-1.4,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.866105601908984e-14,capacitance_sample_30,2.866105601908984e-14,2.8683408729787696e-14
Capacitance,49,dkan,-1.4,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.82899590032802e-14,capacitance_sample_30,2.82899590032802e-14,2.8248835088067088e-14
Capacitance,49,dkan,-1.4,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7749978248616976e-14,capacitance_sample_30,2.7749978248616976e-14,2.7758289509191923e-14
Capacitance,49,dkan,-1.4,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.774336531774569e-14,capacitance_sample_30,2.774336531774569e-14,2.7753849362482406e-14
Capacitance,49,dkan,-1.2,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9589508558219254e-14,capacitance_sample_30,2.9589508558219254e-14,2.982122131157082e-14
Capacitance,49,dkan,-1.2,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.95894803020202e-14,capacitance_sample_30,2.95894803020202e-14,2.9833032338987334e-14
Capacitance,49,dkan,-1.2,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9589435525794926e-14,capacitance_sample_30,2.9589435525794926e-14,2.9832307278784484e-14
Capacitance,49,dkan,-1.2,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.958936455674761e-14,capacitance_sample_30,2.958936455674761e-14,2.9828637932056985e-14
Capacitance,49,dkan,-1.2,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.958925208118533e-14,capacitance_sample_30,2.958925208118533e-14,2.982914953995712e-14
Capacitance,49,dkan,-1.2,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9589073824321345e-14,capacitance_sample_30,2.9589073824321345e-14,2.9830826665192683e-14
Capacitance,49,dkan,-1.2,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9588791326968034e-14,capacitance_sample_30,2.9588791326968034e-14,2.982925457204258e-14
Capacitance,49,dkan,-1.2,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9588343640260607e-14,capacitance_sample_30,2.9588343640260607e-14,2.982478901434465e-14
Capacitance,49,dkan,-1.2,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9587634214902384e-14,capacitance_sample_30,2.9587634214902384e-14,2.981907662414837e-14
Capacitance,49,dkan,-1.2,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.958651011919904e-14,capacitance_sample_30,2.958651011919904e-14,2.981377419789856e-14
Capacitance,49,dkan,-1.2,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.958472920803522e-14,capacitance_sample_30,2.958472920803522e-14,2.980987107007761e-14
Capacitance,49,dkan,-1.2,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.958190826160459e-14,capacitance_sample_30,2.958190826160459e-14,2.9805622352814184e-14
Capacitance,49,dkan,-1.2,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9577441235902516e-14,capacitance_sample_30,2.9577441235902516e-14,2.979875799780964e-14
Capacitance,49,dkan,-1.2,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.95703706886229e-14,capacitance_sample_30,2.95703706886229e-14,2.9787163810827625e-14
Capacitance,49,dkan,-1.2,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.955918640039298e-14,capacitance_sample_30,2.955918640039298e-14,2.9769108456523946e-14
Capacitance,49,dkan,-1.2,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9541512001225504e-14,capacitance_sample_30,2.9541512001225504e-14,2.9744117596448155e-14
Capacitance,49,dkan,-1.2,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9513622900814117e-14,capacitance_sample_30,2.9513622900814117e-14,2.9710429402069964e-14
Capacitance,49,dkan,-1.2,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9469718565202784e-14,capacitance_sample_30,2.9469718565202784e-14,2.965928555271474e-14
Capacitance,49,dkan,-1.2,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9400857369994707e-14,capacitance_sample_30,2.9400857369994707e-14,2.9579915177425226e-14
Capacitance,49,dkan,-1.2,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9293475987933684e-14,capacitance_sample_30,2.9293475987933684e-14,2.9456776915685184e-14
Capacitance,49,dkan,-1.2,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9127512405339513e-14,capacitance_sample_30,2.9127512405339513e-14,2.9256396025419135e-14
Capacitance,49,dkan,-1.2,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.887443170876085e-14,capacitance_sample_30,2.887443170876085e-14,2.894091352201658e-14
Capacitance,49,dkan,-1.2,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8496025886135225e-14,capacitance_sample_30,2.8496025886135225e-14,2.849354460059475e-14
Capacitance,49,dkan,-1.2,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.79456388489193e-14,capacitance_sample_30,2.79456388489193e-14,2.7998486030176607e-14
Capacitance,49,dkan,-1.2,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7938900144570216e-14,capacitance_sample_30,2.7938900144570216e-14,2.7994093317312143e-14
Capacitance,49,dkan,-1.0,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9977058470800116e-14,capacitance_sample_30,2.9977058470800116e-14,3.010541780603358e-14
Capacitance,49,dkan,-1.0,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9977029188831264e-14,capacitance_sample_30,2.9977029188831264e-14,3.0118682341987585e-14
