frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered
0.5011872336272715,41.95641496228942,305.9180523366615,-0.0989752019438634,-0.0989752019438634,-0.10117841,0.0755991864104731,-0.2493528130335948,0.04699599769546,-0.24935281536452727,0.04699599536452728,True,True,True,True
0.2511886431509582,40.87821813200619,300.974125232131,-0.0235555408854434,-0.0235555408854434,-0.01990962,0.0660777491444319,-0.1494220086081208,0.1096027680380525,-0.14942200832308652,0.10960276832308653,True,True,True,True
10.0,39.90607827400121,296.137708789732,-4.068850389435698,-4.068850389435698,-4.037687,0.1527421267792876,-4.337061393285988,-3.73831225631118,-4.337061568487404,-3.7383124315125964,True,True,True,True
0.1,41.95641496228942,305.9180523366615,0.0,0.0,-0.008410215,0.0800502918879442,-0.1653087874781784,0.1484883567225631,-0.16530878710037064,0.14848835710037064,True,True,True,True
15.848931924611108,37.334947088248434,294.43440760000914,-5.119449105666575,-5.119449105666575,-5.213026,0.1745090267120986,-5.555063739108643,-4.870988354397216,-5.555063692355714,-4.870988307644287,True,True,True,True
31.6227766016838,38.55163090195673,309.2198732722366,-6.579962437997611,-6.579962437997611,-6.510189,0.2796378593179985,-7.058279260659761,-5.962098852133208,-7.058279204263276,-5.962098795736723,True,True,True,True
0.6309573444801944,40.07870713980076,299.5411124372077,-0.1624841691466991,-0.1624841691466991,-0.15887094,0.0661508616167197,-0.2885266242088342,-0.0292152466712927,-0.28852662876877055,-0.029215251231229394,True,True,True,True
0.3981071705534968,40.87821813200619,300.974125232131,-0.0649956464855078,-0.0649956464855078,-0.060490847,0.0655094154716516,-0.1888893009583483,0.067907607690526,-0.1888893013244371,0.06790760732443711,True,True,True,True
25.11886431509582,40.55455133934368,303.4784744400111,-6.112022841853172,-6.112022841853172,-6.178255,0.234009754954266,-6.636914200887119,-5.719595961466396,-6.636914119710362,-5.7195958802896385,True,True,True,True
7.943282347242822,40.07870713980076,299.5411124372077,-3.5447101336664777,-3.5447101336664777,-3.5326319,0.1472361945137447,-3.821214815331413,-3.244048932837533,-3.82121484124694,-3.2440489587530603,True,True,True,True
0.5011872336272715,38.55163090195673,309.2198732722366,-0.1120463025744591,-0.1120463025744591,-0.12500048,0.0890027097679557,-0.2994457879823514,0.049444834308035,-0.29944579114519315,0.04944483114519316,True,True,True,True
19.952623149688822,35.52248114367448,306.4489109295662,-5.563495784367515,-5.563495784367515,-5.6380405,0.2111876376947113,-6.051968312484173,-5.224112772720905,-6.051968269881634,-5.224112730118366,True,True,True,True
40.0,38.57283152042447,302.4090006102026,-6.816591986326542,-6.816591986326542,-6.766402,0.3033682787053245,-7.361003593993149,-6.171799941468277,-7.361003826262436,-6.171800173737564,True,True,True,True
0.7943282347242822,41.95641496228942,305.9180523366615,-0.242561033295252,-0.242561033295252,-0.24971986,0.0804145918104208,-0.4073324581179804,-0.0921072582211308,-0.4073324599484247,-0.09210726005157524,True,True,True,True
0.3162277660168379,40.55455133934368,303.4784744400111,-0.0423263081883904,-0.0423263081883904,-0.035523176,0.0687311597039136,-0.1702362492129081,0.0991898968264334,-0.17023624901967063,0.09918989701967065,True,True,True,True
15.848931924611108,35.52248114367448,306.4489109295662,-4.9968319901651,-4.9968319901651,-5.055274,0.2001520502098843,-5.447572028115963,-4.662975991293217,-5.447572018411373,-4.662975981588627,True,True,True,True
0.1995262314968882,40.55455133934368,303.4784744400111,-0.014149278545838,-0.014149278545838,-0.011129379,0.0699788853489942,-0.1482879945564897,0.1260292360115678,-0.1482879942840286,0.12602923628402862,True,True,True,True
2.511886431509582,36.16652897024234,304.10393187120707,-1.539195683246534,-1.539195683246534,-1.5419455,0.1489811303818559,-1.8339484730069333,-1.2499424419100589,-1.8339485155484376,-1.2499424844515623,True,True,True,True
2.511886431509582,40.87821813200619,300.974125232131,-1.5140988059004856,-1.5140988059004856,-1.5053273,0.1325559820734019,-1.7651370688046026,-1.245517619076867,-1.7651370248638678,-1.2455175751361323,True,True,True,True
0.1995262314968882,39.18777263938059,307.5354074756815,-0.01381324503657,-0.01381324503657,-0.02675128,0.0806757622766454,-0.1848757738931577,0.1313732142312924,-0.18487577406222497,0.131373214062225,True,True,True,True
0.3981071705534968,38.89567254871546,292.9930878390376,-0.0650099961738572,-0.0650099961738572,-0.06908107,0.0639622011590318,-0.1944469823106427,0.0562848462327619,-0.19444698427170232,0.05628484427170233,True,True,True,True
0.5011872336272715,38.89567254871546,292.9930878390376,-0.1042631270722913,-0.1042631270722913,-0.11139417,0.0640937127862029,-0.2370178440073688,0.0142295101145465,-0.2370178470609577,0.0142295070609577,True,True,True,True
3.1622776601683795,38.50508417894045,294.1262317171733,-1.9445965498323607,-1.9445965498323607,-1.9471107,0.1437597282444909,-2.2288797202827864,-1.6653415855643818,-2.228879767359202,-1.665341632640798,True,True,True,True
25.11886431509582,39.18777263938059,307.5354074756815,-6.10934053323084,-6.10934053323084,-6.141827,0.239799590669653,-6.61183430418835,-5.67181990876331,-6.61183419771252,-5.67181980228748,True,True,True,True
3.1622776601683795,41.95641496228942,305.9180523366615,-1.848452384777013,-1.848452384777013,-1.9140465,0.1855712798141476,-2.277766234390929,-1.5503268175194709,-2.2777662084357293,-1.5503267915642707,True,True,True,True
3.981071705534969,36.16652897024234,304.10393187120707,-2.3419553712456214,-2.3419553712456214,-2.356991,0.1698659215247935,-2.689928258816159,-2.024053846438968,-2.689928206188595,-2.0240537938114045,True,True,True,True
0.3981071705534968,39.90607827400121,296.137708789732,-0.0686623842760672,-0.0686623842760672,-0.06208682,0.0645944378572801,-0.188691918802686,0.064518277597852,-0.18869191820026898,0.064518278200269,True,True,True,True
0.3981071705534968,38.50508417894045,294.1262317171733,-0.066247518579865,-0.066247518579865,-0.06860757,0.0642349651744335,-0.1945081004827344,0.0572929630010449,-0.19450810174188968,0.057292961741889664,True,True,True,True
10.0,36.16652897024234,304.10393187120707,-4.023070903157272,-4.023070903157272,-4.014574,0.1702723905415349,-4.348307936364729,-3.680840165441912,-4.348307885461408,-3.6808401145385914,True,True,True,True
0.1258925411794166,39.85430360518959,306.74502895459364,-0.0026594728345134,-0.0026594728345134,-0.012452841,0.0797418389955419,-0.168746845236316,0.1438411636262085,-0.16874684543126212,0.14384116343126213,True,True,True,True
0.1258925411794166,40.55455133934368,303.4784744400111,-0.0027863796407493,-0.0027863796407493,-0.0014300346,0.0711914080198404,-0.1409651943563384,0.138105125081436,-0.14096519431888718,0.1381051251188872,True,True,True,True
0.1995262314968882,39.90607827400121,296.137708789732,-0.0140269531035128,-0.0140269531035128,-0.008595943,0.0655803663578022,-0.13713346151222,0.1199415746103646,-0.13713346106129232,0.11994157506129233,True,True,True,True
15.848931924611108,38.55163090195673,309.2198732722366,-5.054212588423567,-5.054212588423567,-5.005061,0.2069547797587403,-5.410692517924299,-4.599429781270037,-5.4106923683271315,-4.599429631672869,True,True,True,True
31.6227766016838,38.08606385532588,297.3563844788412,-6.790257556184961,-6.790257556184961,-6.762515,0.2827342497188921,-7.316674197503228,-6.2083559386051705,-7.316674129449028,-6.208355870550971,True,True,True,True
1.9952623149688828,41.95641496228942,305.9180523366615,-1.098745886670545,-1.098745886670545,-1.1404089,0.1290289274227017,-1.39330557130654,-0.887512175809549,-1.3933055977484954,-0.8875122022515046,True,True,True,True
0.3981071705534968,40.55455133934368,303.4784744400111,-0.0692184504143081,-0.0692184504143081,-0.059259415,0.0683094960081489,-0.1931460268488234,0.0746271975031203,-0.19314602717597185,0.07462719717597183,True,True,True,True
2.511886431509582,39.43236728729266,296.39638250989714,-1.4781111915839378,-1.4781111915839378,-1.5252585,0.1261533548527068,-1.772519116618483,-1.2779979655958724,-1.7725190755113054,-1.2779979244886948,True,True,True,True
0.1584893192461111,36.16652897024234,304.10393187120707,-0.0069626538153312,-0.0069626538153312,-0.014633656,0.0710269639921083,-0.1538465049726281,0.1245791938764367,-0.15384650542453226,0.12457919342453228,True,True,True,True
0.5011872336272715,36.16652897024234,304.10393187120707,-0.1074821953145257,-0.1074821953145257,-0.10832596,0.069951379619513,-0.2454306623061987,0.0287787458022925,-0.2454306640542455,0.028778744054245492,True,True,True,True
1.0,41.95641496228942,305.9180523366615,-0.3695629632610581,-0.3695629632610581,-0.39610052,0.0882663899725126,-0.5691026454337712,-0.2230983967415218,-0.5691026443461247,-0.22309839565387532,True,True,True,True
25.11886431509582,36.16652897024234,304.10393187120707,-6.296055627714782,-6.296055627714782,-6.242236,0.2452591033270142,-6.722943979911085,-5.761528294869189,-6.722943842520948,-5.761528157479052,True,True,True,True
1.0,38.57283152042447,302.4090006102026,-0.4113966460857104,-0.4113966460857104,-0.39135957,0.0781639901029188,-0.5445609882439328,-0.238158147040491,-0.5445609906017208,-0.23815814939827915,True,True,True,True
0.1584893192461111,40.55455133934368,303.4784744400111,-0.0071922105035606,-0.0071922105035606,-0.0051887035,0.0706118531719654,-0.1435879357540396,0.133210528680065,-0.1435879357170522,0.1332105287170522,True,True,True,True
0.3162277660168379,36.16652897024234,304.10393187120707,-0.0409929759795259,-0.0409929759795259,-0.04579544,0.0696398886995356,-0.1822896225249178,0.0906987411772616,-0.18228962185108974,0.09069874185108975,True,True,True,True
6.309573444801943,41.95641496228942,305.9180523366615,-3.0345735369426947,-3.0345735369426947,-3.0873694,0.1698129172529585,-3.4202027598018825,-2.754536124170285,-3.4202027178157985,-2.7545360821842015,True,True,True,True
3.981071705534969,40.55455133934368,303.4784744400111,-2.353186731160929,-2.353186731160929,-2.309001,0.1669006249655151,-2.636126193865515,-1.981875744000696,-2.6361262249324096,-1.9818757750675902,True,True,True,True
5.011872336272715,40.55455133934368,303.4784744400111,-2.741657400288599,-2.741657400288599,-2.7024157,0.1623342106746072,-3.020590757649403,-2.3842406518049426,-3.0205907529222302,-2.3842406470777697,True,True,True,True
1.0,38.08606385532588,297.3563844788412,-0.4084474700513812,-0.4084474700513812,-0.39630568,0.076401643475879,-0.5460529014876863,-0.2465584590622405,-0.5460529012127229,-0.24655845878727717,True,True,True,True
0.1584893192461111,35.52248114367448,306.4489109295662,-0.0072150564633529,-0.0072150564633529,-0.022159338,0.0782889352310261,-0.1756056510502477,0.1312869750553746,-0.17560565105281117,0.13128697505281117,True,True,True,True
31.6227766016838,38.89567254871546,292.9930878390376,-6.887304006511536,-6.887304006511536,-6.841244,0.2705059026364734,-7.37143578990113,-6.311052651566155,-7.371435569167487,-6.311052430832512,True,True,True,True
3.1622776601683795,36.16652897024234,304.10393187120707,-1.9381011508604544,-1.9381011508604544,-1.9493288,0.1643316979112783,-2.271418908080361,-1.62723865226815,-2.2714189279061054,-1.6272386720938945,True,True,True,True
0.7943282347242822,35.52248114367448,306.4489109295662,-0.2709857697493509,-0.2709857697493509,-0.26850653,0.0832462514855696,-0.431669179858738,-0.1053438740353049,-0.4316691829117164,-0.1053438770882836,True,True,True,True
0.5011872336272715,40.87821813200619,300.974125232131,-0.1042202043250863,-0.1042202043250863,-0.099063635,0.0657236985915177,-0.2278820841118113,0.0297548143669382,-0.22788208423937473,0.02975481423937472,True,True,True,True
0.5011872336272715,40.55455133934368,303.4784744400111,-0.1108853744381661,-0.1108853744381661,-0.096236706,0.0683681948787571,-0.2302383677423932,0.0377649561823346,-0.2302383679623639,0.0377649559623639,True,True,True,True
0.2511886431509582,37.334947088248434,294.43440760000914,-0.0226937712891735,-0.0226937712891735,-0.025788069,0.0649334935416543,-0.1530577161130047,0.1014815785702801,-0.15305771634164242,0.10148157834164243,True,True,True,True
0.3981071705534968,35.52248114367448,306.4489109295662,-0.0694253779074491,-0.0694253779074491,-0.07546377,0.0765258256912319,-0.2254543901748829,0.0745268465347462,-0.22545438835481452,0.0745268483548145,True,True,True,True
39.81071705534969,39.90607827400121,296.137708789732,-6.773882963204255,-6.773882963204255,-6.8687906,0.2945070470640423,-7.446024438771402,-6.291556814280356,-7.446024412245523,-6.291556787754477,True,True,True,True
15.848931924611108,36.16652897024234,304.10393187120707,-5.104674645704774,-5.104674645704774,-5.0800095,0.1905205309910028,-5.453429701191585,-4.706589219706853,-5.453429740742365,-4.706589259257635,True,True,True,True
1.584893192461111,41.95641496228942,305.9180523366615,-0.7921870071552711,-0.7921870071552711,-0.8523041,0.1080059219191088,-1.0639957079517486,-0.6406124940288421,-1.0639957069614532,-0.6406124930385468,True,True,True,True
19.952623149688822,38.89567254871546,292.9930878390376,-5.864903872738548,-5.864903872738548,-5.8385415,0.1918708139077696,-6.214608302980176,-5.462474712461718,-6.214608295259228,-5.462474704740772,True,True,True,True
0.1,38.08606385532588,297.3563844788412,0.0,0.0,0.00079131126,0.0670991031354085,-0.1307229308813627,0.1323055534094388,-0.13072293088540063,0.13230555340540065,True,True,True,True
0.1584893192461111,41.95641496228942,305.9180523366615,-0.0063978650270928,-0.0063978650270928,-0.013755083,0.0787627767098086,-0.1681301254353314,0.1406199592671185,-0.16813012535122485,0.14061995935122484,True,True,True,True
0.3981071705534968,40.07870713980076,299.5411124372077,-0.064211038687441,-0.064211038687441,-0.059448004,0.0646589902668186,-0.1861796246918855,0.0672836171540437,-0.18617962492296444,0.06728361692296445,True,True,True,True
6.309573444801943,40.55455133934368,303.4784744400111,-3.129056665121814,-3.129056665121814,-3.0897179,0.1574054128254032,-3.3982324741280245,-2.781203255852444,-3.3982325091377903,-2.78120329086221,True,True,True,True
7.943282347242822,38.50508417894045,294.1262317171733,-3.618462465796468,-3.618462465796468,-3.6211119,0.1414087036045558,-3.898272928876941,-3.3439508107470823,-3.898272959064929,-3.3439508409350704,True,True,True,True
1.9952623149688828,38.89567254871546,292.9930878390376,-1.15144114306401,-1.15144114306401,-1.1498382,0.1056679576189439,-1.3569474060853517,-0.9427290122190916,-1.35694739693313,-0.94272900306687,True,True,True,True
5.011872336272715,39.18777263938059,307.5354074756815,-2.7287435857049696,-2.7287435857049696,-2.752769,0.1777908957352359,-3.101239149018748,-2.404298837736623,-3.1012391556410623,-2.4042988443589373,True,True,True,True
6.309573444801943,39.18777263938059,307.5354074756815,-3.119686544608191,-3.119686544608191,-3.1297555,0.1735878640550404,-3.469987710526639,-2.7895232834308805,-3.469987713547879,-2.7895232864521207,True,True,True,True
1.0,38.55163090195673,309.2198732722366,-0.4143874170448646,-0.4143874170448646,-0.4495585,0.104573995223035,-0.6545235271123684,-0.244593465838071,-0.6545235306371486,-0.24459346936285145,True,True,True,True
0.1258925411794166,41.95641496228942,305.9180523366615,-0.0024782775680262,-0.0024782775680262,-0.010417938,0.0794505516401116,-0.1661410194470406,0.1453051429821968,-0.1661410192146187,0.14530514321461874,True,True,True,True
0.1258925411794166,36.16652897024234,304.10393187120707,-0.0026973001084769,-0.0026973001084769,-0.010815382,0.0715354589662964,-0.1510248815777251,0.1293941175701567,-0.15102488157394095,0.12939411757394093,True,True,True,True
0.3162277660168379,39.85430360518959,306.74502895459364,-0.0404260280557007,-0.0404260280557007,-0.04419303,0.0769121501783417,-0.1949408437532364,0.1065547849458633,-0.19494084434954972,0.10655478434954974,True,True,True,True
0.5011872336272715,35.52248114367448,306.4489109295662,-0.1112030202025383,-0.1112030202025383,-0.11300707,0.0768102286672841,-0.2635551168219101,0.0375409795538437,-0.2635551181878768,0.037540978187876814,True,True,True,True
0.2511886431509582,38.08606385532588,297.3563844788412,-0.0249581675751395,-0.0249581675751395,-0.02325821,0.0656209960031164,-0.1518753613946238,0.1053589429375926,-0.15187536216610814,0.10535894216610814,True,True,True,True
0.1,37.334947088248434,294.43440760000914,0.0,0.0,-0.0016646385,0.0661587995422824,-0.1313358856221607,0.1280066085835865,-0.13133588560287351,0.1280066086028735,True,True,True,True
1.9952623149688828,39.43236728729266,296.39638250989714,-1.11503857379025,-1.11503857379025,-1.1435004,0.1076197336664193,-1.3544351252594364,-0.9325657692870724,-1.3544350779861818,-0.9325657220138182,True,True,True,True
0.3162277660168379,39.18777263938059,307.5354074756815,-0.0413305144464174,-0.0413305144464174,-0.049907684,0.0794005445255256,-0.2055327515962022,0.1057173829438584,-0.20553275127003018,0.10571738327003016,True,True,True,True
40.0,39.90607827400121,296.137708789732,-6.772187555215775,-6.772187555215775,-6.867329,0.2947925944092259,-7.445122605678069,-6.289535635593904,-7.4451224850420825,-6.289535514957917,True,True,True,True
7.943282347242822,40.87821813200619,300.974125232131,-3.523273647601658,-3.523273647601658,-3.5203037,0.1501646623680383,-3.814626464437645,-3.2259809879549337,-3.814626438241355,-3.225980961758645,True,True,True,True
0.1,40.87821813200619,300.974125232131,0.0,0.0,0.0028038025,0.0679279851372269,-0.1303350483787305,0.1359426533591992,-0.13033504836896473,0.13594265336896474,True,True,True,True
1.9952623149688828,35.52248114367448,306.4489109295662,-1.18932725731128,-1.18932725731128,-1.1820439,0.1348797416646652,-1.4464082036892942,-0.9176796163638063,-1.446408193662744,-0.9176796063372562,True,True,True,True
39.81071705534969,40.07870713980076,299.5411124372077,-6.732563526691669,-6.732563526691669,-6.7967625,0.2979559758157835,-7.3807561790296,-6.212768753831728,-7.380756212598936,-6.212768787401064,True,True,True,True
10.0,38.55163090195673,309.2198732722366,-4.023504751569311,-4.023504751569311,-3.9960275,0.1978674534733421,-4.38384767844276,-3.608207260827259,-4.3838477088077505,-3.608207291192249,True,True,True,True
0.6309573444801944,41.95641496228942,305.9180523366615,-0.1562046492692952,-0.1562046492692952,-0.15802884,0.0766309350877272,-0.308225473790622,-0.0078322082467314,-0.30822547277194534,-0.007832207228054694,True,True,True,True
0.3981071705534968,38.57283152042447,302.4090006102026,-0.0693096163024394,-0.0693096163024394,-0.06448865,0.0667663732692888,-0.1953507409760922,0.0663734422395199,-0.19535074160780602,0.06637344160780605,True,True,True,True
2.511886431509582,38.57283152042447,302.4090006102026,-1.576707780455299,-1.576707780455299,-1.5263197,0.1398270401481611,-1.8003807408931547,-1.2522587435123629,-1.8003806986903956,-1.2522587013096043,True,True,True,True
7.943282347242822,35.52248114367448,306.4489109295662,-3.5284875851121185,-3.5284875851121185,-3.5590436,0.1785791299271507,-3.90905874051598,-3.2090285512015493,-3.9090586946572152,-3.2090285053427845,True,True,True,True
12.589254117941662,38.08606385532588,297.3563844788412,-4.575756754827067,-4.575756754827067,-4.565695,0.1660550996586696,-4.891162804290953,-4.2402268136289685,-4.891162995330992,-4.240227004669007,True,True,True,True
25.11886431509582,38.57283152042447,302.4090006102026,-6.286220056633969,-6.286220056633969,-6.2515,0.2403364451090235,-6.722559562113393,-5.780440697286021,-6.722559432413686,-5.780440567586314,True,True,True,True
1.584893192461111,39.85430360518959,306.74502895459364,-0.8388467152067198,-0.8388467152067198,-0.86621594,0.1104884945153937,-1.082773393540333,-0.6496584950399893,-1.0827733892501716,-0.6496584907498284,True,True,True,True
3.1622776601683795,39.43236728729266,296.39638250989714,-1.8720285033008204,-1.8720285033008204,-1.9336522,0.1446224735820764,-2.2171122107727497,-1.65019211433101,-2.21711224822087,-1.6501921517791303,True,True,True,True
0.6309573444801944,36.16652897024234,304.10393187120707,-0.1694083472398716,-0.1694083472398716,-0.16741252,0.071672106631117,-0.3078898484519454,-0.0269351904579666,-0.30788984899698935,-0.026935191003010672,True,True,True,True
0.1,38.89567254871546,292.9930878390376,0.0,0.0,-0.0007202625,0.0657580432889036,-0.1296060273737169,0.1281655023187853,-0.12960602734625107,0.12816550234625104,True,True,True,True
1.9952623149688828,38.57283152042447,302.4090006102026,-1.1988920384954207,-1.1988920384954207,-1.1591203,0.1176324731227926,-1.3896799685944772,-0.9285606739531302,-1.3896799473206736,-0.9285606526793266,True,True,True,True
31.6227766016838,40.07870713980076,299.5411124372077,-6.638979175508429,-6.638979175508429,-6.6879168,0.2849377052346368,-7.246394657936158,-6.1294388534163815,-7.246394702259888,-6.129438897740112,True,True,True,True
0.2511886431509582,40.07870713980076,299.5411124372077,-0.0232658477286264,-0.0232658477286264,-0.017804146,0.0651752551441175,-0.1455476458954587,0.1099393542694821,-0.14554764608247028,0.1099393540824703,True,True,True,True
10.0,41.95641496228942,305.9180523366615,-3.891566622787321,-3.891566622787321,-3.9424667,0.1781620527902065,-4.2916643593086485,-3.593269112371039,-4.2916643234688046,-3.5932690765311954,True,True,True,True
15.848931924611108,39.85430360518959,306.74502895459364,-4.960525163123389,-4.960525163123389,-4.9972906,0.1948082641515158,-5.379114809004061,-4.615466413530119,-5.379114797736971,-4.61546640226303,True,True,True,True
5.011872336272715,38.55163090195673,309.2198732722366,-2.775690599440695,-2.775690599440695,-2.7766845,0.1905639806888196,-3.1501899247788705,-2.403179120478698,-3.1501899021500863,-2.4031790978499137,True,True,True,True
0.2511886431509582,38.57283152042447,302.4090006102026,-0.0251378886844515,-0.0251378886844515,-0.02391076,0.0673921615383043,-0.155999397494593,0.1081778757355598,-0.15599939661507642,0.10817787661507641,True,True,True,True
15.848931924611108,38.50508417894045,294.1262317171733,-5.277577568100062,-5.277577568100062,-5.210915,0.1738531215538774,-5.551667206899165,-4.870162970407964,-5.5516671182456,-4.8701628817544,True,True,True,True
2.511886431509582,39.90607827400121,296.137708789732,-1.5733657357253734,-1.5733657357253734,-1.5144899,0.1262602080497833,-1.7619598969224728,-1.267019881367322,-1.7619599077775754,-1.2670198922224247,True,True,True,True
5.011872336272715,40.07870713980076,299.5411124372077,-2.719799132446949,-2.719799132446949,-2.709818,0.1506237451179429,-3.005040426783707,-2.414595345921371,-3.005040540431168,-2.4145954595688317,True,True,True,True
3.1622776601683795,38.89567254871546,292.9930878390376,-1.9318207588554712,-1.9318207588554712,-1.9492103,0.1437881649091782,-2.231035089362431,-1.6673854829184525,-2.2310351032219895,-1.6673854967780108,True,True,True,True
40.0,40.87821813200619,300.974125232131,-6.489739490517115,-6.489739490517115,-6.7592697,0.2971294325048488,-7.341643402064973,-6.176896026645965,-7.341643387709503,-6.176896012290497,True,True,True,True
3.1622776601683795,38.57283152042447,302.4090006102026,-1.980756015721136,-1.980756015721136,-1.9320436,0.1547158547330389,-2.2352866276754377,-1.6288004771219255,-2.235286675276756,-1.628800524723244,True,True,True,True
0.1584893192461111,38.08606385532588,297.3563844788412,-0.0071475586902388,-0.0071475586902388,-0.00619483,0.0663885770568968,-0.1363164409723136,0.1239267810907218,-0.13631644103151774,0.12392678103151773,True,True,True,True
19.952623149688822,38.50508417894045,294.1262317171733,-5.944382161753362,-5.944382161753362,-5.826201,0.1928094508998194,-6.2041074858302965,-5.448294438303004,-6.204107523763646,-5.448294476236354,True,True,True,True
6.309573444801943,37.334947088248434,294.43440760000914,-3.1173912197552016,-3.1173912197552016,-3.18914,0.1390884951905179,-3.461753531979055,-2.9165266308322244,-3.4617534505734153,-2.916526549426585,True,True,True,True
1.2589254117941662,38.08606385532588,297.3563844788412,-0.6042892777098192,-0.6042892777098192,-0.5807917,0.0862423097769771,-0.749826638970126,-0.4117567846443759,-0.7498266271628751,-0.4117567728371249,True,True,True,True
0.1995262314968882,38.55163090195673,309.2198732722366,-0.0142966798711512,-0.0142966798711512,-0.041416645,0.0903616390292713,-0.2185254575474207,0.135692167447323,-0.21852545749737176,0.13569216749737176,True,True,True,True
1.2589254117941662,41.95641496228942,305.9180523366615,-0.5495782889520047,-0.5495782889520047,-0.6053159,0.0986211050710041,-0.798613289629964,-0.4120185577516277,-0.798613265939168,-0.412018534060832,True,True,True,True
3.1622776601683795,40.07870713980076,299.5411124372077,-1.908467904729896,-1.908467904729896,-1.912147,0.1482011610781127,-2.202621320848599,-1.6216727694223971,-2.202621275713101,-1.6216727242868991,True,True,True,True
3.1622776601683795,40.55455133934368,303.4784744400111,-1.956356693425556,-1.956356693425556,-1.908521,0.1633530443288061,-2.228693023059692,-1.588349089290772,-2.2286929668844597,-1.58834903311554,True,True,True,True
31.6227766016838,39.18777263938059,307.5354074756815,-6.505494937535074,-6.505494937535074,-6.536419,0.2791248913136737,-7.083503701769723,-5.989334127820121,-7.083503786974801,-5.9893342130252,True,True,True,True
3.1622776601683795,39.85430360518959,306.74502895459364,-1.9262458922119228,-1.9262458922119228,-1.9362094,0.1859389855971345,-2.300649852001707,-1.5717690284609396,-2.3006498117703837,-1.5717689882296164,True,True,True,True
5.011872336272715,40.87821813200619,300.974125232131,-2.7141765982004813,-2.7141765982004813,-2.7047968,0.1527348972727111,-3.004157189731174,-2.4054363924221462,-3.004157198654514,-2.405436401345486,True,True,True,True
39.81071705534969,39.43236728729266,296.39638250989714,-6.921495344578944,-6.921495344578944,-6.884735,0.2930850866775493,-7.459181877309872,-6.310288337533878,-7.459181769887997,-6.310288230112003,True,True,True,True
15.848931924611108,38.89567254871546,292.9930878390376,-5.235321154141527,-5.235321154141527,-5.223232,0.1729944814134937,-5.562300976020399,-4.884162608879503,-5.562301183570448,-4.884162816429552,True,True,True,True
12.589254117941662,39.43236728729266,296.39638250989714,-4.498642731594995,-4.498642731594995,-4.576127,0.1648167651063028,-4.899167911915482,-4.253086192698776,-4.899167859608353,-4.2530861403916465,True,True,True,True
0.3162277660168379,38.50508417894045,294.1262317171733,-0.0404872958612184,-0.0404872958612184,-0.041362286,0.0643976563192895,-0.1675816919998212,0.0848571207717938,-0.16758169238580742,0.08485712038580742,True,True,True,True
1.0,39.18777263938059,307.5354074756815,-0.4015549901727103,-0.4015549901727103,-0.42082715,0.0937353572986504,-0.6045484506502035,-0.2371058500394938,-0.6045484503053548,-0.2371058496946452,True,True,True,True
40.0,41.95641496228942,305.9180523366615,-6.518197889651662,-6.518197889651662,-6.6178045,0.285157732905897,-7.176713683778273,-6.058895370787157,-7.176713656495558,-6.058895343504442,True,True,True,True
0.2511886431509582,38.55163090195673,309.2198732722366,-0.0253731728239978,-0.0253731728239978,-0.04988861,0.0897415635236185,-0.225782075346136,0.1260048536664485,-0.22578207450629226,0.12600485450629226,True,True,True,True
1.2589254117941662,37.334947088248434,294.43440760000914,-0.5589671682825588,-0.5589671682825588,-0.58583045,0.0854895510281375,-0.753389970073133,-0.4182709300428338,-0.7533899700151495,-0.4182709299848505,True,True,True,True
1.2589254117941662,39.90607827400121,296.137708789732,-0.6046390827327183,-0.6046390827327183,-0.5695746,0.0853950406695503,-0.7369488742099994,-0.4022003147853619,-0.7369488797123186,-0.4022003202876815,True,True,True,True
15.848931924611108,39.18777263938059,307.5354074756815,-5.006546673751318,-5.006546673751318,-5.0110826,0.1976093164935454,-5.398396909558306,-4.623768388903608,-5.398396860327349,-4.623768339672651,True,True,True,True
0.1995262314968882,40.87821813200619,300.974125232131,-0.0132692476854667,-0.0132692476854667,-0.01005125,0.0665451058648029,-0.1404796579527773,0.12037715703725,-0.1404796574950137,0.1203771574950137,True,True,True,True
0.5011872336272715,37.334947088248434,294.43440760000914,-0.1005171490602203,-0.1005171490602203,-0.11245322,0.0648368443026666,-0.2395334371080069,0.0146269925584463,-0.23953343483322653,0.014626994833226534,True,True,True,True
3.1622776601683795,39.18777263938059,307.5354074756815,-1.937965578635808,-1.937965578635808,-1.9568574,0.1910786198353682,-2.3313715377331565,-1.5823433479785134,-2.3313714948773216,-1.5823433051226785,True,True,True,True
0.1258925411794166,40.07870713980076,299.5411124372077,-0.0025799656619541,-0.0025799656619541,0.0026814938,0.0665492473911834,-0.1277550311275642,0.1331180186458748,-0.12775503108671946,0.13311801868671944,True,True,True,True
10.0,40.87821813200619,300.974125232131,-3.9714698340460255,-3.9714698340460255,-3.9804811,0.1595850727290493,-4.29326789031505,-3.6676944052171767,-4.293267842548937,-3.6676943574510634,True,True,True,True
0.1584893192461111,37.334947088248434,294.43440760000914,-0.0064955990392708,-0.0064955990392708,-0.008608103,0.0654848251587672,-0.1369583601096457,0.1197421545127218,-0.13695836031118372,0.11974215431118371,True,True,True,True
