task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-4.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.0,apd_structure_20260818_00020,0.0,0.0
APD_M,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-4.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.0188168372090625,apd_structure_20260818_00020,0.008096113604655323,0.007847407919618583
APD_M,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-4.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.038869030498518,apd_structure_20260818_00020,0.01656079980259642,0.015903232663029683
APD_M,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-4.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.0595911954912611,apd_structure_20260818_00020,0.025138340937530576,0.024170386866029774
APD_M,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-5.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.0806846036218514,apd_structure_20260818_00020,0.033698964172856075,0.032816893363622306
APD_M,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-5.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.1028433308752943,apd_structure_20260818_00020,0.042513821262484236,0.04190393789018734
APD_M,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-5.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.126675048308169,apd_structure_20260818_00020,0.051798676404543026,0.05137560949250393
APD_M,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-5.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.1523218762155414,apd_structure_20260818_00020,0.061573806811950405,0.06119917404443406
APD_M,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-5.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.1798319281752618,apd_structure_20260818_00020,0.07182014470879451,0.07135030063838234
APD_M,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-5.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.209316029961238,apd_structure_20260818_00020,0.08253980965562138,0.08179784983527262
APD_M,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-5.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.240804560374098,apd_structure_20260818_00020,0.09370338098677564,0.09257809795301802
APD_M,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-5.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.2738886538057033,apd_structure_20260818_00020,0.10513146948201373,0.10376589016464734
APD_M,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-6.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.307932569392769,apd_structure_20260818_00020,0.11658535446568896,0.11534105204633881
APD_M,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-6.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.3433336811172758,apd_structure_20260818_00020,0.12818390385863873,0.12726861779067045
APD_M,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-6.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.3813544889051714,apd_structure_20260818_00020,0.14030514332863012,0.1396347832020434
APD_M,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-6.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.4227148306855897,apd_structure_20260818_00020,0.1531178587133531,0.15254714762406799
APD_M,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-6.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.4675831827127208,apd_structure_20260818_00020,0.16660272645750482,0.166048363486403
APD_M,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-6.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.516071845760101,apd_structure_20260818_00020,0.18071978274578468,0.18014056580802815
APD_M,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-6.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.568368925275934,apd_structure_20260818_00020,0.19544822886223934,0.19485501825651697
APD_M,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-6.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.624726638238403,apd_structure_20260818_00020,0.2107803010124943,0.21026664636467204
APD_M,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-7.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.685513705857952,apd_structure_20260818_00020,0.22673228836353307,0.2264195625421126
APD_M,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-7.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.7516129884205427,apd_structure_20260818_00020,0.24343815687773618,0.24333876265573612
APD_M,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-7.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.8245910148624704,apd_structure_20260818_00020,0.26116553186436664,0.26112635838948295
APD_M,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-7.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.9061067651815,apd_structure_20260818_00020,0.2801472227611678,0.279939355439129
APD_M,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-7.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.9974882230254885,apd_structure_20260818_00020,0.300484227440286,0.2998992567602048
APD_M,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-7.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.099984803412707,apd_structure_20260818_00020,0.32221615196349795,0.32111579396396056
APD_M,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-7.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.214927835891344,apd_structure_20260818_00020,0.34535958113031906,0.343711006404492
APD_M,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-7.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.3438153994589896,apd_structure_20260818_00020,0.36992340335569635,0.3678022182783218
APD_M,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-8.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.488832498335523,apd_structure_20260818_00020,0.395995669008571,0.39351851656427045
APD_M,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-8.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.653356806813385,apd_structure_20260818_00020,0.4237956551126412,0.4210816084759926
APD_M,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-8.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.841983727147245,apd_structure_20260818_00020,0.45362158688125065,0.4508025847618838
APD_M,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-8.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.06045563734496,apd_structure_20260818_00020,0.4857860885906633,0.48297435366226266
APD_M,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-8.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.316117020498364,apd_structure_20260818_00020,0.5206298477105629,0.5178858779221407
APD_M,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-8.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.619427499983867,apd_structure_20260818_00020,0.5586398817871523,0.5559836846520556
APD_M,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-8.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.986018087530184,apd_structure_20260818_00020,0.6005392650861766,0.5979593350312249
APD_M,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-8.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,4.43846729088401,apd_structure_20260818_00020,0.6472330237114309,0.6446922381931771
APD_M,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-9.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,5.009770866405135,apd_structure_20260818_00020,0.6998178628469806,0.6972665015378794
APD_M,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-9.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,5.751434802466988,apd_structure_20260818_00020,0.759776201048288,0.7571515163736589
APD_M,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-9.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,6.749994259954664,apd_structure_20260818_00020,0.8293034035167915,0.8265072437590842
APD_M,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-9.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,8.163119976564483,apd_structure_20260818_00020,0.9118561795420522,0.908711869780893
APD_M,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-9.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,10.310903871634444,apd_structure_20260818_00020,1.0132967379563618,1.009462946038605
APD_M,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-9.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,13.95562975831194,apd_structure_20260818_00020,1.144749439132694,1.139473769367197
APD_M,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-9.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,21.461786213732044,apd_structure_20260818_00020,1.3316658644372394,1.3227887754262369
APD_M,51,curve_lut,apd_20260818_00041,apd_structure_20260818_00020,-9.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,45.666499128206524,apd_structure_20260818_00020,1.659597719126623,1.636219683773726
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,0.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.0048377837329435,apd_structure_20260818_00020,-2.3153535501305242,-2.343365191966617
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-0.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.0108067532853176,apd_structure_20260818_00020,-1.9663047632215367,-1.9926486619904795
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-0.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.021879240242382,apd_structure_20260818_00020,-1.6599677629725158,-1.68473728689775
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-0.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.0395525240993686,apd_structure_20260818_00020,-1.4028257961751802,-1.4257024185246048
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-0.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.0642234589721494,apd_structure_20260818_00020,-1.192306307737697,-1.2130669238405187
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-0.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.0951472985504269,apd_structure_20260818_00020,-1.0216035378162445,-1.0402075290812103
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-0.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.1308815960239936,apd_structure_20260818_00020,-0.8831214176749898,-0.8995814620329523
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-0.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.1698291790159437,apd_structure_20260818_00020,-0.7699876898464132,-0.7845082168859274
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-1.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.2104693779577593,apd_structure_20260818_00020,-0.6768110824952219,-0.6896828303331027
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-1.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.2554348008406137,apd_structure_20260818_00020,-0.5927199340756086,-0.6039203549748685
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-1.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.3139627386259368,apd_structure_20260818_00020,-0.5031218913197056,-0.5144925661849575
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-1.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.3869753871750838,apd_structure_20260818_00020,-0.412316656567578,-0.4256154850809093
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-1.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.4796068011120116,apd_structure_20260818_00020,-0.31911466697336655,-0.33203697464778054
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-1.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.5624597771228675,apd_structure_20260818_00020,-0.24990852956892037,-0.2545517017229929
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-1.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.5952755213022797,apd_structure_20260818_00020,-0.22528197597658928,-0.2256828038060098
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-1.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.6184247284042521,apd_structure_20260818_00020,-0.20871315299206583,-0.2075897510821197
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-2.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.6367297852240015,apd_structure_20260818_00020,-0.19604483404401313,-0.19412148970391538
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-2.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.6531250493729946,apd_structure_20260818_00020,-0.18500365937835503,-0.1824999150040884
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-2.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.6683047358670647,apd_structure_20260818_00020,-0.17502546128593452,-0.17201802340886235
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-2.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.6832894789043635,apd_structure_20260818_00020,-0.16539526636783872,-0.16224403622592487
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-2.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.6981997985061636,apd_structure_20260818_00020,-0.15602028085508818,-0.15293331377087965
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-2.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.7131440194448742,apd_structure_20260818_00020,-0.1468227555140506,-0.1440216478180133
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-2.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.7283080410411694,apd_structure_20260818_00020,-0.13768489509786402,-0.13540656759900233
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-2.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.7435368379323484,apd_structure_20260818_00020,-0.12869750983951128,-0.12695050759658116
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-3.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.7598851115483227,apd_structure_20260818_00020,-0.1192520645511807,-0.11775769667049961
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-3.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.7786633468794889,apd_structure_20260818_00020,-0.10865026786533545,-0.10741330611902417
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-3.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.8011174403010133,apd_structure_20260818_00020,-0.09630381358362378,-0.09520725681122733
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-3.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.8295183538030906,apd_structure_20260818_00020,-0.08117400039643614,-0.07999469057059362
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-3.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.8663686103084699,apd_structure_20260818_00020,-0.06229729116664264,-0.06113731705425809
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-3.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.90601497891078,apd_structure_20260818_00020,-0.042864622185745986,-0.04132767988768585
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-3.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.9343800704463348,apd_structure_20260818_00020,-0.029476433274792276,-0.02706375440446348
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-3.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.9463867435455892,apd_structure_20260818_00020,-0.023931351690905725,-0.02078436164653922
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-4.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.951262070165348,apd_structure_20260818_00020,-0.02169981960591808,-0.01878466158983368
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-4.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.9578636978474604,apd_structure_20260818_00020,-0.01869628579014678,-0.016868916988597032
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-4.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.9686222690726144,apd_structure_20260818_00020,-0.013845550544302426,-0.0129014313462035
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-4.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.9829447040420288,apd_structure_20260818_00020,-0.007470912895112598,-0.007003272368073528
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-4.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.0,apd_structure_20260818_00020,0.0,0.0
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-4.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.019450554122784,apd_structure_20260818_00020,0.008366166266790332,0.007459451283049308
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-4.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.0406546205269271,apd_structure_20260818_00020,0.017306616842454266,0.014993853574328237
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-4.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.0615711034201958,apd_structure_20260818_00020,0.02594908827013444,0.02256882631539741
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-5.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.0811913866529328,apd_structure_20260818_00020,0.03390257721906453,0.03066357286982925
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-5.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.1015849371186013,apd_structure_20260818_00020,0.04201798882203535,0.039517957665198264
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-5.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.124354958237319,apd_structure_20260818_00020,0.050903439407123226,0.04898289221593022
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-5.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.149721325955455,apd_structure_20260818_00020,0.060592587078771847,0.05892352474705853
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-5.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.1777478858802382,apd_structure_20260818_00020,0.07105233332940038,0.06921278234123392
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-5.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.208553311932738,apd_structure_20260818_00020,0.08226581284671737,0.07971092523937565
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-5.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.241904090661896,apd_structure_20260818_00020,0.09408805759206072,0.09050444178507717
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-5.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.2761516265662378,apd_structure_20260818_00020,0.10590227835758703,0.10176476466118131
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-6.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.3089553066587718,apd_structure_20260818_00020,0.1169248181299453,0.11332139391079127
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-6.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.3411921178183808,apd_structure_20260818_00020,0.12749099241705564,0.12500029456994902
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-6.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.3762883652240514,apd_structure_20260818_00020,0.1387094384814389,0.13706090233753065
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-6.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.4158671223614314,apd_structure_20260818_00020,0.15102249718635427,0.1498056238729269
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-6.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.4597629355626267,apd_structure_20260818_00020,0.16428233240325504,0.16327727584596677
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-6.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.5075594584328778,apd_structure_20260818_00020,0.17827444980726234,0.17735430044439152
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-6.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.5589670547170515,apd_structure_20260818_00020,0.19283693744299724,0.1920051098073674
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-6.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.613715132402208,apd_structure_20260818_00020,0.20782687156020088,0.20734570057427412
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-7.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.6717170117950113,apd_structure_20260818_00020,0.2231627619680958,0.22338308567100384
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-7.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.7342416793114177,apd_structure_20260818_00020,0.2391096194824789,0.24004252520536995
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-7.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.8043759615199777,apd_structure_20260818_00020,0.2563270326526914,0.2574948312860873
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-7.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.885214370595472,apd_structure_20260818_00020,0.2753607416363611,0.27607057187317274
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-7.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.9784395486037385,apd_structure_20260818_00020,0.2963227848982771,0.29595455031924783
