task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-8.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,2.5632764501810708,apd_structure_20260818_00003,0.4087954475083292,0.36349827713505634
APD_M,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-8.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,2.7669324243359705,apd_structure_20260818_00003,0.4419985526731638,0.4068534043754988
APD_M,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-8.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,3.002219874003381,apd_structure_20260818_00003,0.4774424955586797,0.45420018987054495
APD_M,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-8.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,3.2761341439142804,apd_structure_20260818_00003,0.5153616759849093,0.5057094937457716
APD_M,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-8.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,3.599524363390437,apd_structure_20260818_00003,0.5562451174333894,0.5615521761267552
APD_M,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-8.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,3.987724479682696,apd_structure_20260818_00003,0.6007251443519956,0.6218990971390725
APD_M,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-8.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,4.463059193865197,apd_structure_20260818_00003,0.649632646956715,0.6869211169082996
APD_M,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-9.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,5.060249182476456,apd_structure_20260818_00003,0.7041719033832691,0.7567890955600136
APD_M,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-9.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,5.834483601617241,apd_structure_20260818_00003,0.7660024235531798,0.8316738932197911
APD_M,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-9.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,6.876407365334998,apd_structure_20260818_00003,0.8373615968219735,0.9117463700132087
APD_M,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-9.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,8.348487503140245,apd_structure_20260818_00003,0.9216078014070714,0.9971773860658424
APD_M,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-9.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,10.576202753991842,apd_structure_20260818_00003,1.0243297679826955,1.0881378015032697
APD_M,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-9.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,14.31493280505152,apd_structure_20260818_00003,1.1557893137642659,1.1847984764510666
APD_M,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-9.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,21.797205588903044,apd_structure_20260818_00003,1.3384008204345084,1.2873302710348107
APD_M,47,poly3_ridge,apd_20260818_00006,apd_structure_20260818_00003,-9.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,43.48757511759259,apd_structure_20260818_00003,1.6383651919281728,1.3959040453800768
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,0.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.0014879787939422,apd_structure_20260818_00003,-2.8274032581312096,-2.072091422184413
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-0.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.0035860519953184,apd_structure_20260818_00003,-2.445383417753156,-1.921953970953951
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-0.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.0076974679818255,apd_structure_20260818_00003,-2.1136521089002986,-1.7789234963903966
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-0.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.0144864134899555,apd_structure_20260818_00003,-1.8390391227634184,-1.6428291383681755
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-0.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.0240635925765232,apd_structure_20260818_00003,-1.618639534116447,-1.513500036761709
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-0.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.0367452541096972,apd_structure_20260818_00003,-1.4347987449353694,-1.3907653314454222
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-0.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.0526235205012174,apd_structure_20260818_00003,-1.2788201010791178,-1.274454162293737
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-0.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.0716672754816887,apd_structure_20260818_00003,-1.144679105447571,-1.1643956691810784
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-1.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.0938444319399599,apd_structure_20260818_00003,-1.0275914902188483,-1.0604189919818685
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-1.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.1226193057190292,apd_structure_20260818_00003,-0.9114411472142333,-0.9623532705705307
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-1.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.1645642226133372,apd_structure_20260818_00003,-0.7836645774500391,-0.8700276448214888
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-1.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.2219887125044347,apd_structure_20260818_00003,-0.6536691076289346,-0.7832712546091671
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-1.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.3080287154898665,apd_structure_20260818_00003,-0.5114087951960412,-0.7019132398079873
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-1.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.3892335678234824,apd_structure_20260818_00003,-0.4097897128747375,-0.6257827402923739
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-1.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.4451151479354611,apd_structure_20260818_00003,-0.3515276257740023,-0.5547088959367497
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-1.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.4938006817043087,apd_structure_20260818_00003,-0.30644831484917523,-0.48852084661553913
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-2.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.538244797379547,apd_structure_20260818_00003,-0.2690201593312732,-0.427047732203164
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-2.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.57864003671114,apd_structure_20260818_00003,-0.23759152035763428,-0.37011869257404856
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-2.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.6142701298212039,apd_structure_20260818_00003,-0.21164060265085172,-0.3175628676026167
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-2.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.6448378625104605,apd_structure_20260818_00003,-0.19054947027771113,-0.2692093971632911
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-2.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.6701431096944287,apd_structure_20260818_00003,-0.17383244339791645,-0.22488742113049537
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-2.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.6904690906092864,apd_structure_20260818_00003,-0.16085575818351702,-0.18442607937865296
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-2.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.7063704492610763,apd_structure_20260818_00003,-0.15096747759483373,-0.14765451178218708
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-2.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.7203190298678858,apd_structure_20260818_00003,-0.1424751115908741,-0.1144018582155214
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-3.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.7348499129199129,apd_structure_20260818_00003,-0.13380135295210133,-0.08449725855307902
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-3.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.7505711518048075,apd_structure_20260818_00003,-0.12460813170651013,-0.05776985266928358
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-3.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.7680445221096635,apd_structure_20260818_00003,-0.11461360399698896,-0.0340487804385583
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-3.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.7890120977979362,apd_structure_20260818_00003,-0.10291633777079863,-0.013163181735326768
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-3.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.815912566492167,apd_structure_20260818_00003,-0.0883563779182637,0.005057803565987784
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-3.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.8488736067430012,apd_structure_20260818_00003,-0.07115696933252907,0.02078503559096183
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-3.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.8819614824443843,apd_structure_20260818_00003,-0.054550381225472566,0.03418937446517212
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-3.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.90833594166385,apd_structure_20260818_00003,-0.04175350100763538,0.04544168031419514
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-4.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.9283900210027208,apd_structure_20260818_00003,-0.032269536297490756,0.05471281326360758
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-4.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.9461569461654036,apd_structure_20260818_00003,-0.02403681793213805,0.062173633438985985
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-4.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.9638473974605204,apd_structure_20260818_00003,-0.015991720959246107,0.06799500096590697
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-4.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.9817847157468432,apd_structure_20260818_00003,-0.007983733204242987,0.07234777596994718
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-4.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.0,apd_structure_20260818_00003,0.0,0.07540281857668316
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-4.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.0189588475672826,apd_structure_20260818_00003,0.008156644619436495,0.07733098891169154
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-4.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.038919669495597,apd_structure_20260818_00003,0.016581968689504893,0.07830314710054892
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-4.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.0597255408860964,apd_structure_20260818_00003,0.025193401573557966,0.07849015326883192
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-5.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.081670978299254,apd_structure_20260818_00003,0.034095177554946225,0.07806286754211711
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-5.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.10517287342018,apd_structure_20260818_00003,0.04343021657336487,0.07719215004598114
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-5.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.130463976726648,apd_structure_20260818_00003,0.0532567277091532,0.07604886090600058
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-5.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.1575018917488014,apd_structure_20260818_00003,0.0635217094743486,0.07480386024775204
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-5.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.1856275991435097,apd_structure_20260818_00003,0.07394830029805916,0.07362800819681212
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-5.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.2141101266170435,apd_structure_20260818_00003,0.08425808147805329,0.07269216487875743
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-5.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.2428921978452638,apd_structure_20260818_00003,0.09443346177820706,0.07216719041916458
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-5.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.2724067481011192,apd_structure_20260818_00003,0.10462596368533213,0.07222394494361017
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-6.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.3031781784788026,apd_structure_20260818_00003,0.11500379916602424,0.07303328857767079
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-6.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.3361853136129611,apd_structure_20260818_00003,0.1258666939916211,0.07476608144692307
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-6.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.3723811874680707,apd_structure_20260818_00003,0.13747475613813934,0.0775931836769436
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-6.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.4120807625363216,apd_structure_20260818_00003,0.14985953646140687,0.08168545539330896
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-6.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.4553610886953536,apd_structure_20260818_00003,0.16297075921343937,0.08721375672159579
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-6.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.50219092244725,apd_structure_20260818_00003,0.17672513326462583,0.0943489477873807
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-6.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.552351856368675,apd_structure_20260818_00003,0.1909901653500944,0.10326188871624026
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-6.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.6065736932559689,apd_structure_20260818_00003,0.2059006513568101,0.11412343963375109
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-7.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.6663730096305052,apd_structure_20260818_00003,0.2217722226961316,0.12710446066548975
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-7.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.7325869478954237,apd_structure_20260818_00003,0.2386950384028537,0.14237581193703291
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-7.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.8055357249613204,apd_structure_20260818_00003,0.25660608595036827,0.1601083535739572
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-7.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.8855681195065883,apd_structure_20260818_00003,0.27544222668670865,0.18047294570183908
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-7.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.9736098268419373,apd_structure_20260818_00003,0.2952612988917947,0.20364044844625534
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-7.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.0713973556278416,apd_structure_20260818_00003,0.31626341748519493,0.22978172193278246
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-7.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.1810306453279256,apd_structure_20260818_00003,0.33866176782689456,0.2590676262869971
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-7.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.3051908239825125,apd_structure_20260818_00003,0.36270688216487457,0.29166902163447583
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-8.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.4470816383041143,apd_structure_20260818_00003,0.3886484583070672,0.32775676810079535
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-8.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.6099020738620906,apd_structure_20260818_00003,0.4166242124803578,0.36750172581153184
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-8.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.797223268037276,apd_structure_20260818_00003,0.4467271321587081,0.4110747548922624
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-8.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.0139357066482697,apd_structure_20260818_00003,0.47913398369669646,0.4586467154685637
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-8.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.2670552786498672,apd_structure_20260818_00003,0.5141564828101487,0.510388467666012
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-8.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.5664635684374133,apd_structure_20260818_00003,0.5522377920445165,0.5664708716101836
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-8.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.926045563791944,apd_structure_20260818_00003,0.5939553355056048,0.6270647874266564
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-8.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,4.365865276970935,apd_structure_20260818_00003,0.6400703300055416,0.6923410752410053
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-9.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,4.9159998576604185,apd_structure_20260818_00003,0.6916118616397021,0.762470595178808
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-9.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,5.6228109197154295,apd_structure_20260818_00003,0.7499534795782468,0.8376242073656408
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-9.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,6.561375382738387,apd_structure_20260818_00003,0.8169948848824842,0.9179727719270809
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-9.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,7.86418778278197,apd_structure_20260818_00003,0.8956538751257486,1.0036871489887036
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-9.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,9.790858554762798,apd_structure_20260818_00003,0.9908207765066345,1.0949381986760867
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-9.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,12.923532201578489,apd_structure_20260818_00003,1.1113812292937622,1.1918967811148056
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-9.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,18.88078079024657,apd_structure_20260818_00003,1.2760199500194727,1.2947337564304389
APD_M,47,poly3_ridge,apd_20260818_00007,apd_structure_20260818_00003,-9.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,34.39160748653516,apd_structure_20260818_00003,1.5364524755084439,1.4036199847485613
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,0.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.0034366006041493,apd_structure_20260818_00015,-2.4638709378927452,-2.0920349674568346
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-0.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.007686350186342,apd_structure_20260818_00015,-2.1142798331774886,-1.943883440256503
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-0.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.0155902960431741,apd_structure_20260818_00015,-1.8071456379416133,-1.8027992278130094
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-0.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.0283176536040118,apd_structure_20260818_00015,-1.5479427350587893,-1.668611470000775
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-0.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.0464008472520701,apd_structure_20260818_00015,-1.333474089411941,-1.5411493066942237
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-0.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.0696112029741646,apd_structure_20260818_00015,-1.1573208609881376,-1.4202418777677788
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-0.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.0971325557007444,apd_structure_20260818_00015,-1.0126351841857686,-1.3057183230958624
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-0.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.1279315066994698,apd_structure_20260818_00015,-0.8930224852269643,-1.1974077825529004
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-1.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.1609872295732287,apd_structure_20260818_00015,-0.7932085733212416,-1.0951393960133144
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-1.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.1979176689205021,apd_structure_20260818_00015,-0.7035154328166354,-0.9987423033515284
