task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,curve_lut,-1.7999999999999998,-0.9000000000000005,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.779899264214105e-14,capacitance_sample_51,2.779899264214105e-14,2.7380359049891982e-14
Capacitance,42,curve_lut,-1.7999999999999998,-0.8000000000000007,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.779895370391321e-14,capacitance_sample_51,2.779895370391321e-14,2.7315361350823206e-14
Capacitance,42,curve_lut,-1.7999999999999998,-0.6999999999999995,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7798891991936535e-14,capacitance_sample_51,2.7798891991936535e-14,2.7315319723374782e-14
Capacitance,42,curve_lut,-1.7999999999999998,-0.5999999999999998,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7798794189877963e-14,capacitance_sample_51,2.7798794189877963e-14,2.7315267307895104e-14
Capacitance,42,curve_lut,-1.7999999999999998,-0.5000000000000001,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7798639186149648e-14,capacitance_sample_51,2.7798639186149648e-14,2.7315070663592862e-14
Capacitance,42,curve_lut,-1.7999999999999998,-0.40000000000000047,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7798393535595014e-14,capacitance_sample_51,2.7798393535595014e-14,2.7314759037404812e-14
Capacitance,42,curve_lut,-1.7999999999999998,-0.3000000000000007,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.779800423273149e-14,capacitance_sample_51,2.779800423273149e-14,2.731426522830309e-14
Capacitance,42,curve_lut,-1.7999999999999998,-0.19999999999999923,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.779738730629456e-14,capacitance_sample_51,2.779738730629456e-14,2.7312766939620756e-14
Capacitance,42,curve_lut,-1.7999999999999998,-0.09999999999999964,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7796409728573067e-14,capacitance_sample_51,2.7796409728573067e-14,2.7311109474564914e-14
Capacitance,42,curve_lut,-1.7999999999999998,0.0,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.779486083363244e-14,capacitance_sample_51,2.779486083363244e-14,2.7308484918305076e-14
Capacitance,42,curve_lut,-1.7999999999999998,0.09999999999999964,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7792407132498365e-14,capacitance_sample_51,2.7792407132498365e-14,2.7307171336810563e-14
Capacitance,42,curve_lut,-1.7999999999999998,0.1999999999999993,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7788521034218182e-14,capacitance_sample_51,2.7788521034218182e-14,2.7302251698309083e-14
Capacitance,42,curve_lut,-1.7999999999999998,0.3000000000000007,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7782368643367634e-14,capacitance_sample_51,2.7782368643367634e-14,2.7287380173630464e-14
Capacitance,42,curve_lut,-1.7999999999999998,0.4000000000000003,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.777263373005492e-14,capacitance_sample_51,2.777263373005492e-14,2.728218300009568e-14
Capacitance,42,curve_lut,-1.7999999999999998,0.5,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7757243152334504e-14,capacitance_sample_51,2.7757243152334504e-14,2.726280691312622e-14
Capacitance,42,curve_lut,-1.7999999999999998,0.5999999999999996,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7732942613426964e-14,capacitance_sample_51,2.7732942613426964e-14,2.7204884581182387e-14
Capacitance,42,curve_lut,-1.7999999999999998,0.6999999999999993,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7694651541889472e-14,capacitance_sample_51,2.7694651541889472e-14,2.718465018602713e-14
Capacitance,42,curve_lut,-1.7999999999999998,0.8000000000000007,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7634507419781013e-14,capacitance_sample_51,2.7634507419781013e-14,2.704503321349776e-14
Capacitance,42,curve_lut,-1.7999999999999998,0.9000000000000004,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7540509983947622e-14,capacitance_sample_51,2.7540509983947622e-14,2.6897338868606536e-14
Capacitance,42,curve_lut,-1.7999999999999998,1.0,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7394737684321133e-14,capacitance_sample_51,2.7394737684321133e-14,2.6705618747000223e-14
Capacitance,42,curve_lut,-1.7999999999999998,1.0999999999999996,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7171318191649966e-14,capacitance_sample_51,2.7171318191649966e-14,2.660857353205504e-14
Capacitance,42,curve_lut,-1.7999999999999998,1.1999999999999993,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.6834811697241422e-14,capacitance_sample_51,2.6834811697241422e-14,2.6512207332875143e-14
Capacitance,42,curve_lut,-1.7999999999999998,1.3000000000000005,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.6340432504691822e-14,capacitance_sample_51,2.6340432504691822e-14,2.642629575479328e-14
Capacitance,42,curve_lut,-1.7999999999999998,1.3010299956639813,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.6334345135028517e-14,capacitance_sample_51,2.6334345135028517e-14,2.6425422560876432e-14
Capacitance,42,curve_lut,-1.6,-1.0,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7882707438272166e-14,capacitance_sample_51,2.7882707438272166e-14,2.7545193009634517e-14
Capacitance,42,curve_lut,-1.6,-0.9000000000000005,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7882682982910108e-14,capacitance_sample_51,2.7882682982910108e-14,2.7463076415980693e-14
Capacitance,42,curve_lut,-1.6,-0.8000000000000007,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7882644220153892e-14,capacitance_sample_51,2.7882644220153892e-14,2.7398098672799183e-14
Capacitance,42,curve_lut,-1.6,-0.6999999999999995,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7882582789599253e-14,capacitance_sample_51,2.7882582789599253e-14,2.7398057239911488e-14
Capacitance,42,curve_lut,-1.6,-0.5999999999999998,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7882485430909228e-14,capacitance_sample_51,2.7882485430909228e-14,2.7398005069441224e-14
Capacitance,42,curve_lut,-1.6,-0.5000000000000001,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7882331132307442e-14,capacitance_sample_51,2.7882331132307442e-14,2.7397809345473428e-14
Capacitance,42,curve_lut,-1.6,-0.40000000000000047,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7882086597686574e-14,capacitance_sample_51,2.7882086597686574e-14,2.7397499180021035e-14
Capacitance,42,curve_lut,-1.6,-0.3000000000000007,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7881699069717707e-14,capacitance_sample_51,2.7881699069717707e-14,2.7397007691340997e-14
Capacitance,42,curve_lut,-1.6,-0.19999999999999923,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7881084957827e-14,capacitance_sample_51,2.7881084957827e-14,2.739551648907174e-14
Capacitance,42,curve_lut,-1.6,-0.09999999999999964,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7880111853577703e-14,capacitance_sample_51,2.7880111853577703e-14,2.7393866918475664e-14
Capacitance,42,curve_lut,-1.6,0.0,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.787857007191902e-14,capacitance_sample_51,2.787857007191902e-14,2.7391254957617708e-14
Capacitance,42,curve_lut,-1.6,0.09999999999999964,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7876127703263388e-14,capacitance_sample_51,2.7876127703263388e-14,2.7389947675850368e-14
Capacitance,42,curve_lut,-1.6,0.1999999999999993,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7872259686521645e-14,capacitance_sample_51,2.7872259686521645e-14,2.7385051903536415e-14
Capacitance,42,curve_lut,-1.6,0.3000000000000007,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7866136179173552e-14,capacitance_sample_51,2.7866136179173552e-14,2.7370253528432872e-14
Capacitance,42,curve_lut,-1.6,0.4000000000000003,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7856447430561064e-14,capacitance_sample_51,2.7856447430561064e-14,2.736508196038395e-14
Capacitance,42,curve_lut,-1.6,0.5,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7841130560029576e-14,capacitance_sample_51,2.7841130560029576e-14,2.7345802246955822e-14
Capacitance,42,curve_lut,-1.6,0.5999999999999996,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7816947388984576e-14,capacitance_sample_51,2.7816947388984576e-14,2.728817071786164e-14
Capacitance,42,curve_lut,-1.6,0.6999999999999993,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.777884251369149e-14,capacitance_sample_51,2.777884251369149e-14,2.7268038076696547e-14
Capacitance,42,curve_lut,-1.6,0.8000000000000007,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7718992400508187e-14,capacitance_sample_51,2.7718992400508187e-14,2.7129129676341483e-14
Capacitance,42,curve_lut,-1.6,0.9000000000000004,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7625456636198554e-14,capacitance_sample_51,2.7625456636198554e-14,2.6982189951085814e-14
Capacitance,42,curve_lut,-1.6,1.0,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7480403880749932e-14,capacitance_sample_51,2.7480403880749932e-14,2.6791451746780107e-14
Capacitance,42,curve_lut,-1.6,1.0999999999999996,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7258093765731764e-14,capacitance_sample_51,2.7258093765731764e-14,2.669490420572904e-14
Capacitance,42,curve_lut,-1.6,1.1999999999999993,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.6923270577850422e-14,capacitance_sample_51,2.6923270577850422e-14,2.659903294551944e-14
Capacitance,42,curve_lut,-1.6,1.3000000000000005,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.6431387154464702e-14,capacitance_sample_51,2.6431387154464702e-14,2.6513848905166452e-14
Capacitance,42,curve_lut,-1.6,1.3010299956639813,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.6425330661992933e-14,capacitance_sample_51,2.6425330661992933e-14,2.6512980525170676e-14
Capacitance,42,curve_lut,-1.4,-1.0,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.8017275748413134e-14,capacitance_sample_51,2.8017275748413134e-14,2.7678157272759982e-14
Capacitance,42,curve_lut,-1.4,-0.9000000000000005,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.801725102997929e-14,capacitance_sample_51,2.801725102997929e-14,2.759609738715796e-14
Capacitance,42,curve_lut,-1.4,-0.8000000000000007,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.801721185277336e-14,capacitance_sample_51,2.801721185277336e-14,2.7531164080854468e-14
Capacitance,42,curve_lut,-1.4,-0.6999999999999995,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.8017149758817023e-14,capacitance_sample_51,2.8017149758817023e-14,2.7531122199230542e-14
Capacitance,42,curve_lut,-1.4,-0.5999999999999998,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.8017051353089374e-14,capacitance_sample_51,2.8017051353089374e-14,2.7531069463838408e-14
Capacitance,42,curve_lut,-1.4,-0.5000000000000001,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.8016895391355808e-14,capacitance_sample_51,2.8016895391355808e-14,2.753087162198093e-14
Capacitance,42,curve_lut,-1.4,-0.40000000000000047,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.8016648226645652e-14,capacitance_sample_51,2.8016648226645652e-14,2.7530558103251152e-14
Capacitance,42,curve_lut,-1.4,-0.3000000000000007,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.8016256529217908e-14,capacitance_sample_51,2.8016256529217908e-14,2.7530061308253743e-14
Capacitance,42,curve_lut,-1.4,-0.19999999999999923,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.8015635817893442e-14,capacitance_sample_51,2.8015635817893442e-14,2.7528554064157255e-14
Capacitance,42,curve_lut,-1.4,-0.09999999999999964,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.8014652274000044e-14,capacitance_sample_51,2.8014652274000044e-14,2.7526886817208722e-14
Capacitance,42,curve_lut,-1.4,0.0,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.8013093986314194e-14,capacitance_sample_51,2.8013093986314194e-14,2.7524246986015388e-14
Capacitance,42,curve_lut,-1.4,0.09999999999999964,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.8010625545372537e-14,capacitance_sample_51,2.8010625545372537e-14,2.7522925749892583e-14
Capacitance,42,curve_lut,-1.4,0.1999999999999993,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.8006716405749966e-14,capacitance_sample_51,2.8006716405749966e-14,2.7517978060640243e-14
Capacitance,42,curve_lut,-1.4,0.3000000000000007,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.8000528124589085e-14,capacitance_sample_51,2.8000528124589085e-14,2.750302406550101e-14
Capacitance,42,curve_lut,-1.4,0.4000000000000003,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7990737462937452e-14,capacitance_sample_51,2.7990737462937452e-14,2.7497798165007167e-14
Capacitance,42,curve_lut,-1.4,0.5,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7975260398325863e-14,capacitance_sample_51,2.7975260398325863e-14,2.7478317218171023e-14
Capacitance,42,curve_lut,-1.4,0.5999999999999996,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7950825629873724e-14,capacitance_sample_51,2.7950825629873724e-14,2.7420089300481563e-14
Capacitance,42,curve_lut,-1.4,0.6999999999999993,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7912326194478755e-14,capacitance_sample_51,2.7912326194478755e-14,2.73997485357064e-14
Capacitance,42,curve_lut,-1.4,0.8000000000000007,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7851859292546728e-14,capacitance_sample_51,2.7851859292546728e-14,2.7259424965077962e-14
Capacitance,42,curve_lut,-1.4,0.9000000000000004,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7757364980216404e-14,capacitance_sample_51,2.7757364980216404e-14,2.7111009982700692e-14
Capacitance,42,curve_lut,-1.4,1.0,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7610836999614363e-14,capacitance_sample_51,2.7610836999614363e-14,2.6918366596715017e-14
Capacitance,42,curve_lut,-1.4,1.0999999999999996,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7386290666923507e-14,capacitance_sample_51,2.7386290666923507e-14,2.6820857090546064e-14
Capacitance,42,curve_lut,-1.4,1.1999999999999993,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.704815365452243e-14,capacitance_sample_51,2.704815365452243e-14,2.6724034314253128e-14
Capacitance,42,curve_lut,-1.4,1.3000000000000005,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.655151657219404e-14,capacitance_sample_51,2.655151657219404e-14,2.6637380082154855e-14
Capacitance,42,curve_lut,-1.4,1.3010299956639813,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.6545402388594828e-14,capacitance_sample_51,2.6545402388594828e-14,2.6636502593020047e-14
Capacitance,42,curve_lut,-1.2,-1.0,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.82438738692994e-14,capacitance_sample_51,2.82438738692994e-14,2.7902060475874088e-14
Capacitance,42,curve_lut,-1.2,-0.9000000000000005,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.8243848602569755e-14,capacitance_sample_51,2.8243848602569755e-14,2.782005613632636e-14
Capacitance,42,curve_lut,-1.2,-0.8000000000000007,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.8243808559977777e-14,capacitance_sample_51,2.8243808559977777e-14,2.7755165906119307e-14
Capacitance,42,curve_lut,-1.2,-0.6999999999999995,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.8243745093606483e-14,capacitance_sample_51,2.8243745093606483e-14,2.7755123091015544e-14
Capacitance,42,curve_lut,-1.2,-0.5999999999999998,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.8243644512778283e-14,capacitance_sample_51,2.8243644512778283e-14,2.775506918029972e-14
Capacitance,42,curve_lut,-1.2,-0.5000000000000001,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.8243485106482302e-14,capacitance_sample_51,2.8243485106482302e-14,2.7754866931128318e-14
Capacitance,42,curve_lut,-1.2,-0.40000000000000047,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.824323248018873e-14,capacitance_sample_51,2.824323248018873e-14,2.7754546431912715e-14
Capacitance,42,curve_lut,-1.2,-0.3000000000000007,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.8242832135033842e-14,capacitance_sample_51,2.8242832135033842e-14,2.7754038583601182e-14
Capacitance,42,curve_lut,-1.2,-0.19999999999999923,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.82421977236031e-14,capacitance_sample_51,2.82421977236031e-14,2.7752497868529694e-14
Capacitance,42,curve_lut,-1.2,-0.09999999999999964,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.824119248738516e-14,capacitance_sample_51,2.824119248738516e-14,2.775079367255674e-14
Capacitance,42,curve_lut,-1.2,0.0,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.8239599870095593e-14,capacitance_sample_51,2.8239599870095593e-14,2.7748095465360885e-14
Capacitance,42,curve_lut,-1.2,0.09999999999999964,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.8237077136140404e-14,capacitance_sample_51,2.8237077136140404e-14,2.7746745006626552e-14
Capacitance,42,curve_lut,-1.2,0.1999999999999993,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.8233082193897044e-14,capacitance_sample_51,2.8233082193897044e-14,2.7741688250747655e-14
Capacitance,42,curve_lut,-1.2,0.3000000000000007,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.822675843239612e-14,capacitance_sample_51,2.822675843239612e-14,2.772640603862025e-14
Capacitance,42,curve_lut,-1.2,0.4000000000000003,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.8216754037417963e-14,capacitance_sample_51,2.8216754037417963e-14,2.772106549265424e-14
Capacitance,42,curve_lut,-1.2,0.5,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.8200940073229343e-14,capacitance_sample_51,2.8200940073229343e-14,2.770115874288813e-14
Capacitance,42,curve_lut,-1.2,0.5999999999999996,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.8175974893132926e-14,capacitance_sample_51,2.8175974893132926e-14,2.7641665441486844e-14
Capacitance,42,curve_lut,-1.2,0.6999999999999993,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.8136642053626587e-14,capacitance_sample_51,2.8136642053626587e-14,2.7620882871735523e-14
Capacitance,42,curve_lut,-1.2,0.8000000000000007,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.80748703855851e-14,capacitance_sample_51,2.80748703855851e-14,2.7477547509998086e-14
Capacitance,42,curve_lut,-1.2,0.9000000000000004,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7978345796089183e-14,capacitance_sample_51,2.7978345796089183e-14,2.732598695250792e-14
Capacitance,42,curve_lut,-1.2,1.0,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7828689291738505e-14,capacitance_sample_51,2.7828689291738505e-14,2.712927850864852e-14
Capacitance,42,curve_lut,-1.2,1.0999999999999996,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7599393884007753e-14,capacitance_sample_51,2.7599393884007753e-14,2.7029715706725853e-14
Capacitance,42,curve_lut,-1.2,1.1999999999999993,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.725420686594844e-14,capacitance_sample_51,2.725420686594844e-14,2.693086106716892e-14
Capacitance,42,curve_lut,-1.2,1.3000000000000005,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.674743293256913e-14,capacitance_sample_51,2.674743293256913e-14,2.6841111003740432e-14
Capacitance,42,curve_lut,-1.2,1.3010299956639813,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.6741195552619175e-14,capacitance_sample_51,2.6741195552619175e-14,2.684021406303564e-14
Capacitance,42,curve_lut,-1.0,-1.0,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.8627725084192454e-14,capacitance_sample_51,2.8627725084192454e-14,2.8281334373037135e-14
Capacitance,42,curve_lut,-1.0,-0.9000000000000005,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.8627698850019e-14,capacitance_sample_51,2.8627698850019e-14,2.8199246406138782e-14
Capacitance,42,curve_lut,-1.0,-0.8000000000000007,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.862765727127204e-14,capacitance_sample_51,2.862765727127204e-14,2.8134288533973753e-14
Capacitance,42,curve_lut,-1.0,-0.6999999999999995,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.8627591371635085e-14,capacitance_sample_51,2.8627591371635085e-14,2.8134244065667014e-14
Capacitance,42,curve_lut,-1.0,-0.5999999999999998,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.8627486934623454e-14,capacitance_sample_51,2.8627486934623454e-14,2.8134188073317215e-14
Capacitance,42,curve_lut,-1.0,-0.5000000000000001,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.8627321415290014e-14,capacitance_sample_51,2.8627321415290014e-14,2.8133978016107485e-14
Capacitance,42,curve_lut,-1.0,-0.40000000000000047,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.862705910711352e-14,capacitance_sample_51,2.862705910711352e-14,2.8133645146549713e-14
Capacitance,42,curve_lut,-1.0,-0.3000000000000007,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.8626643415058464e-14,capacitance_sample_51,2.8626643415058464e-14,2.813311770393542e-14
Capacitance,42,curve_lut,-1.0,-0.19999999999999923,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.862598469533877e-14,capacitance_sample_51,2.862598469533877e-14,2.8131517602072985e-14
Capacitance,42,curve_lut,-1.0,-0.09999999999999964,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.862494095521404e-14,capacitance_sample_51,2.862494095521404e-14,2.812974778607749e-14
Capacitance,42,curve_lut,-1.0,0.0,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.862328737213454e-14,capacitance_sample_51,2.862328737213454e-14,2.8126945799713883e-14
Capacitance,42,curve_lut,-1.0,0.09999999999999964,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.862066814621845e-14,capacitance_sample_51,2.862066814621845e-14,2.8125543394557847e-14
Capacitance,42,curve_lut,-1.0,0.1999999999999993,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.8616520565951606e-14,capacitance_sample_51,2.8616520565951606e-14,2.8120292457147263e-14
Capacitance,42,curve_lut,-1.0,0.3000000000000007,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.8609955497891674e-14,capacitance_sample_51,2.8609955497891674e-14,2.8104424798256412e-14
Capacitance,42,curve_lut,-1.0,0.4000000000000003,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.859956990048415e-14,capacitance_sample_51,2.859956990048415e-14,2.8098879709563845e-14
Capacitance,42,curve_lut,-1.0,0.5,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.8583154276663765e-14,capacitance_sample_51,2.8583154276663765e-14,2.8078212359811423e-14
Capacitance,42,curve_lut,-1.0,0.5999999999999996,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.855724079305637e-14,capacitance_sample_51,2.855724079305637e-14,2.8016456690203683e-14
Capacitance,42,curve_lut,-1.0,0.6999999999999993,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.8516416761395094e-14,capacitance_sample_51,2.8516416761395094e-14,2.799488404018256e-14
