task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-0.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.689484089371844e-09,apd_structure_20260818_00016,-8.772245893815423,-8.693439483642578
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-0.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.121588063644261e-09,apd_structure_20260818_00016,-8.50562440860542,-8.55661392211914
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-0.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,5.1530604367805215e-09,apd_structure_20260818_00016,-8.287934763961132,-8.418848037719727
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-0.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,7.74483523289839e-09,apd_structure_20260818_00016,-8.11098781718227,-8.28256607055664
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-0.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.0803938007544132e-08,apd_structure_20260818_00016,-7.966417916437451,-8.150138854980469
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-0.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.4199165213352884e-08,apd_structure_20260818_00016,-7.847737187581125,-8.023665428161621
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-1.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.7802914159347613e-08,apd_structure_20260818_00016,-7.749508902200371,-7.904809474945068
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-1.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.204743887714146e-08,apd_structure_20260818_00016,-7.656641852732473,-7.794710159301758
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-1.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.7674476995250832e-08,apd_structure_20260818_00016,-7.557920577864699,-7.693980693817139
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-1.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.486142792514904e-08,apd_structure_20260818_00016,-7.457654828146503,-7.602761268615723
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-1.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,4.55786044888875e-08,apd_structure_20260818_00016,-7.341238976041418,-7.520818710327148
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-1.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,5.8720317352958534e-08,apd_structure_20260818_00016,-7.231211605948487,-7.44765043258667
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-1.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,6.594259030277966e-08,apd_structure_20260818_00016,-7.180833997257946,-7.3825836181640625
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-1.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,7.065816960962216e-08,apd_structure_20260818_00016,-7.150837617095583,-7.324857711791992
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-2.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,7.435053617811905e-08,apd_structure_20260818_00016,-7.128715895220591,-7.273684978485107
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-2.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,7.752432206827103e-08,apd_structure_20260818_00016,-7.110562022875819,-7.228292465209961
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-2.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,8.039574117457513e-08,apd_structure_20260818_00016,-7.09476695664172,-7.187950611114502
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-2.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,8.30845254111459e-08,apd_structure_20260818_00016,-7.080479856533137,-7.151986598968506
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-2.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,8.569010593523567e-08,apd_structure_20260818_00016,-7.067069320268057,-7.11979341506958
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-2.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,8.820568133850991e-08,apd_structure_20260818_00016,-7.054503441007625,-7.090828895568848
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-2.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,9.067649791349605e-08,apd_structure_20260818_00016,-7.042505261441573,-7.064615726470947
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-2.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,9.315691730696382e-08,apd_structure_20260818_00016,-7.030784891313035,-7.040736198425293
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-3.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,9.558501168977033e-08,apd_structure_20260818_00016,-7.019610202397029,-7.018826007843018
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-3.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,9.81511748945677e-08,apd_structure_20260818_00016,-7.008104497417275,-6.998569965362549
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-3.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.012208659857517e-07,apd_structure_20260818_00016,-6.994729951445088,-6.979696273803711
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-3.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.0522663765177653e-07,apd_structure_20260818_00016,-6.97787430656264,-6.96196985244751
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-3.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.1068167318123244e-07,apd_structure_20260818_00016,-6.955924284226748,-6.945188522338867
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-3.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.1814565596782609e-07,apd_structure_20260818_00016,-6.927582242071268,-6.929177761077881
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-3.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.2710431192726334e-07,apd_structure_20260818_00016,-6.895839716051402,-6.913787841796875
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-3.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.3551509167024793e-07,apd_structure_20260818_00016,-6.868012336788533,-6.898889064788818
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-4.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.4188675378666944e-07,apd_structure_20260818_00016,-6.848058147360561,-6.884368419647217
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-4.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.4636340282672017e-07,apd_structure_20260818_00016,-6.834567502084527,-6.870129108428955
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-4.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.4969931906673597e-07,apd_structure_20260818_00016,-6.824780175116077,-6.856085300445557
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-4.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.5254148774107072e-07,apd_structure_20260818_00016,-6.8166120222413475,-6.842162132263184
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-4.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.552701582050611e-07,apd_structure_20260818_00016,-6.808912004491746,-6.828293800354004
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-4.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.5807267525916402e-07,apd_structure_20260818_00016,-6.801143196543313,-6.814420700073242
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-4.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.6105697734329277e-07,apd_structure_20260818_00016,-6.793020455842417,-6.80048942565918
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-4.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.642822393268014e-07,apd_structure_20260818_00016,-6.784409385921594,-6.786451816558838
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-5.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.6770864528789262e-07,apd_structure_20260818_00016,-6.775444549176557,-6.772261619567871
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-5.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.712497008850809e-07,apd_structure_20260818_00016,-6.7663701783994625,-6.757877349853516
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-5.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.7491867397257685e-07,apd_structure_20260818_00016,-6.757163823624091,-6.743257999420166
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-5.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.7878917232239764e-07,apd_structure_20260818_00016,-6.747658786116292,-6.728363990783691
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-5.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.828875746858001e-07,apd_structure_20260818_00016,-6.737815799327838,-6.713156700134277
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-5.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.871902712347597e-07,apd_structure_20260818_00016,-6.727716726425124,-6.697597503662109
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-5.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.9171039721334965e-07,apd_structure_20260818_00016,-6.71735433297516,-6.681646347045898
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-5.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.9651116491669605e-07,apd_structure_20260818_00016,-6.706612769848536,-6.665263652801514
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-6.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.0164601871047362e-07,apd_structure_20260818_00016,-6.695410348261576,-6.648406982421875
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-6.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.0710784611352912e-07,apd_structure_20260818_00016,-6.683803447899094,-6.631033897399902
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-6.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.128632348321184e-07,apd_structure_20260818_00016,-6.6718993422645365,-6.613097667694092
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-6.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.1893252489761922e-07,apd_structure_20260818_00016,-6.659689714291977,-6.594552040100098
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-6.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.253845433723813e-07,apd_structure_20260818_00016,-6.6470758707134,-6.575346946716309
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-6.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.323004466045109e-07,apd_structure_20260818_00016,-6.633949955254916,-6.555431365966797
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-6.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.397649913015051e-07,apd_structure_20260818_00016,-6.620214229054161,-6.534751892089844
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-6.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.478718072635303e-07,apd_structure_20260818_00016,-6.605772866722137,-6.513255596160889
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-7.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.567268770257888e-07,apd_structure_20260818_00016,-6.590528662170151,-6.490887641906738
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-7.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.664331678470943e-07,apd_structure_20260818_00016,-6.5744117114975,-6.467594623565674
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-7.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.7706043121273386e-07,apd_structure_20260818_00016,-6.5574254941853685,-6.443326950073242
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-7.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.886669771019997e-07,apd_structure_20260818_00016,-6.539602895657467,-6.418036937713623
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-7.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.0137633086509645e-07,apd_structure_20260818_00016,-6.520890858784241,-6.391684532165527
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-7.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.153929103469581e-07,apd_structure_20260818_00016,-6.501148073314663,-6.3642377853393555
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-7.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.30971079034172e-07,apd_structure_20260818_00016,-6.480209954153659,-6.33567476272583
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-7.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.484119279336813e-07,apd_structure_20260818_00016,-6.457906985274294,-6.30598783493042
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-8.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.680865872483557e-07,apd_structure_20260818_00016,-6.434050007574131,-6.275186061859131
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-8.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.904667613416513e-07,apd_structure_20260818_00016,-6.408415929725984,-6.243295192718506
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-8.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,4.161624205187672e-07,apd_structure_20260818_00016,-6.380737139160874,-6.210362911224365
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-8.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,4.459688760585967e-07,apd_structure_20260818_00016,-6.350695449421639,-6.17645788192749
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-8.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,4.809187378530727e-07,apd_structure_20260818_00016,-6.317928301346537,-6.141668796539307
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-8.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,5.223715502678688e-07,apd_structure_20260818_00016,-6.282020483911635,-6.106108665466309
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-8.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,5.722403960708104e-07,apd_structure_20260818_00016,-6.242421487370679,-6.069906711578369
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-8.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,6.333694131282944e-07,apd_structure_20260818_00016,-6.198342913541223,-6.033210754394531
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-9.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,7.100712822612082e-07,apd_structure_20260818_00016,-6.148698051367155,-5.996180534362793
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-9.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,8.090975179343071e-07,apd_structure_20260818_00016,-6.091999131109102,-5.958982944488525
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-9.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,9.416149912537567e-07,apd_structure_20260818_00016,-6.026126635798696,-5.921789169311523
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-9.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.1275262986419026e-06,apd_structure_20260818_00016,-5.9478733197632065,-5.884767532348633
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-9.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.4060912647599017e-06,apd_structure_20260818_00016,-5.851986489774747,-5.848078727722168
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-9.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.8671189099461288e-06,apd_structure_20260818_00016,-5.728828022549599,-5.8118720054626465
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-9.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.7723592040403088e-06,apd_structure_20260818_00016,-5.557150500529942,-5.776280879974365
APD_I_photo,44,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-9.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,5.387109680220857e-06,apd_structure_20260818_00016,-5.268644182235781,-5.741421699523926
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,0.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.6853682404703232e-10,apd_structure_20260818_00031,-9.773305194298986,-9.084547996520996
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-0.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.9953556419289076e-10,apd_structure_20260818_00031,-9.398444556411864,-8.959381103515625
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-0.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,8.05132780120813e-10,apd_structure_20260818_00031,-9.094132491161961,-8.827347755432129
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-0.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.454186928250845e-09,apd_structure_20260818_00031,-8.837379763566478,-8.690004348754883
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-0.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.38759335235842e-09,apd_structure_20260818_00031,-8.622039638960324,-8.549346923828125
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-0.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.6317280978546885e-09,apd_structure_20260818_00031,-8.439886673923437,-8.407699584960938
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-0.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,5.160940601848988e-09,apd_structure_20260818_00031,-8.287271139271002,-8.267545700073242
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-0.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,6.846971336394772e-09,apd_structure_20260818_00031,-8.164501490224055,-8.131311416625977
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-1.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,8.600336469070166e-09,apd_structure_20260818_00031,-8.065484557616662,-8.001152992248535
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-1.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.0481323629568604e-08,apd_structure_20260818_00031,-7.979583869192066,-7.878785133361816
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-1.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.2947223507330726e-08,apd_structure_20260818_00031,-7.8878233547277325,-7.76539421081543
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-1.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.6457132971256217e-08,apd_structure_20260818_00031,-7.783645821809973,-7.661622047424316
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-1.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.5777088970376536e-08,apd_structure_20260818_00031,-7.5887661294762365,-7.567625522613525
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-1.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.3453352779228e-08,apd_structure_20260818_00031,-7.361976708574542,-7.483170986175537
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-1.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,5.663659970909451e-08,apd_structure_20260818_00031,-7.246902828268594,-7.407743453979492
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-1.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,6.528832874681658e-08,apd_structure_20260818_00031,-7.1851644483403225,-7.340651512145996
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-2.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,7.142927578605768e-08,apd_structure_20260818_00031,-7.1461237531193795,-7.281111240386963
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-2.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,7.63269672064585e-08,apd_structure_20260818_00031,-7.117321993633953,-7.228311538696289
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-2.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,8.043864784017219e-08,apd_structure_20260818_00031,-7.094535238429442,-7.181458473205566
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-2.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,8.40869148690242e-08,apd_structure_20260818_00031,-7.075271581399679,-7.139803886413574
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-2.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,8.751610586775412e-08,apd_structure_20260818_00031,-7.057912015025402,-7.102660655975342
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-2.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,9.091006272214925e-08,apd_structure_20260818_00031,-7.041388042599504,-7.0694098472595215
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-2.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,9.42638073652601e-08,apd_structure_20260818_00031,-7.025655022837264,-7.039503574371338
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-2.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,9.762017965039857e-08,apd_structure_20260818_00031,-7.010460397446708,-7.012457370758057
