task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,47,mlp_l,1.0,40.66002705988115,288.1838349540611,-0.3805679094802419,-0.3805679094802419,-0.5637696981430054
AC_Response,47,mlp_l,3.1622776601683795,42.87746783295031,307.55593866537106,-1.9290046101895788,-1.9290046101895788,-1.617527961730957
AC_Response,47,mlp_l,0.3981071705534968,39.325337668236735,299.6111127589073,-0.0658353420962944,-0.0658353420962944,-0.18790674209594727
AC_Response,47,mlp_l,10.0,42.87746783295031,307.55593866537106,-3.9844240689980968,-3.9844240689980968,-4.056636333465576
AC_Response,47,mlp_l,0.7943282347242822,40.77134716523017,305.22981462209646,-0.2707586127648586,-0.2707586127648586,-0.4142221212387085
AC_Response,47,mlp_l,0.5011872336272715,41.64371883461047,301.63426669668445,-0.1086731375671005,-0.1086731375671005,-0.23816847801208496
AC_Response,47,mlp_l,1.584893192461111,39.66536493364173,302.3426017448898,-0.8539913589105614,-0.8539913589105614,-0.8283710479736328
AC_Response,47,mlp_l,1.9952623149688828,35.52248114367448,306.4489109295662,-1.18932725731128,-1.18932725731128,-1.0358651876449585
AC_Response,47,mlp_l,39.81071705534969,40.07870713980076,299.5411124372077,-6.732563526691669,-6.732563526691669,-6.77588415145874
AC_Response,47,mlp_l,31.6227766016838,39.325337668236735,299.6111127589073,-6.7553289860125645,-6.7553289860125645,-6.483956336975098
AC_Response,47,mlp_l,2.511886431509582,40.77134716523017,305.22981462209646,-1.5672776210269674,-1.5672776210269674,-1.300605297088623
AC_Response,47,mlp_l,7.943282347242822,35.52248114367448,306.4489109295662,-3.5284875851121185,-3.5284875851121185,-3.434650182723999
AC_Response,47,mlp_l,2.511886431509582,39.325337668236735,299.6111127589073,-1.5196981277633177,-1.5196981277633177,-1.2946057319641113
AC_Response,47,mlp_l,0.3162277660168379,38.53132745549709,285.1813868750008,-0.0404524268538199,-0.0404524268538199,-0.23961782455444336
AC_Response,47,mlp_l,19.952623149688822,38.795972505421744,297.7961123434831,-5.866995740978568,-5.866995740978568,-5.739326000213623
AC_Response,47,mlp_l,0.1258925411794166,39.325337668236735,299.6111127589073,-0.002647308853778,-0.002647308853778,-0.034568071365356445
AC_Response,47,mlp_l,1.2589254117941662,38.795972505421744,297.7961123434831,-0.5875590637768353,-0.5875590637768353,-0.6608144044876099
AC_Response,47,mlp_l,25.11886431509582,40.77134716523017,305.22981462209646,-6.093310547480107,-6.093310547480107,-6.108158111572266
AC_Response,47,mlp_l,0.2511886431509582,40.66002705988115,288.1838349540611,-0.0230038459950931,-0.0230038459950931,-0.1491255760192871
AC_Response,47,mlp_l,2.511886431509582,41.29986197643443,296.3385514465405,-1.5139593362377943,-1.5139593362377943,-1.2924385070800781
AC_Response,47,mlp_l,5.011872336272715,38.795972505421744,297.7961123434831,-2.773967058240008,-2.773967058240008,-2.4148380756378174
AC_Response,47,mlp_l,0.2511886431509582,39.325337668236735,299.6111127589073,-0.0238668351771252,-0.0238668351771252,-0.10545015335083008
AC_Response,47,mlp_l,0.6309573444801944,36.322106531247385,300.55707391972635,-0.1798018010260127,-0.1798018010260127,-0.32299983501434326
AC_Response,47,mlp_l,0.2511886431509582,38.795972505421744,297.7961123434831,-0.0240490529121183,-0.0240490529121183,-0.10979700088500977
AC_Response,47,mlp_l,31.6227766016838,40.07870713980076,299.5411124372077,-6.638979175508429,-6.638979175508429,-6.480541229248047
AC_Response,47,mlp_l,0.2511886431509582,40.07870713980076,299.5411124372077,-0.0232658477286264,-0.0232658477286264,-0.10220694541931152
AC_Response,47,mlp_l,1.9952623149688828,40.66002705988115,288.1838349540611,-1.1331777210619332,-1.1331777210619332,-1.0859991312026978
AC_Response,47,mlp_l,40.0,40.66002705988115,288.1838349540611,-7.131725595709913,-7.131725595709913,-6.921104907989502
AC_Response,47,mlp_l,7.943282347242822,41.29986197643443,296.3385514465405,-3.568522347573583,-3.568522347573583,-3.4735846519470215
AC_Response,47,mlp_l,3.981071705534969,41.64371883461047,301.63426669668445,-2.3593787752176896,-2.3593787752176896,-1.9720563888549805
AC_Response,47,mlp_l,0.5011872336272715,38.53132745549709,285.1813868750008,-0.1061669689962251,-0.1061669689962251,-0.34283554553985596
AC_Response,47,mlp_l,1.0,38.53132745549709,285.1813868750008,-0.3956638595286219,-0.3956638595286219,-0.6156092882156372
AC_Response,47,mlp_l,0.1995262314968882,41.29986197643443,296.3385514465405,-0.0132038038639549,-0.0132038038639549,-0.06835603713989258
AC_Response,47,mlp_l,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,-1.912846023990503,-1.6231874227523804
AC_Response,47,mlp_l,31.6227766016838,41.64371883461047,301.63426669668445,-6.651826366963264,-6.651826366963264,-6.457286357879639
AC_Response,47,mlp_l,0.1258925411794166,41.29986197643443,296.3385514465405,-0.002599425375993,-0.002599425375993,-0.02644491195678711
AC_Response,47,mlp_l,5.011872336272715,40.07870713980076,299.5411124372077,-2.719799132446949,-2.719799132446949,-2.410362958908081
AC_Response,47,mlp_l,15.848931924611108,41.29986197643443,296.3385514465405,-5.178443180365743,-5.178443180365743,-5.243013381958008
AC_Response,47,mlp_l,0.7943282347242822,40.66002705988115,288.1838349540611,-0.2497304336255784,-0.2497304336255784,-0.45173001289367676
AC_Response,47,mlp_l,12.589254117941662,40.77134716523017,305.22981462209646,-4.485260176529288,-4.485260176529288,-4.646130561828613
AC_Response,47,mlp_l,15.848931924611108,39.66536493364173,302.3426017448898,-5.02449527752879,-5.02449527752879,-5.213900089263916
AC_Response,47,mlp_l,0.1,42.87746783295031,307.55593866537106,0.0,0.0,-0.035241127014160156
AC_Response,47,mlp_l,31.6227766016838,38.795972505421744,297.7961123434831,-6.95567020090728,-6.95567020090728,-6.503976345062256
AC_Response,47,mlp_l,3.1622776601683795,40.07870713980076,299.5411124372077,-1.908467904729896,-1.908467904729896,-1.603813886642456
AC_Response,47,mlp_l,0.7943282347242822,38.795972505421744,297.7961123434831,-0.2602740026863051,-0.2602740026863051,-0.41095924377441406
AC_Response,47,mlp_l,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,-0.013478739070717,-0.11102056503295898
AC_Response,47,mlp_l,0.1584893192461111,40.77134716523017,305.22981462209646,-0.0071992903838279,-0.0071992903838279,-0.06095385551452637
AC_Response,47,mlp_l,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,-0.1667446890563209,-0.3494304418563843
AC_Response,47,mlp_l,0.2511886431509582,40.77134716523017,305.22981462209646,-0.0251371276327397,-0.0251371276327397,-0.11329221725463867
AC_Response,47,mlp_l,15.848931924611108,38.53132745549709,285.1813868750008,-5.472175348490066,-5.472175348490066,-5.355377197265625
AC_Response,47,mlp_l,15.848931924611108,39.047727684139495,305.18782525816323,-5.058415169079806,-5.058415169079806,-5.203636169433594
AC_Response,47,mlp_l,0.1258925411794166,39.34847113068841,298.5552181462747,-0.0026908054818302,-0.0026908054818302,-0.03511452674865723
AC_Response,47,mlp_l,0.1584893192461111,38.53132745549709,285.1813868750008,-0.0068674589517621,-0.0068674589517621,-0.1507103443145752
AC_Response,47,mlp_l,19.952623149688822,36.322106531247385,300.55707391972635,-5.761414948506063,-5.761414948506063,-5.723231315612793
AC_Response,47,mlp_l,3.1622776601683795,38.795972505421744,297.7961123434831,-1.9506398162634628,-1.9506398162634628,-1.6090065240859985
AC_Response,47,mlp_l,5.011872336272715,38.53132745549709,285.1813868750008,-2.8143359208427103,-2.8143359208427103,-2.510138750076294
AC_Response,47,mlp_l,2.511886431509582,39.66536493364173,302.3426017448898,-1.5460222427469918,-1.5460222427469918,-1.2947173118591309
AC_Response,47,mlp_l,0.1258925411794166,40.07870713980076,299.5411124372077,-0.0025799656619541,-0.0025799656619541,-0.03121781349182129
AC_Response,47,mlp_l,7.943282347242822,36.322106531247385,300.55707391972635,-3.6555557753812633,-3.6555557753812633,-3.452380657196045
AC_Response,47,mlp_l,1.9952623149688828,41.64371883461047,301.63426669668445,-1.1791547380224252,-1.1791547380224252,-1.032721996307373
AC_Response,47,mlp_l,40.0,39.34847113068841,298.5552181462747,-6.98566810420251,-6.98566810420251,-6.79893159866333
AC_Response,47,mlp_l,1.2589254117941662,38.28868089781682,299.0569098093356,-0.5710439347946787,-0.5710439347946787,-0.6598978042602539
AC_Response,47,mlp_l,6.309573444801943,39.66536493364173,302.3426017448898,-3.1257949531033087,-3.1257949531033087,-2.906935930252075
AC_Response,47,mlp_l,12.589254117941662,38.795972505421744,297.7961123434831,-4.635769003282641,-4.635769003282641,-4.6649370193481445
AC_Response,47,mlp_l,0.1,38.53132745549709,285.1813868750008,0.0,0.0,-0.1175382137298584
AC_Response,47,mlp_l,5.011872336272715,41.29986197643443,296.3385514465405,-2.729631884156533,-2.729631884156533,-2.4138553142547607
AC_Response,47,mlp_l,0.5011872336272715,40.07870713980076,299.5411124372077,-0.1029844323711391,-0.1029844323711391,-0.24230289459228516
AC_Response,47,mlp_l,0.1995262314968882,40.77134716523017,305.22981462209646,-0.0141634218871273,-0.0141634218871273,-0.08415865898132324
AC_Response,47,mlp_l,19.952623149688822,41.29986197643443,296.3385514465405,-5.814612047346416,-5.814612047346416,-5.746485710144043
AC_Response,47,mlp_l,1.9952623149688828,39.34847113068841,298.5552181462747,-1.1671463398898243,-1.1671463398898243,-1.039068579673767
AC_Response,47,mlp_l,0.6309573444801944,40.66002705988115,288.1838349540611,-0.1607991739369894,-0.1607991739369894,-0.36173367500305176
AC_Response,47,mlp_l,25.11886431509582,39.047727684139495,305.18782525816323,-6.20436013269858,-6.20436013269858,-6.109902381896973
AC_Response,47,mlp_l,0.5011872336272715,39.66536493364173,302.3426017448898,-0.1087280843041908,-0.1087280843041908,-0.24657535552978516
AC_Response,47,mlp_l,0.3162277660168379,40.07870713980076,299.5411124372077,-0.0392345704843248,-0.0392345704843248,-0.1388533115386963
AC_Response,47,mlp_l,6.309573444801943,38.53132745549709,285.1813868750008,-3.2465348162576504,-3.2465348162576504,-3.011331796646118
AC_Response,47,mlp_l,5.011872336272715,40.66002705988115,288.1838349540611,-2.7420168606669955,-2.7420168606669955,-2.4667868614196777
AC_Response,47,mlp_l,3.1622776601683795,39.047727684139495,305.18782525816323,-1.9562617398256057,-1.9562617398256057,-1.6080422401428223
AC_Response,47,mlp_l,0.3162277660168379,40.77134716523017,305.22981462209646,-0.0423712180576265,-0.0423712180576265,-0.14984488487243652
AC_Response,47,mlp_l,12.589254117941662,36.322106531247385,300.55707391972635,-4.621597185212023,-4.621597185212023,-4.645204067230225
AC_Response,47,mlp_l,6.309573444801943,40.07870713980076,299.5411124372077,-3.123209508208601,-3.123209508208601,-2.90999698638916
AC_Response,47,mlp_l,15.848931924611108,42.87746783295031,307.55593866537106,-5.035372598395468,-5.035372598395468,-5.209118366241455
AC_Response,47,mlp_l,10.0,35.52248114367448,306.4489109295662,-3.970668447419941,-3.970668447419941,-4.023185729980469
AC_Response,47,mlp_l,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,-0.2584736906512482,-0.4381040334701538
AC_Response,47,mlp_l,39.81071705534969,35.52248114367448,306.4489109295662,-6.7084952977955865,-6.7084952977955865,-6.759496688842773
AC_Response,47,mlp_l,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,-0.006850680500875,-0.08802461624145508
AC_Response,47,mlp_l,31.6227766016838,38.53132745549709,285.1813868750008,-7.369265636459836,-7.369265636459836,-6.666477203369141
AC_Response,47,mlp_l,6.309573444801943,41.29986197643443,296.3385514465405,-3.1378173827998657,-3.1378173827998657,-2.915513515472412
AC_Response,47,mlp_l,19.952623149688822,42.87746783295031,307.55593866537106,-5.608094719812287,-5.608094719812287,-5.698981761932373
AC_Response,47,mlp_l,0.3981071705534968,41.29986197643443,296.3385514465405,-0.0646851585704732,-0.0646851585704732,-0.1804943084716797
AC_Response,47,mlp_l,40.0,38.53132745549709,285.1813868750008,-7.552960173301711,-7.552960173301711,-6.99183464050293
AC_Response,47,mlp_l,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,-6.528926001378652,-6.701023101806641
AC_Response,47,mlp_l,0.1995262314968882,39.66536493364173,302.3426017448898,-0.0138640372113735,-0.0138640372113735,-0.07767081260681152
AC_Response,47,mlp_l,0.6309573444801944,38.53132745549709,285.1813868750008,-0.1674853004450884,-0.1674853004450884,-0.4145857095718384
AC_Response,47,mlp_l,7.943282347242822,38.795972505421744,297.7961123434831,-3.620181930525295,-3.620181930525295,-3.4701666831970215
AC_Response,47,mlp_l,12.589254117941662,39.325337668236735,299.6111127589073,-4.513013003513642,-4.513013003513642,-4.657095909118652
AC_Response,47,mlp_l,1.9952623149688828,39.325337668236735,299.6111127589073,-1.1515484708851529,-1.1515484708851529,-1.037961483001709
AC_Response,47,mlp_l,0.2511886431509582,39.66536493364173,302.3426017448898,-0.0246072047013333,-0.0246072047013333,-0.10680985450744629
AC_Response,47,mlp_l,0.1995262314968882,40.07870713980076,299.5411124372077,-0.013105311852836,-0.013105311852836,-0.07299995422363281
AC_Response,47,mlp_l,6.309573444801943,41.64371883461047,301.63426669668445,-3.156479175431448,-3.156479175431448,-2.9072647094726562
AC_Response,47,mlp_l,10.0,40.07870713980076,299.5411124372077,-4.004897758155539,-4.004897758155539,-4.0585784912109375
AC_Response,47,mlp_l,0.1258925411794166,39.047727684139495,305.18782525816323,-0.0027571939048474,-0.0027571939048474,-0.044783592224121094
AC_Response,47,mlp_l,7.943282347242822,38.53132745549709,285.1813868750008,-3.708817132248111,-3.708817132248111,-3.569979190826416
AC_Response,47,mlp_l,2.511886431509582,40.66002705988115,288.1838349540611,-1.5053056313911233,-1.5053056313911233,-1.3439913988113403
AC_Response,47,mlp_l,3.981071705534969,38.53132745549709,285.1813868750008,-2.390211067483966,-2.390211067483966,-2.073927640914917
AC_Response,47,mlp_l,40.0,40.07870713980076,299.5411124372077,-6.730646579435796,-6.730646579435796,-6.781815528869629
AC_Response,47,mlp_l,25.11886431509582,38.28868089781682,299.0569098093356,-6.234311895925135,-6.234311895925135,-6.150569915771484
AC_Response,47,mlp_l,0.5011872336272715,40.66002705988115,288.1838349540611,-0.1018772720497362,-0.1018772720497362,-0.28961801528930664
AC_Response,47,mlp_l,40.0,38.28868089781682,299.0569098093356,-6.796211687226803,-6.796211687226803,-6.8040900230407715
AC_Response,47,mlp_l,1.584893192461111,35.52248114367448,306.4489109295662,-0.8668630998088983,-0.8668630998088983,-0.828544020652771
AC_Response,47,mlp_l,3.1622776601683795,40.66002705988115,288.1838349540611,-1.9108720240938195,-1.9108720240938195,-1.6560571193695068
AC_Response,47,mlp_l,0.3981071705534968,38.795972505421744,297.7961123434831,-0.0663533557489711,-0.0663533557489711,-0.19222021102905273
AC_Response,47,mlp_l,6.309573444801943,39.047727684139495,305.18782525816323,-3.145313184738177,-3.145313184738177,-2.905607223510742
AC_Response,47,mlp_l,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,-4.431874774882457,-4.632964134216309
AC_Response,47,mlp_l,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,-3.501839219066041,-3.459217071533203
AC_Response,47,mlp_l,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,-0.0239251722469111,-0.1398923397064209
AC_Response,47,mlp_l,31.6227766016838,41.29986197643443,296.3385514465405,-6.884705882022368,-6.884705882022368,-6.504199504852295
AC_Response,47,mlp_l,39.81071705534969,38.795972505421744,297.7961123434831,-7.112103672850133,-7.112103672850133,-6.8066630363464355
AC_Response,47,mlp_l,12.589254117941662,39.047727684139495,305.18782525816323,-4.508143685235593,-4.508143685235593,-4.640676975250244
AC_Response,47,mlp_l,15.848931924611108,39.325337668236735,299.6111127589073,-5.08805349067837,-5.08805349067837,-5.2252888679504395
AC_Response,47,mlp_l,6.309573444801943,38.28868089781682,299.0569098093356,-3.095820211370139,-3.095820211370139,-2.909672737121582
AC_Response,47,mlp_l,3.1622776601683795,38.28868089781682,299.0569098093356,-1.8968054759451607,-1.8968054759451607,-1.6064800024032593
AC_Response,47,mlp_l,15.848931924611108,40.66002705988115,288.1838349540611,-5.281019887271532,-5.281019887271532,-5.313956260681152
AC_Response,47,mlp_l,1.584893192461111,39.047727684139495,305.18782525816323,-0.8612619496532443,-0.8612619496532443,-0.8345011472702026
AC_Response,47,mlp_l,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,-3.094323049671158,-2.9116547107696533
AC_Response,47,mlp_l,1.2589254117941662,40.66002705988115,288.1838349540611,-0.5661282780681529,-0.5661282780681529,-0.7028179168701172
AC_Response,47,mlp_l,15.848931924611108,36.322106531247385,300.55707391972635,-5.177109012218891,-5.177109012218891,-5.216657638549805
AC_Response,47,mlp_l,2.511886431509582,38.53132745549709,285.1813868750008,-1.5522949996073945,-1.5522949996073945,-1.392074704170227
AC_Response,47,mlp_l,40.0,41.29986197643443,296.3385514465405,-7.017396670886692,-7.017396670886692,-6.805373191833496
AC_Response,47,mlp_l,39.81071705534969,38.53132745549709,285.1813868750008,-7.553204412446099,-7.553204412446099,-6.985409259796143
AC_Response,47,mlp_l,1.0,38.795972505421744,297.7961123434831,-0.3959420272945679,-0.3959420272945679,-0.5224531888961792
AC_Response,47,mlp_l,0.1584893192461111,40.07870713980076,299.5411124372077,-0.0066602433319667,-0.0066602433319667,-0.04973649978637695
AC_Response,47,mlp_l,6.309573444801943,39.34847113068841,298.5552181462747,-3.1455802735521003,-3.1455802735521003,-2.9121782779693604
AC_Response,47,mlp_l,19.952623149688822,40.77134716523017,305.22981462209646,-5.572465401273488,-5.572465401273488,-5.70115327835083
AC_Response,47,mlp_l,6.309573444801943,39.325337668236735,299.6111127589073,-3.112666977621408,-3.112666977621408,-2.9096550941467285
AC_Response,47,mlp_l,0.1258925411794166,38.795972505421744,297.7961123434831,-0.0026672079283194,-0.0026672079283194,-0.038945674896240234
AC_Response,47,mlp_l,0.6309573444801944,38.28868089781682,299.0569098093356,-0.163019763665362,-0.163019763665362,-0.3210625648498535
AC_Response,47,mlp_l,0.1,40.07870713980076,299.5411124372077,0.0,0.0,-0.016483783721923828
AC_Response,47,mlp_l,0.2511886431509582,38.28868089781682,299.0569098093356,-0.0233624465451232,-0.0233624465451232,-0.10982632637023926
AC_Response,47,mlp_l,39.81071705534969,41.29986197643443,296.3385514465405,-7.018582787054585,-7.018582787054585,-6.799458980560303
AC_Response,47,mlp_l,1.0,39.66536493364173,302.3426017448898,-0.4029277812254342,-0.4029277812254342,-0.5192446708679199
AC_Response,47,mlp_l,0.7943282347242822,39.34847113068841,298.5552181462747,-0.2620292337115953,-0.2620292337115953,-0.40746891498565674
AC_Response,47,mlp_l,12.589254117941662,39.34847113068841,298.5552181462747,-4.562433998155862,-4.562433998155862,-4.6617231369018555
AC_Response,47,mlp_l,0.1,40.66002705988115,288.1838349540611,0.0,0.0,-0.06316757202148438
AC_Response,47,mlp_l,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,-6.425552335270072,-6.416176795959473
AC_Response,47,mlp_l,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,-0.8351029576547739,-0.8546442985534668
AC_Response,47,mlp_l,0.3981071705534968,41.64371883461047,301.63426669668445,-0.0678064920191037,-0.0678064920191037,-0.18059015274047852
AC_Response,47,mlp_l,0.5011872336272715,42.87746783295031,307.55593866537106,-0.1069312030025411,-0.1069312030025411,-0.26050329208374023
AC_Response,47,mlp_l,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,-0.582065938047363,-0.6854236125946045
AC_Response,47,mlp_l,0.1,35.52248114367448,306.4489109295662,0.0,0.0,-0.032350778579711914
AC_Response,47,mlp_l,0.2511886431509582,35.52248114367448,306.4489109295662,-0.0251898318471097,-0.0251898318471097,-0.11668729782104492
AC_Response,47,mlp_l,40.0,39.66536493364173,302.3426017448898,-6.660224114966256,-6.660224114966256,-6.759191513061523
AC_Response,47,mlp_l,6.309573444801943,35.52248114367448,306.4489109295662,-3.123243562307621,-3.123243562307621,-2.8845438957214355
AC_Response,47,mlp_l,5.011872336272715,38.28868089781682,299.0569098093356,-2.696597022425673,-2.696597022425673,-2.410982370376587
AC_Response,47,mlp_l,2.511886431509582,38.28868089781682,299.0569098093356,-1.501287195951806,-1.501287195951806,-1.2966618537902832
AC_Response,47,mlp_l,0.5011872336272715,40.77134716523017,305.22981462209646,-0.1110195362774595,-0.1110195362774595,-0.2530250549316406
AC_Response,47,mlp_l,0.6309573444801944,35.52248114367448,306.4489109295662,-0.1751040057612951,-0.1751040057612951,-0.3252815008163452
AC_Response,47,mlp_l,1.9952623149688828,40.07870713980076,299.5411124372077,-1.1378300544219535,-1.1378300544219535,-1.0360767841339111
AC_Response,47,mlp_l,1.9952623149688828,39.66536493364173,302.3426017448898,-1.1752203429109105,-1.1752203429109105,-1.038391351699829
AC_Response,47,mlp_l,3.1622776601683795,36.322106531247385,300.55707391972635,-2.0190847324512524,-2.0190847324512524,-1.6011812686920166
AC_Response,47,mlp_l,6.309573444801943,40.77134716523017,305.22981462209646,-3.14683617754719,-3.14683617754719,-2.91048264503479
AC_Response,47,mlp_l,1.584893192461111,40.77134716523017,305.22981462209646,-0.8686446773399935,-0.8686446773399935,-0.8345831632614136
AC_Response,47,mlp_l,0.1258925411794166,41.64371883461047,301.63426669668445,-0.0027275468292295,-0.0027275468292295,-0.026841402053833008
AC_Response,47,mlp_l,0.2511886431509582,39.047727684139495,305.18782525816323,-0.0248515479609321,-0.0248515479609321,-0.11537289619445801
AC_Response,47,mlp_l,7.943282347242822,42.87746783295031,307.55593866537106,-3.53257594762616,-3.53257594762616,-3.4688057899475098
AC_Response,47,mlp_l,0.1584893192461111,39.047727684139495,305.18782525816323,-0.0071170543490649,-0.0071170543490649,-0.06319737434387207
AC_Response,47,mlp_l,0.6309573444801944,39.34847113068841,298.5552181462747,-0.1690470762180862,-0.1690470762180862,-0.3178262710571289
AC_Response,47,mlp_l,25.11886431509582,35.52248114367448,306.4489109295662,-6.115580530752145,-6.115580530752145,-6.1121649742126465
AC_Response,47,mlp_l,0.5011872336272715,39.047727684139495,305.18782525816323,-0.1097910854788532,-0.1097910854788532,-0.25467395782470703
AC_Response,47,mlp_l,0.3981071705534968,39.047727684139495,305.18782525816323,-0.0685192282733803,-0.0685192282733803,-0.19748687744140625
AC_Response,47,mlp_l,1.2589254117941662,35.52248114367448,306.4489109295662,-0.6067950625767997,-0.6067950625767997,-0.6599216461181641
AC_Response,47,mlp_l,1.9952623149688828,36.322106531247385,300.55707391972635,-1.2260684004575315,-1.2260684004575315,-1.038204550743103
AC_Response,47,mlp_l,2.511886431509582,39.047727684139495,305.18782525816323,-1.557633337988474,-1.557633337988474,-1.2992303371429443
AC_Response,47,mlp_l,31.6227766016838,35.52248114367448,306.4489109295662,-6.548362662745328,-6.548362662745328,-6.456852912902832
AC_Response,47,mlp_l,0.1584893192461111,41.64371883461047,301.63426669668445,-0.0070406930230304,-0.0070406930230304,-0.04538154602050781
AC_Response,47,mlp_l,12.589254117941662,40.07870713980076,299.5411124372077,-4.516655899287961,-4.516655899287961,-4.658199310302734
AC_Response,47,mlp_l,25.11886431509582,40.66002705988115,288.1838349540611,-6.558648265822804,-6.558648265822804,-6.254446029663086
AC_Response,47,mlp_l,1.584893192461111,38.28868089781682,299.0569098093356,-0.821001727042338,-0.821001727042338,-0.8306097984313965
AC_Response,47,mlp_l,25.11886431509582,39.325337668236735,299.6111127589073,-6.29653975388699,-6.29653975388699,-6.143095016479492
AC_Response,47,mlp_l,0.6309573444801944,42.87746783295031,307.55593866537106,-0.1685471248688457,-0.1685471248688457,-0.33222079277038574
AC_Response,47,mlp_l,0.1995262314968882,38.795972505421744,297.7961123434831,-0.0135474575388297,-0.0135474575388297,-0.08064579963684082
AC_Response,47,mlp_l,1.584893192461111,40.66002705988115,288.1838349540611,-0.8164384975425829,-0.8164384975425829,-0.8746870756149292
AC_Response,47,mlp_l,1.584893192461111,39.325337668236735,299.6111127589073,-0.8344570861514754,-0.8344570861514754,-0.8277021646499634
AC_Response,47,mlp_l,15.848931924611108,38.28868089781682,299.0569098093356,-5.0573675850411695,-5.0573675850411695,-5.227508544921875
AC_Response,47,mlp_l,0.1584893192461111,42.87746783295031,307.55593866537106,-0.0069264663256849,-0.0069264663256849,-0.06841444969177246
AC_Response,47,mlp_l,3.981071705534969,40.66002705988115,288.1838349540611,-2.326926702525266,-2.326926702525266,-2.0288538932800293
AC_Response,47,mlp_l,0.3162277660168379,42.87746783295031,307.55593866537106,-0.0407809153596233,-0.0407809153596233,-0.15731453895568848
AC_Response,47,mlp_l,3.1622776601683795,41.29986197643443,296.3385514465405,-1.9152701448770229,-1.9152701448770229,-1.6042780876159668
AC_Response,47,mlp_l,12.589254117941662,41.29986197643443,296.3385514465405,-4.581138436957124,-4.581138436957124,-4.671984672546387
AC_Response,47,mlp_l,1.0,35.52248114367448,306.4489109295662,-0.4108402986035613,-0.4108402986035613,-0.5235013961791992
AC_Response,47,mlp_l,0.1258925411794166,36.322106531247385,300.55707391972635,-0.0028683502479088,-0.0028683502479088,-0.042768239974975586
AC_Response,47,mlp_l,39.81071705534969,39.66536493364173,302.3426017448898,-6.661600564943591,-6.661600564943591,-6.753307342529297
AC_Response,47,mlp_l,0.1258925411794166,38.53132745549709,285.1813868750008,-0.00266025783055,-0.00266025783055,-0.13223671913146973
AC_Response,47,mlp_l,6.309573444801943,40.66002705988115,288.1838349540611,-3.162407469423961,-3.162407469423961,-2.9696924686431885
AC_Response,47,mlp_l,1.0,41.64371883461047,301.63426669668445,-0.4031538858208267,-0.4031538858208267,-0.5117876529693604
AC_Response,47,mlp_l,1.584893192461111,42.87746783295031,307.55593866537106,-0.8432979747353143,-0.8432979747353143,-0.8420530557632446
AC_Response,47,mlp_l,40.0,42.87746783295031,307.55593866537106,-6.600213450698801,-6.600213450698801,-6.700661659240723
AC_Response,47,mlp_l,3.981071705534969,40.07870713980076,299.5411124372077,-2.316540743827492,-2.316540743827492,-1.9748345613479614
AC_Response,47,mlp_l,0.1584893192461111,36.322106531247385,300.55707391972635,-0.0074038208445761,-0.0074038208445761,-0.06110334396362305
AC_Response,47,mlp_l,25.11886431509582,41.64371883461047,301.63426669668445,-6.250871703128507,-6.250871703128507,-6.125417709350586
AC_Response,47,mlp_l,15.848931924611108,39.34847113068841,298.5552181462747,-5.145574620983593,-5.145574620983593,-5.230922698974609
AC_Response,47,mlp_l,3.1622776601683795,39.325337668236735,299.6111127589073,-1.915909902710483,-1.915909902710483,-1.604937195777893
AC_Response,47,mlp_l,40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,-6.5275070162362745,-6.706727504730225
AC_Response,47,mlp_l,0.3981071705534968,39.34847113068841,298.5552181462747,-0.0669056863638027,-0.0669056863638027,-0.18853211402893066
AC_Response,47,mlp_l,1.0,39.325337668236735,299.6111127589073,-0.3921431258008535,-0.3921431258008535,-0.5182567834854126
AC_Response,47,mlp_l,1.584893192461111,38.53132745549709,285.1813868750008,-0.8459154466381297,-0.8459154466381297,-0.9249972105026245
AC_Response,47,mlp_l,25.11886431509582,40.07870713980076,299.5411124372077,-6.231099912622312,-6.231099912622312,-6.1416826248168945
AC_Response,47,mlp_l,0.3981071705534968,38.28868089781682,299.0569098093356,-0.064461409616536,-0.064461409616536,-0.1921079158782959
AC_Response,47,mlp_l,39.81071705534969,40.77134716523017,305.22981462209646,-6.534573895317739,-6.534573895317739,-6.722255706787109
AC_Response,47,mlp_l,1.2589254117941662,40.07870713980076,299.5411124372077,-0.5705572163409467,-0.5705572163409467,-0.6542303562164307
