task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,dkan,-0.7999999999999998,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0252247650888587e-14,capacitance_sample_70,3.0252247650888587e-14,3.0127013758056784e-14
Capacitance,42,dkan,-0.7999999999999998,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.996754076468008e-14,capacitance_sample_70,2.996754076468008e-14,2.97937706678162e-14
Capacitance,42,dkan,-0.7999999999999998,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9541381206045726e-14,capacitance_sample_70,2.9541381206045726e-14,2.933846674174449e-14
Capacitance,42,dkan,-0.7999999999999998,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8920768509066235e-14,capacitance_sample_70,2.8920768509066235e-14,2.8791551120229553e-14
Capacitance,42,dkan,-0.7999999999999998,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8913165736341245e-14,capacitance_sample_70,2.8913165736341245e-14,2.8786001360359143e-14
Capacitance,42,dkan,-0.5999999999999996,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.1802658409336404e-14,capacitance_sample_70,3.1802658409336404e-14,3.174878030831954e-14
Capacitance,42,dkan,-0.5999999999999996,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.1802623591262875e-14,capacitance_sample_70,3.1802623591262875e-14,3.1759202201702564e-14
Capacitance,42,dkan,-0.5999999999999996,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.1802568410562096e-14,capacitance_sample_70,3.1802568410562096e-14,3.175507545718353e-14
Capacitance,42,dkan,-0.5999999999999996,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.1802480952254606e-14,capacitance_sample_70,3.1802480952254606e-14,3.174846521206316e-14
Capacitance,42,dkan,-0.5999999999999996,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.1802342344286505e-14,capacitance_sample_70,3.1802342344286505e-14,3.1748421166349905e-14
Capacitance,42,dkan,-0.5999999999999996,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.180212267762406e-14,capacitance_sample_70,3.180212267762406e-14,3.1753208596567786e-14
Capacitance,42,dkan,-0.5999999999999996,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.1801774551902624e-14,capacitance_sample_70,3.1801774551902624e-14,3.175853135160833e-14
Capacitance,42,dkan,-0.5999999999999996,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.180122287139164e-14,capacitance_sample_70,3.180122287139164e-14,3.176008650409949e-14
Capacitance,42,dkan,-0.5999999999999996,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.1800348663921154e-14,capacitance_sample_70,3.1800348663921154e-14,3.1755116114764997e-14
Capacitance,42,dkan,-0.5999999999999996,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.1798963511073785e-14,capacitance_sample_70,3.1798963511073785e-14,3.1746547529470585e-14
Capacitance,42,dkan,-0.5999999999999996,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.1796769088521435e-14,capacitance_sample_70,3.1796769088521435e-14,3.1738690451851854e-14
Capacitance,42,dkan,-0.5999999999999996,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.179329332673765e-14,capacitance_sample_70,3.179329332673765e-14,3.173419778909961e-14
Capacitance,42,dkan,-0.5999999999999996,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.1787789733921934e-14,capacitance_sample_70,3.1787789733921934e-14,3.1729345984377744e-14
Capacitance,42,dkan,-0.5999999999999996,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.177907908454821e-14,capacitance_sample_70,3.177907908454821e-14,3.171918497714248e-14
Capacitance,42,dkan,-0.5999999999999996,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.176530135523511e-14,capacitance_sample_70,3.176530135523511e-14,3.169920516398264e-14
Capacitance,42,dkan,-0.5999999999999996,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.1743529656655625e-14,capacitance_sample_70,3.1743529656655625e-14,3.16661776553033e-14
Capacitance,42,dkan,-0.5999999999999996,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.1709176333319324e-14,capacitance_sample_70,3.1709176333319324e-14,3.161826269554302e-14
Capacitance,42,dkan,-0.5999999999999996,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.165509659494489e-14,capacitance_sample_70,3.165509659494489e-14,3.1555470449097164e-14
Capacitance,42,dkan,-0.5999999999999996,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.157027690253064e-14,capacitance_sample_70,3.157027690253064e-14,3.147677770016545e-14
Capacitance,42,dkan,-0.5999999999999996,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.143801275897156e-14,capacitance_sample_70,3.143801275897156e-14,3.1364068108072005e-14
Capacitance,42,dkan,-0.5999999999999996,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.12336027798592e-14,capacitance_sample_70,3.12336027798592e-14,3.115181520401723e-14
Capacitance,42,dkan,-0.5999999999999996,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0921940159086985e-14,capacitance_sample_70,3.0921940159086985e-14,3.076512433480491e-14
Capacitance,42,dkan,-0.5999999999999996,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0456116667747635e-14,capacitance_sample_70,3.0456116667747635e-14,3.022184417869958e-14
Capacitance,42,dkan,-0.5999999999999996,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9779193301951406e-14,capacitance_sample_70,2.9779193301951406e-14,2.9688237138851895e-14
Capacitance,42,dkan,-0.5999999999999996,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9770911284838843e-14,capacitance_sample_70,2.9770911284838843e-14,2.9682717872167586e-14
Capacitance,42,dkan,-0.3999999999999999,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.3358824851008124e-14,capacitance_sample_70,3.3358824851008124e-14,3.3285067681677195e-14
Capacitance,42,dkan,-0.3999999999999999,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.3358785041071974e-14,capacitance_sample_70,3.3358785041071974e-14,3.3304522334409725e-14
Capacitance,42,dkan,-0.3999999999999999,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.3358721940779454e-14,capacitance_sample_70,3.3358721940779454e-14,3.330601988866047e-14
Capacitance,42,dkan,-0.3999999999999999,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.3358621941797304e-14,capacitance_sample_70,3.3358621941797304e-14,3.3302862149833107e-14
Capacitance,42,dkan,-0.3999999999999999,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.335846345876362e-14,capacitance_sample_70,3.335846345876362e-14,3.3305525221419274e-14
Capacitance,42,dkan,-0.3999999999999999,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.3358212294638926e-14,capacitance_sample_70,3.3358212294638926e-14,3.331249799664107e-14
Capacitance,42,dkan,-0.3999999999999999,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.335781425193148e-14,capacitance_sample_70,3.335781425193148e-14,3.3319159063738286e-14
Capacitance,42,dkan,-0.3999999999999999,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.335718347471377e-14,capacitance_sample_70,3.335718347471377e-14,3.3320927668532146e-14
Capacitance,42,dkan,-0.3999999999999999,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.3356183944097374e-14,capacitance_sample_70,3.3356183944097374e-14,3.33150187666921e-14
Capacitance,42,dkan,-0.3999999999999999,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.335460024818391e-14,capacitance_sample_70,3.335460024818391e-14,3.3304962791542304e-14
Capacitance,42,dkan,-0.3999999999999999,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.335209136229032e-14,capacitance_sample_70,3.335209136229032e-14,3.329574029681259e-14
Capacitance,42,dkan,-0.3999999999999999,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.3348117679882557e-14,capacitance_sample_70,3.3348117679882557e-14,3.3290458199353515e-14
Capacitance,42,dkan,-0.3999999999999999,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.3341826017402264e-14,capacitance_sample_70,3.3341826017402264e-14,3.328468143465324e-14
Capacitance,42,dkan,-0.3999999999999999,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.333186877577764e-14,capacitance_sample_70,3.333186877577764e-14,3.3272050479343784e-14
Capacitance,42,dkan,-0.3999999999999999,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.3316120715453474e-14,capacitance_sample_70,3.3316120715453474e-14,3.324734083420648e-14
Capacitance,42,dkan,-0.3999999999999999,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.329123848380178e-14,capacitance_sample_70,3.329123848380178e-14,3.3209620762999353e-14
Capacitance,42,dkan,-0.3999999999999999,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.325198389366267e-14,capacitance_sample_70,3.325198389366267e-14,3.3158216027496384e-14
Capacitance,42,dkan,-0.3999999999999999,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.3190204863460234e-14,capacitance_sample_70,3.3190204863460234e-14,3.3091076807965226e-14
Capacitance,42,dkan,-0.3999999999999999,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.309334960437029e-14,capacitance_sample_70,3.309334960437029e-14,3.3004567638996243e-14
Capacitance,42,dkan,-0.3999999999999999,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.2942415451983223e-14,capacitance_sample_70,3.2942415451983223e-14,3.2882076510427904e-14
Capacitance,42,dkan,-0.3999999999999999,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.2709385102979705e-14,capacitance_sample_70,3.2709385102979705e-14,3.265648791965156e-14
Capacitance,42,dkan,-0.3999999999999999,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.2354627932637724e-14,capacitance_sample_70,3.2354627932637724e-14,3.225147742185602e-14
Capacitance,42,dkan,-0.3999999999999999,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.1825605705974713e-14,capacitance_sample_70,3.1825605705974713e-14,3.16408818633665e-14
Capacitance,42,dkan,-0.3999999999999999,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.1059402629019734e-14,capacitance_sample_70,3.1059402629019734e-14,3.0966846925259423e-14
Capacitance,42,dkan,-0.3999999999999999,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.105004690217423e-14,capacitance_sample_70,3.105004690217423e-14,3.096040608672849e-14
Capacitance,42,dkan,-0.1999999999999997,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.585609436320969e-14,capacitance_sample_70,3.585609436320969e-14,3.6003521670067984e-14
Capacitance,42,dkan,-0.1999999999999997,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.5856045573139163e-14,capacitance_sample_70,3.5856045573139163e-14,3.602768582598725e-14
Capacitance,42,dkan,-0.1999999999999997,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.5855968239556936e-14,capacitance_sample_70,3.5855968239556936e-14,3.6026713432163807e-14
Capacitance,42,dkan,-0.1999999999999997,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.5855845680582073e-14,capacitance_sample_70,3.5855845680582073e-14,3.6019015596739166e-14
Capacitance,42,dkan,-0.1999999999999997,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.5855651443458756e-14,capacitance_sample_70,3.5855651443458756e-14,3.6019503487716784e-14
Capacitance,42,dkan,-0.1999999999999997,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.5855343613467165e-14,capacitance_sample_70,3.5855343613467165e-14,3.6025886728007286e-14
Capacitance,42,dkan,-0.1999999999999997,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.585485578378395e-14,capacitance_sample_70,3.585485578378395e-14,3.6031575401281046e-14
Capacitance,42,dkan,-0.1999999999999997,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.585408272944605e-14,capacitance_sample_70,3.585408272944605e-14,3.603004396571241e-14
Capacitance,42,dkan,-0.1999999999999997,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.585285778483605e-14,capacitance_sample_70,3.585285778483605e-14,3.6017717942263966e-14
Capacitance,42,dkan,-0.1999999999999997,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.5850917026083925e-14,capacitance_sample_70,3.5850917026083925e-14,3.60019732938404e-14
Capacitance,42,dkan,-0.1999999999999997,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.584784268355303e-14,capacitance_sample_70,3.584784268355303e-14,3.599294731075446e-14
Capacitance,42,dkan,-0.1999999999999997,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.584297385830957e-14,capacitance_sample_70,3.584297385830957e-14,3.5996477744078623e-14
Capacitance,42,dkan,-0.1999999999999997,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.583526583618856e-14,capacitance_sample_70,3.583526583618856e-14,3.6000990735621594e-14
Capacitance,42,dkan,-0.1999999999999997,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.5823068955908654e-14,capacitance_sample_70,3.5823068955908654e-14,3.5990379106858386e-14
Capacitance,42,dkan,-0.1999999999999997,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.5803782483176904e-14,capacitance_sample_70,3.5803782483176904e-14,3.5952703081364515e-14
Capacitance,42,dkan,-0.1999999999999997,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.577331692503934e-14,capacitance_sample_70,3.577331692503934e-14,3.5891740426084735e-14
Capacitance,42,dkan,-0.1999999999999997,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.5725269790365846e-14,capacitance_sample_70,3.5725269790365846e-14,3.5814294509651373e-14
Capacitance,42,dkan,-0.1999999999999997,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.5649688965270674e-14,capacitance_sample_70,3.5649688965270674e-14,3.572687393323115e-14
Capacitance,42,dkan,-0.1999999999999997,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.553128084914004e-14,capacitance_sample_70,3.553128084914004e-14,3.563231117499968e-14
Capacitance,42,dkan,-0.1999999999999997,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.5346963573846774e-14,capacitance_sample_70,3.5346963573846774e-14,3.550502583994988e-14
Capacitance,42,dkan,-0.1999999999999997,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.5062874555970275e-14,capacitance_sample_70,3.5062874555970275e-14,3.5224796847812066e-14
Capacitance,42,dkan,-0.1999999999999997,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.4631501047645306e-14,capacitance_sample_70,3.4631501047645306e-14,3.46619671712841e-14
Capacitance,42,dkan,-0.1999999999999997,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.39906983058967e-14,capacitance_sample_70,3.39906983058967e-14,3.3827595672525357e-14
Capacitance,42,dkan,-0.1999999999999997,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.30677775652031e-14,capacitance_sample_70,3.30677775652031e-14,3.2970811681982265e-14
Capacitance,42,dkan,-0.1999999999999997,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.3056545727598514e-14,capacitance_sample_70,3.3056545727598514e-14,3.296247687778128e-14
Capacitance,42,dkan,0.0,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.1484156156260944e-14,capacitance_sample_70,4.1484156156260944e-14,4.119729392153791e-14
Capacitance,42,dkan,0.0,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.1484064767273207e-14,capacitance_sample_70,4.1484064767273207e-14,4.1218683197521983e-14
Capacitance,42,dkan,0.0,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.148391997954816e-14,capacitance_sample_70,4.148391997954816e-14,4.1221234460759113e-14
Capacitance,42,dkan,0.0,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.1483690639924454e-14,capacitance_sample_70,4.1483690639924454e-14,4.121600657340865e-14
Capacitance,42,dkan,0.0,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.148332749528328e-14,capacitance_sample_70,4.148332749528328e-14,4.1212039071083714e-14
Capacitance,42,dkan,0.0,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.1482752780459474e-14,capacitance_sample_70,4.1482752780459474e-14,4.121084644869399e-14
Capacitance,42,dkan,0.0,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.148184396693498e-14,capacitance_sample_70,4.148184396693498e-14,4.1211995025370463e-14
Capacitance,42,dkan,0.0,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.1480408609458644e-14,capacitance_sample_70,4.1480408609458644e-14,4.1215074837166674e-14
Capacitance,42,dkan,0.0,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.1478145807629866e-14,capacitance_sample_70,4.1478145807629866e-14,4.1219099937732026e-14
Capacitance,42,dkan,0.0,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.1474587984841066e-14,capacitance_sample_70,4.1474587984841066e-14,4.1221434360534665e-14
Capacitance,42,dkan,0.0,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.146901406655563e-14,capacitance_sample_70,4.146901406655563e-14,4.1219587828709645e-14
Capacitance,42,dkan,0.0,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.146032055008023e-14,capacitance_sample_70,4.146032055008023e-14,4.1211344504066966e-14
Capacitance,42,dkan,0.0,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.1446826604341316e-14,capacitance_sample_70,4.1446826604341316e-14,4.119506114268896e-14
Capacitance,42,dkan,0.0,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.1425966105091545e-14,capacitance_sample_70,4.1425966105091545e-14,4.1170314228101974e-14
Capacitance,42,dkan,0.0,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.139377998212447e-14,capacitance_sample_70,4.139377998212447e-14,4.1137256226236527e-14
Capacitance,42,dkan,0.0,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.134408152054221e-14,capacitance_sample_70,4.134408152054221e-14,4.1094718231625416e-14
Capacitance,42,dkan,0.0,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.126715457353543e-14,capacitance_sample_70,4.126715457353543e-14,4.104066736519522e-14
Capacitance,42,dkan,0.0,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.1147855137254977e-14,capacitance_sample_70,4.1147855137254977e-14,4.0970116296952525e-14
Capacitance,42,dkan,0.0,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.096298805054647e-14,capacitance_sample_70,4.096298805054647e-14,4.0877220499561245e-14
Capacitance,42,dkan,0.0,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.0677888068545656e-14,capacitance_sample_70,4.0677888068545656e-14,4.0740136687377616e-14
Capacitance,42,dkan,0.0,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.024249458700246e-14,capacitance_sample_70,4.024249458700246e-14,4.045130184049568e-14
Capacitance,42,dkan,0.0,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.9588219979094975e-14,capacitance_sample_70,3.9588219979094975e-14,3.984860740533815e-14
Capacitance,42,dkan,0.0,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.862875256227184e-14,capacitance_sample_70,3.862875256227184e-14,3.881539322814556e-14
Capacitance,42,dkan,0.0,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.726986463086256e-14,capacitance_sample_70,3.726986463086256e-14,3.767939668500135e-14
Capacitance,42,dkan,0.0,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.7253484601197885e-14,capacitance_sample_70,3.7253484601197885e-14,3.766897817975012e-14
Capacitance,42,dkan,-3.0,-1.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8951827253315945e-14,capacitance_sample_71,2.8951827253315945e-14,2.8918633167372004e-14
Capacitance,42,dkan,-3.0,-0.9000000000000005,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.895179102498338e-14,capacitance_sample_71,2.895179102498338e-14,2.892874335263043e-14
Capacitance,42,dkan,-3.0,-0.8000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.895173360174303e-14,capacitance_sample_71,2.895173360174303e-14,2.892543314787256e-14
Capacitance,42,dkan,-3.0,-0.6999999999999995,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8951642591970645e-14,capacitance_sample_71,2.8951642591970645e-14,2.891788100211484e-14
Capacitance,42,dkan,-3.0,-0.5999999999999998,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8951498353942805e-14,capacitance_sample_71,2.8951498353942805e-14,2.8913527252765955e-14
Capacitance,42,dkan,-3.0,-0.5000000000000001,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8951269762422646e-14,capacitance_sample_71,2.8951269762422646e-14,2.8912629397841866e-14
Capacitance,42,dkan,-3.0,-0.40000000000000047,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8950907485181964e-14,capacitance_sample_71,2.8950907485181964e-14,2.891364922551036e-14
Capacitance,42,dkan,-3.0,-0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8950333361410574e-14,capacitance_sample_71,2.8950333361410574e-14,2.8915065464598175e-14
Capacitance,42,dkan,-3.0,-0.19999999999999923,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8949423550117613e-14,capacitance_sample_71,2.8949423550117613e-14,2.891570920963808e-14
Capacitance,42,dkan,-3.0,-0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8947981883836366e-14,capacitance_sample_71,2.8947981883836366e-14,2.8915770196010285e-14
Capacitance,42,dkan,-3.0,0.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.894569771889361e-14,capacitance_sample_71,2.894569771889361e-14,2.8915905721281845e-14
Capacitance,42,dkan,-3.0,0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8942079359354086e-14,capacitance_sample_71,2.8942079359354086e-14,2.891633940215084e-14
Capacitance,42,dkan,-3.0,0.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.893634915063255e-14,capacitance_sample_71,2.893634915063255e-14,2.891509256965248e-14
Capacitance,42,dkan,-3.0,0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8927278613525355e-14,capacitance_sample_71,2.8927278613525355e-14,2.8909739321425834e-14
