task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,43,dkan,apd_20260818_00040,apd_structure_20260818_00020,-8.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.0700361496670445,apd_structure_20260818_00020,0.48714348932359963,0.4365940988063812
APD_M,43,dkan,apd_20260818_00040,apd_structure_20260818_00020,-8.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.327082911500299,apd_structure_20260818_00020,0.522063623699721,0.4669516682624817
APD_M,43,dkan,apd_20260818_00040,apd_structure_20260818_00020,-8.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.630725227716535,apd_structure_20260818_00020,0.5599933828699607,0.5017106533050537
APD_M,43,dkan,apd_20260818_00040,apd_structure_20260818_00020,-8.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.998716641248278,apd_structure_20260818_00020,0.6019206300644108,0.5427943468093872
APD_M,43,dkan,apd_20260818_00040,apd_structure_20260818_00020,-8.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.456491421923711,apd_structure_20260818_00020,0.6489930749085356,0.5920141935348511
APD_M,43,dkan,apd_20260818_00040,apd_structure_20260818_00020,-9.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.039371790904897,apd_structure_20260818_00020,0.7023764005827954,0.6499714255332947
APD_M,43,dkan,apd_20260818_00040,apd_structure_20260818_00020,-9.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.801516267293718,apd_structure_20260818_00020,0.7635415143316592,0.7161652445793152
APD_M,43,dkan,apd_20260818_00040,apd_structure_20260818_00020,-9.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,6.8345708502392,apd_structure_20260818_00020,0.8347112499610003,0.7892107963562012
APD_M,43,dkan,apd_20260818_00040,apd_structure_20260818_00020,-9.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,8.307327719644539,apd_structure_20260818_00020,0.9194613434886917,0.8669683933258057
APD_M,43,dkan,apd_20260818_00040,apd_structure_20260818_00020,-9.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,10.566150202195294,apd_structure_20260818_00020,1.0239167800704865,0.9577157497406006
APD_M,43,dkan,apd_20260818_00040,apd_structure_20260818_00020,-9.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,14.447432783385487,apd_structure_20260818_00020,1.1597906825900433,1.0838273763656616
APD_M,43,dkan,apd_20260818_00040,apd_structure_20260818_00020,-9.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,22.603902818029564,apd_structure_20260818_00020,1.3541834314481829,1.2604411840438843
APD_M,43,dkan,apd_20260818_00040,apd_structure_20260818_00020,-9.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,50.0159784627388,apd_structure_20260818_00020,1.699108769328622,1.4198352098464966
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,0.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.0023688677759835,apd_structure_20260818_00044,-2.6254591797851896,-2.1765058040618896
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-0.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.0055868935333393,apd_structure_20260818_00044,-2.2528296046956457,-2.0876665115356445
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-0.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.0118075155366998,apd_structure_20260818_00044,-1.9278414742925667,-1.9290850162506104
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-0.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.0219597336846735,apd_structure_20260818_00044,-1.658372931069763,-1.7148804664611816
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-0.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.036602928811616,apd_structure_20260818_00044,-1.4364841628068652,-1.4810333251953125
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-0.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.0557106650956916,apd_structure_20260818_00044,-1.254061656732361,-1.2640349864959717
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-0.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.0788579313145729,apd_structure_20260818_00044,-1.103154619989778,-1.0863016843795776
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-0.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.1054046971628908,apd_structure_20260818_00044,-0.9771400351721431,-0.9362121820449829
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-1.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.1345896892545504,apd_structure_20260818_00044,-0.8709882095873154,-0.8030149936676025
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-1.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.1688356193784354,apd_structure_20260818_00044,-0.7725359246084464,-0.6879976987838745
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-1.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.2133800353706013,apd_structure_20260818_00044,-0.6708462172170404,-0.5905764698982239
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-1.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.2682605663968324,apd_structure_20260818_00044,-0.5714431627917929,-0.5088232159614563
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-1.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.3323303343937643,apd_structure_20260818_00044,-0.47843001545148583,-0.4394817054271698
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-1.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.4361237967334469,apd_structure_20260818_00044,-0.3603902157616491,-0.3805362284183502
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-1.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.4948843813205894,apd_structure_20260818_00044,-0.30549625241903133,-0.3307493031024933
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-1.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.5301506844558128,apd_structure_20260818_00044,-0.27560067355657847,-0.2891796827316284
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-2.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.5587512087856773,apd_structure_20260818_00044,-0.2527815243192794,-0.25479912757873535
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-2.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.5837790550144786,apd_structure_20260818_00044,-0.23375149080537544,-0.22666743397712708
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-2.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.6065430839834667,apd_structure_20260818_00044,-0.217138344885261,-0.20410753786563873
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-2.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.6276473206018837,apd_structure_20260818_00044,-0.20228432081877054,-0.18643246591091156
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-2.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.646245008299111,apd_structure_20260818_00044,-0.18960279844581363,-0.1727687567472458
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-2.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.6631442008460262,apd_structure_20260818_00044,-0.1783920238995361,-0.16211463510990143
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-2.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.6781802677572597,apd_structure_20260818_00044,-0.16865485054850535,-0.1533239781856537
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-2.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.6929628508896328,apd_structure_20260818_00044,-0.1592900468976992,-0.14532500505447388
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-3.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.7088638321843794,apd_structure_20260818_00044,-0.14943718175694742,-0.13740772008895874
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-3.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.72647852913213,apd_structure_20260818_00044,-0.13877721662711645,-0.12902984023094177
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-3.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.745943871535112,apd_structure_20260818_00044,-0.1272938497386595,-0.11978015303611755
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-3.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.7696111824935475,apd_structure_20260818_00044,-0.11372863060127403,-0.10941200703382492
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-3.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.8023776098957877,apd_structure_20260818_00044,-0.09562119867455084,-0.09807568788528442
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-3.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.8463426546531424,apd_structure_20260818_00044,-0.0724537706531899,-0.08598058670759201
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-3.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.8911686093991299,apd_structure_20260818_00044,-0.05004011952766178,-0.07325965166091919
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-3.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.9201806796443888,apd_structure_20260818_00044,-0.036126889536683054,-0.05998487025499344
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-4.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.9370408748608582,apd_structure_20260818_00044,-0.028241464246333038,-0.04637029021978378
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-4.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.9539560997433904,apd_structure_20260818_00044,-0.02047161070249326,-0.03320403769612312
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-4.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.9717586587321346,apd_structure_20260818_00044,-0.012441580953621275,-0.021211747080087662
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-4.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.98744147056135,apd_structure_20260818_00044,-0.005488637236247288,-0.010641925036907196
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-4.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.0,apd_structure_20260818_00044,0.0,-0.0014115851372480392
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-4.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.0116144571930998,apd_structure_20260818_00044,0.005015027309696041,0.006701340898871422
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-4.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.0282154443016709,apd_structure_20260818_00044,0.01208412289672043,0.014012979343533516
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-4.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.051500382117267,apd_structure_20260818_00044,0.021809434845820985,0.020886657759547234
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-5.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.078511849070464,apd_structure_20260818_00044,0.032824920841113575,0.027693530544638634
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-5.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.105608951314932,apd_structure_20260818_00044,0.043601546212235685,0.034783490002155304
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-5.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.1312838210093568,apd_structure_20260818_00044,0.05357157613208626,0.04237661510705948
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-5.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.1558649075418168,apd_structure_20260818_00044,0.06290707860220582,0.05060397833585739
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-5.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.1787728181162456,apd_structure_20260818_00044,0.07143011269007862,0.059541329741477966
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-5.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.2004864778499489,apd_structure_20260818_00044,0.07935727257444998,0.0692191943526268
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-5.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.2250446841967968,apd_structure_20260818_00044,0.08815193012599502,0.07963773608207703
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-5.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.2552550290466211,apd_structure_20260818_00044,0.0987319700048164,0.09078320115804672
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-6.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.2909488806881444,apd_structure_20260818_00044,0.11090904530700214,0.10262863337993622
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-6.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.3307348724342685,apd_structure_20260818_00044,0.1240915378876901,0.11513851583003998
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-6.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.3724745111708991,apd_structure_20260818_00044,0.1375042877227723,0.12827102839946747
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-6.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.414896350195189,apd_structure_20260818_00044,0.15072462630056732,0.14198073744773865
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-6.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.458283252459412,apd_structure_20260818_00044,0.16384188820164625,0.1562219262123108
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-6.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.5032683560533746,apd_structure_20260818_00044,0.17703651561683376,0.17096257209777832
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-6.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.5501310579917622,apd_structure_20260818_00044,0.19036841775510957,0.18619219958782196
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-6.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.600521261670173,apd_structure_20260818_00044,0.20426144778018226,0.20191192626953125
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-7.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.6574201864647593,apd_structure_20260818_00044,0.21943262400741953,0.21813707053661346
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-7.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.7218782585564902,apd_structure_20260818_00044,0.23600244241021728,0.23489806056022644
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-7.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.793056358532196,apd_structure_20260818_00044,0.25359394032340676,0.25224044919013977
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-7.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.8705405079437427,apd_structure_20260818_00044,0.27196711760556913,0.2702275216579437
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-7.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.955489780691097,apd_structure_20260818_00044,0.2912555506890381,0.2889426052570343
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-7.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.050828230634876,apd_structure_20260818_00044,0.3119292870814891,0.3084897994995117
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-7.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.160236989106371,apd_structure_20260818_00044,0.3345013981024897,0.3290892243385315
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-7.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.2864456715831767,apd_structure_20260818_00044,0.35916088653369155,0.3513275384902954
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-8.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.4306162257612898,apd_structure_20260818_00044,0.38571639274236236,0.37581774592399597
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-8.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.5945198868587944,apd_structure_20260818_00044,0.4140570038881195,0.40309324860572815
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-8.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.7835358185948507,apd_structure_20260818_00044,0.44459681418903463,0.433589905500412
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-8.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.005683434808218,apd_structure_20260818_00044,0.4779432378092128,0.46761560440063477
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-8.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.26994995782106,apd_structure_20260818_00044,0.514541106419163,0.5053557753562927
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-8.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.587152353094125,apd_structure_20260818_00044,0.5547498223695713,0.5469833016395569
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-8.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.9714326247422873,apd_structure_20260818_00044,0.5989471991526026,0.5925938487052917
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-8.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.443234890118414,apd_structure_20260818_00044,0.6476992726795007,0.6419067978858948
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-9.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.034846288458534,apd_structure_20260818_00044,0.7019862162812418,0.695437490940094
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-9.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.798849029779493,apd_structure_20260818_00044,0.7633418022493064,0.7547780871391296
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-9.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,6.824341719096921,apd_structure_20260818_00044,0.8340607653755372,0.822163462638855
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-9.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,8.273041128872793,apd_structure_20260818_00044,0.9176651833988243,0.8975599408149719
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-9.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,10.472140762264427,apd_structure_20260818_00044,1.020035471192035,0.9869509935379028
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-9.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,14.200482537776235,apd_structure_20260818_00044,1.1523031021248147,1.1121731996536255
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-9.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,21.84411113877865,apd_structure_20260818_00044,1.3393343774787552,1.2898445129394531
APD_M,43,dkan,apd_20260818_00088,apd_structure_20260818_00044,-9.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,45.349856651815045,apd_structure_20260818_00044,1.6565759186193971,1.4664137363433838
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,0.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.0023952009943234,apd_structure_20260818_00044,-2.6206580367116623,-2.1766273975372314
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-0.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.0056467290087315,apd_structure_20260818_00044,-2.2482030539200233,-2.085080862045288
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-0.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.011913291829133,apd_structure_20260818_00044,-1.9239682195670973,-1.9252554178237915
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-0.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.0221154040466066,apd_structure_20260818_00044,-1.6553051216975558,-1.7110660076141357
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-0.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.0368017251230037,apd_structure_20260818_00044,-1.4341318227982007,-1.477582573890686
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-0.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.0559437693207495,apd_structure_20260818_00044,-1.25224827553952,-1.261155366897583
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-0.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.0791109127231786,apd_structure_20260818_00044,-1.1017636048895916,-1.0842595100402832
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-0.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.1056655711669597,apd_structure_20260818_00044,-0.976066495075513,-0.935265839099884
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-1.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.1348460423716058,apd_structure_20260818_00044,-0.8701617952355257,-0.8032616972923279
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-1.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.1691796800648602,apd_structure_20260818_00044,-0.7716518006684608,-0.6893582344055176
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-1.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.2137282470149774,apd_structure_20260818_00044,-0.6701380762821566,-0.5928387641906738
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-1.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.2689142995754227,apd_structure_20260818_00044,-0.5703861034606641,-0.5117406249046326
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-1.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.3345989798092329,apd_structure_20260818_00044,-0.475475387533505,-0.44283604621887207
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-1.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.4336340373021898,apd_structure_20260818_00044,-0.36287663598914943,-0.38416677713394165
