task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-2.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.7188257104214968,apd_structure_20260818_00023,-0.14337639776437933,-0.11770039297074852
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-2.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.7331436218295194,apd_structure_20260818_00023,-0.1348109393314025,-0.10154572269281026
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-2.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.7479020384586921,apd_structure_20260818_00023,-0.12615528307532722,-0.08702476348732979
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-3.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.7638169661656458,apd_structure_20260818_00023,-0.11701069915688184,-0.07396342770822173
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-3.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.7806634929917957,apd_structure_20260818_00023,-0.10753612954132682,-0.06218762770940778
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-3.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.7998276139138205,apd_structure_20260818_00023,-0.09700360599973037,-0.05152327584481853
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-3.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.8242716239145444,apd_structure_20260818_00023,-0.0839296507682741,-0.04179628446837036
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-3.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.8548825959738804,apd_structure_20260818_00023,-0.06809352436154867,-0.03283256593399031
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-3.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.8879328482911044,apd_structure_20260818_00023,-0.051619877373847774,-0.02445803259559831
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-3.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.9146499932459906,apd_structure_20260818_00023,-0.03874506449317839,-0.016498596807124954
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-3.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.9308223536747232,apd_structure_20260818_00023,-0.03113319568933431,-0.008780170922483066
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-4.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.9417308294952408,apd_structure_20260818_00023,-0.02607321182463939,-0.0011301466602020582
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-4.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.9534151731078644,apd_structure_20260818_00023,-0.02071794078260432,0.006566573962459188
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-4.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.9678265692186828,apd_structure_20260818_00023,-0.014202459612520004,0.01435038101604924
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-4.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.9839902935304232,apd_structure_20260818_00023,-0.0070091856001294195,0.02225667171558321
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-4.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.0,apd_structure_20260818_00023,0.0,0.030320843276095744
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-4.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.0161394189491335,apd_structure_20260818_00023,0.006953299213944337,0.03857829291261261
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-4.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.0340971179177951,apd_structure_20260818_00023,0.014561327728091433,0.0470644178401578
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-4.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.0541483579585975,apd_structure_20260818_00023,0.0229017365962889,0.055814615273762413
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-5.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.0758725002719889,apd_structure_20260818_00023,0.031760806916584526,0.06486428242844866
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-5.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.09909206271098,apd_structure_20260818_00023,0.041034071543427614,0.07424881651924231
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-5.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.1236524587342889,apd_structure_20260818_00023,0.05063200643467511,0.08400361476117268
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-5.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.1488279949785631,apd_structure_20260818_00023,0.0602550100428753,0.09416407436926555
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-5.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.1739573766715097,apd_structure_20260818_00023,0.06965232909864502,0.10476559255854845
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-5.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.1999824492211375,apd_structure_20260818_00023,0.07917489416249691,0.11584356654404182
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-5.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.2283756887360264,apd_structure_20260818_00023,0.08933121256403656,0.12743339354078032
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-5.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.2596194512701755,apd_structure_20260818_00023,0.10023935846980826,0.13957047076378792
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-6.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.293684887079062,apd_structure_20260818_00023,0.11182850471875783,0.15228816274099088
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-6.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.3306135596003503,apd_structure_20260818_00023,0.1240519448049077,0.16558941897854673
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-6.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.370669005871996,apd_structure_20260818_00023,0.1369325924419973,0.17945377543861696
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-6.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.4141854609015247,apd_structure_20260818_00023,0.15050636799303485,0.19386016580572196
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-6.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.461014769101008,apd_structure_20260818_00023,0.1646546061510324,0.20878752376436438
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-6.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.5099576251010751,apd_structure_20260818_00023,0.1789647595825721,0.2242147829990504
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-6.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.5600567917903885,apd_structure_20260818_00023,0.19314040855461612,0.24012087719429687
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-6.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.6129499204348612,apd_structure_20260818_00023,0.2076208834358103,0.25648474003460286
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-7.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.6715474074442789,apd_structure_20260818_00023,0.22311869830787845,0.273285305204487
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-7.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.7374212879338162,apd_structure_20260818_00023,0.23990513844757233,0.29050150638845196
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-7.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.8110616445696333,apd_structure_20260818_00023,0.257933232998099,0.3081122772710092
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-7.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.8929571145670447,apd_structure_20260818_00023,0.2771407750214508,0.32609655153666495
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-7.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.983990703690464,apd_structure_20260818_00023,0.29753963286584517,0.34443326286993425
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-7.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.085305616442271,apd_structure_20260818_00023,0.3191697129346673,0.36310134495532154
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-7.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.198031392385833,apd_structure_20260818_00023,0.34203389074560786,0.3820797314773383
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-7.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.323521757188046,apd_structure_20260818_00023,0.36614674351704785,0.4013473561204908
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-8.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.464427043372384,apd_structure_20260818_00023,0.39171596587488505,0.420987682244208
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-8.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.625178188930813,apd_structure_20260818_00023,0.41915878730119566,0.4418567128365982
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-8.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.8110653895782263,apd_structure_20260818_00023,0.4488709480630441,0.4651567054339498
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-8.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.02800321459301,apd_structure_20260818_00023,0.4811563318845955,0.4920915508486967
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-8.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.283600558413706,apd_structure_20260818_00023,0.516350320850645,0.5238651398932994
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-8.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.588389564001469,apd_structure_20260818_00023,0.5548995849607574,0.5616813633801971
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-8.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.9574245789971343,apd_structure_20260818_00023,0.5974126467845551,0.6067441121218451
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-8.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.412722144229384,apd_structure_20260818_00023,0.644706582097767,0.6602572769306843
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-9.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.987389861003801,apd_structure_20260818_00023,0.697873318060931,0.7234247486191681
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-9.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,5.733248218398967,apd_structure_20260818_00023,0.7584007447656697,0.7974504179997428
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-9.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,6.736392590575216,apd_structure_20260818_00023,0.8284273894999186,0.8835381758848584
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-9.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,8.152886437843282,apd_structure_20260818_00023,0.91131139304628,0.9828919130869576
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-9.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,10.299703855816825,apd_structure_20260818_00023,1.0128247377504558,1.0967155204184955
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-9.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,13.926501448344364,apd_structure_20260818_00023,1.143842028662925,1.226212888691915
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-9.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,21.30511168858565,apd_structure_20260818_00023,1.3284838152606822,1.3725879087196677
APD_M,42,spline_ridge,apd_20260818_00047,apd_structure_20260818_00023,-9.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,43.85281937148764,apd_structure_20260818_00023,1.6419975201220844,1.5370444713141964
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,0.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.0048544484007316,apd_structure_20260818_00023,-2.313860110787508,-2.436218040018556
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-0.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.010730187499074,apd_structure_20260818_00023,-1.9693926891149673,-2.115375923433998
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-0.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.0216430247798442,apd_structure_20260818_00023,-1.6646820433161613,-1.8289167305752478
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-0.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.0391771922951653,apd_structure_20260818_00023,-1.4069666917310142,-1.5747006054120583
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-0.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.0638651236706048,apd_structure_20260818_00023,-1.1947362425048549,-1.3505876919141766
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-0.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.0950613418655204,apd_structure_20260818_00023,-1.0219960595901993,-1.1544381340513592
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-0.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.1313065356123379,apd_structure_20260818_00023,-0.8817136569285352,-0.9841120757933517
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-0.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.1708966002278947,apd_structure_20260818_00023,-0.7672665769337484,-0.8374696611099104
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-1.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.2121668739870491,apd_structure_20260818_00023,-0.6733224223558134,-0.7123710339707809
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-1.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.2566365262747296,apd_structure_20260818_00023,-0.590681531785607,-0.6066763383457214
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-1.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.31140124635479,apd_structure_20260818_00023,-0.5066796535407805,-0.5182457182044793
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-1.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.3761129400922809,apd_structure_20260818_00023,-0.42468172450369085,-0.44493931751680726
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-1.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.4534886201893778,apd_structure_20260818_00023,-0.34343360662145433,-0.38461728025245634
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-1.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.5568308123355887,apd_structure_20260818_00023,-0.2542767409674,-0.33513975038118105
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-1.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.6029638678775888,apd_structure_20260818_00023,-0.21970871182591484,-0.29436687187272703
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-1.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.6300102999740177,apd_structure_20260818_00023,-0.20065235025227018,-0.26015878869684705
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-2.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.6506540183026774,apd_structure_20260818_00023,-0.18664988375796004,-0.23037826584780774
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-2.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.668368969031857,apd_structure_20260818_00023,-0.17498372169168094,-0.20344372551646472
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-2.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.6840948952524085,apd_structure_20260818_00023,-0.16488365028877008,-0.1790133344879532
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-2.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.6992663439755139,apd_structure_20260818_00023,-0.15535737405843678,-0.15691300511620732
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-2.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.7143164700704753,apd_structure_20260818_00023,-0.1461093361861658,-0.13696864975513634
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-2.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.7295275245202425,apd_structure_20260818_00023,-0.13695831785997084,-0.11900618075867442
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-2.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.7434412404051703,apd_structure_20260818_00023,-0.12875335125264176,-0.10285151048073615
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-2.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.7596387610604058,apd_structure_20260818_00023,-0.11939288321205527,-0.08833055127525569
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-3.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.7799759934676094,apd_structure_20260818_00023,-0.1079187640595098,-0.07526921549614762
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-3.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.7998014287916745,apd_structure_20260818_00023,-0.09701782436380528,-0.06349341549733367
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-3.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.8202303911191411,apd_structure_20260818_00023,-0.08606414330161839,-0.05282906363274442
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-3.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.8505834841846687,apd_structure_20260818_00023,-0.07028305425437106,-0.04310207225629625
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-3.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.8923106834392808,apd_structure_20260818_00023,-0.049483907270697486,-0.034138353721916204
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-3.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.9353513404667002,apd_structure_20260818_00023,-0.029025227025848553,-0.025763820383524205
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-3.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.9599160192236668,apd_structure_20260818_00023,-0.017766760692871496,-0.01780438459505085
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-3.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.9613238656134138,apd_structure_20260818_00023,-0.017130275855452248,-0.01008595871040896
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-4.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.9566197185391416,apd_structure_20260818_00023,-0.01926067137908739,-0.002435934448127952
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-4.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.9592421781730724,apd_structure_20260818_00023,-0.018071733427662988,0.005260786174533294
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-4.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.9711956310164016,apd_structure_20260818_00023,-0.012693279965003948,0.013044593228123347
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-4.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.9873424090011488,apd_structure_20260818_00023,-0.005532208474037358,0.020950883927657316
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-4.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.0,apd_structure_20260818_00023,0.0,0.02901505548816985
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-4.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.009632750884274,apd_structure_20260818_00023,0.004163429952377628,0.03727250512468672
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-4.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.0227224336966922,apd_structure_20260818_00023,0.0097577824214445,0.04575863005223191
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-4.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.0407666476126678,apd_structure_20260818_00023,0.017353366384176144,0.05450882748583652
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-5.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.0623428770395331,apd_structure_20260818_00023,0.026264710316971224,0.06355849464052277
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-5.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.0867053166834024,apd_structure_20260818_00023,0.036111791842594304,0.07294302873131642
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-5.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.1130821008190317,apd_structure_20260818_00023,0.04652719903160314,0.08269782697324679
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-5.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.1383786955961874,apd_structure_20260818_00023,0.05628675946590356,0.09285828658133966
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-5.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.159312261145999,apd_structure_20260818_00023,0.06420042908459446,0.10345980477062255
