task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,gmls,-0.5999999999999996,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.1344282704890645e-14,capacitance_sample_11,3.1344282704890645e-14,3.0693250632200136e-14
Capacitance,47,gmls,-0.5999999999999996,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.1342117505029414e-14,capacitance_sample_11,3.1342117505029414e-14,3.0695037432450786e-14
Capacitance,47,gmls,-0.5999999999999996,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.1338687964601317e-14,capacitance_sample_11,3.1338687964601317e-14,3.0697647386496846e-14
Capacitance,47,gmls,-0.5999999999999996,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.133325748586725e-14,capacitance_sample_11,3.133325748586725e-14,3.070129501642947e-14
Capacitance,47,gmls,-0.5999999999999996,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.1324662621179166e-14,capacitance_sample_11,3.1324662621179166e-14,3.0705992829130934e-14
Capacitance,47,gmls,-0.5999999999999996,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.1311068812585895e-14,capacitance_sample_11,3.1311068812585895e-14,3.0737273859901025e-14
Capacitance,47,gmls,-0.5999999999999996,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.1289590978031874e-14,capacitance_sample_11,3.1289590978031874e-14,3.0716870872695826e-14
Capacitance,47,gmls,-0.5999999999999996,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.12557115188886e-14,capacitance_sample_11,3.12557115188886e-14,3.0674722297884517e-14
Capacitance,47,gmls,-0.5999999999999996,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.1202405853803126e-14,capacitance_sample_11,3.1202405853803126e-14,3.0644279757039186e-14
Capacitance,47,gmls,-0.5999999999999996,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.111887225575471e-14,capacitance_sample_11,3.111887225575471e-14,3.0560184261608954e-14
Capacitance,47,gmls,-0.5999999999999996,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.09887897829087e-14,capacitance_sample_11,3.09887897829087e-14,3.0388144313095444e-14
Capacitance,47,gmls,-0.5999999999999996,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.07881661561492e-14,capacitance_sample_11,3.07881661561492e-14,3.017768927073558e-14
Capacitance,47,gmls,-0.5999999999999996,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.048320862324734e-14,capacitance_sample_11,3.048320862324734e-14,2.9857604153360367e-14
Capacitance,47,gmls,-0.5999999999999996,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.0029369943486193e-14,capacitance_sample_11,3.0029369943486193e-14,2.944236584558528e-14
Capacitance,47,gmls,-0.5999999999999996,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.937361639731919e-14,capacitance_sample_11,2.937361639731919e-14,2.8831499814189535e-14
Capacitance,47,gmls,-0.5999999999999996,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9365618361364514e-14,capacitance_sample_11,2.9365618361364514e-14,2.885067328246776e-14
Capacitance,47,gmls,-0.3999999999999999,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.2874624663695226e-14,capacitance_sample_11,3.2874624663695226e-14,3.2791623859323554e-14
Capacitance,47,gmls,-0.3999999999999999,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.2874585450660765e-14,capacitance_sample_11,3.2874585450660765e-14,3.2764871757902486e-14
Capacitance,47,gmls,-0.3999999999999999,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.2874523301198323e-14,capacitance_sample_11,3.2874523301198323e-14,3.274310239997436e-14
Capacitance,47,gmls,-0.3999999999999999,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.2874424805242014e-14,capacitance_sample_11,3.2874424805242014e-14,3.2758762029363914e-14
Capacitance,47,gmls,-0.3999999999999999,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.2874268701170374e-14,capacitance_sample_11,3.2874268701170374e-14,3.2742828303850165e-14
Capacitance,47,gmls,-0.3999999999999999,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.2874021303673765e-14,capacitance_sample_11,3.2874021303673765e-14,3.2697399094876816e-14
Capacitance,47,gmls,-0.3999999999999999,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.2873629233591754e-14,capacitance_sample_11,3.2873629233591754e-14,3.2693823380888775e-14
Capacitance,47,gmls,-0.3999999999999999,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.287300791142217e-14,capacitance_sample_11,3.287300791142217e-14,3.269990711350694e-14
Capacitance,47,gmls,-0.3999999999999999,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.2872023352906813e-14,capacitance_sample_11,3.2872023352906813e-14,3.2656607018607407e-14
Capacitance,47,gmls,-0.3999999999999999,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.287046335154494e-14,capacitance_sample_11,3.287046335154494e-14,3.2666365198931585e-14
Capacitance,47,gmls,-0.3999999999999999,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.2867991938850865e-14,capacitance_sample_11,3.2867991938850865e-14,3.2667308542319506e-14
Capacitance,47,gmls,-0.3999999999999999,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.2864077500005446e-14,capacitance_sample_11,3.2864077500005446e-14,3.2668607754807016e-14
Capacitance,47,gmls,-0.3999999999999999,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.28578794853917e-14,capacitance_sample_11,3.28578794853917e-14,3.2670202297115615e-14
Capacitance,47,gmls,-0.3999999999999999,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.2848070412954384e-14,capacitance_sample_11,3.2848070412954384e-14,3.267165157871477e-14
Capacitance,47,gmls,-0.3999999999999999,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.283255742632908e-14,capacitance_sample_11,3.283255742632908e-14,3.269018010453656e-14
Capacitance,47,gmls,-0.3999999999999999,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.280805008131822e-14,capacitance_sample_11,3.280805008131822e-14,3.2650103734662354e-14
Capacitance,47,gmls,-0.3999999999999999,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.2769398230121944e-14,capacitance_sample_11,3.2769398230121944e-14,3.258643841499172e-14
Capacitance,47,gmls,-0.3999999999999999,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.2708599273332346e-14,capacitance_sample_11,3.2708599273332346e-14,3.2522832513907026e-14
Capacitance,47,gmls,-0.3999999999999999,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.2613361296564186e-14,capacitance_sample_11,3.2613361296564186e-14,3.2403554608404325e-14
Capacitance,47,gmls,-0.3999999999999999,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.2465144689978494e-14,capacitance_sample_11,3.2465144689978494e-14,3.2177375814370263e-14
Capacitance,47,gmls,-0.3999999999999999,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.2236772950164934e-14,capacitance_sample_11,3.2236772950164934e-14,3.190127203358683e-14
Capacitance,47,gmls,-0.3999999999999999,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.1890144027807924e-14,capacitance_sample_11,3.1890144027807924e-14,3.1573062486990705e-14
Capacitance,47,gmls,-0.3999999999999999,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.137541104996285e-14,capacitance_sample_11,3.137541104996285e-14,3.104596282469198e-14
Capacitance,47,gmls,-0.3999999999999999,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.0634008205362533e-14,capacitance_sample_11,3.0634008205362533e-14,3.0406699804326385e-14
Capacitance,47,gmls,-0.3999999999999999,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.062498241055603e-14,capacitance_sample_11,3.062498241055603e-14,3.0399281820430625e-14
Capacitance,47,gmls,-0.1999999999999997,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.5320830674627393e-14,capacitance_sample_11,3.5320830674627393e-14,3.5674141847718594e-14
Capacitance,47,gmls,-0.1999999999999997,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.5320782744588705e-14,capacitance_sample_11,3.5320782744588705e-14,3.5625795180721705e-14
Capacitance,47,gmls,-0.1999999999999997,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.5320706782687697e-14,capacitance_sample_11,3.5320706782687697e-14,3.5581717284693046e-14
Capacitance,47,gmls,-0.1999999999999997,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.532058639615125e-14,capacitance_sample_11,3.532058639615125e-14,3.557757663084701e-14
Capacitance,47,gmls,-0.1999999999999997,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.5320395599283524e-14,capacitance_sample_11,3.5320395599283524e-14,3.5567302767199e-14
Capacitance,47,gmls,-0.1999999999999997,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.5320093222137933e-14,capacitance_sample_11,3.5320093222137933e-14,3.5547918252522826e-14
Capacitance,47,gmls,-0.1999999999999997,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.5319614024773137e-14,capacitance_sample_11,3.5319614024773137e-14,3.5511427494612096e-14
Capacitance,47,gmls,-0.1999999999999997,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.5318854646317033e-14,capacitance_sample_11,3.5318854646317033e-14,3.550282352915898e-14
Capacitance,47,gmls,-0.1999999999999997,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.5317651349359883e-14,capacitance_sample_11,3.5317651349359883e-14,3.5501271416606795e-14
Capacitance,47,gmls,-0.1999999999999997,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.5315744833723416e-14,capacitance_sample_11,3.5315744833723416e-14,3.5499349280572243e-14
Capacitance,47,gmls,-0.1999999999999997,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.531272462801833e-14,capacitance_sample_11,3.531272462801833e-14,3.549820239048599e-14
Capacitance,47,gmls,-0.1999999999999997,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.530794133504317e-14,capacitance_sample_11,3.530794133504317e-14,3.5496283917075346e-14
Capacitance,47,gmls,-0.1999999999999997,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.530036840256687e-14,capacitance_sample_11,3.530036840256687e-14,3.5492904080178986e-14
Capacitance,47,gmls,-0.1999999999999997,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.5288385028883815e-14,capacitance_sample_11,3.5288385028883815e-14,3.5486636508769166e-14
Capacitance,47,gmls,-0.1999999999999997,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.5269436756583707e-14,capacitance_sample_11,3.5269436756583707e-14,3.5471161381738424e-14
Capacitance,47,gmls,-0.1999999999999997,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.5239509264936395e-14,capacitance_sample_11,3.5239509264936395e-14,3.5421021302162354e-14
Capacitance,47,gmls,-0.1999999999999997,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.519232390580897e-14,capacitance_sample_11,3.519232390580897e-14,3.533811672111607e-14
Capacitance,47,gmls,-0.1999999999999997,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.511813589050447e-14,capacitance_sample_11,3.511813589050447e-14,3.524390525779121e-14
Capacitance,47,gmls,-0.1999999999999997,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.5002005323448844e-14,capacitance_sample_11,3.5002005323448844e-14,3.5054991846925224e-14
Capacitance,47,gmls,-0.1999999999999997,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.482146612878602e-14,capacitance_sample_11,3.482146612878602e-14,3.4832887151500723e-14
Capacitance,47,gmls,-0.1999999999999997,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.454374426115014e-14,capacitance_sample_11,3.454374426115014e-14,3.451963203614162e-14
Capacitance,47,gmls,-0.1999999999999997,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.412324820852643e-14,capacitance_sample_11,3.412324820852643e-14,3.404778899625125e-14
Capacitance,47,gmls,-0.1999999999999997,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.3501107663360455e-14,capacitance_sample_11,3.3501107663360455e-14,3.347740744893044e-14
Capacitance,47,gmls,-0.1999999999999997,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.260972617642065e-14,capacitance_sample_11,3.260972617642065e-14,3.27952002405992e-14
Capacitance,47,gmls,-0.1999999999999997,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.259890857153148e-14,capacitance_sample_11,3.259890857153148e-14,3.2786944134090286e-14
Capacitance,47,gmls,0.0,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,4.0792826956280374e-14,capacitance_sample_11,4.0792826956280374e-14,3.965048855840277e-14
Capacitance,47,gmls,0.0,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,4.0792740789025936e-14,capacitance_sample_11,4.0792740789025936e-14,3.964271118940148e-14
Capacitance,47,gmls,0.0,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,4.079260426308248e-14,capacitance_sample_11,4.079260426308248e-14,3.9614522985933664e-14
Capacitance,47,gmls,0.0,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,4.0792387985238495e-14,capacitance_sample_11,4.0792387985238495e-14,3.969369907401052e-14
Capacitance,47,gmls,0.0,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,4.0792045458871686e-14,capacitance_sample_11,4.0792045458871686e-14,3.967545397787296e-14
Capacitance,47,gmls,0.0,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,4.07915032170652e-14,capacitance_sample_11,4.07915032170652e-14,3.967109024877727e-14
Capacitance,47,gmls,0.0,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,4.079064537153288e-14,capacitance_sample_11,4.079064537153288e-14,3.966560191146932e-14
Capacitance,47,gmls,0.0,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,4.0789289571806885e-14,capacitance_sample_11,4.0789289571806885e-14,3.9638160079902956e-14
Capacitance,47,gmls,0.0,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,4.078714994065912e-14,capacitance_sample_11,4.078714994065912e-14,3.9628936130085416e-14
Capacitance,47,gmls,0.0,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,4.078378053629263e-14,capacitance_sample_11,4.078378053629263e-14,3.9627740895449014e-14
Capacitance,47,gmls,0.0,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,4.0778490039228726e-14,capacitance_sample_11,4.0778490039228726e-14,3.9631799771434686e-14
Capacitance,47,gmls,0.0,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,4.0770213665952406e-14,capacitance_sample_11,4.0770213665952406e-14,3.962073348451641e-14
Capacitance,47,gmls,0.0,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,4.075731861754719e-14,capacitance_sample_11,4.075731861754719e-14,3.9603446172272575e-14
Capacitance,47,gmls,0.0,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,4.0737298983777125e-14,capacitance_sample_11,4.0737298983777125e-14,3.9605023330811876e-14
Capacitance,47,gmls,0.0,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,4.070628071510344e-14,capacitance_sample_11,4.070628071510344e-14,3.9537499885015575e-14
Capacitance,47,gmls,0.0,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,4.065821764289973e-14,capacitance_sample_11,4.065821764289973e-14,3.9423355372998603e-14
Capacitance,47,gmls,0.0,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,4.0583641118330477e-14,capacitance_sample_11,4.0583641118330477e-14,3.930623729190196e-14
Capacitance,47,gmls,0.0,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,4.046783337637322e-14,capacitance_sample_11,4.046783337637322e-14,3.914197237791868e-14
Capacitance,47,gmls,0.0,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,4.0288309355146485e-14,capacitance_sample_11,4.0288309355146485e-14,3.8907708042576594e-14
Capacitance,47,gmls,0.0,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,4.00115738161242e-14,capacitance_sample_11,4.00115738161242e-14,3.8604204951298196e-14
Capacitance,47,gmls,0.0,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.9589496564393767e-14,capacitance_sample_11,3.9589496564393767e-14,3.8186741619673224e-14
Capacitance,47,gmls,0.0,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.895663933734176e-14,capacitance_sample_11,3.895663933734176e-14,3.766495826669274e-14
Capacitance,47,gmls,0.0,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.8031587242767584e-14,capacitance_sample_11,3.8031587242767584e-14,3.693966775759737e-14
Capacitance,47,gmls,0.0,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.6726898158254416e-14,capacitance_sample_11,3.6726898158254416e-14,3.6149591486834e-14
Capacitance,47,gmls,0.0,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.671120594348888e-14,capacitance_sample_11,3.671120594348888e-14,3.6140803040341784e-14
Capacitance,47,gmls,-3.0,-1.0,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8053545191829257e-14,capacitance_sample_15,2.8053545191829257e-14,2.7893068608820183e-14
Capacitance,47,gmls,-3.0,-0.9000000000000005,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8053511690127387e-14,capacitance_sample_15,2.8053511690127387e-14,2.7853075515733084e-14
Capacitance,47,gmls,-3.0,-0.8000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.805345859565016e-14,capacitance_sample_15,2.805345859565016e-14,2.7853270747608097e-14
Capacitance,47,gmls,-3.0,-0.6999999999999995,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8053374444776126e-14,capacitance_sample_15,2.8053374444776126e-14,2.7851745956316424e-14
Capacitance,47,gmls,-3.0,-0.5999999999999998,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8053241075442244e-14,capacitance_sample_15,2.8053241075442244e-14,2.7822050489964937e-14
Capacitance,47,gmls,-3.0,-0.5000000000000001,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8053029705438424e-14,capacitance_sample_15,2.8053029705438424e-14,2.782219712533085e-14
Capacitance,47,gmls,-3.0,-0.40000000000000047,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8052694729928936e-14,capacitance_sample_15,2.8052694729928936e-14,2.7822639588021762e-14
Capacitance,47,gmls,-3.0,-0.3000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8052163864054265e-14,capacitance_sample_15,2.8052163864054265e-14,2.7822567339820503e-14
Capacitance,47,gmls,-3.0,-0.19999999999999923,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8051322604664017e-14,capacitance_sample_15,2.8051322604664017e-14,2.782221041155278e-14
Capacitance,47,gmls,-3.0,-0.09999999999999964,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8049989557809652e-14,capacitance_sample_15,2.8049989557809652e-14,2.7821518369437692e-14
Capacitance,47,gmls,-3.0,0.0,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.804787746962215e-14,capacitance_sample_15,2.804787746962215e-14,2.782082009082978e-14
Capacitance,47,gmls,-3.0,0.09999999999999964,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8044531661274794e-14,capacitance_sample_15,2.8044531661274794e-14,2.7819843024891248e-14
Capacitance,47,gmls,-3.0,0.1999999999999993,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.803923297366328e-14,capacitance_sample_15,2.803923297366328e-14,2.7818051564168204e-14
Capacitance,47,gmls,-3.0,0.3000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8030845262768587e-14,capacitance_sample_15,2.8030845262768587e-14,2.78022044377952e-14
Capacitance,47,gmls,-3.0,0.4000000000000003,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8017576893963805e-14,capacitance_sample_15,2.8017576893963805e-14,2.7801602130625563e-14
Capacitance,47,gmls,-3.0,0.5,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.799661070958922e-14,capacitance_sample_15,2.799661070958922e-14,2.778331585132784e-14
Capacitance,47,gmls,-3.0,0.5999999999999996,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.796353713820468e-14,capacitance_sample_15,2.796353713820468e-14,2.7734378826523507e-14
Capacitance,47,gmls,-3.0,0.6999999999999993,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7911503651326533e-14,capacitance_sample_15,2.7911503651326533e-14,2.765117342614261e-14
Capacitance,47,gmls,-3.0,0.8000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7829981985084915e-14,capacitance_sample_15,2.7829981985084915e-14,2.752483192544165e-14
Capacitance,47,gmls,-3.0,0.9000000000000004,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7703084264313846e-14,capacitance_sample_15,2.7703084264313846e-14,2.7352090363550556e-14
Capacitance,47,gmls,-3.0,1.0,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7507499797558056e-14,capacitance_sample_15,2.7507499797558056e-14,2.7129186589307323e-14
Capacitance,47,gmls,-3.0,1.0999999999999996,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7210494467724962e-14,capacitance_sample_15,2.7210494467724962e-14,2.686027792878983e-14
Capacitance,47,gmls,-3.0,1.1999999999999993,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.6769119160083048e-14,capacitance_sample_15,2.6769119160083048e-14,2.6468768243507933e-14
Capacitance,47,gmls,-3.0,1.3000000000000005,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.6132628702789644e-14,capacitance_sample_15,2.6132628702789644e-14,2.5983937198357552e-14
Capacitance,47,gmls,-3.0,1.3010299956639813,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.612487440932719e-14,capacitance_sample_15,2.612487440932719e-14,2.597847708182437e-14
Capacitance,47,gmls,-2.8,-1.0,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8066732210382304e-14,capacitance_sample_15,2.8066732210382304e-14,2.786101077993992e-14
Capacitance,47,gmls,-2.8,-0.9000000000000005,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8066700121753573e-14,capacitance_sample_15,2.8066700121753573e-14,2.786003385016861e-14
Capacitance,47,gmls,-2.8,-0.8000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8066649265883054e-14,capacitance_sample_15,2.8066649265883054e-14,2.783013578344404e-14
