bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-0.3999999999999999,-0.40000000000000047,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.1196481527727e-17,3.119648055777994e-17,-9.699470568062127e-25
-0.3999999999999999,-0.3000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.1115348344525347e-17,3.1115346603741156e-17,-1.7407841913242512e-24
-0.3999999999999999,-0.19999999999999923,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.1034211852601245e-17,3.1034212671971876e-17,8.193706307463551e-25
-0.3999999999999999,-0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.0953078669399594e-17,3.095307874020261e-17,7.080301493080244e-26
-0.3999999999999999,0.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.087194217747549e-17,3.0871944797298577e-17,2.6198230838131417e-24
-0.3999999999999999,0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.079080899427384e-17,3.07908108933662e-17,1.8990923602127205e-24
-0.3999999999999999,0.1999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.070967911979464e-17,3.070967696229285e-17,-2.157501788748094e-24
-0.3999999999999999,0.3000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.062854262787054e-17,3.062854304096242e-17,4.1309188176988224e-25
-0.3999999999999999,0.4000000000000003,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.054740944466889e-17,3.054740910362577e-17,-3.4104311988426774e-25
-0.3999999999999999,0.5,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.0466272952744787e-17,3.0466275171856495e-17,2.2191117083493144e-24
-0.3999999999999999,0.5999999999999996,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.0385139769543136e-17,3.038514128462626e-17,1.5150831237757577e-24
-0.3999999999999999,0.6999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.0304003277619034e-17,3.030400733058747e-17,4.052968433306854e-24
-0.3999999999999999,0.8000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.0222873403139833e-17,3.0222873421087713e-17,1.7947879818700647e-26
-0.3999999999999999,0.9000000000000004,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.014174021993818e-17,3.014173951158796e-17,-7.08350223457342e-25
-0.3999999999999999,1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.006060372801408e-17,3.0060605602088204e-17,1.874074123478726e-24
-0.3999999999999999,1.0999999999999996,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.997947054481243e-17,2.997947164804942e-17,1.1032369889606875e-24
-0.3999999999999999,1.1999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.989833405288833e-17,2.9898337738549664e-17,3.6856613358967556e-24
-0.3999999999999999,1.3000000000000005,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.981720086968668e-17,2.981720382904991e-17,2.959363232620713e-24
-0.3999999999999999,1.3010299956639813,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.9816367071629224e-17,2.98163680985978e-17,1.0269685792781667e-24
-0.1999999999999997,-1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.351706725307306e-17,3.3517066293235567e-17,-9.598374961570143e-25
-0.1999999999999997,-0.9000000000000005,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.3417865136570803e-17,3.3417868776402624e-17,3.6398318206584554e-24
-0.1999999999999997,-0.8000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.3318672946235894e-17,3.3318671348647756e-17,-1.5975881383524635e-24
-0.1999999999999997,-0.6999999999999995,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.3219470829733635e-17,3.3219473742736745e-17,2.9130031098160385e-24
-0.1999999999999997,-0.5999999999999998,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.3120278639398726e-17,3.3120276404059945e-17,-2.2353387805479128e-24
-0.1999999999999997,-0.5000000000000001,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.3021079831618917e-17,3.3021078887227e-17,-9.443919139445538e-25
-0.1999999999999997,-0.40000000000000047,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.292187771511666e-17,3.29218814149331e-17,3.6998164402758876e-24
-0.1999999999999997,-0.3000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.282268552478175e-17,3.2822683898100155e-17,-1.6266815935449748e-24
-0.1999999999999997,-0.19999999999999923,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.272348340827949e-17,3.272348642580625e-17,3.0175267606754666e-24
-0.1999999999999997,-0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.262429121794458e-17,3.2624288953512344e-17,-2.264432235740424e-24
-0.1999999999999997,0.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.252509241016477e-17,3.252509145894892e-17,-9.512158504345792e-25
-0.1999999999999997,0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.242589029366251e-17,3.2425893986655015e-17,3.692992503785862e-24
-0.1999999999999997,0.1999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.23266981033276e-17,3.232669650566208e-17,-1.597665520676885e-24
-0.1999999999999997,0.3000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.222749598682534e-17,3.2227499019797686e-17,3.032972342887927e-24
-0.1999999999999997,0.4000000000000003,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.2128303796490434e-17,3.212830154750378e-17,-2.2489866535279636e-24
-0.1999999999999997,0.5,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.2029104988710625e-17,3.2029104075209875e-17,-9.135007495196328e-25
-0.1999999999999997,0.5999999999999996,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.1929902872208365e-17,3.192990660291597e-17,3.7307076047008086e-24
-0.1999999999999997,0.6999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.1830710681873456e-17,3.183070908608303e-17,-1.5957904291200538e-24
-0.1999999999999997,0.8000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.1731508565371197e-17,3.173151161378912e-17,3.0484179251003876e-24
-0.1999999999999997,0.9000000000000004,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.163231637503629e-17,3.1632314141495217e-17,-2.233541071315503e-24
-0.1999999999999997,1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.153311425853403e-17,3.153311666920131e-17,2.4106672829049384e-24
-0.1999999999999997,1.0999999999999996,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.143391545075422e-17,3.143391924144644e-17,3.790692218155265e-24
-0.1999999999999997,1.1999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.133472326041931e-17,3.1334721635535426e-17,-1.624883884312565e-24
-0.1999999999999997,1.3000000000000005,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.123552114391705e-17,3.1235524296858627e-17,3.1529415759598158e-24
-0.1999999999999997,1.3010299956639813,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.1234502057402385e-17,3.123450248231843e-17,4.249160439225301e-25
0.0,-1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.904109188026549e-17,3.904109810261193e-17,6.222346442864365e-24
0.0,-0.9000000000000005,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.893253931411893e-17,3.893254453793784e-17,5.223818912321164e-24
0.0,-0.8000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.882398674797237e-17,3.882399097326375e-17,4.225291381777963e-24
0.0,-0.6999999999999995,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.871543087310336e-17,3.8715437408589663e-17,6.535486301446873e-24
0.0,-0.5999999999999998,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.86068783069568e-17,3.860688393299365e-17,5.626036845713616e-24
0.0,-0.5000000000000001,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.8498325740810244e-17,3.849833036831956e-17,4.6275093151704155e-24
0.0,-0.40000000000000047,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.8389773174663685e-17,3.838977689272354e-17,3.7180598532741825e-24
0.0,-0.3000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.8281217299794676e-17,3.8281223328049455e-17,6.028254779106068e-24
0.0,-0.19999999999999923,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.8172664733648117e-17,3.8172669807914397e-17,5.0742662798048636e-24
0.0,-0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.806411216750156e-17,3.806411626550983e-17,4.098008274127125e-24
0.0,0.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.7955559601355e-17,3.7955562723105255e-17,3.121750256123434e-24
0.0,0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.784700372648599e-17,3.7847009180700684e-17,5.45421469449483e-24
0.0,0.1999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.773845116033943e-17,3.773845565117068e-17,4.49083125007992e-24
0.0,0.3000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.762989859419287e-17,3.762990211816106e-17,3.523968189515886e-24
0.0,0.4000000000000003,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.7521346028046313e-17,3.752134857575649e-17,2.5477101776751714e-24
0.0,0.5,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.7412793461899754e-17,3.741279505562144e-17,1.5937216845369425e-24
0.0,0.5999999999999996,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.7304237587030745e-17,3.730424151321687e-17,3.9261861229083384e-24
0.0,0.6999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.7195685020884186e-17,3.719568794854278e-17,2.9276585923651377e-24
0.0,0.8000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.708713245473763e-17,3.7087134472946764e-17,2.0182091366318805e-24
0.0,0.9000000000000004,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.697857327114617e-17,3.6978580908272674e-17,7.637126506512901e-24
0.0,1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.687002070499961e-17,3.6870027432676654e-17,6.727677044616668e-24
0.0,1.0999999999999996,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.67614648301306e-17,3.6761473868002564e-17,9.037871964285578e-24
0.0,1.1999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.665291226398404e-17,3.665292030332848e-17,8.039344439905353e-24
0.0,1.3000000000000005,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.654435969783748e-17,3.654436682773246e-17,7.12989497800912e-24
0.0,1.3010299956639813,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.654324465837176e-17,3.654324871979867e-17,4.061426908081425e-24
-3.0,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9415816440528996e-17,2.9415815103733046e-17,-1.3367959492898941e-24
-3.0,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9399712888363813e-17,2.9399712216066666e-17,-6.722971476991073e-25
-3.0,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.938360933619863e-17,2.938360933953504e-17,3.336407079946583e-27
-3.0,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.93675090927559e-17,2.936750645186865e-17,-2.640887247704353e-24
-3.0,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9351405540590717e-17,2.935140358647178e-17,-1.9541189335740563e-24
-3.0,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9335305297147984e-17,2.93353006988054e-17,-4.59834258219538e-24
-3.0,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.931919843626035e-17,2.9319197833408534e-17,-6.0285181785297265e-25
-3.0,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.930309488409517e-17,2.9303094951309527e-17,6.721435725045979e-26
-3.0,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.928699464065244e-17,2.928699208034528e-17,-2.5603071585069755e-24
-3.0,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9270891088487255e-17,2.927088919267889e-17,-1.8958083630791646e-24
-3.0,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.925478422759962e-17,2.925478631893096e-17,2.0913313348312987e-24
-3.0,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.923868729287934e-17,2.923868344100749e-17,-3.851871851110542e-24
-3.0,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.922258043199171e-17,2.922258056208362e-17,1.3009191469661214e-25
-3.0,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9206480188548976e-17,2.9206477683768695e-17,-2.5047802809313824e-24
-3.0,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9190376636383794e-17,2.9190374801669694e-17,-1.834714099664974e-24
-3.0,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.917427308421861e-17,2.917427192792176e-17,-1.1562968519666216e-24
-3.0,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.915816953205343e-17,2.9158169051390126e-17,-4.806633033505435e-25
-3.0,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9142069288610697e-17,2.914206616929112e-17,-3.1193195784592218e-24
