task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-4.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.944688613419966,apd_structure_20260818_00011,-0.024711319277729155,-0.05718603730201721
APD_M,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-4.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.9641109130185296,apd_structure_20260818_00011,-0.01587300122051558,-0.058282382786273956
APD_M,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-4.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.9827027195899776,apd_structure_20260818_00011,-0.007577842053922738,-0.05797967314720154
APD_M,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-4.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.0,apd_structure_20260818_00011,0.0,-0.053315311670303345
APD_M,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-4.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.016485597915981,apd_structure_20260818_00011,0.007101229712938527,-0.044616490602493286
APD_M,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-4.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.0347419478105278,apd_structure_20260818_00011,0.014832055478633168,-0.03374464437365532
APD_M,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-4.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.0564553798959777,apd_structure_20260818_00011,0.023851159055932644,-0.022370871156454086
APD_M,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-5.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.0805790088247358,apd_structure_20260818_00011,0.03365652674182973,-0.011579353362321854
APD_M,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-5.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.105548905361485,apd_structure_20260818_00011,0.0435779589082625,-0.0016393009573221207
APD_M,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-5.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.1306204333656178,apd_structure_20260818_00011,0.05331683006956652,0.007623538374900818
APD_M,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-5.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.1564105311898003,apd_structure_20260818_00011,0.06311203804600221,0.016593724489212036
APD_M,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-5.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.1831314099421089,apd_structure_20260818_00011,0.07303298422488934,0.02564123645424843
APD_M,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-5.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.2099714459676114,apd_structure_20260818_00011,0.08277512155196677,0.03506564348936081
APD_M,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-5.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.2373293907683414,apd_structure_20260818_00011,0.09248532901497308,0.04511269927024841
APD_M,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-5.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.2667478638332963,apd_structure_20260818_00011,0.1026901805954744,0.05596397817134857
APD_M,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-6.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.2992797757031362,apd_structure_20260818_00011,0.11370267837185727,0.06773672252893448
APD_M,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-6.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.3355168488038605,apd_structure_20260818_00011,0.12564937142619395,0.0805014967918396
APD_M,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-6.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.3750688368424675,apd_structure_20260818_00011,0.13832443977539394,0.09426496177911758
APD_M,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-6.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.4168758375238475,apd_structure_20260818_00011,0.15133179418475434,0.10889812558889389
APD_M,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-6.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.4604776758027038,apd_structure_20260818_00011,0.16449492293243945,0.12423773854970932
APD_M,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-6.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.506375367274766,apd_structure_20260818_00011,0.1779332053462941,0.14011117815971375
APD_M,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-6.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.555480763549237,apd_structure_20260818_00011,0.19186464460828645,0.1563425362110138
APD_M,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-6.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.6087212430038311,apd_structure_20260818_00011,0.20648079666994032,0.17275625467300415
APD_M,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-7.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.6675521657605132,apd_structure_20260818_00011,0.2220794287640411,0.18918266892433167
APD_M,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-7.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.7332147792829835,apd_structure_20260818_00011,0.23885238364740546,0.20545721054077148
APD_M,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-7.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.8057527470545365,apd_structure_20260818_00011,0.2566582842161001,0.22140172123908997
APD_M,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-7.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.884756190252744,apd_structure_20260818_00011,0.27525517837408553,0.2368355393409729
APD_M,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-7.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.9705533327572764,apd_structure_20260818_00011,0.2945881934816255,0.2515861392021179
APD_M,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-7.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.0652060307760776,apd_structure_20260818_00011,0.3149633845956712,0.2657480537891388
APD_M,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-7.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.1724702068217527,apd_structure_20260818_00011,0.336953829262645,0.280484676361084
APD_M,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-7.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.296095433551016,apd_structure_20260818_00011,0.36098993485975944,0.29722946882247925
APD_M,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-8.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.4381743706280328,apd_structure_20260818_00011,0.3870647617801374,0.31741926074028015
APD_M,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-8.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.5996336788194867,apd_structure_20260818_00011,0.41491215471091103,0.3424958288669586
APD_M,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-8.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.783564785575485,apd_structure_20260818_00011,0.4446013336690086,0.3738957941532135
APD_M,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-8.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.997463138011637,apd_structure_20260818_00011,0.4767538509680257,0.41302067041397095
APD_M,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-8.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.251681144687405,apd_structure_20260818_00011,0.5121079526993986,0.46111148595809937
APD_M,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-8.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.558525017250056,apd_structure_20260818_00011,0.5512700233638604,0.5181230306625366
APD_M,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-8.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.933520454100985,apd_structure_20260818_00011,0.5947814128196519,0.5800693035125732
APD_M,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-8.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.397633416501628,apd_structure_20260818_00011,0.6432190240638963,0.6397725343704224
APD_M,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-9.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.982038383184277,apd_structure_20260818_00011,0.6974070691541038,0.6887786984443665
APD_M,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-9.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,5.736837631866022,apd_structure_20260818_00011,0.7586725583393862,0.7332395911216736
APD_M,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-9.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,6.746754482653579,apd_structure_20260818_00011,0.829094906276706,0.794331967830658
APD_M,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-9.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,8.164824361521092,apd_structure_20260818_00011,0.9119468468016969,0.8871508240699768
APD_M,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-9.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,10.2939893037227,apd_structure_20260818_00011,1.0125837126477215,1.0038589239120483
APD_M,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-9.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,13.824527171300923,apd_structure_20260818_00011,1.1406502864211114,1.128542423248291
APD_M,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-9.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,20.73006995574128,apd_structure_20260818_00011,1.3166007676674814,1.2396732568740845
APD_M,49,dkan,apd_20260818_00022,apd_structure_20260818_00011,-9.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,39.3229861833621,apd_structure_20260818_00011,1.5946464906888946,1.316572904586792
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,0.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.0019143080294031,apd_structure_20260818_00011,-2.717988179042658,-2.340817451477051
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-0.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.004561683202662,apd_structure_20260818_00011,-2.340874878663288,-2.242248773574829
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-0.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.0096799471451123,apd_structure_20260818_00011,-2.0141270140396164,-2.073643445968628
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-0.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.0179649459710192,apd_structure_20260818_00011,-1.7455740845836574,-1.8098008632659912
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-0.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.0296815524180773,apd_structure_20260818_00011,-1.5275133881311191,-1.5100681781768799
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-0.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.0449819541766356,apd_structure_20260818_00011,-1.3469616811881986,-1.2831652164459229
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-0.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.063697907042769,apd_structure_20260818_00011,-1.1958748372833186,-1.136266827583313
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-0.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.0855259717221169,apd_structure_20260818_00011,-1.067901982782702,-1.029143214225769
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-1.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.1101202383104631,apd_structure_20260818_00011,-0.9581328574239388,-0.9377994537353516
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-1.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.1411762416027822,apd_structure_20260818_00011,-0.8502383840843301,-0.8403409719467163
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-1.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.1831419552716559,apd_structure_20260818_00011,-0.737212153482436,-0.7306838035583496
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-1.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.2394886479862235,apd_structure_20260818_00011,-0.6207150677767088,-0.6126488447189331
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-1.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.3110056492249538,apd_structure_20260818_00011,-0.5072317222112916,-0.4994128346443176
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-1.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.3986117511535526,apd_structure_20260818_00011,-0.39944990235927025,-0.40420570969581604
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-1.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.4519984955780506,apd_structure_20260818_00011,-0.34486301068250813,-0.33298584818840027
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-1.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.4907973418124579,apd_structure_20260818_00011,-0.3090977981033619,-0.28326794505119324
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-2.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.5249331914032398,apd_structure_20260818_00011,-0.27989596602488576,-0.2501608431339264
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-2.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.5559226033582134,apd_structure_20260818_00011,-0.25498566754414165,-0.22858014702796936
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-2.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.5839081468284962,apd_structure_20260818_00011,-0.23365546532419063,-0.21416842937469482
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-2.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.6087905941522109,apd_structure_20260818_00011,-0.21553206605901493,-0.20365044474601746
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-2.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.630464095443399,apd_structure_20260818_00011,-0.20033964120003347,-0.19463250041007996
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-2.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.6491173495830816,apd_structure_20260818_00011,-0.18767678290785406,-0.1853962242603302
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-2.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.6651729529685326,apd_structure_20260818_00011,-0.1770654182248101,-0.1751825213432312
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-2.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.6803045875646861,apd_structure_20260818_00011,-0.16729660040895938,-0.1637418568134308
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-3.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.6957933648089563,apd_structure_20260818_00011,-0.1575197170667231,-0.15116529166698456
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-3.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.7122670348553379,apd_structure_20260818_00011,-0.14735715520859202,-0.13780906796455383
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-3.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.7311171570636708,apd_structure_20260818_00011,-0.13601302442463986,-0.12425103038549423
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-3.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.7545303131517374,apd_structure_20260818_00011,-0.12232330781671823,-0.11123177409172058
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-3.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.7853541902528633,apd_structure_20260818_00011,-0.10493443474452006,-0.0992230549454689
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-3.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.8247172684832229,apd_structure_20260818_00011,-0.08369491179256437,-0.08813897520303726
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-3.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.8670677775230122,apd_structure_20260818_00011,-0.06194695298082741,-0.07821381092071533
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-3.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.9016025245065454,apd_structure_20260818_00011,-0.04498488092631626,-0.07018551230430603
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-4.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.925829348116774,apd_structure_20260818_00011,-0.03346905651588692,-0.06555426120758057
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-4.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.9454674343202744,apd_structure_20260818_00011,-0.024353425400193578,-0.06499412655830383
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-4.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.964038337357668,apd_structure_20260818_00011,-0.015905694964572385,-0.06606142967939377
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-4.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.9821028660485518,apd_structure_20260818_00011,-0.007843021563783109,-0.06545379757881165
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-4.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.0,apd_structure_20260818_00011,0.0,-0.06034434586763382
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-4.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.018164179536733,apd_structure_20260818_00011,0.00781781387281325,-0.051230162382125854
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-4.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.0376862515424392,apd_structure_20260818_00011,0.016066062740762176,-0.039987921714782715
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-4.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.059296284342644,apd_structure_20260818_00011,0.025017448925526913,-0.02829107455909252
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-5.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.082457511457691,apd_structure_20260818_00011,0.03441085846502154,-0.017234191298484802
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-5.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.1064035710602664,apd_structure_20260818_00011,0.043913568844986456,-0.007104977965354919
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-5.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.1310501815296294,apd_structure_20260818_00011,0.05348187378305452,0.0022911708801984787
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-5.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.1569418837360808,apd_structure_20260818_00011,0.06331154373425281,0.011356167495250702
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-5.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.184293054808556,apd_structure_20260818_00011,0.07345918240221601,0.020466867834329605
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-5.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.2128379534461795,apd_structure_20260818_00011,0.08380277891655741,0.029941394925117493
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-5.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.2428479923136873,apd_structure_20260818_00011,0.09441801509676277,0.04004474729299545
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-5.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.2750554368715954,apd_structure_20260818_00011,0.10552906743980424,0.050960101187229156
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-6.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.3097917368697023,apd_structure_20260818_00011,0.11720224625218778,0.06280610710382462
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-6.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.3471459386624975,apd_structure_20260818_00011,0.1294146461481103,0.07565604895353317
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-6.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.3871762363788198,apd_structure_20260818_00011,0.1421316403268098,0.0895267128944397
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-6.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.429848662027206,apd_structure_20260818_00011,0.15529007332197906,0.10430421680212021
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-6.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.4752685301594577,apd_structure_20260818_00011,0.16887107831558537,0.11982878297567368
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-6.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.523846317430372,apd_structure_20260818_00011,0.1829411698530305,0.13593104481697083
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-6.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.5761003844617094,apd_structure_20260818_00011,0.19758387497421892,0.152438223361969
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-6.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.6326432575435907,apd_structure_20260818_00011,0.21289129912383367,0.16917866468429565
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-7.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.6944473723601696,apd_structure_20260818_00011,0.2290280846820961,0.18598490953445435
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-7.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.7625105017814275,apd_structure_20260818_00011,0.24613171338096046,0.2026830017566681
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-7.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.837412290302192,apd_structure_20260818_00011,0.2642066170096103,0.2190769910812378
APD_M,49,dkan,apd_20260818_00023,apd_structure_20260818_00011,-7.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.9195998364409728,apd_structure_20260818_00011,0.2832107042564319,0.23498225212097168
