task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,bkan,-1.0,0.1999999999999993,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5960339788776774e-14,capacitance_sample_74,2.5960339788776774e-14,2.5961797e-14
Capacitance,45,bkan,-1.0,0.3000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5953747294660872e-14,capacitance_sample_74,2.5953747294660872e-14,2.595698e-14
Capacitance,45,bkan,-1.0,0.4000000000000003,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5943320150004028e-14,capacitance_sample_74,2.5943320150004028e-14,2.594824e-14
Capacitance,45,bkan,-1.0,0.5,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5926845318584493e-14,capacitance_sample_74,2.5926845318584493e-14,2.5933443e-14
Capacitance,45,bkan,-1.0,0.5999999999999996,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5900857898954802e-14,capacitance_sample_74,2.5900857898954802e-14,2.5909501e-14
Capacitance,45,bkan,-1.0,0.6999999999999993,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.585997094617942e-14,capacitance_sample_74,2.585997094617942e-14,2.5869143e-14
Capacitance,45,bkan,-1.0,0.8000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5795902396999593e-14,capacitance_sample_74,2.5795902396999593e-14,2.5804318e-14
Capacitance,45,bkan,-1.0,0.9000000000000004,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5696141353929814e-14,capacitance_sample_74,2.5696141353929814e-14,2.5705896e-14
Capacitance,45,bkan,-1.0,1.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5542301695187223e-14,capacitance_sample_74,2.5542301695187223e-14,2.5552697e-14
Capacitance,45,bkan,-1.0,1.0999999999999996,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5308492822188813e-14,capacitance_sample_74,2.5308492822188813e-14,2.5313048e-14
Capacitance,45,bkan,-1.0,1.1999999999999993,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.4960576416710187e-14,capacitance_sample_74,2.4960576416710187e-14,2.4940387e-14
Capacitance,45,bkan,-1.0,1.3000000000000005,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.4457827313644663e-14,capacitance_sample_74,2.4457827313644663e-14,2.4445578e-14
Capacitance,45,bkan,-1.0,1.3010299956639813,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.4451694383071257e-14,capacitance_sample_74,2.4451694383071257e-14,2.4440323e-14
Capacitance,45,bkan,-0.7999999999999998,-1.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.652183721263561e-14,capacitance_sample_74,2.652183721263561e-14,2.6508216e-14
Capacitance,45,bkan,-0.7999999999999998,-0.9000000000000005,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.65218092665784e-14,capacitance_sample_74,2.65218092665784e-14,2.6506912e-14
Capacitance,45,bkan,-0.7999999999999998,-0.8000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.652176497607904e-14,capacitance_sample_74,2.652176497607904e-14,2.6506636e-14
Capacitance,45,bkan,-0.7999999999999998,-0.6999999999999995,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.652169478451261e-14,capacitance_sample_74,2.652169478451261e-14,2.6506727e-14
Capacitance,45,bkan,-0.7999999999999998,-0.5999999999999998,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.6521583539721635e-14,capacitance_sample_74,2.6521583539721635e-14,2.650671e-14
Capacitance,45,bkan,-0.7999999999999998,-0.5000000000000001,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.6521407236102383e-14,capacitance_sample_74,2.6521407236102383e-14,2.6506685e-14
Capacitance,45,bkan,-0.7999999999999998,-0.40000000000000047,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.6521127829667815e-14,capacitance_sample_74,2.6521127829667815e-14,2.650691e-14
Capacitance,45,bkan,-0.7999999999999998,-0.3000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.6520685046268973e-14,capacitance_sample_74,2.6520685046268973e-14,2.6507445e-14
Capacitance,45,bkan,-0.7999999999999998,-0.19999999999999923,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.6519983389983133e-14,capacitance_sample_74,2.6519983389983133e-14,2.6507988e-14
Capacitance,45,bkan,-0.7999999999999998,-0.09999999999999964,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.6518871610319987e-14,capacitance_sample_74,2.6518871610319987e-14,2.650823e-14
Capacitance,45,bkan,-0.7999999999999998,0.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.651711022946485e-14,capacitance_sample_74,2.651711022946485e-14,2.6507949e-14
Capacitance,45,bkan,-0.7999999999999998,0.09999999999999964,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.6514320264113812e-14,capacitance_sample_74,2.6514320264113812e-14,2.6506698e-14
Capacitance,45,bkan,-0.7999999999999998,0.1999999999999993,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.6509902444127845e-14,capacitance_sample_74,2.6509902444127845e-14,2.6504091e-14
Capacitance,45,bkan,-0.7999999999999998,0.3000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.65029102370708e-14,capacitance_sample_74,2.65029102370708e-14,2.6499473e-14
Capacitance,45,bkan,-0.7999999999999998,0.4000000000000003,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.6491851245574985e-14,capacitance_sample_74,2.6491851245574985e-14,2.6490717e-14
Capacitance,45,bkan,-0.7999999999999998,0.5,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.6474378866507913e-14,capacitance_sample_74,2.6474378866507913e-14,2.647552e-14
Capacitance,45,bkan,-0.7999999999999998,0.5999999999999996,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.644681965317192e-14,capacitance_sample_74,2.644681965317192e-14,2.645058e-14
Capacitance,45,bkan,-0.7999999999999998,0.6999999999999993,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.640346392579236e-14,capacitance_sample_74,2.640346392579236e-14,2.640821e-14
Capacitance,45,bkan,-0.7999999999999998,0.8000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.6335537226692702e-14,capacitance_sample_74,2.6335537226692702e-14,2.6339713e-14
Capacitance,45,bkan,-0.7999999999999998,0.9000000000000004,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.6229793987576793e-14,capacitance_sample_74,2.6229793987576793e-14,2.6235133e-14
Capacitance,45,bkan,-0.7999999999999998,1.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.6066789893852682e-14,capacitance_sample_74,2.6066789893852682e-14,2.6072918e-14
Capacitance,45,bkan,-0.7999999999999998,1.0999999999999996,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5819193090379022e-14,capacitance_sample_74,2.5819193090379022e-14,2.5824639e-14
Capacitance,45,bkan,-0.7999999999999998,1.1999999999999993,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5451070817116872e-14,capacitance_sample_74,2.5451070817116872e-14,2.5454213e-14
Capacitance,45,bkan,-0.7999999999999998,1.3000000000000005,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.4919773207797255e-14,capacitance_sample_74,2.4919773207797255e-14,2.4971261e-14
Capacitance,45,bkan,-0.7999999999999998,1.3010299956639813,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.4913296717588343e-14,capacitance_sample_74,2.4913296717588343e-14,2.496591e-14
Capacitance,45,bkan,-0.5999999999999996,-1.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.740014113065784e-14,capacitance_sample_74,2.740014113065784e-14,2.7399261e-14
Capacitance,45,bkan,-0.5999999999999996,-0.9000000000000005,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.7400110519620688e-14,capacitance_sample_74,2.7400110519620688e-14,2.739807e-14
Capacitance,45,bkan,-0.5999999999999996,-0.8000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.740006200088316e-14,capacitance_sample_74,2.740006200088316e-14,2.7397792e-14
Capacitance,45,bkan,-0.5999999999999996,-0.6999999999999995,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.7399985106288394e-14,capacitance_sample_74,2.7399985106288394e-14,2.7397877e-14
Capacitance,45,bkan,-0.5999999999999996,-0.5999999999999998,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.7399863239594123e-14,capacitance_sample_74,2.7399863239594123e-14,2.739791e-14
Capacitance,45,bkan,-0.5999999999999996,-0.5000000000000001,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.7399670102653464e-14,capacitance_sample_74,2.7399670102653464e-14,2.7397967e-14
Capacitance,45,bkan,-0.5999999999999996,-0.40000000000000047,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.739936402006368e-14,capacitance_sample_74,2.739936402006368e-14,2.7398326e-14
Capacitance,45,bkan,-0.5999999999999996,-0.3000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.7398878962615782e-14,capacitance_sample_74,2.7398878962615782e-14,2.7399048e-14
Capacitance,45,bkan,-0.5999999999999996,-0.19999999999999923,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.7398110321106215e-14,capacitance_sample_74,2.7398110321106215e-14,2.7399749e-14
Capacitance,45,bkan,-0.5999999999999996,-0.09999999999999964,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.7396892413174545e-14,capacitance_sample_74,2.7396892413174545e-14,2.740013e-14
Capacitance,45,bkan,-0.5999999999999996,0.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.7394962917426442e-14,capacitance_sample_74,2.7394962917426442e-14,2.7399937e-14
Capacitance,45,bkan,-0.5999999999999996,0.09999999999999964,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.7391906718709374e-14,capacitance_sample_74,2.7391906718709374e-14,2.7398655e-14
Capacitance,45,bkan,-0.5999999999999996,0.1999999999999993,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.7387067443571102e-14,capacitance_sample_74,2.7387067443571102e-14,2.7395922e-14
Capacitance,45,bkan,-0.5999999999999996,0.3000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.7379408439730483e-14,capacitance_sample_74,2.7379408439730483e-14,2.7391047e-14
Capacitance,45,bkan,-0.5999999999999996,0.4000000000000003,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.7367295381359206e-14,capacitance_sample_74,2.7367295381359206e-14,2.7381407e-14
Capacitance,45,bkan,-0.5999999999999996,0.5,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.7348158903201966e-14,capacitance_sample_74,2.7348158903201966e-14,2.7364241e-14
Capacitance,45,bkan,-0.5999999999999996,0.5999999999999996,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.7317977910609638e-14,capacitance_sample_74,2.7317977910609638e-14,2.7335766e-14
Capacitance,45,bkan,-0.5999999999999996,0.6999999999999993,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.7270505143013112e-14,capacitance_sample_74,2.7270505143013112e-14,2.7287581e-14
Capacitance,45,bkan,-0.5999999999999996,0.8000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.7196146842108363e-14,capacitance_sample_74,2.7196146842108363e-14,2.7210396e-14
Capacitance,45,bkan,-0.5999999999999996,0.9000000000000004,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.7080437100447682e-14,capacitance_sample_74,2.7080437100447682e-14,2.7092933e-14
Capacitance,45,bkan,-0.5999999999999996,1.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.6902178663883483e-14,capacitance_sample_74,2.6902178663883483e-14,2.6905461e-14
Capacitance,45,bkan,-0.5999999999999996,1.0999999999999996,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.6631662983305582e-14,capacitance_sample_74,2.6631662983305582e-14,2.6589127e-14
Capacitance,45,bkan,-0.5999999999999996,1.1999999999999993,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.6230021642888545e-14,capacitance_sample_74,2.6230021642888545e-14,2.6111461e-14
Capacitance,45,bkan,-0.5999999999999996,1.3000000000000005,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5651504545862212e-14,capacitance_sample_74,2.5651504545862212e-14,2.5631276e-14
Capacitance,45,bkan,-0.5999999999999996,1.3010299956639813,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5644460805886682e-14,capacitance_sample_74,2.5644460805886682e-14,2.5626228e-14
Capacitance,45,bkan,-0.3999999999999999,-1.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.8729445885985573e-14,capacitance_sample_74,2.8729445885985573e-14,2.8748156e-14
Capacitance,45,bkan,-0.3999999999999999,-0.9000000000000005,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.872941097319005e-14,capacitance_sample_74,2.872941097319005e-14,2.8746198e-14
Capacitance,45,bkan,-0.3999999999999999,-0.8000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.8729355639892725e-14,capacitance_sample_74,2.8729355639892725e-14,2.8745964e-14
Capacitance,45,bkan,-0.3999999999999999,-0.6999999999999995,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.8729267942949517e-14,capacitance_sample_74,2.8729267942949517e-14,2.8746252e-14
Capacitance,45,bkan,-0.3999999999999999,-0.5999999999999998,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.872912895847429e-14,capacitance_sample_74,2.872912895847429e-14,2.8746265e-14
Capacitance,45,bkan,-0.3999999999999999,-0.5000000000000001,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.8728908691832423e-14,capacitance_sample_74,2.8728908691832423e-14,2.874618e-14
Capacitance,45,bkan,-0.3999999999999999,-0.40000000000000047,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.8728559616287474e-14,capacitance_sample_74,2.8728559616287474e-14,2.8746394e-14
Capacitance,45,bkan,-0.3999999999999999,-0.3000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.8728006429783974e-14,capacitance_sample_74,2.8728006429783974e-14,2.8747075e-14
Capacitance,45,bkan,-0.3999999999999999,-0.19999999999999923,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.8727129836378504e-14,capacitance_sample_74,2.8727129836378504e-14,2.874771e-14
Capacitance,45,bkan,-0.3999999999999999,-0.09999999999999964,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.8725740901786386e-14,capacitance_sample_74,2.8725740901786386e-14,2.8747837e-14
Capacitance,45,bkan,-0.3999999999999999,0.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.8723540497878904e-14,capacitance_sample_74,2.8723540497878904e-14,2.8747065e-14
Capacitance,45,bkan,-0.3999999999999999,0.09999999999999964,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.872005530576963e-14,capacitance_sample_74,2.872005530576963e-14,2.8745012e-14
Capacitance,45,bkan,-0.3999999999999999,0.1999999999999993,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.8714536983922367e-14,capacitance_sample_74,2.8714536983922367e-14,2.874145e-14
Capacitance,45,bkan,-0.3999999999999999,0.3000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.8705803780444324e-14,capacitance_sample_74,2.8705803780444324e-14,2.8735566e-14
Capacitance,45,bkan,-0.3999999999999999,0.4000000000000003,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.86919929234779e-14,capacitance_sample_74,2.86919929234779e-14,2.8723768e-14
Capacitance,45,bkan,-0.3999999999999999,0.5,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.8670176676826235e-14,capacitance_sample_74,2.8670176676826235e-14,2.8701955e-14
Capacitance,45,bkan,-0.3999999999999999,0.5999999999999996,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.863577505389076e-14,capacitance_sample_74,2.863577505389076e-14,2.8665245e-14
Capacitance,45,bkan,-0.3999999999999999,0.6999999999999993,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.8581677448082483e-14,capacitance_sample_74,2.8581677448082483e-14,2.8605214e-14
Capacitance,45,bkan,-0.3999999999999999,0.8000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.8496976536641766e-14,capacitance_sample_74,2.8496976536641766e-14,2.8512776e-14
Capacitance,45,bkan,-0.3999999999999999,0.9000000000000004,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.8365255116489625e-14,capacitance_sample_74,2.8365255116489625e-14,2.8374543e-14
Capacitance,45,bkan,-0.3999999999999999,1.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.8162525409551067e-14,capacitance_sample_74,2.8162525409551067e-14,2.815142e-14
Capacitance,45,bkan,-0.3999999999999999,1.0999999999999996,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.7855323550604373e-14,capacitance_sample_74,2.7855323550604373e-14,2.7800756e-14
Capacitance,45,bkan,-0.3999999999999999,1.1999999999999993,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.7400204052202542e-14,capacitance_sample_74,2.7400204052202542e-14,2.7278616e-14
Capacitance,45,bkan,-0.3999999999999999,1.3000000000000005,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.67467102613586e-14,capacitance_sample_74,2.67467102613586e-14,2.6535699e-14
Capacitance,45,bkan,-0.3999999999999999,1.3010299956639813,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.673876841744509e-14,capacitance_sample_74,2.673876841744509e-14,2.6528926e-14
Capacitance,45,bkan,-0.1999999999999997,-1.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,3.0856341848663885e-14,capacitance_sample_74,3.0856341848663885e-14,3.086298e-14
Capacitance,45,bkan,-0.1999999999999997,-0.9000000000000005,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,3.085629924508291e-14,capacitance_sample_74,3.085629924508291e-14,3.086037e-14
Capacitance,45,bkan,-0.1999999999999997,-0.8000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,3.0856231727185605e-14,capacitance_sample_74,3.0856231727185605e-14,3.086042e-14
Capacitance,45,bkan,-0.1999999999999997,-0.6999999999999995,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,3.085612471958164e-14,capacitance_sample_74,3.085612471958164e-14,3.0861117e-14
Capacitance,45,bkan,-0.1999999999999997,-0.5999999999999998,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,3.0855955130806874e-14,capacitance_sample_74,3.0855955130806874e-14,3.0861154e-14
Capacitance,45,bkan,-0.1999999999999997,-0.5000000000000001,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,3.0855686362178046e-14,capacitance_sample_74,3.0855686362178046e-14,3.08608e-14
Capacitance,45,bkan,-0.1999999999999997,-0.40000000000000047,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,3.0855260426528416e-14,capacitance_sample_74,3.0855260426528416e-14,3.0860527e-14
Capacitance,45,bkan,-0.1999999999999997,-0.3000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,3.0854585446555034e-14,capacitance_sample_74,3.0854585446555034e-14,3.0860646e-14
Capacitance,45,bkan,-0.1999999999999997,-0.19999999999999923,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,3.085351588381276e-14,capacitance_sample_74,3.085351588381276e-14,3.0860483e-14
Capacitance,45,bkan,-0.1999999999999997,-0.09999999999999964,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,3.085182125132468e-14,capacitance_sample_74,3.085182125132468e-14,3.085927e-14
Capacitance,45,bkan,-0.1999999999999997,0.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,3.0849136686001736e-14,capacitance_sample_74,3.0849136686001736e-14,3.0856333e-14
Capacitance,45,bkan,-0.1999999999999997,0.09999999999999964,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,3.0844884947079173e-14,capacitance_sample_74,3.0844884947079173e-14,3.0851335e-14
Capacitance,45,bkan,-0.1999999999999997,0.1999999999999993,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,3.0838153574551204e-14,capacitance_sample_74,3.0838153574551204e-14,3.084427e-14
Capacitance,45,bkan,-0.1999999999999997,0.3000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,3.0827502018756e-14,capacitance_sample_74,3.0827502018756e-14,3.0834235e-14
Capacitance,45,bkan,-0.1999999999999997,0.4000000000000003,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,3.0810660321892135e-14,capacitance_sample_74,3.0810660321892135e-14,3.081608e-14
Capacitance,45,bkan,-0.1999999999999997,0.5,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,3.0784062422546525e-14,capacitance_sample_74,3.0784062422546525e-14,3.0783698e-14
Capacitance,45,bkan,-0.1999999999999997,0.5999999999999996,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,3.074213381713711e-14,capacitance_sample_74,3.074213381713711e-14,3.0731148e-14
Capacitance,45,bkan,-0.1999999999999997,0.6999999999999993,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,3.0676230004214416e-14,capacitance_sample_74,3.0676230004214416e-14,3.0650768e-14
Capacitance,45,bkan,-0.1999999999999997,0.8000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,3.057311569444477e-14,capacitance_sample_74,3.057311569444477e-14,3.0533854e-14
Capacitance,45,bkan,-0.1999999999999997,0.9000000000000004,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,3.041292974207479e-14,capacitance_sample_74,3.041292974207479e-14,3.0364396e-14
Capacitance,45,bkan,-0.1999999999999997,1.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,3.0166792652202494e-14,capacitance_sample_74,3.0166792652202494e-14,3.0087058e-14
Capacitance,45,bkan,-0.1999999999999997,1.0999999999999996,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.9794733447300344e-14,capacitance_sample_74,2.9794733447300344e-14,2.963426e-14
Capacitance,45,bkan,-0.1999999999999997,1.1999999999999993,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.9245540144345544e-14,capacitance_sample_74,2.9245540144345544e-14,2.8969326e-14
Capacitance,45,bkan,-0.1999999999999997,1.3000000000000005,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.8461109609498064e-14,capacitance_sample_74,2.8461109609498064e-14,2.822428e-14
Capacitance,45,bkan,-0.1999999999999997,1.3010299956639813,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.8451606209137675e-14,capacitance_sample_74,2.8451606209137675e-14,2.8216846e-14
Capacitance,45,bkan,0.0,-1.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,3.5582233936346044e-14,capacitance_sample_74,3.5582233936346044e-14,3.572716e-14
Capacitance,45,bkan,0.0,-0.9000000000000005,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,3.558215898487489e-14,capacitance_sample_74,3.558215898487489e-14,3.571094e-14
Capacitance,45,bkan,0.0,-0.8000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,3.558204022513329e-14,capacitance_sample_74,3.558204022513329e-14,3.5707413e-14
Capacitance,45,bkan,0.0,-0.6999999999999995,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,3.5581852085724826e-14,capacitance_sample_74,3.5581852085724826e-14,3.570853e-14
Capacitance,45,bkan,0.0,-0.5999999999999998,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,3.5581554103921225e-14,capacitance_sample_74,3.5581554103921225e-14,3.5708585e-14
