bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-0.1999999999999997,0.5999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.389765967035361e-17,3.389765820274672e-17,-1.4676068922126878e-24
-0.1999999999999997,0.6999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.379738221905503e-17,3.379738326553989e-17,1.0464848563248906e-24
-0.1999999999999997,0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.3697108076478905e-17,3.3697108373355853e-17,2.968769486795052e-25
-0.1999999999999997,0.9000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.3596830625180326e-17,3.359683348117182e-17,2.8559914912462304e-24
-0.1999999999999997,1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.34965564826042e-17,3.3496558588987775e-17,2.1063835774378692e-24
-0.1999999999999997,1.0999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.339627903130562e-17,3.339628374182653e-17,4.7105209078707655e-24
-0.1999999999999997,1.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.329600819745194e-17,3.329600871457412e-17,5.1712218025178035e-25
-0.1999999999999997,1.3000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.3195734054875813e-17,3.3195733957458456e-17,-9.741735763211605e-26
-0.1999999999999997,1.3010299956639813,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.3194698424748897e-17,3.319470104461823e-17,2.6198693307837103e-24
0.0,-1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,4.106773732057961e-17,4.10677378257559e-17,5.0517628700069555e-25
0.0,-0.9000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,4.0958003540518325e-17,4.0958005221263355e-17,1.680745029370794e-24
0.0,-0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,4.084827306917949e-17,4.084827261677081e-17,-4.524086784712184e-25
0.0,-0.6999999999999995,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,4.0738539289118206e-17,4.073854001227827e-17,7.2316006389888e-25
0.0,-0.5999999999999998,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,4.062880550905692e-17,4.062880749783131e-17,1.9887743881642964e-24
0.0,-0.5000000000000001,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,4.051907503771809e-17,4.051907489333877e-17,-1.4437931967771592e-25
0.0,-0.40000000000000047,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,4.04093412576568e-17,4.04093423788918e-17,1.1212349984247246e-24
0.0,-0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,4.029961078631797e-17,4.029960977439926e-17,-1.0119187094172877e-24
0.0,-0.19999999999999923,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,4.0189877006256683e-17,4.0189877214929504e-17,2.0867282081898177e-25
0.0,-0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,4.00801432261954e-17,4.008014463294836e-17,1.4067529602036536e-24
0.0,0.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.9970412754856564e-17,3.997041205096721e-17,-7.038893567867611e-25
0.0,0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.986067897479528e-17,3.986067946898606e-17,4.941907825979108e-25
0.0,0.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.9750945194733995e-17,3.9750946900019316e-17,1.7052853211668134e-24
0.0,0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.964121472339516e-17,3.964121432753516e-17,-3.9585999799325864e-25
0.0,0.4000000000000003,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.9531480943333876e-17,3.953148174555401e-17,8.022201352284374e-25
0.0,0.5,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.942175047199504e-17,3.9421749186084257e-17,-1.2859107847474039e-24
0.0,0.5999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.9312016691933757e-17,3.931201660410311e-17,-8.783064536273202e-26
0.0,0.6999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.920228291187247e-17,3.920228399961057e-17,1.0877380970073664e-24
0.0,0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.909255244053364e-17,3.90925514851636e-17,-9.553700351023038e-25
0.0,0.9000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.898281866047235e-17,3.898281888067106e-17,2.201987072677946e-25
0.0,1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.887308488041107e-17,3.88730863662241e-17,1.485813031533211e-24
0.0,1.0999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.8763354409072234e-17,3.876335376173156e-17,-6.473406763088014e-25
0.0,1.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.865362062901095e-17,3.8653621157239015e-17,5.28228066061297e-25
0.0,1.3000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.8543890157672115e-17,3.854388864279205e-17,-1.5148800660483731e-24
0.0,1.3010299956639813,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.854275857459414e-17,3.8542758390680596e-17,-1.8391354616605358e-25
-3.0,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7431425040265308e-17,2.743142391435771e-17,-1.1259075972111596e-24
-3.0,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7415146125810265e-17,2.741514612736114e-17,1.550875887761221e-27
-3.0,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.739886721135522e-17,2.7398868351620266e-17,1.1402650444124808e-24
-3.0,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7382591605622628e-17,2.7382590564623695e-17,-1.040998932700709e-24
-3.0,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7366312691167584e-17,2.736631280013852e-17,1.089709343312973e-25
-3.0,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.735003708543499e-17,2.7350035013141948e-17,-2.0722930427818926e-24
-3.0,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7333756516618722e-17,2.733375724865677e-17,7.320380493561691e-25
-3.0,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7317479256524904e-17,2.7317479467288046e-17,2.1076314198044607e-25
-3.0,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7301201996431085e-17,2.7301201697175024e-17,-2.9925606072501442e-25
-3.0,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7284921427614817e-17,2.7284923910178454e-17,2.4825636374799617e-24
-3.0,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7268647476243448e-17,2.7268646137251504e-17,-1.338991943916291e-24
-3.0,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.725236690742718e-17,2.7252368360103665e-17,1.4526764854751432e-24
-3.0,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.723609295605581e-17,2.7236090581944577e-17,-2.3741112343639154e-24
-3.0,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7219812387239543e-17,2.7219812804401035e-17,4.17161491920401e-25
-3.0,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7203535127145724e-17,2.7203535023032315e-17,-1.0411340929234622e-25
-3.0,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7187257867051906e-17,2.7187257250105365e-17,-6.169465404764883e-25
-3.0,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7170980606958087e-17,2.7170979474364487e-17,-1.132593600139312e-24
-3.0,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.715470334686427e-17,2.7154701692995767e-17,-1.6538685013520591e-24
-3.0,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7138422778048e-17,2.7138423917254892e-17,1.1392068922787158e-24
-3.0,0.9000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7122147172315407e-17,2.7122146130258322e-17,-1.042057084834474e-24
-3.0,1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7105868257860363e-17,2.7105868365773145e-17,1.079127821975323e-25
-3.0,1.0999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7089590997766545e-17,2.7089590578776575e-17,-4.189899698096022e-25
-3.0,1.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7073313737672726e-17,2.7073312803035703e-17,-9.3463702330945e-25
-3.0,1.3000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7057034823217682e-17,2.7057035027294828e-17,2.0407714521526957e-25
-3.0,1.3010299956639813,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7056867732733947e-17,2.7056867362426158e-17,-3.7030778870809107e-25
-2.8,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.691989158637884e-17,2.691989305977577e-17,1.4733969278788079e-24
-2.8,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6902481088845825e-17,2.6902480878571095e-17,-2.102747292280374e-25
-2.8,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6885068936951583e-17,2.6885068719877816e-17,-2.1707376729574173e-25
-2.8,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6867658439418567e-17,2.6867656561184537e-17,-1.8782340304695014e-24
-2.8,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.68502446331631e-17,2.6850244413746956e-17,-2.194161449238637e-25
-2.8,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.683283248126886e-17,2.6832832255053677e-17,-2.2621518299156806e-25
-2.8,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6815418675013393e-17,2.6815420107616096e-17,1.4326027025540697e-24
-2.8,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6798006523119152e-17,2.6798007954550667e-17,1.4314315152807526e-24
-2.8,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6780596025586136e-17,2.6780595801485236e-17,-2.2410090018010766e-25
-2.8,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6763183873691895e-17,2.6763183642791956e-17,-2.30899938247812e-25
-2.8,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6745771721797653e-17,2.6745771486912603e-17,-2.348850509183227e-25
-2.8,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6728357915542187e-17,2.672835933384717e-17,1.4183049838329277e-24
-2.8,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.671094741800917e-17,2.6710947179506684e-17,-2.3850248661426636e-25
-2.8,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6693533611753705e-17,2.669353502490239e-17,1.4131486838891e-24
-2.8,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6676121459859463e-17,2.6676122869023032e-17,1.4091635681371014e-24
-2.8,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6658709307965222e-17,2.6658710718771522e-17,1.4108063000980022e-24
-2.8,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6641298810432206e-17,2.6641298565706097e-17,-2.447261091998823e-25
-2.8,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6623886658537965e-17,2.6623886407012818e-17,-2.5152514726758664e-25
-2.8,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.660647616100495e-17,2.6606474248319538e-17,-1.9126854104413463e-24
-2.8,0.9000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6589060700388257e-17,2.658906208962626e-17,1.38923800170306e-24
-2.8,1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.657165020285524e-17,2.6571649942188678e-17,-2.6066656296341297e-25
-2.8,1.0999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6554236396599775e-17,2.65542377834954e-17,1.386895624074938e-24
-2.8,1.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6536824244705534e-17,2.653682562480212e-17,1.3800965860072337e-24
-2.8,1.3000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6519413747172517e-17,2.651941347736454e-17,-2.698079786592393e-25
-2.8,1.3010299956639813,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6519231767437756e-17,2.6519234129081956e-17,2.361644199877319e-24
-2.6,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6873567817714646e-17,2.6873568362760447e-17,5.450458009441675e-25
-2.6,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6854853683536246e-17,2.685485439261574e-17,7.090794945493397e-25
-2.6,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6836139549357847e-17,2.683614044498243e-17,8.956245820875974e-25
-2.6,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6817425415179447e-17,2.6817426486093418e-17,1.0709139711185684e-24
