task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,44,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-4.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.710888057075844e-08,apd_structure_20260818_00031,-7.430522146413146,-7.335022034815625
APD_I_net,44,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-4.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.82855292285558e-08,apd_structure_20260818_00031,-7.416965345188748,-7.326191905326357
APD_I_net,44,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-5.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.954221363883315e-08,apd_structure_20260818_00031,-7.4029390218149596,-7.316893114004248
APD_I_net,44,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-5.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.0694318857558624e-08,apd_structure_20260818_00031,-7.390466216352875,-7.307232035974915
APD_I_net,44,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-5.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.170383509689003e-08,apd_structure_20260818_00031,-7.3798240053420265,-7.297361242510389
APD_I_net,44,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-5.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.25724821652864e-08,apd_structure_20260818_00031,-7.370871027782445,-7.2873714665902405
APD_I_net,44,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-5.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.326923524228493e-08,apd_structure_20260818_00031,-7.363820780627269,-7.277249665331506
APD_I_net,44,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-5.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.38854471105026e-08,apd_structure_20260818_00031,-7.357679472637574,-7.266974607212647
APD_I_net,44,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-5.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.462352167526124e-08,apd_structure_20260818_00031,-7.350436158306332,-7.256382815898977
APD_I_net,44,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-5.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.556920654219653e-08,apd_structure_20260818_00031,-7.341328533351843,-7.245417524580611
APD_I_net,44,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-6.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.6690739689894324e-08,apd_structure_20260818_00031,-7.330769245780164,-7.234316266232615
APD_I_net,44,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-6.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.793914799775467e-08,apd_structure_20260818_00031,-7.319309688766316,-7.222994233239241
APD_I_net,44,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-6.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.92779507253152e-08,apd_structure_20260818_00031,-7.307347361054524,-7.211031981120521
APD_I_net,44,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-6.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,5.0672688434787583e-08,apd_structure_20260818_00031,-7.295226053644598,-7.1982636422225825
APD_I_net,44,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-6.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,5.210736573305517e-08,apd_structure_20260818_00031,-7.283100881861371,-7.184796577611137
APD_I_net,44,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-6.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,5.362402508285008e-08,apd_structure_20260818_00031,-7.270640590471319,-7.170809526813615
APD_I_net,44,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-6.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,5.5299757618892747e-08,apd_structure_20260818_00031,-7.257276772221669,-7.15638890856772
APD_I_net,44,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-6.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,5.717825622974081e-08,apd_structure_20260818_00031,-7.242769093492703,-7.141429116822996
APD_I_net,44,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-7.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,5.9269139844734815e-08,apd_structure_20260818_00031,-7.227171375500917,-7.125791601576041
APD_I_net,44,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-7.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,6.15793908104215e-08,apd_structure_20260818_00031,-7.210564611778729,-7.109310611915292
APD_I_net,44,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-7.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,6.412702765467103e-08,apd_structure_20260818_00031,-7.1929588895555625,-7.091698061399766
APD_I_net,44,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-7.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,6.694078583503064e-08,apd_structure_20260818_00031,-7.174309193654156,-7.07269110679051
APD_I_net,44,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-7.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,7.005809597807055e-08,apd_structure_20260818_00031,-7.154541670007964,-7.052176296798071
APD_I_net,44,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-7.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,7.350433327548583e-08,apd_structure_20260818_00031,-7.133687057349016,-7.030112029746342
APD_I_net,44,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-7.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,7.72769885494223e-08,apd_structure_20260818_00031,-7.1119498105295635,-7.006518646968154
APD_I_net,44,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-7.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,8.139780538668067e-08,apd_structure_20260818_00031,-7.089387304217715,-6.981548306995838
APD_I_net,44,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-8.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,8.599104079594687e-08,apd_structure_20260818_00031,-7.0655467945188635,-6.955338294798984
APD_I_net,44,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-8.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,9.125041736998316e-08,apd_structure_20260818_00031,-7.0397651404488455,-6.92770959699566
APD_I_net,44,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-8.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,9.735706605923324e-08,apd_structure_20260818_00031,-7.011632522426765,-6.898142216793938
APD_I_net,44,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-8.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.0448860459442384e-07,apd_structure_20260818_00031,-6.980931070621013,-6.866121725205362
APD_I_net,44,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-8.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.128690089802041e-07,apd_structure_20260818_00031,-6.94742528815919,-6.831283371595998
APD_I_net,44,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-8.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.2281164941790734e-07,apd_structure_20260818_00031,-6.910760435817362,-6.793183455768012
APD_I_net,44,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-8.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.3476328870652917e-07,apd_structure_20260818_00031,-6.870428399222005,-6.751102610935552
APD_I_net,44,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-8.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.493706881031255e-07,apd_structure_20260818_00031,-6.8257346183440895,-6.704118549198972
APD_I_net,44,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-9.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.6758809862500858e-07,apd_structure_20260818_00031,-6.775756826308432,-6.651134542010458
APD_I_net,44,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-9.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.9085456662941386e-07,apd_structure_20260818_00031,-6.719297444107714,-6.590686420648703
APD_I_net,44,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-9.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.214401851059753e-07,apd_structure_20260818_00031,-6.654743564188338,-6.520606682782337
APD_I_net,44,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-9.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.632592267245212e-07,apd_structure_20260818_00031,-6.57961639869775,-6.4374742887745215
APD_I_net,44,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-9.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.238605871822155e-07,apd_structure_20260818_00031,-6.489641901050541,-6.3354616568804865
APD_I_net,44,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-9.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.195655481502128e-07,apd_structure_20260818_00031,-6.377200180303398,-6.2035097864329
APD_I_net,44,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-9.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,5.920945188190593e-07,apd_structure_20260818_00031,-6.227608959282221,-6.0165966967081355
APD_I_net,44,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-9.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,9.828549081851528e-07,apd_structure_20260818_00031,-6.007510589213007,-5.693221545386418
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,0.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.0595805449452656e-10,apd_structure_20260818_00034,-9.974866024422074,-9.99678836643772
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-0.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.3895973587836725e-10,apd_structure_20260818_00034,-9.62167527042833,-9.640386153362563
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-0.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.8774885529991e-10,apd_structure_20260818_00034,-9.311803741180016,-9.326732988969786
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-0.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,8.90601946092102e-10,apd_structure_20260818_00034,-9.050316360208459,-9.064070530397391
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-0.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.4690009782643623e-09,apd_structure_20260818_00034,-8.832977914996215,-8.846965892381055
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-0.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.2209844222188902e-09,apd_structure_20260818_00034,-8.653454487542522,-8.667794522975766
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-0.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.12949785633446e-09,apd_structure_20260818_00034,-8.504525341596684,-8.519391836660368
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-0.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.168532216772663e-09,apd_structure_20260818_00034,-8.380016837680795,-8.395480385863754
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-1.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.309684635777117e-09,apd_structure_20260818_00034,-8.274931272705546,-8.290775030582706
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-1.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.6207159161897806e-09,apd_structure_20260818_00034,-8.17909504656636,-8.19402969938269
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-1.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,8.353516652865955e-09,apd_structure_20260818_00034,-8.078130657280862,-8.092784746503838
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-1.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.0560285587733658e-08,apd_structure_20260818_00034,-7.976324336773824,-7.992081799331775
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-1.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.3366453436678736e-08,apd_structure_20260818_00034,-7.873983810180212,-7.896473615764761
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-1.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.6846041804974526e-08,apd_structure_20260818_00034,-7.773502125902155,-7.800493440296323
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-1.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.8277232420973843e-08,apd_structure_20260818_00034,-7.738089565456413,-7.756260718160442
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-1.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.93677269468894e-08,apd_structure_20260818_00034,-7.712921346361404,-7.725792151166045
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-2.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.039029227631634e-08,apd_structure_20260818_00034,-7.690576548960378,-7.701024988372259
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-2.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.1351770871556064e-08,apd_structure_20260818_00034,-7.670566099662323,-7.679839525500603
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-2.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.219427692275724e-08,apd_structure_20260818_00034,-7.653758999481683,-7.661620693146633
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-2.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.2924297596267933e-08,apd_structure_20260818_00034,-7.63970396229865,-7.645859089766146
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-2.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.35361547619422e-08,apd_structure_20260818_00034,-7.628264488904592,-7.632418617684068
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-2.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.401202664701388e-08,apd_structure_20260818_00034,-7.619571183363612,-7.620830699496025
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-2.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.4505143548705762e-08,apd_structure_20260818_00034,-7.610742749089805,-7.610303769639319
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-2.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.530605952888488e-08,apd_structure_20260818_00034,-7.596775474679433,-7.598760499968473
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-3.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.6293926638836888e-08,apd_structure_20260818_00034,-7.58014455310094,-7.586633992190886
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-3.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.7072151131939173e-08,apd_structure_20260818_00034,-7.5674772341588,-7.574924870950524
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-3.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.778338978438305e-08,apd_structure_20260818_00034,-7.556214768143359,-7.561611588529431
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-3.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.9076655612067724e-08,apd_structure_20260818_00034,-7.536455547357403,-7.543092787934918
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-3.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.100431507731937e-08,apd_structure_20260818_00034,-7.508577858299494,-7.517943844392314
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-3.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.2941732563414624e-08,apd_structure_20260818_00034,-7.482253562939705,-7.491041370169815
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-3.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.414337434049578e-08,apd_structure_20260818_00034,-7.466693560402291,-7.471963167087234
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-3.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.4393649388052376e-08,apd_structure_20260818_00034,-7.463521740287147,-7.465397330068424
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-4.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.430023752780748e-08,apd_structure_20260818_00034,-7.464702872474462,-7.464350570762885
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-4.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.4392960425399503e-08,apd_structure_20260818_00034,-7.463530440023308,-7.460709286434317
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-4.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.47839533897559e-08,apd_structure_20260818_00034,-7.458621059544851,-7.453556514633838
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-4.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.5367572649978897e-08,apd_structure_20260818_00034,-7.451394745695411,-7.445337948997607
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-4.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.5966683505292226e-08,apd_structure_20260818_00034,-7.444099606711808,-7.4375452793085755
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-4.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.648300852651008e-08,apd_structure_20260818_00034,-7.437909355305587,-7.430329426888059
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-4.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.70463425821924e-08,apd_structure_20260818_00034,-7.4312546614977935,-7.423182109195319
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-4.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.780335686010058e-08,apd_structure_20260818_00034,-7.422469633996411,-7.415518646690021
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-5.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.872737741986409e-08,apd_structure_20260818_00034,-7.411981912015868,-7.4071773291640035
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-5.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.9679730545845497e-08,apd_structure_20260818_00034,-7.40143128568242,-7.398732131591064
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-5.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.0580874039736e-08,apd_structure_20260818_00034,-7.39167860327245,-7.390184996778371
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-5.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.146566979910184e-08,apd_structure_20260818_00034,-7.382311315022899,-7.38092953306626
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-5.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.2306415815423066e-08,apd_structure_20260818_00034,-7.37359376638506,-7.370779704466213
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-5.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.303062226995247e-08,apd_structure_20260818_00034,-7.36622237349791,-7.360213089020987
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-5.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.3740028116738043e-08,apd_structure_20260818_00034,-7.359120942127365,-7.350196855856228
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-5.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.4651638555847775e-08,apd_structure_20260818_00034,-7.350162599424798,-7.341022247757459
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-6.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.5857417285609473e-08,apd_structure_20260818_00034,-7.338590408615974,-7.331718517274444
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-6.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.7310061477195944e-08,apd_structure_20260818_00034,-7.32504648760585,-7.3217623252506785
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-6.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.8895890238592334e-08,apd_structure_20260818_00034,-7.310727642342811,-7.311562740108811
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-6.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.0511933785559866e-08,apd_structure_20260818_00034,-7.296606004753901,-7.301375634667036
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-6.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.2107948770982864e-08,apd_structure_20260818_00034,-7.283096022495817,-7.290480293526848
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-6.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.3636386554968015e-08,apd_structure_20260818_00034,-7.270540487943819,-7.278203127158846
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-6.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.5048726878844326e-08,apd_structure_20260818_00034,-7.259252720577539,-7.265005938219564
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-6.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.642917040125633e-08,apd_structure_20260818_00034,-7.248496334504103,-7.251589529177515
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-7.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.802008413083718e-08,apd_structure_20260818_00034,-7.236421645793061,-7.237801075562472
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-7.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.998778135408078e-08,apd_structure_20260818_00034,-7.221937200131192,-7.222840593567941
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-7.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.232213827793138e-08,apd_structure_20260818_00034,-7.20535765439879,-7.206171786938957
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-7.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.498289664138469e-08,apd_structure_20260818_00034,-7.187200933690772,-7.187801589771886
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-7.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.799235253337386e-08,apd_structure_20260818_00034,-7.167539931989777,-7.1678570537785316
