task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,bkan,-0.3999999999999999,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.335618394409737e-17,capacitance_sample_70,3.335618394409737e-17,3.3334055e-17
Capacitance,42,bkan,-0.3999999999999999,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.335460024818391e-17,capacitance_sample_70,3.335460024818391e-17,3.3333877e-17
Capacitance,42,bkan,-0.3999999999999999,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.335209136229032e-17,capacitance_sample_70,3.335209136229032e-17,3.3332305e-17
Capacitance,42,bkan,-0.3999999999999999,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.3348117679882555e-17,capacitance_sample_70,3.3348117679882555e-17,3.3329426000000003e-17
Capacitance,42,bkan,-0.3999999999999999,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.334182601740227e-17,capacitance_sample_70,3.334182601740227e-17,3.3325634e-17
Capacitance,42,bkan,-0.3999999999999999,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.333186877577764e-17,capacitance_sample_70,3.333186877577764e-17,3.3320456e-17
Capacitance,42,bkan,-0.3999999999999999,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.331612071545347e-17,capacitance_sample_70,3.331612071545347e-17,3.3309253e-17
Capacitance,42,bkan,-0.3999999999999999,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.329123848380178e-17,capacitance_sample_70,3.329123848380178e-17,3.3286490000000004e-17
Capacitance,42,bkan,-0.3999999999999999,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.3251983893662675e-17,capacitance_sample_70,3.3251983893662675e-17,3.3246708e-17
Capacitance,42,bkan,-0.3999999999999999,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.319020486346023e-17,capacitance_sample_70,3.319020486346023e-17,3.3184124e-17
Capacitance,42,bkan,-0.3999999999999999,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.3093349604370294e-17,capacitance_sample_70,3.3093349604370294e-17,3.30931e-17
Capacitance,42,bkan,-0.3999999999999999,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.2942415451983225e-17,capacitance_sample_70,3.2942415451983225e-17,3.29604e-17
Capacitance,42,bkan,-0.3999999999999999,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.270938510297971e-17,capacitance_sample_70,3.270938510297971e-17,3.273213e-17
Capacitance,42,bkan,-0.3999999999999999,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.235462793263772e-17,capacitance_sample_70,3.235462793263772e-17,3.2344764e-17
Capacitance,42,bkan,-0.3999999999999999,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.1825605705974705e-17,capacitance_sample_70,3.1825605705974705e-17,3.1762038e-17
Capacitance,42,bkan,-0.3999999999999999,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.1059402629019726e-17,capacitance_sample_70,3.1059402629019726e-17,3.1097110000000005e-17
Capacitance,42,bkan,-0.3999999999999999,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.1050046902174235e-17,capacitance_sample_70,3.1050046902174235e-17,3.1090993e-17
Capacitance,42,bkan,-0.1999999999999997,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.585609436320969e-17,capacitance_sample_70,3.585609436320969e-17,3.5836790000000005e-17
Capacitance,42,bkan,-0.1999999999999997,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.585604557313916e-17,capacitance_sample_70,3.585604557313916e-17,3.5837680000000005e-17
Capacitance,42,bkan,-0.1999999999999997,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.5855968239556936e-17,capacitance_sample_70,3.5855968239556936e-17,3.5838454e-17
Capacitance,42,bkan,-0.1999999999999997,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.585584568058207e-17,capacitance_sample_70,3.585584568058207e-17,3.5838546e-17
Capacitance,42,bkan,-0.1999999999999997,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.585565144345875e-17,capacitance_sample_70,3.585565144345875e-17,3.5837703e-17
Capacitance,42,bkan,-0.1999999999999997,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.585534361346716e-17,capacitance_sample_70,3.585534361346716e-17,3.583664e-17
Capacitance,42,bkan,-0.1999999999999997,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.585485578378395e-17,capacitance_sample_70,3.585485578378395e-17,3.5836070000000005e-17
Capacitance,42,bkan,-0.1999999999999997,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.5854082729446053e-17,capacitance_sample_70,3.5854082729446053e-17,3.5836207e-17
Capacitance,42,bkan,-0.1999999999999997,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.585285778483605e-17,capacitance_sample_70,3.585285778483605e-17,3.5836140000000005e-17
Capacitance,42,bkan,-0.1999999999999997,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.585091702608392e-17,capacitance_sample_70,3.585091702608392e-17,3.5834705e-17
Capacitance,42,bkan,-0.1999999999999997,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.584784268355303e-17,capacitance_sample_70,3.584784268355303e-17,3.583099e-17
Capacitance,42,bkan,-0.1999999999999997,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.5842973858309574e-17,capacitance_sample_70,3.5842973858309574e-17,3.5825325e-17
Capacitance,42,bkan,-0.1999999999999997,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.583526583618856e-17,capacitance_sample_70,3.583526583618856e-17,3.581833e-17
Capacitance,42,bkan,-0.1999999999999997,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.582306895590865e-17,capacitance_sample_70,3.582306895590865e-17,3.580939e-17
Capacitance,42,bkan,-0.1999999999999997,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.580378248317691e-17,capacitance_sample_70,3.580378248317691e-17,3.5792687e-17
Capacitance,42,bkan,-0.1999999999999997,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.577331692503934e-17,capacitance_sample_70,3.577331692503934e-17,3.576147e-17
Capacitance,42,bkan,-0.1999999999999997,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.572526979036584e-17,capacitance_sample_70,3.572526979036584e-17,3.570958e-17
Capacitance,42,bkan,-0.1999999999999997,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.5649688965270667e-17,capacitance_sample_70,3.5649688965270667e-17,3.5631695e-17
Capacitance,42,bkan,-0.1999999999999997,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.5531280849140046e-17,capacitance_sample_70,3.5531280849140046e-17,3.5522660000000004e-17
Capacitance,42,bkan,-0.1999999999999997,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.5346963573846776e-17,capacitance_sample_70,3.5346963573846776e-17,3.5368142e-17
Capacitance,42,bkan,-0.1999999999999997,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.5062874555970266e-17,capacitance_sample_70,3.5062874555970266e-17,3.5106880000000006e-17
Capacitance,42,bkan,-0.1999999999999997,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.4631501047645304e-17,capacitance_sample_70,3.4631501047645304e-17,3.4665922e-17
Capacitance,42,bkan,-0.1999999999999997,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.3990698305896704e-17,capacitance_sample_70,3.3990698305896704e-17,3.400745e-17
Capacitance,42,bkan,-0.1999999999999997,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.30677775652031e-17,capacitance_sample_70,3.30677775652031e-17,3.3266094e-17
Capacitance,42,bkan,-0.1999999999999997,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.305654572759851e-17,capacitance_sample_70,3.305654572759851e-17,3.3258682e-17
Capacitance,42,bkan,0.0,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.1484156156260936e-17,capacitance_sample_70,4.1484156156260936e-17,4.1407364e-17
Capacitance,42,bkan,0.0,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.148406476727321e-17,capacitance_sample_70,4.148406476727321e-17,4.1407398e-17
Capacitance,42,bkan,0.0,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.1483919979548153e-17,capacitance_sample_70,4.1483919979548153e-17,4.1408120000000003e-17
Capacitance,42,bkan,0.0,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.1483690639924446e-17,capacitance_sample_70,4.1483690639924446e-17,4.14086e-17
Capacitance,42,bkan,0.0,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.148332749528328e-17,capacitance_sample_70,4.148332749528328e-17,4.1408278000000003e-17
Capacitance,42,bkan,0.0,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.1482752780459467e-17,capacitance_sample_70,4.1482752780459467e-17,4.1407325e-17
Capacitance,42,bkan,0.0,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.1481843966934985e-17,capacitance_sample_70,4.1481843966934985e-17,4.140641e-17
Capacitance,42,bkan,0.0,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.1480408609458635e-17,capacitance_sample_70,4.1480408609458635e-17,4.1405813000000003e-17
Capacitance,42,bkan,0.0,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.1478145807629865e-17,capacitance_sample_70,4.1478145807629865e-17,4.1404033000000003e-17
Capacitance,42,bkan,0.0,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.147458798484106e-17,capacitance_sample_70,4.147458798484106e-17,4.1399820000000006e-17
Capacitance,42,bkan,0.0,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.146901406655563e-17,capacitance_sample_70,4.146901406655563e-17,4.1392528e-17
Capacitance,42,bkan,0.0,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.146032055008023e-17,capacitance_sample_70,4.146032055008023e-17,4.138177e-17
Capacitance,42,bkan,0.0,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.144682660434131e-17,capacitance_sample_70,4.144682660434131e-17,4.1367875e-17
Capacitance,42,bkan,0.0,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.142596610509154e-17,capacitance_sample_70,4.142596610509154e-17,4.1349806e-17
Capacitance,42,bkan,0.0,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.139377998212447e-17,capacitance_sample_70,4.139377998212447e-17,4.1318490000000006e-17
Capacitance,42,bkan,0.0,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.1344081520542216e-17,capacitance_sample_70,4.1344081520542216e-17,4.1263210000000005e-17
Capacitance,42,bkan,0.0,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.1267154573535426e-17,capacitance_sample_70,4.1267154573535426e-17,4.1173760000000006e-17
Capacitance,42,bkan,0.0,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.114785513725498e-17,capacitance_sample_70,4.114785513725498e-17,4.1041992e-17
Capacitance,42,bkan,0.0,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.096298805054647e-17,capacitance_sample_70,4.096298805054647e-17,4.0861040000000004e-17
Capacitance,42,bkan,0.0,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.067788806854565e-17,capacitance_sample_70,4.067788806854565e-17,4.0613188e-17
Capacitance,42,bkan,0.0,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.0242494587002463e-17,capacitance_sample_70,4.0242494587002463e-17,4.0219037e-17
Capacitance,42,bkan,0.0,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.9588219979094976e-17,capacitance_sample_70,3.9588219979094976e-17,3.9587967e-17
Capacitance,42,bkan,0.0,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.862875256227184e-17,capacitance_sample_70,3.862875256227184e-17,3.8703324000000003e-17
Capacitance,42,bkan,0.0,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.726986463086256e-17,capacitance_sample_70,3.726986463086256e-17,3.7779397e-17
Capacitance,42,bkan,0.0,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.7253484601197886e-17,capacitance_sample_70,3.7253484601197886e-17,3.777045e-17
Capacitance,42,bkan,-3.0,-1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8951827253315946e-17,capacitance_sample_71,2.8951827253315946e-17,2.893668e-17
Capacitance,42,bkan,-3.0,-0.9000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.895179102498338e-17,capacitance_sample_71,2.895179102498338e-17,2.8937646e-17
Capacitance,42,bkan,-3.0,-0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.895173360174303e-17,capacitance_sample_71,2.895173360174303e-17,2.893811e-17
Capacitance,42,bkan,-3.0,-0.6999999999999995,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8951642591970644e-17,capacitance_sample_71,2.8951642591970644e-17,2.893811e-17
Capacitance,42,bkan,-3.0,-0.5999999999999998,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.895149835394281e-17,capacitance_sample_71,2.895149835394281e-17,2.8937686e-17
Capacitance,42,bkan,-3.0,-0.5000000000000001,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8951269762422644e-17,capacitance_sample_71,2.8951269762422644e-17,2.893699e-17
Capacitance,42,bkan,-3.0,-0.40000000000000047,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8950907485181967e-17,capacitance_sample_71,2.8950907485181967e-17,2.8936204e-17
Capacitance,42,bkan,-3.0,-0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8950333361410566e-17,capacitance_sample_71,2.8950333361410566e-17,2.8935373e-17
Capacitance,42,bkan,-3.0,-0.19999999999999923,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8949423550117616e-17,capacitance_sample_71,2.8949423550117616e-17,2.8934030000000004e-17
Capacitance,42,bkan,-3.0,-0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8947981883836364e-17,capacitance_sample_71,2.8947981883836364e-17,2.893168e-17
Capacitance,42,bkan,-3.0,0.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.894569771889361e-17,capacitance_sample_71,2.894569771889361e-17,2.8927975000000003e-17
Capacitance,42,bkan,-3.0,0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.894207935935409e-17,capacitance_sample_71,2.894207935935409e-17,2.8922774e-17
Capacitance,42,bkan,-3.0,0.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.893634915063255e-17,capacitance_sample_71,2.893634915063255e-17,2.8916120000000005e-17
Capacitance,42,bkan,-3.0,0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8927278613525356e-17,capacitance_sample_71,2.8927278613525356e-17,2.890752e-17
Capacitance,42,bkan,-3.0,0.4000000000000003,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8912930733642676e-17,capacitance_sample_71,2.8912930733642676e-17,2.8893796e-17
Capacitance,42,bkan,-3.0,0.5,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8890260320959025e-17,capacitance_sample_71,2.8890260320959025e-17,2.8871158e-17
Capacitance,42,bkan,-3.0,0.5999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8854502260825336e-17,capacitance_sample_71,2.8854502260825336e-17,2.8835605e-17
Capacitance,42,bkan,-3.0,0.6999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.879825499518931e-17,capacitance_sample_71,2.879825499518931e-17,2.878213e-17
Capacitance,42,bkan,-3.0,0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.87101552079207e-17,capacitance_sample_71,2.87101552079207e-17,2.8705467e-17
Capacitance,42,bkan,-3.0,0.9000000000000004,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8573075205573746e-17,capacitance_sample_71,2.8573075205573746e-17,2.8595028e-17
Capacitance,42,bkan,-3.0,1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.83619323354703e-17,capacitance_sample_71,2.83619323354703e-17,2.8412466000000003e-17
Capacitance,42,bkan,-3.0,1.0999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8041609223348445e-17,capacitance_sample_71,2.8041609223348445e-17,2.811377e-17
Capacitance,42,bkan,-3.0,1.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7566253169335968e-17,capacitance_sample_71,2.7566253169335968e-17,2.7709503000000002e-17
Capacitance,42,bkan,-3.0,1.3000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.6882140839745578e-17,capacitance_sample_71,2.6882140839745578e-17,2.7282772e-17
Capacitance,42,bkan,-3.0,1.3010299956639813,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.6873816317997825e-17,capacitance_sample_71,2.6873816317997825e-17,2.7278354e-17
Capacitance,42,bkan,-2.8,-1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.896526017500819e-17,capacitance_sample_71,2.896526017500819e-17,2.8954365e-17
Capacitance,42,bkan,-2.8,-0.9000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8965225403373956e-17,capacitance_sample_71,2.8965225403373956e-17,2.895531e-17
Capacitance,42,bkan,-2.8,-0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8965170302012267e-17,capacitance_sample_71,2.8965170302012267e-17,2.8955735e-17
Capacitance,42,bkan,-2.8,-0.6999999999999995,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.896508297306646e-17,capacitance_sample_71,2.896508297306646e-17,2.895571e-17
Capacitance,42,bkan,-2.8,-0.5999999999999998,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.896494456870634e-17,capacitance_sample_71,2.896494456870634e-17,2.8955292e-17
Capacitance,42,bkan,-2.8,-0.5000000000000001,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.89647252192104e-17,capacitance_sample_71,2.89647252192104e-17,2.8954633e-17
Capacitance,42,bkan,-2.8,-0.40000000000000047,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8964377589969507e-17,capacitance_sample_71,2.8964377589969507e-17,2.8953902000000003e-17
Capacitance,42,bkan,-2.8,-0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.896382667903599e-17,capacitance_sample_71,2.896382667903599e-17,2.895314e-17
Capacitance,42,bkan,-2.8,-0.19999999999999923,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.896295365261324e-17,capacitance_sample_71,2.896295365261324e-17,2.895189e-17
Capacitance,42,bkan,-2.8,-0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8961570273900137e-17,capacitance_sample_71,2.8961570273900137e-17,2.8949670000000005e-17
Capacitance,42,bkan,-2.8,0.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8959378454807615e-17,capacitance_sample_71,2.8959378454807615e-17,2.8946137e-17
Capacitance,42,bkan,-2.8,0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8955906376038005e-17,capacitance_sample_71,2.8955906376038005e-17,2.8941127e-17
Capacitance,42,bkan,-2.8,0.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.895040779713115e-17,capacitance_sample_71,2.895040779713115e-17,2.8934665e-17
Capacitance,42,bkan,-2.8,0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.894170384321735e-17,capacitance_sample_71,2.894170384321735e-17,2.892625e-17
Capacitance,42,bkan,-2.8,0.4000000000000003,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.892793562904472e-17,capacitance_sample_71,2.892793562904472e-17,2.8912765e-17
Capacitance,42,bkan,-2.8,0.5,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.890618055331876e-17,capacitance_sample_71,2.890618055331876e-17,2.8890484e-17
Capacitance,42,bkan,-2.8,0.5999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.887186472810402e-17,capacitance_sample_71,2.887186472810402e-17,2.885546e-17
Capacitance,42,bkan,-2.8,0.6999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8817882087676646e-17,capacitance_sample_71,2.8817882087676646e-17,2.8802723e-17
Capacitance,42,bkan,-2.8,0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8733319276789536e-17,capacitance_sample_71,2.8733319276789536e-17,2.8727053e-17
Capacitance,42,bkan,-2.8,0.9000000000000004,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8601717657181075e-17,capacitance_sample_71,2.8601717657181075e-17,2.8617842e-17
Capacitance,42,bkan,-2.8,1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.839895225784938e-17,capacitance_sample_71,2.839895225784938e-17,2.8436458e-17
Capacitance,42,bkan,-2.8,1.0999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8091193560081304e-17,capacitance_sample_71,2.8091193560081304e-17,2.813716e-17
Capacitance,42,bkan,-2.8,1.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.763414637531528e-17,capacitance_sample_71,2.763414637531528e-17,2.7728840000000002e-17
Capacitance,42,bkan,-2.8,1.3000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.697562784726621e-17,capacitance_sample_71,2.697562784726621e-17,2.730113e-17
Capacitance,42,bkan,-2.8,1.3010299956639813,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.6967608955694365e-17,capacitance_sample_71,2.6967608955694365e-17,2.7296714e-17
Capacitance,42,bkan,-2.6,-1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.898138456924452e-17,capacitance_sample_71,2.898138456924452e-17,2.8972440000000004e-17
Capacitance,42,bkan,-2.6,-0.9000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8981350980894414e-17,capacitance_sample_71,2.8981350980894414e-17,2.8973364e-17
Capacitance,42,bkan,-2.6,-0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.898129775101141e-17,capacitance_sample_71,2.898129775101141e-17,2.897376e-17
Capacitance,42,bkan,-2.6,-0.6999999999999995,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.898121338656072e-17,capacitance_sample_71,2.898121338656072e-17,2.8973728000000003e-17
Capacitance,42,bkan,-2.6,-0.5999999999999998,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.898107967884929e-17,capacitance_sample_71,2.898107967884929e-17,2.8973334e-17
Capacitance,42,bkan,-2.6,-0.5000000000000001,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8980867774817504e-17,capacitance_sample_71,2.8980867774817504e-17,2.8972722e-17
