task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,mlp_l,-3.0,1.3010299956639813,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5050708926722626e-17,capacitance_sample_57,2.5050708926722626e-17,2.5827821271906732e-17
Capacitance,44,mlp_l,-2.8,-1.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7001302330233e-17,capacitance_sample_57,2.7001302330233e-17,2.7061847360021516e-17
Capacitance,44,mlp_l,-2.8,-0.9000000000000005,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7001269928034608e-17,capacitance_sample_57,2.7001269928034608e-17,2.7103588548092167e-17
Capacitance,44,mlp_l,-2.8,-0.8000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7001218596184746e-17,capacitance_sample_57,2.7001218596184746e-17,2.7138915777693082e-17
Capacitance,44,mlp_l,-2.8,-0.6999999999999995,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7001137226595318e-17,capacitance_sample_57,2.7001137226595318e-17,2.7167370790764906e-17
Capacitance,44,mlp_l,-2.8,-0.5999999999999998,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7001008266038766e-17,capacitance_sample_57,2.7001008266038766e-17,2.718849698360951e-17
Capacitance,44,mlp_l,-2.8,-0.5000000000000001,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7000803888187786e-17,capacitance_sample_57,2.7000803888187786e-17,2.7201847678696116e-17
Capacitance,44,mlp_l,-2.8,-0.40000000000000047,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7000479984481865e-17,capacitance_sample_57,2.7000479984481865e-17,2.720699770518987e-17
Capacitance,44,mlp_l,-2.8,-0.3000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6999966672530588e-17,capacitance_sample_57,2.6999966672530588e-17,2.72035400902294e-17
Capacitance,44,mlp_l,-2.8,-0.19999999999999923,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6999153228297838e-17,capacitance_sample_57,2.6999153228297838e-17,2.7191100948177827e-17
Capacitance,44,mlp_l,-2.8,-0.09999999999999964,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6997864257741506e-17,capacitance_sample_57,2.6997864257741506e-17,2.7169342789345232e-17
Capacitance,44,mlp_l,-2.8,0.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6995822008973294e-17,capacitance_sample_57,2.6995822008973294e-17,2.713796617434987e-17
Capacitance,44,mlp_l,-2.8,0.09999999999999964,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6992586847139326e-17,capacitance_sample_57,2.6992586847139326e-17,2.7096729566452877e-17
Capacitance,44,mlp_l,-2.8,0.1999999999999993,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.698746341791598e-17,capacitance_sample_57,2.698746341791598e-17,2.704543775102969e-17
Capacitance,44,mlp_l,-2.8,0.3000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6979353209703603e-17,capacitance_sample_57,2.6979353209703603e-17,2.69839716140721e-17
Capacitance,44,mlp_l,-2.8,0.4000000000000003,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.696652402246394e-17,capacitance_sample_57,2.696652402246394e-17,2.6912268289853552e-17
Capacitance,44,mlp_l,-2.8,0.5,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6946252360021666e-17,capacitance_sample_57,2.6946252360021666e-17,2.68303443219863e-17
Capacitance,44,mlp_l,-2.8,0.5999999999999996,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6914275842694924e-17,capacitance_sample_57,2.6914275842694924e-17,2.673828573725405e-17
Capacitance,44,mlp_l,-2.8,0.6999999999999993,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6863972197175758e-17,capacitance_sample_57,2.6863972197175758e-17,2.6636254663056858e-17
Capacitance,44,mlp_l,-2.8,0.8000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.678517048272952e-17,capacitance_sample_57,2.678517048272952e-17,2.6524482709966242e-17
Capacitance,44,mlp_l,-2.8,0.9000000000000004,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.666253037879407e-17,capacitance_sample_57,2.666253037879407e-17,2.6403269317363947e-17
Capacitance,44,mlp_l,-2.8,1.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6473562565565402e-17,capacitance_sample_57,2.6473562565565402e-17,2.6272975135997044e-17
Capacitance,44,mlp_l,-2.8,1.0999999999999996,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.618672279299136e-17,capacitance_sample_57,2.618672279299136e-17,2.613401375617181e-17
Capacitance,44,mlp_l,-2.8,1.1999999999999993,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.576068838210391e-17,capacitance_sample_57,2.576068838210391e-17,2.59868434359476e-17
Capacitance,44,mlp_l,-2.8,1.3000000000000005,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5146733690096225e-17,capacitance_sample_57,2.5146733690096225e-17,2.5831955520608272e-17
Capacitance,44,mlp_l,-2.8,1.3010299956639813,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.513925654924243e-17,capacitance_sample_57,2.513925654924243e-17,2.5830321011717867e-17
Capacitance,44,mlp_l,-2.6,-1.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7017069012916866e-17,capacitance_sample_57,2.7017069012916866e-17,2.7050435576290734e-17
Capacitance,44,mlp_l,-2.6,-0.9000000000000005,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7017037747253333e-17,capacitance_sample_57,2.7017037747253333e-17,2.7092481166826805e-17
Capacitance,44,mlp_l,-2.6,-0.8000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7016988189777726e-17,capacitance_sample_57,2.7016988189777726e-17,2.7128162429729892e-17
Capacitance,44,mlp_l,-2.6,-0.6999999999999995,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7016909655620668e-17,capacitance_sample_57,2.7016909655620668e-17,2.7157017798218192e-17
Capacitance,44,mlp_l,-2.6,-0.5999999999999998,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7016785188028305e-17,capacitance_sample_57,2.7016785188028305e-17,2.717859563167725e-17
Capacitance,44,mlp_l,-2.6,-0.5000000000000001,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7016587925235348e-17,capacitance_sample_57,2.7016587925235348e-17,2.7192454215659964e-17
Capacitance,44,mlp_l,-2.6,-0.40000000000000047,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7016275299610178e-17,capacitance_sample_57,2.7016275299610178e-17,2.7198166724970255e-17
Capacitance,44,mlp_l,-2.6,-0.3000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7015779861750744e-17,capacitance_sample_57,2.7015779861750744e-17,2.7195329495469198e-17
Capacitance,44,mlp_l,-2.6,-0.19999999999999923,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.701499474098918e-17,capacitance_sample_57,2.701499474098918e-17,2.718356533279747e-17
Capacitance,44,mlp_l,-2.6,-0.09999999999999964,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7013750652527036e-17,capacitance_sample_57,2.7013750652527036e-17,2.7162536747265146e-17
Capacitance,44,mlp_l,-2.6,0.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.701177951303573e-17,capacitance_sample_57,2.701177951303573e-17,2.7131944299490485e-17
Capacitance,44,mlp_l,-2.6,0.09999999999999964,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7008656991927757e-17,capacitance_sample_57,2.7008656991927757e-17,2.709153983528972e-17
Capacitance,44,mlp_l,-2.6,0.1999999999999993,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7003711939315255e-17,capacitance_sample_57,2.7003711939315255e-17,2.7041128140038288e-17
Capacitance,44,mlp_l,-2.6,0.3000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6995884062827858e-17,capacitance_sample_57,2.6995884062827858e-17,2.698058017356063e-17
Capacitance,44,mlp_l,-2.6,0.4000000000000003,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6983501373295386e-17,capacitance_sample_57,2.6983501373295386e-17,2.6909829761407746e-17
Capacitance,44,mlp_l,-2.6,0.5,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6963934929508368e-17,capacitance_sample_57,2.6963934929508368e-17,2.6828885175385757e-17
Capacitance,44,mlp_l,-2.6,0.5999999999999996,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6933069994622905e-17,capacitance_sample_57,2.6933069994622905e-17,2.6737824170472244e-17
Capacitance,44,mlp_l,-2.6,0.6999999999999993,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6884512731874345e-17,capacitance_sample_57,2.6884512731874345e-17,2.6636798947899918e-17
Capacitance,44,mlp_l,-2.6,0.8000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6808440970530917e-17,capacitance_sample_57,2.6808440970530917e-17,2.6526036155156617e-17
Capacitance,44,mlp_l,-2.6,0.9000000000000004,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6690035032196167e-17,capacitance_sample_57,2.6690035032196167e-17,2.640582365109551e-17
Capacitance,44,mlp_l,-2.6,1.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6507556061791058e-17,capacitance_sample_57,2.6507556061791058e-17,2.6276513814657546e-17
Capacitance,44,mlp_l,-2.6,1.0999999999999996,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.62304814694011e-17,capacitance_sample_57,2.62304814694011e-17,2.61385136187041e-17
Capacitance,44,mlp_l,-2.6,1.1999999999999993,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5818754240808085e-17,capacitance_sample_57,2.5818754240808085e-17,2.5992271395127174e-17
Capacitance,44,mlp_l,-2.6,1.3000000000000005,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5224973255270047e-17,capacitance_sample_57,2.5224973255270047e-17,2.5838276834849402e-17
Capacitance,44,mlp_l,-2.6,1.3010299956639813,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5217738377026607e-17,capacitance_sample_57,2.5217738377026607e-17,2.5836652252126348e-17
Capacitance,44,mlp_l,-2.4,-1.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7036487600043385e-17,capacitance_sample_57,2.7036487600043385e-17,2.704231762575914e-17
Capacitance,44,mlp_l,-2.4,-0.9000000000000005,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7036457217994695e-17,capacitance_sample_57,2.7036457217994695e-17,2.7084766880434135e-17
Capacitance,44,mlp_l,-2.4,-0.8000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7036409067075693e-17,capacitance_sample_57,2.7036409067075693e-17,2.7120894820868e-17
Capacitance,44,mlp_l,-2.4,-0.6999999999999995,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7036332755103228e-17,capacitance_sample_57,2.7036332755103228e-17,2.7150246497723833e-17
Capacitance,44,mlp_l,-2.4,-0.5999999999999998,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.703621181154646e-17,capacitance_sample_57,2.703621181154646e-17,2.7172370270387176e-17
Capacitance,44,mlp_l,-2.4,-0.5000000000000001,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7036020134424847e-17,capacitance_sample_57,2.7036020134424847e-17,2.7186822770049703e-17
Capacitance,44,mlp_l,-2.4,-0.40000000000000047,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.703571636222905e-17,capacitance_sample_57,2.703571636222905e-17,2.719318213459901e-17
Capacitance,44,mlp_l,-2.4,-0.3000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.703523495254524e-17,capacitance_sample_57,2.703523495254524e-17,2.7191043045534948e-17
Capacitance,44,mlp_l,-2.4,-0.19999999999999923,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7034472065247733e-17,capacitance_sample_57,2.7034472065247733e-17,2.7180029962859417e-17
Capacitance,44,mlp_l,-2.4,-0.09999999999999964,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7033263205202976e-17,capacitance_sample_57,2.7033263205202976e-17,2.7159802088160046e-17
Capacitance,44,mlp_l,-2.4,0.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.703134788442439e-17,capacitance_sample_57,2.703134788442439e-17,2.7130058327693864e-17
Capacitance,44,mlp_l,-2.4,0.09999999999999964,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.702831378782317e-17,capacitance_sample_57,2.702831378782317e-17,2.709054556419343e-17
Capacitance,44,mlp_l,-2.4,0.1999999999999993,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7023508774789254e-17,capacitance_sample_57,2.7023508774789254e-17,2.704106692867296e-17
Capacitance,44,mlp_l,-2.4,0.3000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7015902572803407e-17,capacitance_sample_57,2.7015902572803407e-17,2.698148676351199e-17
Capacitance,44,mlp_l,-2.4,0.4000000000000003,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.700387052373308e-17,capacitance_sample_57,2.700387052373308e-17,2.6911732276816618e-17
Capacitance,44,mlp_l,-2.4,0.5,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6984858007158827e-17,capacitance_sample_57,2.6984858007158827e-17,2.683180512294807e-17
Capacitance,44,mlp_l,-2.4,0.5999999999999996,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6954866434596448e-17,capacitance_sample_57,2.6954866434596448e-17,2.6741776439439022e-17
Capacitance,44,mlp_l,-2.4,0.6999999999999993,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.690768193337166e-17,capacitance_sample_57,2.690768193337166e-17,2.6641788501354837e-17
Capacitance,44,mlp_l,-2.4,0.8000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6833757458813918e-17,capacitance_sample_57,2.6833757458813918e-17,2.6532058030016003e-17
Capacitance,44,mlp_l,-2.4,0.9000000000000004,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6718685360841626e-17,capacitance_sample_57,2.6718685360841626e-17,2.6412867921192012e-17
Capacitance,44,mlp_l,-2.4,1.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6541323592713327e-17,capacitance_sample_57,2.6541323592713327e-17,2.6284562282017687e-17
Capacitance,44,mlp_l,-2.4,1.0999999999999996,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6271969302091e-17,capacitance_sample_57,2.6271969302091e-17,2.6147536504825828e-17
Capacitance,44,mlp_l,-2.4,1.1999999999999993,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5871598394992348e-17,capacitance_sample_57,2.5871598394992348e-17,2.6002237267147213e-17
Capacitance,44,mlp_l,-2.4,1.3000000000000005,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.529393265765137e-17,capacitance_sample_57,2.529393265765137e-17,2.5849141025014674e-17
Capacitance,44,mlp_l,-2.4,1.3010299956639813,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.528689209997239e-17,capacitance_sample_57,2.528689209997239e-17,2.584752636845897e-17
Capacitance,44,mlp_l,-2.2,-1.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.706158359849144e-17,capacitance_sample_57,2.706158359849144e-17,2.7038702846482282e-17
Capacitance,44,mlp_l,-2.2,-0.9000000000000005,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.706155401758377e-17,capacitance_sample_57,2.706155401758377e-17,2.7081683151110538e-17
Capacitance,44,mlp_l,-2.2,-0.8000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.70615071362021e-17,capacitance_sample_57,2.70615071362021e-17,2.7118385154889515e-17
Capacitance,44,mlp_l,-2.2,-0.6999999999999995,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7061432830895938e-17,capacitance_sample_57,2.7061432830895938e-17,2.7148352254121087e-17
Capacitance,44,mlp_l,-2.2,-0.5999999999999998,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.706131507267277e-17,capacitance_sample_57,2.706131507267277e-17,2.7171136116913247e-17
Capacitance,44,mlp_l,-2.2,-0.5000000000000001,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7061128437300824e-17,capacitance_sample_57,2.7061128437300824e-17,2.718629668318012e-17
Capacitance,44,mlp_l,-2.2,-0.40000000000000047,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7060832656564734e-17,capacitance_sample_57,2.7060832656564734e-17,2.7193407127725625e-17
Capacitance,44,mlp_l,-2.2,-0.3000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.706036391388295e-17,capacitance_sample_57,2.706036391388295e-17,2.719206378641084e-17
Capacitance,44,mlp_l,-2.2,-0.19999999999999923,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.705962109799637e-17,capacitance_sample_57,2.705962109799637e-17,2.7181889464876436e-17
Capacitance,44,mlp_l,-2.2,-0.09999999999999964,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7058444047007618e-17,capacitance_sample_57,2.7058444047007618e-17,2.7162543364710046e-17
Capacitance,44,mlp_l,-2.2,0.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7056579127443808e-17,capacitance_sample_57,2.7056579127443808e-17,2.7133719429085023e-17
Capacitance,44,mlp_l,-2.2,0.09999999999999964,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.705362487870132e-17,capacitance_sample_57,2.705362487870132e-17,2.7095162886372702e-17
Capacitance,44,mlp_l,-2.2,0.1999999999999993,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7048946331093368e-17,capacitance_sample_57,2.7048946331093368e-17,2.7046671904503618e-17
Capacitance,44,mlp_l,-2.2,0.3000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7041540347055548e-17,capacitance_sample_57,2.7041540347055548e-17,2.6988104208412414e-17
Capacitance,44,mlp_l,-2.2,0.4000000000000003,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7029825031127788e-17,capacitance_sample_57,2.7029825031127788e-17,2.6919385351843958e-17
Capacitance,44,mlp_l,-2.2,0.5,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7011313003712905e-17,capacitance_sample_57,2.7011313003712905e-17,2.68405054086309e-17
Capacitance,44,mlp_l,-2.2,0.5999999999999996,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6982110733176285e-17,capacitance_sample_57,2.6982110733176285e-17,2.6751532207583473e-17
Capacitance,44,mlp_l,-2.2,0.6999999999999993,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6936167310176132e-17,capacitance_sample_57,2.6936167310176132e-17,2.6652599751960906e-17
Capacitance,44,mlp_l,-2.2,0.8000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6864185224296296e-17,capacitance_sample_57,2.6864185224296296e-17,2.6543916491277563e-17
Capacitance,44,mlp_l,-2.2,0.9000000000000004,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.675213132630556e-17,capacitance_sample_57,2.675213132630556e-17,2.6425757049496813e-17
Capacitance,44,mlp_l,-2.2,1.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6579408214545488e-17,capacitance_sample_57,2.6579408214545488e-17,2.6298455607586128e-17
Capacitance,44,mlp_l,-2.2,1.0999999999999996,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.631706641410957e-17,capacitance_sample_57,2.631706641410957e-17,2.616240590351708e-17
Capacitance,44,mlp_l,-2.2,1.1999999999999993,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5927043794986068e-17,capacitance_sample_57,2.5927043794986068e-17,2.6018043034291876e-17
Capacitance,44,mlp_l,-2.2,1.3000000000000005,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.536413821128802e-17,capacitance_sample_57,2.536413821128802e-17,2.586584180158212e-17
Capacitance,44,mlp_l,-2.2,1.3010299956639813,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5357276223934397e-17,capacitance_sample_57,2.5357276223934397e-17,2.5864233762471316e-17
Capacitance,44,mlp_l,-2.0,-1.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7095739096673934e-17,capacitance_sample_57,2.7095739096673934e-17,2.704194539448349e-17
Capacitance,44,mlp_l,-2.0,-0.9000000000000005,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7095710218008602e-17,capacitance_sample_57,2.7095710218008602e-17,2.7085642037522216e-17
Capacitance,44,mlp_l,-2.0,-0.8000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7095664457835917e-17,capacitance_sample_57,2.7095664457835917e-17,2.7123095121297392e-17
Capacitance,44,mlp_l,-2.0,-0.6999999999999995,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7095591929276075e-17,capacitance_sample_57,2.7095591929276075e-17,2.715385135083334e-17
Capacitance,44,mlp_l,-2.0,-0.5999999999999998,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.70954769860379e-17,capacitance_sample_57,2.70954769860379e-17,2.7177455776793152e-17
Capacitance,44,mlp_l,-2.0,-0.5000000000000001,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7095294817471625e-17,capacitance_sample_57,2.7095294817471625e-17,2.7193471647813404e-17
Capacitance,44,mlp_l,-2.0,-0.40000000000000047,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7095006116667918e-17,capacitance_sample_57,2.7095006116667918e-17,2.7201470484336792e-17
Capacitance,44,mlp_l,-2.0,-0.3000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7094548591080646e-17,capacitance_sample_57,2.7094548591080646e-17,2.7201046967863165e-17
Capacitance,44,mlp_l,-2.0,-0.19999999999999923,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7093823552528417e-17,capacitance_sample_57,2.7093823552528417e-17,2.7191820595310748e-17
Capacitance,44,mlp_l,-2.0,-0.09999999999999964,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.709267467366566e-17,capacitance_sample_57,2.709267467366566e-17,2.7173445605183495e-17
Capacitance,44,mlp_l,-2.0,0.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7090854395179145e-17,capacitance_sample_57,2.7090854395179145e-17,2.7145617595015986e-17
Capacitance,44,mlp_l,-2.0,0.09999999999999964,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.708797087531865e-17,capacitance_sample_57,2.708797087531865e-17,2.7108075175734655e-17
Capacitance,44,mlp_l,-2.0,0.1999999999999993,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7083404363057568e-17,capacitance_sample_57,2.7083404363057568e-17,2.7060616515270037e-17
Capacitance,44,mlp_l,-2.0,0.3000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7076175774397802e-17,capacitance_sample_57,2.7076175774397802e-17,2.700309106675065e-17
Capacitance,44,mlp_l,-2.0,0.4000000000000003,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7064741139047385e-17,capacitance_sample_57,2.7064741139047385e-17,2.6935422729560136e-17
Capacitance,44,mlp_l,-2.0,0.5,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7046672729146348e-17,capacitance_sample_57,2.7046672729146348e-17,2.6857594960086247e-17
Capacitance,44,mlp_l,-2.0,0.5999999999999996,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.701817029286057e-17,capacitance_sample_57,2.701817029286057e-17,2.676966896969431e-17
Capacitance,44,mlp_l,-2.0,0.6999999999999993,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.697332766525465e-17,capacitance_sample_57,2.697332766525465e-17,2.6671773798559885e-17
Capacitance,44,mlp_l,-2.0,0.8000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.690306926394855e-17,capacitance_sample_57,2.690306926394855e-17,2.6564109624391208e-17
