task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,dkan,-1.7999999999999998,0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6252859418694758e-14,capacitance_sample_18,2.6252859418694758e-14,2.6464546632148752e-14
Capacitance,48,dkan,-1.7999999999999998,0.4000000000000003,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6244122229663893e-14,capacitance_sample_18,2.6244122229663893e-14,2.645220536210725e-14
Capacitance,48,dkan,-1.7999999999999998,0.5,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6230306010193125e-14,capacitance_sample_18,2.6230306010193125e-14,2.6431198945015347e-14
Capacitance,48,dkan,-1.7999999999999998,0.5999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6208480818747382e-14,capacitance_sample_18,2.6208480818747382e-14,2.63997469176179e-14
Capacitance,48,dkan,-1.7999999999999998,0.6999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6174059866780766e-14,capacitance_sample_18,2.6174059866780766e-14,2.635799835771364e-14
Capacitance,48,dkan,-1.7999999999999998,0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6119914355836483e-14,capacitance_sample_18,2.6119914355836483e-14,2.6306037968597262e-14
Capacitance,48,dkan,-1.7999999999999998,0.9000000000000004,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6035091454344564e-14,capacitance_sample_18,2.6035091454344564e-14,2.6228124489977023e-14
Capacitance,48,dkan,-1.7999999999999998,1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.590306467487511e-14,capacitance_sample_18,2.590306467487511e-14,2.6058053826695515e-14
Capacitance,48,dkan,-1.7999999999999998,1.0999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.569959445106793e-14,capacitance_sample_18,2.569959445106793e-14,2.5726870720582665e-14
Capacitance,48,dkan,-1.7999999999999998,1.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5390669352861543e-14,capacitance_sample_18,2.5390669352861543e-14,2.5197905421285933e-14
Capacitance,48,dkan,-1.7999999999999998,1.3000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.4931750824934004e-14,capacitance_sample_18,2.4931750824934004e-14,2.4609380153270063e-14
Capacitance,48,dkan,-1.7999999999999998,1.3010299956639813,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.492606450030199e-14,capacitance_sample_18,2.492606450030199e-14,2.460428779119117e-14
Capacitance,48,dkan,-1.6,-1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6350613085639983e-14,capacitance_sample_18,2.6350613085639983e-14,2.6555590815517324e-14
Capacitance,48,dkan,-1.6,-0.9000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6350591133455263e-14,capacitance_sample_18,2.6350591133455263e-14,2.6547052723409e-14
Capacitance,48,dkan,-1.6,-0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6350556328711073e-14,capacitance_sample_18,2.6350556328711073e-14,2.6551525057370504e-14
Capacitance,48,dkan,-1.6,-0.6999999999999995,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6350501167042055e-14,capacitance_sample_18,2.6350501167042055e-14,2.6551889281537823e-14
Capacitance,48,dkan,-1.6,-0.5999999999999998,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.635041374636261e-14,capacitance_sample_18,2.635041374636261e-14,2.6547698162514812e-14
Capacitance,48,dkan,-1.6,-0.5000000000000001,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6350275200709442e-14,capacitance_sample_18,2.6350275200709442e-14,2.654284466372704e-14
Capacitance,48,dkan,-1.6,-0.40000000000000047,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6350055632224453e-14,capacitance_sample_18,2.6350055632224453e-14,2.6540323893676013e-14
Capacitance,48,dkan,-1.6,-0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6349707673620427e-14,capacitance_sample_18,2.6349707673620427e-14,2.654004098467164e-14
Capacitance,48,dkan,-1.6,-0.19999999999999923,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.634915628096015e-14,capacitance_sample_18,2.634915628096015e-14,2.6541196337611685e-14
Capacitance,48,dkan,-1.6,-0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6348282586801817e-14,capacitance_sample_18,2.6348282586801817e-14,2.654298527119629e-14
Capacitance,48,dkan,-1.6,0.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6346898374427028e-14,capacitance_sample_18,2.6346898374427028e-14,2.6544337135780104e-14
Capacitance,48,dkan,-1.6,0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.634470573576076e-14,capacitance_sample_18,2.634470573576076e-14,2.6544194834244965e-14
Capacitance,48,dkan,-1.6,0.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.634123342378397e-14,capacitance_sample_18,2.634123342378397e-14,2.6541611383755842e-14
Capacitance,48,dkan,-1.6,0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6335736552553537e-14,capacitance_sample_18,2.6335736552553537e-14,2.6535368750934572e-14
Capacitance,48,dkan,-1.6,0.4000000000000003,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6327038926615646e-14,capacitance_sample_18,2.6327038926615646e-14,2.6523139289242124e-14
Capacitance,48,dkan,-1.6,0.5,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6313286197968934e-14,capacitance_sample_18,2.6313286197968934e-14,2.650262415125961e-14
Capacitance,48,dkan,-1.6,0.5999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6291562475038157e-14,capacitance_sample_18,2.6291562475038157e-14,2.6472132659224358e-14
Capacitance,48,dkan,-1.6,0.6999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6257302847801692e-14,capacitance_sample_18,2.6257302847801692e-14,2.6431588580171084e-14
Capacitance,48,dkan,-1.6,0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6203412416017782e-14,capacitance_sample_18,2.6203412416017782e-14,2.6380736110149725e-14
Capacitance,48,dkan,-1.6,0.9000000000000004,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6118990401221023e-14,capacitance_sample_18,2.6118990401221023e-14,2.6303728956783047e-14
Capacitance,48,dkan,-1.6,1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.598758878372384e-14,capacitance_sample_18,2.598758878372384e-14,2.6134689979631292e-14
Capacitance,48,dkan,-1.6,1.0999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5785082541775892e-14,capacitance_sample_18,2.5785082541775892e-14,2.5803444193080342e-14
Capacitance,48,dkan,-1.6,1.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5477618904194025e-14,capacitance_sample_18,2.5477618904194025e-14,2.526742649746477e-14
Capacitance,48,dkan,-1.6,1.3000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5020861092810675e-14,capacitance_sample_18,2.5020861092810675e-14,2.466599075326685e-14
Capacitance,48,dkan,-1.6,1.3010299956639813,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5015201441053236e-14,capacitance_sample_18,2.5015201441053236e-14,2.4660779806575352e-14
Capacitance,48,dkan,-1.4,-1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6484045920224688e-14,capacitance_sample_18,2.6484045920224688e-14,2.672300857160803e-14
Capacitance,48,dkan,-1.4,-0.9000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6484023702299056e-14,capacitance_sample_18,2.6484023702299056e-14,2.6714893995973332e-14
Capacitance,48,dkan,-1.4,-0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6483988484384936e-14,capacitance_sample_18,2.6483988484384936e-14,2.6719552677183243e-14
Capacitance,48,dkan,-1.4,-0.6999999999999995,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6483932671840247e-14,capacitance_sample_18,2.6483932671840247e-14,2.671998805211812e-14
Capacitance,48,dkan,-1.4,-0.5999999999999998,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6483844215754742e-14,capacitance_sample_18,2.6483844215754742e-14,2.6715754581447742e-14
Capacitance,48,dkan,-1.4,-0.5000000000000001,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6483704029506392e-14,capacitance_sample_18,2.6483704029506392e-14,2.6710745228597683e-14
Capacitance,48,dkan,-1.4,-0.40000000000000047,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6483481864084087e-14,capacitance_sample_18,2.6483481864084087e-14,2.6707982207123743e-14
Capacitance,48,dkan,-1.4,-0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.648312979438816e-14,capacitance_sample_18,2.648312979438816e-14,2.6707418083180872e-14
Capacitance,48,dkan,-1.4,-0.19999999999999923,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6482571895806086e-14,capacitance_sample_18,2.6482571895806086e-14,2.6708295609314224e-14
Capacitance,48,dkan,-1.4,-0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6481687918993455e-14,capacitance_sample_18,2.6481687918993455e-14,2.6709827044882863e-14
Capacitance,48,dkan,-1.4,0.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6480287471248964e-14,capacitance_sample_18,2.6480287471248964e-14,2.6710867201342088e-14
Capacitance,48,dkan,-1.4,0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6478069238993324e-14,capacitance_sample_18,2.6478069238993324e-14,2.6710259031685963e-14
Capacitance,48,dkan,-1.4,0.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6474556650087773e-14,capacitance_sample_18,2.6474556650087773e-14,2.6706938662532723e-14
Capacitance,48,dkan,-1.4,0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6468996500343584e-14,capacitance_sample_18,2.6468996500343584e-14,2.669972194182212e-14
Capacitance,48,dkan,-1.4,0.4000000000000003,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6460199564590243e-14,capacitance_sample_18,2.6460199564590243e-14,2.6686921579923212e-14
Capacitance,48,dkan,-1.4,0.5,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6446291024675272e-14,capacitance_sample_18,2.6446291024675272e-14,2.6666999365003788e-14
Capacitance,48,dkan,-1.4,0.5999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6424322827889073e-14,capacitance_sample_18,2.6424322827889073e-14,2.6638539057976043e-14
Capacitance,48,dkan,-1.4,0.6999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6389679795665373e-14,capacitance_sample_18,2.6389679795665373e-14,2.6599890638658724e-14
Capacitance,48,dkan,-1.4,0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.633518936657576e-14,capacitance_sample_18,2.633518936657576e-14,2.6548723072380983e-14
Capacitance,48,dkan,-1.4,0.9000000000000004,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6249832833839227e-14,capacitance_sample_18,2.6249832833839227e-14,2.6468217672942152e-14
Capacitance,48,dkan,-1.4,1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6116987616015432e-14,capacitance_sample_18,2.6116987616015432e-14,2.6295404316977432e-14
Capacitance,48,dkan,-1.4,1.0999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5912280292349923e-14,capacitance_sample_18,2.5912280292349923e-14,2.596285071155592e-14
Capacitance,48,dkan,-1.4,1.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.560152632860608e-14,capacitance_sample_18,2.560152632860608e-14,2.542917082687477e-14
Capacitance,48,dkan,-1.4,1.3000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.51399901682583e-14,capacitance_sample_18,2.51399901682583e-14,2.4822568181698604e-14
Capacitance,48,dkan,-1.4,1.3010299956639813,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5134272111942083e-14,capacitance_sample_18,2.5134272111942083e-14,2.4817255591053425e-14
Capacitance,48,dkan,-1.2,-1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6708317646012935e-14,capacitance_sample_18,2.6708317646012935e-14,2.6896767216341884e-14
Capacitance,48,dkan,-1.2,-0.9000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6708294891161768e-14,capacitance_sample_18,2.6708294891161768e-14,2.6889813075844926e-14
Capacitance,48,dkan,-1.2,-0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6708258833714708e-14,capacitance_sample_18,2.6708258833714708e-14,2.689534758912229e-14
Capacitance,48,dkan,-1.2,-0.6999999999999995,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6708201686356382e-14,capacitance_sample_18,2.6708201686356382e-14,2.689593204185589e-14
Capacitance,48,dkan,-1.2,-0.5999999999999998,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6708111118723086e-14,capacitance_sample_18,2.6708111118723086e-14,2.6891244561525783e-14
Capacitance,48,dkan,-1.2,-0.5000000000000001,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6707967586429352e-14,capacitance_sample_18,2.6707967586429352e-14,2.68855948517676e-14
Capacitance,48,dkan,-1.2,-0.40000000000000047,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6707740121437327e-14,capacitance_sample_18,2.6707740121437327e-14,2.688242525447897e-14
Capacitance,48,dkan,-1.2,-0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6707379657219842e-14,capacitance_sample_18,2.6707379657219842e-14,2.688171035867149e-14
Capacitance,48,dkan,-1.2,-0.19999999999999923,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6706808470877932e-14,capacitance_sample_18,2.6706808470877932e-14,2.6882572638211803e-14
Capacitance,48,dkan,-1.2,-0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6705903472030012e-14,capacitance_sample_18,2.6705903472030012e-14,2.6884114238175802e-14
Capacitance,48,dkan,-1.2,0.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6704469791656255e-14,capacitance_sample_18,2.6704469791656255e-14,2.6885117125185348e-14
Capacitance,48,dkan,-1.2,0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6702199081099954e-14,capacitance_sample_18,2.6702199081099954e-14,2.6884339548939772e-14
Capacitance,48,dkan,-1.2,0.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6698603719161688e-14,capacitance_sample_18,2.6698603719161688e-14,2.6880595663312905e-14
Capacitance,48,dkan,-1.2,0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6692913158528822e-14,capacitance_sample_18,2.6692913158528822e-14,2.68727318094306e-14
Capacitance,48,dkan,-1.2,0.4000000000000003,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.668391092300191e-14,capacitance_sample_18,2.668391092300191e-14,2.685973493588793e-14
Capacitance,48,dkan,-1.2,0.5,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.666967933353036e-14,capacitance_sample_18,2.666967933353036e-14,2.6840866429954886e-14
Capacitance,48,dkan,-1.2,0.5999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6647203009110372e-14,capacitance_sample_18,2.6647203009110372e-14,2.681500482000932e-14
Capacitance,48,dkan,-1.2,0.6999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6611761648251228e-14,capacitance_sample_18,2.6611761648251228e-14,2.677920073732888e-14
Capacitance,48,dkan,-1.2,0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6556020295608723e-14,capacitance_sample_18,2.6556020295608723e-14,2.672964592178272e-14
Capacitance,48,dkan,-1.2,0.9000000000000004,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6468713496058243e-14,capacitance_sample_18,2.6468713496058243e-14,2.664922691970449e-14
Capacitance,48,dkan,-1.2,1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6332853003388843e-14,capacitance_sample_18,2.6332853003388843e-14,2.6478182168533648e-14
Capacitance,48,dkan,-1.2,1.0999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6123544416478562e-14,capacitance_sample_18,2.6123544416478562e-14,2.6150756500574812e-14
Capacitance,48,dkan,-1.2,1.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.580590652235825e-14,capacitance_sample_18,2.580590652235825e-14,2.562555202756389e-14
Capacitance,48,dkan,-1.2,1.3000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5334365196076923e-14,capacitance_sample_18,2.5334365196076923e-14,2.5026755638029623e-14
Capacitance,48,dkan,-1.2,1.3010299956639813,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.532852480289641e-14,capacitance_sample_18,2.532852480289641e-14,2.5021483704965912e-14
Capacitance,48,dkan,-1.0,-1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.708568557922932e-14,capacitance_sample_18,2.708568557922932e-14,2.709639594135077e-14
Capacitance,48,dkan,-1.0,-0.9000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.7085661887809852e-14,capacitance_sample_18,2.7085661887809852e-14,2.7091989675959164e-14
Capacitance,48,dkan,-1.0,-0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.7085624349793806e-14,capacitance_sample_18,2.7085624349793806e-14,2.7102050733306647e-14
Capacitance,48,dkan,-1.0,-0.6999999999999995,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.7085564857559152e-14,capacitance_sample_18,2.7085564857559152e-14,2.7104422425558962e-14
Capacitance,48,dkan,-1.0,-0.5999999999999998,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.7085470571225e-14,capacitance_sample_18,2.7085470571225e-14,2.7098928569863068e-14
Capacitance,48,dkan,-1.0,-0.5000000000000001,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.708532114730244e-14,capacitance_sample_18,2.708532114730244e-14,2.709164069838489e-14
Capacitance,48,dkan,-1.0,-0.40000000000000047,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.7085084347120747e-14,capacitance_sample_18,2.7085084347120747e-14,2.7087483460679768e-14
Capacitance,48,dkan,-1.0,-0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.708470909603753e-14,capacitance_sample_18,2.708470909603753e-14,2.7086622875205364e-14
Capacitance,48,dkan,-1.0,-0.19999999999999923,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.7084114495629392e-14,capacitance_sample_18,2.7084114495629392e-14,2.7088054360886214e-14
Capacitance,48,dkan,-1.0,-0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.708317243710396e-14,capacitance_sample_18,2.708317243710396e-14,2.7090729290933646e-14
Capacitance,48,dkan,-1.0,0.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.7081680133248503e-14,capacitance_sample_18,2.7081680133248503e-14,2.7093221261864468e-14
Capacitance,48,dkan,-1.0,0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.7079316761211214e-14,capacitance_sample_18,2.7079316761211214e-14,2.709402255503257e-14
Capacitance,48,dkan,-1.0,0.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.7075575064188184e-14,capacitance_sample_18,2.7075575064188184e-14,2.709164408651668e-14
Capacitance,48,dkan,-1.0,0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.706965359793824e-14,capacitance_sample_18,2.706965359793824e-14,2.7084717051074035e-14
Capacitance,48,dkan,-1.0,0.4000000000000003,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.706028725095271e-14,capacitance_sample_18,2.706028725095271e-14,2.7072535023226624e-14
Capacitance,48,dkan,-1.0,0.5,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.704548179193168e-14,capacitance_sample_18,2.704548179193168e-14,2.7054801541442908e-14
Capacitance,48,dkan,-1.0,0.5999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.702210165503648e-14,capacitance_sample_18,2.702210165503648e-14,2.7030794933651823e-14
Capacitance,48,dkan,-1.0,0.6999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6985239003689372e-14,capacitance_sample_18,2.6985239003689372e-14,2.6997857210464896e-14
Capacitance,48,dkan,-1.0,0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6927269368441062e-14,capacitance_sample_18,2.6927269368441062e-14,2.6952654450201723e-14
Capacitance,48,dkan,-1.0,0.9000000000000004,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6836487564753787e-14,capacitance_sample_18,2.6836487564753787e-14,2.6878510268196765e-14
Capacitance,48,dkan,-1.0,1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.669525408462665e-14,capacitance_sample_18,2.669525408462665e-14,2.6715730864525222e-14
Capacitance,48,dkan,-1.0,1.0999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6477747759950185e-14,capacitance_sample_18,2.6477747759950185e-14,2.639714991460161e-14
Capacitance,48,dkan,-1.0,1.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6147851023809785e-14,capacitance_sample_18,2.6147851023809785e-14,2.5875362372499922e-14
Capacitance,48,dkan,-1.0,1.3000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5658508368166454e-14,capacitance_sample_18,2.5658508368166454e-14,2.5281194170989445e-14
Capacitance,48,dkan,-1.0,1.3010299956639813,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.56524504381059e-14,capacitance_sample_18,2.56524504381059e-14,2.5275988306495623e-14
Capacitance,48,dkan,-0.7999999999999998,-1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.7703425022892235e-14,capacitance_sample_18,2.7703425022892235e-14,2.761473436529125e-14
Capacitance,48,dkan,-0.7999999999999998,-0.9000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.7703399716611673e-14,capacitance_sample_18,2.7703399716611673e-14,2.7612393166225047e-14
Capacitance,48,dkan,-0.7999999999999998,-0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.7703359613866523e-14,capacitance_sample_18,2.7703359613866523e-14,2.7625578081082007e-14
Capacitance,48,dkan,-0.7999999999999998,-0.6999999999999995,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.77032960578076e-14,capacitance_sample_18,2.77032960578076e-14,2.7628652810680543e-14
Capacitance,48,dkan,-0.7999999999999998,-0.5999999999999998,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.770319533227289e-14,capacitance_sample_18,2.770319533227289e-14,2.7622286511048977e-14
Capacitance,48,dkan,-0.7999999999999998,-0.5000000000000001,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.7703035701792807e-14,capacitance_sample_18,2.7703035701792807e-14,2.761390766113473e-14
Capacitance,48,dkan,-0.7999999999999998,-0.40000000000000047,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.7702782731815605e-14,capacitance_sample_18,2.7702782731815605e-14,2.7609525112665644e-14
Capacitance,48,dkan,-0.7999999999999998,-0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.7702381863863773e-14,capacitance_sample_18,2.7702381863863773e-14,2.7609357400142087e-14
