task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,bkan,-2.4,1.0999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6661175866364984e-14,capacitance_sample_56,2.6661175866364984e-14,2.6668163e-14
Capacitance,43,bkan,-2.4,1.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6262459309330094e-14,capacitance_sample_56,2.6262459309330094e-14,2.625978e-14
Capacitance,43,bkan,-2.4,1.3000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.5687004886942852e-14,capacitance_sample_56,2.5687004886942852e-14,2.5777557e-14
Capacitance,43,bkan,-2.4,1.3010299956639813,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.5679989777643644e-14,capacitance_sample_56,2.5679989777643644e-14,2.57725e-14
Capacitance,43,bkan,-2.2,-1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.744800635127281e-14,capacitance_sample_56,2.744800635127281e-14,2.7445677e-14
Capacitance,43,bkan,-2.2,-0.9000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7447976907582923e-14,capacitance_sample_56,2.7447976907582923e-14,2.7445055e-14
Capacitance,43,bkan,-2.2,-0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7447930247389342e-14,capacitance_sample_56,2.7447930247389342e-14,2.744548e-14
Capacitance,43,bkan,-2.2,-0.6999999999999995,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.74478562955232e-14,capacitance_sample_56,2.74478562955232e-14,2.7445902e-14
Capacitance,43,bkan,-2.2,-0.5999999999999998,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7447739091034983e-14,capacitance_sample_56,2.7447739091034983e-14,2.7445582e-14
Capacitance,43,bkan,-2.2,-0.5000000000000001,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7447553341769243e-14,capacitance_sample_56,2.7447553341769243e-14,2.7444867e-14
Capacitance,43,bkan,-2.2,-0.40000000000000047,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.744725896384041e-14,capacitance_sample_56,2.744725896384041e-14,2.7444288e-14
Capacitance,43,bkan,-2.2,-0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.744679244171076e-14,capacitance_sample_56,2.744679244171076e-14,2.7444072e-14
Capacitance,43,bkan,-2.2,-0.19999999999999923,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7446053149150894e-14,capacitance_sample_56,2.7446053149150894e-14,2.7443546e-14
Capacitance,43,bkan,-2.2,-0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7444881682473668e-14,capacitance_sample_56,2.7444881682473668e-14,2.744197e-14
Capacitance,43,bkan,-2.2,0.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7443025622122038e-14,capacitance_sample_56,2.7443025622122038e-14,2.7438884e-14
Capacitance,43,bkan,-2.2,0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7440085430646206e-14,capacitance_sample_56,2.7440085430646206e-14,2.7434413e-14
Capacitance,43,bkan,-2.2,0.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7435429193659824e-14,capacitance_sample_56,2.7435429193659824e-14,2.7429004e-14
Capacitance,43,bkan,-2.2,0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.742805861849785e-14,capacitance_sample_56,2.742805861849785e-14,2.7422471e-14
Capacitance,43,bkan,-2.2,0.4000000000000003,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7416399485786998e-14,capacitance_sample_56,2.7416399485786998e-14,2.7411474e-14
Capacitance,43,bkan,-2.2,0.5,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7397976458879464e-14,capacitance_sample_56,2.7397976458879464e-14,2.7391978e-14
Capacitance,43,bkan,-2.2,0.5999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.73689148070024e-14,capacitance_sample_56,2.73689148070024e-14,2.7359976e-14
Capacitance,43,bkan,-2.2,0.6999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.73231925795578e-14,capacitance_sample_56,2.73231925795578e-14,2.7311004e-14
Capacitance,43,bkan,-2.2,0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7251556192158743e-14,capacitance_sample_56,2.7251556192158743e-14,2.724076e-14
Capacitance,43,bkan,-2.2,0.9000000000000004,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7140037482661905e-14,capacitance_sample_56,2.7140037482661905e-14,2.7140635e-14
Capacitance,43,bkan,-2.2,1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6968131097021012e-14,capacitance_sample_56,2.6968131097021012e-14,2.6976463e-14
Capacitance,43,bkan,-2.2,1.0999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6707008232699928e-14,capacitance_sample_56,2.6707008232699928e-14,2.67053e-14
Capacitance,43,bkan,-2.2,1.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6318741314835007e-14,capacitance_sample_56,2.6318741314835007e-14,2.6298057e-14
Capacitance,43,bkan,-2.2,1.3000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.5758218345007248e-14,capacitance_sample_56,2.5758218345007248e-14,2.5815057e-14
Capacitance,43,bkan,-2.2,1.3010299956639813,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.5751384083145852e-14,capacitance_sample_56,2.5751384083145852e-14,2.5809995e-14
Capacitance,43,bkan,-2.0,-1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.748298078535784e-14,capacitance_sample_56,2.748298078535784e-14,2.747982e-14
Capacitance,43,bkan,-2.0,-0.9000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7482952057878802e-14,capacitance_sample_56,2.7482952057878802e-14,2.7479197e-14
Capacitance,43,bkan,-2.0,-0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.74829065263548e-14,capacitance_sample_56,2.74829065263548e-14,2.7479582e-14
Capacitance,43,bkan,-2.0,-0.6999999999999995,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7482834364131543e-14,capacitance_sample_56,2.7482834364131543e-14,2.7479978e-14
Capacitance,43,bkan,-2.0,-0.5999999999999998,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7482719998358222e-14,capacitance_sample_56,2.7482719998358222e-14,2.7479687e-14
Capacitance,43,bkan,-2.0,-0.5000000000000001,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.74825387447376e-14,capacitance_sample_56,2.74825387447376e-14,2.7479058e-14
Capacitance,43,bkan,-2.0,-0.40000000000000047,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7482251492932654e-14,capacitance_sample_56,2.7482251492932654e-14,2.7478603e-14
Capacitance,43,bkan,-2.0,-0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7481796266322182e-14,capacitance_sample_56,2.7481796266322182e-14,2.7478576e-14
Capacitance,43,bkan,-2.0,-0.19999999999999923,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7481074873825462e-14,capacitance_sample_56,2.7481074873825462e-14,2.7478298e-14
Capacitance,43,bkan,-2.0,-0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.747993177606388e-14,capacitance_sample_56,2.747993177606388e-14,2.7477037e-14
Capacitance,43,bkan,-2.0,0.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7478120670752692e-14,capacitance_sample_56,2.7478120670752692e-14,2.7474328e-14
Capacitance,43,bkan,-2.0,0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.747525170763267e-14,capacitance_sample_56,2.747525170763267e-14,2.7470334e-14
Capacitance,43,bkan,-2.0,0.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7470708305854478e-14,capacitance_sample_56,2.7470708305854478e-14,2.7465452e-14
Capacitance,43,bkan,-2.0,0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.746351640911336e-14,capacitance_sample_56,2.746351640911336e-14,2.7459497e-14
Capacitance,43,bkan,-2.0,0.4000000000000003,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.745214002591544e-14,capacitance_sample_56,2.745214002591544e-14,2.7449136e-14
Capacitance,43,bkan,-2.0,0.5,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7434163925811587e-14,capacitance_sample_56,2.7434163925811587e-14,2.7430403e-14
Capacitance,43,bkan,-2.0,0.5999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7405807400714942e-14,capacitance_sample_56,2.7405807400714942e-14,2.7399327e-14
Capacitance,43,bkan,-2.0,0.6999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7361194455605646e-14,capacitance_sample_56,2.7361194455605646e-14,2.7351455e-14
Capacitance,43,bkan,-2.0,0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7291295397548703e-14,capacitance_sample_56,2.7291295397548703e-14,2.7282487e-14
Capacitance,43,bkan,-2.0,0.9000000000000004,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7182479126275593e-14,capacitance_sample_56,2.7182479126275593e-14,2.7183839e-14
Capacitance,43,bkan,-2.0,1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7014732940723663e-14,capacitance_sample_56,2.7014732940723663e-14,2.7021777e-14
Capacitance,43,bkan,-2.0,1.0999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6759915460102054e-14,capacitance_sample_56,2.6759915460102054e-14,2.6753708e-14
Capacitance,43,bkan,-2.0,1.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6380990992195615e-14,capacitance_sample_56,2.6380990992195615e-14,2.6348962e-14
Capacitance,43,bkan,-2.0,1.3000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.583387812482456e-14,capacitance_sample_56,2.583387812482456e-14,2.5864693e-14
Capacitance,43,bkan,-2.0,1.3010299956639813,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.582720675435032e-14,capacitance_sample_56,2.582720675435032e-14,2.585961e-14
Capacitance,43,bkan,-1.7999999999999998,-1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7533137514664612e-14,capacitance_sample_56,2.7533137514664612e-14,2.752947e-14
Capacitance,43,bkan,-1.7999999999999998,-0.9000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7533109271859983e-14,capacitance_sample_56,2.7533109271859983e-14,2.7528828e-14
Capacitance,43,bkan,-1.7999999999999998,-0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7533064508355912e-14,capacitance_sample_56,2.7533064508355912e-14,2.7529157e-14
Capacitance,43,bkan,-1.7999999999999998,-0.6999999999999995,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7532993568131463e-14,capacitance_sample_56,2.7532993568131463e-14,2.752952e-14
Capacitance,43,bkan,-1.7999999999999998,-0.5999999999999998,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7532881139386363e-14,capacitance_sample_56,2.7532881139386363e-14,2.7529253e-14
Capacitance,43,bkan,-1.7999999999999998,-0.5000000000000001,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7532702953523382e-14,capacitance_sample_56,2.7532702953523382e-14,2.7528686e-14
Capacitance,43,bkan,-1.7999999999999998,-0.40000000000000047,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.753242056511897e-14,capacitance_sample_56,2.753242056511897e-14,2.7528323e-14
Capacitance,43,bkan,-1.7999999999999998,-0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7531973047191012e-14,capacitance_sample_56,2.7531973047191012e-14,2.7528415e-14
Capacitance,43,bkan,-1.7999999999999998,-0.19999999999999923,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7531263871594675e-14,capacitance_sample_56,2.7531263871594675e-14,2.7528305e-14
Capacitance,43,bkan,-1.7999999999999998,-0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7530140136753172e-14,capacitance_sample_56,2.7530140136753172e-14,2.7527285e-14
Capacitance,43,bkan,-1.7999999999999998,0.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7528359719105065e-14,capacitance_sample_56,2.7528359719105065e-14,2.7524886e-14
Capacitance,43,bkan,-1.7999999999999998,0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7525539393331202e-14,capacitance_sample_56,2.7525539393331202e-14,2.7521261e-14
Capacitance,43,bkan,-1.7999999999999998,0.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7521073062014863e-14,capacitance_sample_56,2.7521073062014863e-14,2.7516775e-14
Capacitance,43,bkan,-1.7999999999999998,0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7514003256304783e-14,capacitance_sample_56,2.7514003256304783e-14,2.751123e-14
Capacitance,43,bkan,-1.7999999999999998,0.4000000000000003,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7502820165769198e-14,capacitance_sample_56,2.7502820165769198e-14,2.7501293e-14
Capacitance,43,bkan,-1.7999999999999998,0.5,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7485149743931425e-14,capacitance_sample_56,2.7485149743931425e-14,2.748308e-14
Capacitance,43,bkan,-1.7999999999999998,0.5999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.74572757499268e-14,capacitance_sample_56,2.74572757499268e-14,2.7452605e-14
Capacitance,43,bkan,-1.7999999999999998,0.6999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.741342233872164e-14,capacitance_sample_56,2.741342233872164e-14,2.7405366e-14
Capacitance,43,bkan,-1.7999999999999998,0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7344713682455134e-14,capacitance_sample_56,2.7344713682455134e-14,2.7337014e-14
Capacitance,43,bkan,-1.7999999999999998,0.9000000000000004,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7237750916689924e-14,capacitance_sample_56,2.7237750916689924e-14,2.723902e-14
Capacitance,43,bkan,-1.7999999999999998,1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7072862231029276e-14,capacitance_sample_56,2.7072862231029276e-14,2.707778e-14
Capacitance,43,bkan,-1.7999999999999998,1.0999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6822385322356084e-14,capacitance_sample_56,2.6822385322356084e-14,2.6811134e-14
Capacitance,43,bkan,-1.7999999999999998,1.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6449913913135263e-14,capacitance_sample_56,2.6449913913135263e-14,2.6408261e-14
Capacitance,43,bkan,-1.7999999999999998,1.3000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.5912111378697053e-14,capacitance_sample_56,2.5912111378697053e-14,2.5923762e-14
Capacitance,43,bkan,-1.7999999999999998,1.3010299956639813,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.5905553458896815e-14,capacitance_sample_56,2.5905553458896815e-14,2.5918661e-14
Capacitance,43,bkan,-1.6,-1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7608879286255243e-14,capacitance_sample_56,2.7608879286255243e-14,2.7603211e-14
Capacitance,43,bkan,-1.6,-0.9000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7608851191079243e-14,capacitance_sample_56,2.7608851191079243e-14,2.7602574e-14
Capacitance,43,bkan,-1.6,-0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7608806660431197e-14,capacitance_sample_56,2.7608806660431197e-14,2.7602886e-14
Capacitance,43,bkan,-1.6,-0.6999999999999995,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7608736080435147e-14,capacitance_sample_56,2.7608736080435147e-14,2.7603211e-14
Capacitance,43,bkan,-1.6,-0.5999999999999998,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7608624223522264e-14,capacitance_sample_56,2.7608624223522264e-14,2.760294e-14
Capacitance,43,bkan,-1.6,-0.5000000000000001,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.76084469466026e-14,capacitance_sample_56,2.76084469466026e-14,2.7602402e-14
Capacitance,43,bkan,-1.6,-0.40000000000000047,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7608165998487972e-14,capacitance_sample_56,2.7608165998487972e-14,2.760207e-14
Capacitance,43,bkan,-1.6,-0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7607720762792087e-14,capacitance_sample_56,2.7607720762792087e-14,2.7602197e-14
Capacitance,43,bkan,-1.6,-0.19999999999999923,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7607015206489848e-14,capacitance_sample_56,2.7607015206489848e-14,2.7602149e-14
Capacitance,43,bkan,-1.6,-0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7605897213414582e-14,capacitance_sample_56,2.7605897213414582e-14,2.7601233e-14
Capacitance,43,bkan,-1.6,0.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7604125904113625e-14,capacitance_sample_56,2.7604125904113625e-14,2.759897e-14
Capacitance,43,bkan,-1.6,0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7601320036339732e-14,capacitance_sample_56,2.7601320036339732e-14,2.7595491e-14
Capacitance,43,bkan,-1.6,0.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7596876662604943e-14,capacitance_sample_56,2.7596876662604943e-14,2.759116e-14
Capacitance,43,bkan,-1.6,0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7589843321171372e-14,capacitance_sample_56,2.7589843321171372e-14,2.7585739e-14
Capacitance,43,bkan,-1.6,0.4000000000000003,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7578718130805944e-14,capacitance_sample_56,2.7578718130805944e-14,2.757593e-14
Capacitance,43,bkan,-1.6,0.5,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7561139559208543e-14,capacitance_sample_56,2.7561139559208543e-14,2.7557844e-14
Capacitance,43,bkan,-1.6,0.5999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7533410985586768e-14,capacitance_sample_56,2.7533410985586768e-14,2.7527463e-14
Capacitance,43,bkan,-1.6,0.6999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7489787170836934e-14,capacitance_sample_56,2.7489787170836934e-14,2.7480185e-14
Capacitance,43,bkan,-1.6,0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7421439597069992e-14,capacitance_sample_56,2.7421439597069992e-14,2.7411577e-14
Capacitance,43,bkan,-1.6,0.9000000000000004,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7315041596863723e-14,capacitance_sample_56,2.7315041596863723e-14,2.7313072e-14
Capacitance,43,bkan,-1.6,1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7151029227633707e-14,capacitance_sample_56,2.7151029227633707e-14,2.7150913e-14
Capacitance,43,bkan,-1.6,1.0999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6901896058403513e-14,capacitance_sample_56,2.6901896058403513e-14,2.6882673e-14
Capacitance,43,bkan,-1.6,1.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6531449900617693e-14,capacitance_sample_56,2.6531449900617693e-14,2.6478077e-14
Capacitance,43,bkan,-1.6,1.3000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.5996626556959047e-14,capacitance_sample_56,2.5996626556959047e-14,2.5992832e-14
Capacitance,43,bkan,-1.6,1.3010299956639813,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.5990105354465782e-14,capacitance_sample_56,2.5990105354465782e-14,2.5987721e-14
Capacitance,43,bkan,-1.4,-1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7730170270364383e-14,capacitance_sample_56,2.7730170270364383e-14,2.7725142e-14
Capacitance,43,bkan,-1.4,-0.9000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7730141921832e-14,capacitance_sample_56,2.7730141921832e-14,2.7724574e-14
Capacitance,43,bkan,-1.4,-0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7730096982079283e-14,capacitance_sample_56,2.7730096982079283e-14,2.7724891e-14
Capacitance,43,bkan,-1.4,-0.6999999999999995,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7730025759715828e-14,capacitance_sample_56,2.7730025759715828e-14,2.7725191e-14
Capacitance,43,bkan,-1.4,-0.5999999999999998,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7729912884135567e-14,capacitance_sample_56,2.7729912884135567e-14,2.7724905e-14
Capacitance,43,bkan,-1.4,-0.5000000000000001,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7729733994134093e-14,capacitance_sample_56,2.7729733994134093e-14,2.7724362e-14
Capacitance,43,bkan,-1.4,-0.40000000000000047,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7729450488238772e-14,capacitance_sample_56,2.7729450488238772e-14,2.7724027e-14
Capacitance,43,bkan,-1.4,-0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.772900119802896e-14,capacitance_sample_56,2.772900119802896e-14,2.7724127e-14
Capacitance,43,bkan,-1.4,-0.19999999999999923,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7728289222972523e-14,capacitance_sample_56,2.7728289222972523e-14,2.7724032e-14
Capacitance,43,bkan,-1.4,-0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.772716106468336e-14,capacitance_sample_56,2.772716106468336e-14,2.7723066e-14
Capacitance,43,bkan,-1.4,0.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7725373666924633e-14,capacitance_sample_56,2.7725373666924633e-14,2.772077e-14
Capacitance,43,bkan,-1.4,0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7722542353028083e-14,capacitance_sample_56,2.7722542353028083e-14,2.771724e-14
Capacitance,43,bkan,-1.4,0.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7718058764958543e-14,capacitance_sample_56,2.7718058764958543e-14,2.7712855e-14
Capacitance,43,bkan,-1.4,0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.771096192985981e-14,capacitance_sample_56,2.771096192985981e-14,2.7707346e-14
Capacitance,43,bkan,-1.4,0.4000000000000003,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7699736600604013e-14,capacitance_sample_56,2.7699736600604013e-14,2.769742e-14
Capacitance,43,bkan,-1.4,0.5,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7682000290081448e-14,capacitance_sample_56,2.7682000290081448e-14,2.7679194e-14
Capacitance,43,bkan,-1.4,0.5999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7654023689233048e-14,capacitance_sample_56,2.7654023689233048e-14,2.7648667e-14
Capacitance,43,bkan,-1.4,0.6999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.761001100342984e-14,capacitance_sample_56,2.761001100342984e-14,2.7601051e-14
Capacitance,43,bkan,-1.4,0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7541056710733987e-14,capacitance_sample_56,2.7541056710733987e-14,2.7531742e-14
