task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,46,dkan,5.011872336272715,38.795972505421744,297.7961123434831,-2.773967058240008,-2.773967058240008,-2.7317802906036377
AC_Response,46,dkan,0.3981071705534968,41.93453001893169,295.92616711681853,-0.0648835150696335,-0.0648835150696335,-0.06264996528625488
AC_Response,46,dkan,0.1258925411794166,41.484417545989686,302.7283665488111,-0.0025169506636123,-0.0025169506636123,-0.015345096588134766
AC_Response,46,dkan,1.9952623149688828,38.57283152042447,302.4090006102026,-1.1988920384954207,-1.1988920384954207,-1.0954575538635254
AC_Response,46,dkan,0.6309573444801944,39.05845567786759,297.2376267822416,-0.1662847767403417,-0.1662847767403417,-0.17802166938781738
AC_Response,46,dkan,0.2511886431509582,39.05845567786759,297.2376267822416,-0.0238386571720288,-0.0238386571720288,-0.03314065933227539
AC_Response,46,dkan,0.2511886431509582,38.795972505421744,297.7961123434831,-0.0240490529121183,-0.0240490529121183,-0.03838467597961426
AC_Response,46,dkan,7.943282347242822,39.05845567786759,297.2376267822416,-3.5701833268181336,-3.5701833268181336,-3.5346152782440186
AC_Response,46,dkan,0.6309573444801944,40.30940301281442,306.6726054586492,-0.1673906880577884,-0.1673906880577884,-0.1284170150756836
AC_Response,46,dkan,0.2511886431509582,38.57283152042447,302.4090006102026,-0.0251378886844515,-0.0251378886844515,-0.026062965393066406
AC_Response,46,dkan,0.7943282347242822,41.484417545989686,302.7283665488111,-0.2462579673981324,-0.2462579673981324,-0.26410460472106934
AC_Response,46,dkan,19.952623149688822,43.167246359099664,298.50956140834,-5.653018084172357,-5.653018084172357,-5.724896430969238
AC_Response,46,dkan,6.309573444801943,40.30940301281442,306.6726054586492,-3.09568877586214,-3.09568877586214,-3.115791082382202
AC_Response,46,dkan,0.1584893192461111,38.42173874228168,293.06092698472065,-0.0066051236248193,-0.0066051236248193,-0.011476993560791016
AC_Response,46,dkan,0.7943282347242822,41.04225055349912,296.5414644902,-0.2615394665296088,-0.2615394665296088,-0.27378249168395996
AC_Response,46,dkan,2.511886431509582,41.27682283342508,300.8565986758517,-1.4872811554691714,-1.4872811554691714,-1.5683023929595947
AC_Response,46,dkan,25.11886431509582,43.167246359099664,298.50956140834,-6.221695499149508,-6.221695499149508,-6.201347351074219
AC_Response,46,dkan,3.1622776601683795,39.05845567786759,297.2376267822416,-1.9275606089450887,-1.9275606089450887,-1.9307947158813477
AC_Response,46,dkan,5.011872336272715,41.93453001893169,295.92616711681853,-2.731466866710832,-2.731466866710832,-2.7498703002929688
AC_Response,46,dkan,31.6227766016838,39.05845567786759,297.2376267822416,-6.840945643134631,-6.840945643134631,-6.639674663543701
AC_Response,46,dkan,7.943282347242822,38.42173874228168,293.06092698472065,-3.5812530855262485,-3.5812530855262485,-3.5875205993652344
AC_Response,46,dkan,7.943282347242822,36.36815079533651,301.4558439858307,-3.566063403119635,-3.566063403119635,-3.543849229812622
AC_Response,46,dkan,3.981071705534969,41.97319841319997,303.92619603855775,-2.252348447887898,-2.252348447887898,-2.3040287494659424
AC_Response,46,dkan,3.1622776601683795,38.57283152042447,302.4090006102026,-1.980756015721136,-1.980756015721136,-1.9447801113128662
AC_Response,46,dkan,40.0,43.167246359099664,298.50956140834,-6.703798194356922,-6.703798194356922,-6.709051609039307
AC_Response,46,dkan,0.7943282347242822,39.05845567786759,297.2376267822416,-0.2579028653391869,-0.2579028653391869,-0.2664453983306885
AC_Response,46,dkan,0.2511886431509582,41.484417545989686,302.7283665488111,-0.0226992652912964,-0.0226992652912964,-0.03248739242553711
AC_Response,46,dkan,0.1,38.42173874228168,293.06092698472065,0.0,0.0,-0.004617929458618164
AC_Response,46,dkan,19.952623149688822,42.04226242943757,288.6545802497056,-5.863907551565207,-5.863907551565207,-5.758386135101318
AC_Response,46,dkan,1.9952623149688828,41.93453001893169,295.92616711681853,-1.1460925774367745,-1.1460925774367745,-1.1220455169677734
AC_Response,46,dkan,5.011872336272715,40.30940301281442,306.6726054586492,-2.705512095265475,-2.705512095265475,-2.52822208404541
AC_Response,46,dkan,1.584893192461111,37.83724802001972,293.41915116225954,-0.8189316944242657,-0.8189316944242657,-0.8466109037399292
AC_Response,46,dkan,0.1258925411794166,43.167246359099664,298.50956140834,-0.0025144440913086,-0.0025144440913086,-0.018368005752563477
AC_Response,46,dkan,3.981071705534969,41.04225055349912,296.5414644902,-2.3661041421191293,-2.3661041421191293,-2.2696094512939453
AC_Response,46,dkan,0.1995262314968882,41.484417545989686,302.7283665488111,-0.0127856997591588,-0.0127856997591588,-0.02389693260192871
AC_Response,46,dkan,0.1995262314968882,39.05845567786759,297.2376267822416,-0.013429151833638,-0.013429151833638,-0.02193284034729004
AC_Response,46,dkan,39.81071705534969,38.42173874228168,293.06092698472065,-7.090921290099025,-7.090921290099025,-6.834039211273193
AC_Response,46,dkan,5.011872336272715,42.04226242943757,288.6545802497056,-2.7011450416368814,-2.7011450416368814,-2.848904848098755
AC_Response,46,dkan,1.0,41.27682283342508,300.8565986758517,-0.3780187029171771,-0.3780187029171771,-0.3840538263320923
AC_Response,46,dkan,10.0,43.167246359099664,298.50956140834,-3.9579247121768297,-3.9579247121768297,-3.962515115737915
AC_Response,46,dkan,1.9952623149688828,38.42173874228168,293.06092698472065,-1.133363361423777,-1.133363361423777,-1.134857177734375
AC_Response,46,dkan,31.6227766016838,38.795972505421744,297.7961123434831,-6.95567020090728,-6.95567020090728,-6.6379289627075195
AC_Response,46,dkan,40.0,41.93453001893169,295.92616711681853,-6.8951679764280165,-6.8951679764280165,-6.782153606414795
AC_Response,46,dkan,3.981071705534969,41.27682283342508,300.8565986758517,-2.289109427333804,-2.289109427333804,-2.3550729751586914
AC_Response,46,dkan,0.5011872336272715,38.42173874228168,293.06092698472065,-0.1021700101253855,-0.1021700101253855,-0.10656905174255371
AC_Response,46,dkan,31.6227766016838,39.18777263938059,307.5354074756815,-6.505494937535074,-6.505494937535074,-6.5870184898376465
AC_Response,46,dkan,10.0,38.42173874228168,293.06092698472065,-4.064278070887609,-4.064278070887609,-4.057194232940674
AC_Response,46,dkan,0.1995262314968882,41.04225055349912,296.5414644902,-0.0136185058248785,-0.0136185058248785,-0.02960371971130371
AC_Response,46,dkan,0.7943282347242822,38.795972505421744,297.7961123434831,-0.2602740026863051,-0.2602740026863051,-0.2719759941101074
AC_Response,46,dkan,39.81071705534969,43.167246359099664,298.50956140834,-6.705990177098149,-6.705990177098149,-6.705289840698242
AC_Response,46,dkan,1.2589254117941662,41.27682283342508,300.8565986758517,-0.5618551764407421,-0.5618551764407421,-0.5646047592163086
AC_Response,46,dkan,6.309573444801943,41.04225055349912,296.5414644902,-3.1790728399176977,-3.1790728399176977,-3.1832590103149414
AC_Response,46,dkan,1.0,39.18777263938059,307.5354074756815,-0.4015549901727103,-0.4015549901727103,-0.37187647819519043
AC_Response,46,dkan,7.943282347242822,37.83724802001972,293.41915116225954,-3.546003123993545,-3.546003123993545,-3.6047096252441406
AC_Response,46,dkan,39.81071705534969,37.83724802001972,293.41915116225954,-7.044466731935053,-7.044466731935053,-6.8295087814331055
AC_Response,46,dkan,25.11886431509582,41.484417545989686,302.7283665488111,-6.174289598979186,-6.174289598979186,-6.232365608215332
AC_Response,46,dkan,0.1995262314968882,40.30940301281442,306.6726054586492,-0.0135333008348212,-0.0135333008348212,0.03649759292602539
AC_Response,46,dkan,15.848931924611108,41.484417545989686,302.7283665488111,-5.022207475941036,-5.022207475941036,-5.052548885345459
AC_Response,46,dkan,12.589254117941662,42.04226242943757,288.6545802497056,-4.599284112344765,-4.599284112344765,-4.626763343811035
AC_Response,46,dkan,3.1622776601683795,38.795972505421744,297.7961123434831,-1.9506398162634628,-1.9506398162634628,-1.9264780282974243
AC_Response,46,dkan,15.848931924611108,39.18777263938059,307.5354074756815,-5.006546673751318,-5.006546673751318,-5.095507621765137
AC_Response,46,dkan,3.1622776601683795,39.18777263938059,307.5354074756815,-1.937965578635808,-1.937965578635808,-1.9893591403961182
AC_Response,46,dkan,39.81071705534969,41.27682283342508,300.8565986758517,-6.85762385068716,-6.85762385068716,-6.764710903167725
AC_Response,46,dkan,12.589254117941662,41.04225055349912,296.5414644902,-4.598127366700999,-4.598127366700999,-4.533597946166992
AC_Response,46,dkan,1.2589254117941662,39.18777263938059,307.5354074756815,-0.5943186936569554,-0.5943186936569554,-0.5748583078384399
AC_Response,46,dkan,5.011872336272715,37.83724802001972,293.41915116225954,-2.707564103542545,-2.707564103542545,-2.808959484100342
AC_Response,46,dkan,0.1995262314968882,38.42173874228168,293.06092698472065,-0.0129971759982518,-0.0129971759982518,-0.01807379722595215
AC_Response,46,dkan,2.511886431509582,38.42173874228168,293.06092698472065,-1.50407349298703,-1.50407349298703,-1.5344808101654053
AC_Response,46,dkan,0.5011872336272715,41.93453001893169,295.92616711681853,-0.1040503258928742,-0.1040503258928742,-0.10470986366271973
AC_Response,46,dkan,1.9952623149688828,37.83724802001972,293.41915116225954,-1.1333531058149109,-1.1333531058149109,-1.1540395021438599
AC_Response,46,dkan,31.6227766016838,42.04226242943757,288.6545802497056,-6.920872705307658,-6.920872705307658,-6.6341118812561035
AC_Response,46,dkan,3.1622776601683795,40.30940301281442,306.6726054586492,-1.9163257424322115,-1.9163257424322115,-1.9549607038497925
AC_Response,46,dkan,6.309573444801943,37.83724802001972,293.41915116225954,-3.1149298176839944,-3.1149298176839944,-3.2331433296203613
AC_Response,46,dkan,2.511886431509582,43.167246359099664,298.50956140834,-1.4760943448447428,-1.4760943448447428,-1.4817382097244263
AC_Response,46,dkan,12.589254117941662,38.795972505421744,297.7961123434831,-4.635769003282641,-4.635769003282641,-4.523951530456543
AC_Response,46,dkan,0.1258925411794166,40.30940301281442,306.6726054586492,-0.002664671870941,-0.002664671870941,0.0404202938079834
AC_Response,46,dkan,10.0,41.04225055349912,296.5414644902,-4.073988689067062,-4.073988689067062,-4.040310859680176
AC_Response,46,dkan,15.848931924611108,41.04225055349912,296.5414644902,-5.176909446727275,-5.176909446727275,-5.107278823852539
AC_Response,46,dkan,15.848931924611108,38.57283152042447,302.4090006102026,-5.137354326589695,-5.137354326589695,-5.028692722320557
AC_Response,46,dkan,0.6309573444801944,36.36815079533651,301.4558439858307,-0.1687787955886881,-0.1687787955886881,-0.1764049530029297
AC_Response,46,dkan,1.2589254117941662,41.04225055349912,296.5414644902,-0.5901155935295909,-0.5901155935295909,-0.5940922498703003
AC_Response,46,dkan,1.584893192461111,43.167246359099664,298.50956140834,-0.8026825248023317,-0.8026825248023317,-0.9127037525177002
AC_Response,46,dkan,0.1258925411794166,36.36815079533651,301.4558439858307,-0.0026857350748058,-0.0026857350748058,-0.006385326385498047
AC_Response,46,dkan,1.9952623149688828,42.04226242943757,288.6545802497056,-1.110576609830338,-1.110576609830338,-1.1312386989593506
AC_Response,46,dkan,7.943282347242822,42.04226242943757,288.6545802497056,-3.5576873204243897,-3.5576873204243897,-3.5880069732666016
AC_Response,46,dkan,0.1,41.93453001893169,295.92616711681853,0.0,0.0,0.011345386505126953
AC_Response,46,dkan,0.3162277660168379,41.04225055349912,296.5414644902,-0.0407617089405775,-0.0407617089405775,-0.056884765625
AC_Response,46,dkan,31.6227766016838,36.73791801396338,295.61725668807514,-6.855272182904254,-6.855272182904254,-6.648096561431885
AC_Response,46,dkan,25.11886431509582,41.97319841319997,303.92619603855775,-6.053466754354958,-6.053466754354958,-6.233664035797119
AC_Response,46,dkan,0.1258925411794166,38.57283152042447,302.4090006102026,-0.0027889444409631,-0.0027889444409631,-0.005753278732299805
AC_Response,46,dkan,7.943282347242822,38.795972505421744,297.7961123434831,-3.620181930525295,-3.620181930525295,-3.5334410667419434
AC_Response,46,dkan,0.3162277660168379,41.93453001893169,295.92616711681853,-0.0396485851002717,-0.0396485851002717,-0.03467249870300293
AC_Response,46,dkan,31.6227766016838,40.30940301281442,306.6726054586492,-6.462098967565987,-6.462098967565987,-6.58394718170166
AC_Response,46,dkan,0.7943282347242822,38.42173874228168,293.06092698472065,-0.2503501399399394,-0.2503501399399394,-0.24302101135253906
AC_Response,46,dkan,0.2511886431509582,40.30940301281442,306.6726054586492,-0.0240217377323515,-0.0240217377323515,0.032126665115356445
AC_Response,46,dkan,0.3981071705534968,37.83724802001972,293.41915116225954,-0.0641550963362404,-0.0641550963362404,-0.06804418563842773
AC_Response,46,dkan,3.981071705534969,39.18777263938059,307.5354074756815,-2.337015306875494,-2.337015306875494,-2.3411076068878174
AC_Response,46,dkan,3.981071705534969,41.484417545989686,302.7283665488111,-2.2761463427436848,-2.2761463427436848,-2.3445632457733154
AC_Response,46,dkan,7.943282347242822,40.30940301281442,306.6726054586492,-3.5026483337515724,-3.5026483337515724,-3.5063610076904297
AC_Response,46,dkan,1.584893192461111,36.36815079533651,301.4558439858307,-0.8460138393089046,-0.8460138393089046,-0.8278484344482422
AC_Response,46,dkan,0.7943282347242822,39.18777263938059,307.5354074756815,-0.2644617449750102,-0.2644617449750102,-0.22060036659240723
AC_Response,46,dkan,0.3981071705534968,38.795972505421744,297.7961123434831,-0.0663533557489711,-0.0663533557489711,-0.08252310752868652
AC_Response,46,dkan,0.3162277660168379,37.83724802001972,293.41915116225954,-0.0392034514833081,-0.0392034514833081,-0.04245185852050781
AC_Response,46,dkan,39.81071705534969,38.795972505421744,297.7961123434831,-7.112103672850133,-7.112103672850133,-6.811770915985107
AC_Response,46,dkan,0.3162277660168379,43.167246359099664,298.50956140834,-0.0382428008288798,-0.0382428008288798,-0.05347418785095215
AC_Response,46,dkan,0.6309573444801944,41.27682283342508,300.8565986758517,-0.1598831360930818,-0.1598831360930818,-0.1843700408935547
AC_Response,46,dkan,2.511886431509582,41.04225055349912,296.5414644902,-1.5481529530861602,-1.5481529530861602,-1.5736743211746216
AC_Response,46,dkan,0.6309573444801944,38.42173874228168,293.06092698472065,-0.161236062920556,-0.161236062920556,-0.16098594665527344
AC_Response,46,dkan,0.2511886431509582,43.167246359099664,298.50956140834,-0.022676537100463,-0.022676537100463,-0.03812885284423828
AC_Response,46,dkan,1.0,38.795972505421744,297.7961123434831,-0.3959420272945679,-0.3959420272945679,-0.40359270572662354
AC_Response,46,dkan,0.1258925411794166,37.83724802001972,293.41915116225954,-0.0025782157404146,-0.0025782157404146,-0.003502368927001953
AC_Response,46,dkan,2.511886431509582,41.97319841319997,303.92619603855775,-1.4645856244151454,-1.4645856244151454,-1.4912203550338745
AC_Response,46,dkan,19.952623149688822,38.57283152042447,302.4090006102026,-5.72551955679663,-5.72551955679663,-5.642935752868652
AC_Response,46,dkan,0.1258925411794166,38.795972505421744,297.7961123434831,-0.0026672079283194,-0.0026672079283194,-0.015740156173706055
AC_Response,46,dkan,0.5011872336272715,36.73791801396338,295.61725668807514,-0.1051582345254019,-0.1051582345254019,-0.11631989479064941
AC_Response,46,dkan,31.6227766016838,41.27682283342508,300.8565986758517,-6.73299318231746,-6.73299318231746,-6.6219801902771
AC_Response,46,dkan,5.011872336272715,41.97319841319997,303.92619603855775,-2.6450707148973245,-2.6450707148973245,-2.6634254455566406
AC_Response,46,dkan,0.3162277660168379,36.36815079533651,301.4558439858307,-0.0408226209435969,-0.0408226209435969,-0.04184079170227051
AC_Response,46,dkan,0.1,38.57283152042447,302.4090006102026,0.0,0.0,-0.003150463104248047
AC_Response,46,dkan,0.3981071705534968,39.05845567786759,297.2376267822416,-0.0657685918216621,-0.0657685918216621,-0.07756185531616211
AC_Response,46,dkan,1.584893192461111,39.18777263938059,307.5354074756815,-0.8513408111602893,-0.8513408111602893,-0.8329017162322998
AC_Response,46,dkan,1.584893192461111,41.27682283342508,300.8565986758517,-0.8093333291331635,-0.8093333291331635,-0.8279300928115845
AC_Response,46,dkan,0.1258925411794166,41.93453001893169,295.92616711681853,-0.0026074916351801,-0.0026074916351801,0.008002281188964844
AC_Response,46,dkan,0.1258925411794166,38.42173874228168,293.06092698472065,-0.0025585738087001,-0.0025585738087001,-0.007292509078979492
AC_Response,46,dkan,0.1584893192461111,36.73791801396338,295.61725668807514,-0.0068073186114499,-0.0068073186114499,-0.013854026794433594
AC_Response,46,dkan,5.011872336272715,39.05845567786759,297.2376267822416,-2.737792020580858,-2.737792020580858,-2.7475855350494385
AC_Response,46,dkan,7.943282347242822,41.27682283342508,300.8565986758517,-3.518838650123684,-3.518838650123684,-3.5266013145446777
AC_Response,46,dkan,1.9952623149688828,36.73791801396338,295.61725668807514,-1.150710223705209,-1.150710223705209,-1.1717510223388672
AC_Response,46,dkan,7.943282347242822,41.97319841319997,303.92619603855775,-3.4472261794114467,-3.4472261794114467,-3.496898889541626
AC_Response,46,dkan,10.0,37.83724802001972,293.41915116225954,-4.023099974596397,-4.023099974596397,-4.067237854003906
AC_Response,46,dkan,0.6309573444801944,37.83724802001972,293.41915116225954,-0.1622929825590582,-0.1622929825590582,-0.16179776191711426
AC_Response,46,dkan,19.952623149688822,37.83724802001972,293.41915116225954,-5.795759458150137,-5.795759458150137,-5.697951316833496
AC_Response,46,dkan,12.589254117941662,39.05845567786759,297.2376267822416,-4.570029967850619,-4.570029967850619,-4.526715278625488
AC_Response,46,dkan,0.6309573444801944,42.04226242943757,288.6545802497056,-0.1568950102246318,-0.1568950102246318,-0.1431899070739746
AC_Response,46,dkan,39.81071705534969,41.97319841319997,303.92619603855775,-6.555707347582541,-6.555707347582541,-6.751107692718506
AC_Response,46,dkan,0.1,41.97319841319997,303.92619603855775,0.0,0.0,-0.0010156631469726562
AC_Response,46,dkan,40.0,39.18777263938059,307.5354074756815,-6.608483772933923,-6.608483772933923,-6.743358612060547
AC_Response,46,dkan,1.2589254117941662,36.36815079533651,301.4558439858307,-0.5894748026647665,-0.5894748026647665,-0.5716756582260132
AC_Response,46,dkan,3.981071705534969,38.57283152042447,302.4090006102026,-2.387918076754274,-2.387918076754274,-2.2612130641937256
AC_Response,46,dkan,0.3162277660168379,41.97319841319997,303.92619603855775,-0.0380077971161712,-0.0380077971161712,-0.0383760929107666
AC_Response,46,dkan,0.1584893192461111,40.30940301281442,306.6726054586492,-0.0068784634377777,-0.0068784634377777,0.03892207145690918
AC_Response,46,dkan,0.1,41.27682283342508,300.8565986758517,0.0,0.0,-0.013602972030639648
AC_Response,46,dkan,1.9952623149688828,41.97319841319997,303.92619603855775,-1.1046400058627472,-1.1046400058627472,-1.0832843780517578
AC_Response,46,dkan,0.6309573444801944,41.93453001893169,295.92616711681853,-0.1641353953960347,-0.1641353953960347,-0.16624855995178223
AC_Response,46,dkan,0.1584893192461111,39.05845567786759,297.2376267822416,-0.0068252041232594,-0.0068252041232594,-0.014726400375366211
AC_Response,46,dkan,12.589254117941662,39.18777263938059,307.5354074756815,-4.467091670421844,-4.467091670421844,-4.537569046020508
AC_Response,46,dkan,15.848931924611108,43.167246359099664,298.50956140834,-5.050075397711119,-5.050075397711119,-5.201718330383301
AC_Response,46,dkan,7.943282347242822,39.18777263938059,307.5354074756815,-3.528087450078317,-3.528087450078317,-3.535656452178955
AC_Response,46,dkan,25.11886431509582,40.30940301281442,306.6726054586492,-6.067602937988395,-6.067602937988395,-6.175992488861084
AC_Response,46,dkan,2.511886431509582,37.83724802001972,293.41915116225954,-1.5005867293573891,-1.5005867293573891,-1.5563111305236816
AC_Response,46,dkan,0.1,43.167246359099664,298.50956140834,0.0,0.0,-0.01562047004699707
AC_Response,46,dkan,3.981071705534969,40.30940301281442,306.6726054586492,-2.3143740033207614,-2.3143740033207614,-2.3628640174865723
AC_Response,46,dkan,31.6227766016838,41.97319841319997,303.92619603855775,-6.4551062054411,-6.4551062054411,-6.61410665512085
AC_Response,46,dkan,15.848931924611108,38.42173874228168,293.06092698472065,-5.212042546111107,-5.212042546111107,-5.107048034667969
AC_Response,46,dkan,1.9952623149688828,41.484417545989686,302.7283665488111,-1.1142512181643125,-1.1142512181643125,-1.150789737701416
AC_Response,46,dkan,2.511886431509582,36.36815079533651,301.4558439858307,-1.5399828937968774,-1.5399828937968774,-1.5601158142089844
AC_Response,46,dkan,1.584893192461111,36.73791801396338,295.61725668807514,-0.8331251400408377,-0.8331251400408377,-0.8630093336105347
AC_Response,46,dkan,3.1622776601683795,42.04226242943757,288.6545802497056,-1.8783292432804863,-1.8783292432804863,-1.9296224117279053
AC_Response,46,dkan,5.011872336272715,36.36815079533651,301.4558439858307,-2.746754579983197,-2.746754579983197,-2.678187847137451
AC_Response,46,dkan,1.2589254117941662,41.93453001893169,295.92616711681853,-0.5756382812164408,-0.5756382812164408,-0.5893733501434326
AC_Response,46,dkan,3.981071705534969,39.05845567786759,297.2376267822416,-2.334835000919092,-2.334835000919092,-2.2183053493499756
AC_Response,46,dkan,1.9952623149688828,39.18777263938059,307.5354074756815,-1.171828057075782,-1.171828057075782,-1.147681713104248
AC_Response,46,dkan,39.81071705534969,41.484417545989686,302.7283665488111,-6.674882516432264,-6.674882516432264,-6.764039993286133
AC_Response,46,dkan,0.1995262314968882,42.04226242943757,288.6545802497056,-0.0126331219986159,-0.0126331219986159,0.008603334426879883
AC_Response,46,dkan,6.309573444801943,38.57283152042447,302.4090006102026,-3.188152724930226,-3.188152724930226,-3.12817120552063
AC_Response,46,dkan,0.3981071705534968,38.42173874228168,293.06092698472065,-0.0636937459832082,-0.0636937459832082,-0.06970381736755371
AC_Response,46,dkan,40.0,36.36815079533651,301.4558439858307,-6.772822539080336,-6.772822539080336,-6.787679672241211
AC_Response,46,dkan,3.1622776601683795,41.04225055349912,296.5414644902,-1.9542171558379595,-1.9542171558379595,-1.980247139930725
AC_Response,46,dkan,31.6227766016838,38.42173874228168,293.06092698472065,-6.942086206455956,-6.942086206455956,-6.655736446380615
AC_Response,46,dkan,3.981071705534969,36.36815079533651,301.4558439858307,-2.3467510224925348,-2.3467510224925348,-2.312631130218506
AC_Response,46,dkan,12.589254117941662,38.57283152042447,302.4090006102026,-4.577280832798031,-4.577280832798031,-4.454317569732666
AC_Response,46,dkan,12.589254117941662,41.97319841319997,303.92619603855775,-4.38995837629659,-4.38995837629659,-4.525547027587891
AC_Response,46,dkan,0.1,39.18777263938059,307.5354074756815,0.0,0.0,0.03403162956237793
AC_Response,46,dkan,0.1995262314968882,38.795972505421744,297.7961123434831,-0.0135474575388297,-0.0135474575388297,-0.02738046646118164
AC_Response,46,dkan,1.2589254117941662,38.57283152042447,302.4090006102026,-0.6086563683831978,-0.6086563683831978,-0.5513390302658081
AC_Response,46,dkan,0.3981071705534968,39.18777263938059,307.5354074756815,-0.0676046541217023,-0.0676046541217023,0.006620883941650391
AC_Response,46,dkan,19.952623149688822,41.93453001893169,295.92616711681853,-5.7697563406801935,-5.7697563406801935,-5.7286787033081055
AC_Response,46,dkan,25.11886431509582,39.05845567786759,297.2376267822416,-6.382895770494975,-6.382895770494975,-6.250907897949219
AC_Response,46,dkan,0.1258925411794166,41.04225055349912,296.5414644902,-0.0026812408857866,-0.0026812408857866,-0.018452882766723633
AC_Response,46,dkan,0.7943282347242822,36.73791801396338,295.61725668807514,-0.2571487776864133,-0.2571487776864133,-0.2628037929534912
AC_Response,46,dkan,25.11886431509582,38.42173874228168,293.06092698472065,-6.473875842724981,-6.473875842724981,-6.274361610412598
AC_Response,46,dkan,39.81071705534969,38.57283152042447,302.4090006102026,-6.817907312271574,-6.817907312271574,-6.796349048614502
AC_Response,46,dkan,19.952623149688822,38.42173874228168,293.06092698472065,-5.85423963912827,-5.85423963912827,-5.702090740203857
AC_Response,46,dkan,1.584893192461111,42.04226242943757,288.6545802497056,-0.7990564411521968,-0.7990564411521968,-0.830720067024231
AC_Response,46,dkan,0.1584893192461111,38.57283152042447,302.4090006102026,-0.007199020066628,-0.007199020066628,-0.009774208068847656
AC_Response,46,dkan,0.1584893192461111,41.27682283342508,300.8565986758517,-0.0065516392245549,-0.0065516392245549,-0.018930673599243164
AC_Response,46,dkan,31.6227766016838,41.04225055349912,296.5414644902,-6.798725557357658,-6.798725557357658,-6.638618469238281
AC_Response,46,dkan,0.1584893192461111,41.97319841319997,303.92619603855775,-0.0064515176455316,-0.0064515176455316,-0.0073642730712890625
AC_Response,46,dkan,1.9952623149688828,36.36815079533651,301.4558439858307,-1.1672305594905306,-1.1672305594905306,-1.1469876766204834
AC_Response,46,dkan,0.6309573444801944,36.73791801396338,295.61725668807514,-0.1658168648062035,-0.1658168648062035,-0.17489147186279297
AC_Response,46,dkan,40.0,39.05845567786759,297.2376267822416,-6.988112548783004,-6.988112548783004,-6.817547798156738
AC_Response,46,dkan,0.2511886431509582,37.83724802001972,293.41915116225954,-0.0232485577683085,-0.0232485577683085,-0.02558755874633789
AC_Response,46,dkan,0.6309573444801944,39.18777263938059,307.5354074756815,-0.1707098670065904,-0.1707098670065904,-0.10020327568054199
AC_Response,46,dkan,1.584893192461111,39.05845567786759,297.2376267822416,-0.8361324196021014,-0.8361324196021014,-0.8311240673065186
AC_Response,46,dkan,0.2511886431509582,41.97319841319997,303.92619603855775,-0.0225375663370139,-0.0225375663370139,-0.022630929946899414
AC_Response,46,dkan,0.5011872336272715,37.83724802001972,293.41915116225954,-0.1028822638033497,-0.1028822638033497,-0.10594320297241211
AC_Response,46,dkan,0.5011872336272715,41.97319841319997,303.92619603855775,-0.099778583971525,-0.099778583971525,-0.1110239028930664
AC_Response,46,dkan,7.943282347242822,41.04225055349912,296.5414644902,-3.605627373232032,-3.605627373232032,-3.5610084533691406
AC_Response,46,dkan,10.0,39.18777263938059,307.5354074756815,-3.973483502256152,-3.973483502256152,-3.996562957763672
AC_Response,46,dkan,7.943282347242822,36.73791801396338,295.61725668807514,-3.552427115869494,-3.552427115869494,-3.608738660812378
AC_Response,46,dkan,1.2589254117941662,41.484417545989686,302.7283665488111,-0.5577155323884337,-0.5577155323884337,-0.5588177442550659
AC_Response,46,dkan,3.1622776601683795,41.97319841319997,303.92619603855775,-1.854837200623198,-1.854837200623198,-1.9571572542190552
AC_Response,46,dkan,2.511886431509582,38.795972505421744,297.7961123434831,-1.543978678662725,-1.543978678662725,-1.5128254890441895
AC_Response,46,dkan,12.589254117941662,43.167246359099664,298.50956140834,-4.476988311790706,-4.476988311790706,-4.609889507293701
AC_Response,46,dkan,15.848931924611108,38.795972505421744,297.7961123434831,-5.2318626517612286,-5.2318626517612286,-5.09792423248291
AC_Response,46,dkan,0.5011872336272715,41.04225055349912,296.5414644902,-0.1069339528652642,-0.1069339528652642,-0.12540245056152344
AC_Response,46,dkan,0.1584893192461111,41.04225055349912,296.5414644902,-0.0069214417246977,-0.0069214417246977,-0.022844791412353516
AC_Response,46,dkan,0.2511886431509582,41.04225055349912,296.5414644902,-0.0241747838708829,-0.0241747838708829,-0.04014897346496582
AC_Response,46,dkan,7.943282347242822,41.484417545989686,302.7283665488111,-3.4929827393832324,-3.4929827393832324,-3.5241808891296387
AC_Response,46,dkan,0.1258925411794166,42.04226242943757,288.6545802497056,-0.0024867106128393,-0.0024867106128393,0.019008398056030273
AC_Response,46,dkan,40.0,41.484417545989686,302.7283665488111,-6.673060413724782,-6.673060413724782,-6.766766548156738
AC_Response,46,dkan,0.3981071705534968,41.484417545989686,302.7283665488111,-0.0626564794177121,-0.0626564794177121,-0.07413792610168457
AC_Response,46,dkan,1.0,42.04226242943757,288.6545802497056,-0.3717197421873922,-0.3717197421873922,-0.3625953197479248
AC_Response,46,dkan,0.7943282347242822,36.36815079533651,301.4558439858307,-0.2616564248069656,-0.2616564248069656,-0.26363515853881836
AC_Response,46,dkan,10.0,38.795972505421744,297.7961123434831,-4.098600874802266,-4.098600874802266,-4.019813537597656
AC_Response,46,dkan,1.584893192461111,41.93453001893169,295.92616711681853,-0.8281953151604081,-0.8281953151604081,-0.8274763822555542
