task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-4.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.8284573583617402e-07,apd_structure_20260818_00003,-6.737915163433203,-6.7914641254044845
APD_I_photo,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-4.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.8877446237380334e-07,apd_structure_20260818_00003,-6.724056757920872,-6.7866165213185345
APD_I_photo,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-5.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.948825742998579e-07,apd_structure_20260818_00003,-6.710226992199728,-6.781000875556648
APD_I_photo,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-5.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.013086044950432e-07,apd_structure_20260818_00003,-6.696137661748935,-6.774763538808215
APD_I_photo,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-5.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.0816000820543146e-07,apd_structure_20260818_00003,-6.681602703663093,-6.767606416772018
APD_I_photo,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-5.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.1547377075241362e-07,apd_structure_20260818_00003,-6.666605588198283,-6.76036446951065
APD_I_photo,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-5.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.232527723922901e-07,apd_structure_20260818_00003,-6.651203139260481,-6.751971270465378
APD_I_photo,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-5.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.3146434185628965e-07,apd_structure_20260818_00003,-6.635515904550314,-6.74288510815612
APD_I_photo,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-5.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.4003761718425244e-07,apd_structure_20260818_00003,-6.619720693057695,-6.733914908436118
APD_I_photo,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-5.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.489586054934944e-07,apd_structure_20260818_00003,-6.6038728573228624,-6.725769385292062
APD_I_photo,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-6.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.582688547500624e-07,apd_structure_20260818_00003,-6.58792796326428,-6.7198969825240304
APD_I_photo,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-6.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.680110131540384e-07,apd_structure_20260818_00003,-6.571847359501977,-6.70591705412526
APD_I_photo,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-6.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.7825154828814817e-07,apd_structure_20260818_00003,-6.555562410421365,-6.6920751970688235
APD_I_photo,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-6.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.8911935390835773e-07,apd_structure_20260818_00003,-6.538922835294864,-6.6784237199574825
APD_I_photo,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-6.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.008113086930495e-07,apd_structure_20260818_00003,-6.521705840917264,-6.664319440457683
APD_I_photo,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-6.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.135293866489828e-07,apd_structure_20260818_00003,-6.503721747141485,-6.644949309439536
APD_I_photo,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-6.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.273862672612179e-07,apd_structure_20260818_00003,-6.484939541716254,-6.6255743665116285
APD_I_photo,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-6.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.424377352839813e-07,apd_structure_20260818_00003,-6.465418383823698,-6.606037535937444
APD_I_photo,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-7.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.587953333700107e-07,apd_structure_20260818_00003,-6.445153214192141,-6.585627063163102
APD_I_photo,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-7.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.766096390784927e-07,apd_structure_20260818_00003,-6.42410856869262,-6.564228802761396
APD_I_photo,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-7.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.9603856863474594e-07,apd_structure_20260818_00003,-6.402262517787611,-6.54169499359675
APD_I_photo,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-7.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,4.172731239979737e-07,apd_structure_20260818_00003,-6.3795795867123495,-6.518077123674246
APD_I_photo,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-7.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,4.405587278405082e-07,apd_structure_20260818_00003,-6.355996190595788,-6.493273201105853
APD_I_photo,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-7.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,4.662087780063471e-07,apd_structure_20260818_00003,-6.3314195536300515,-6.467217239194405
APD_I_photo,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-7.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,4.946196574163632e-07,apd_structure_20260818_00003,-6.305728627688005,-6.435807075930244
APD_I_photo,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-7.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,5.262721709276418e-07,apd_structure_20260818_00003,-6.278789594702669,-6.408056685252943
APD_I_photo,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-8.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,5.617311156124269e-07,apd_structure_20260818_00003,-6.250471518861078,-6.374637726046262
APD_I_photo,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-8.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,6.017200681228803e-07,apd_structure_20260818_00003,-6.2206055039983035,-6.338786339029626
APD_I_photo,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-8.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,6.472481563977549e-07,apd_structure_20260818_00003,-6.188929177922711,-6.299363515034859
APD_I_photo,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-8.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,6.997110733662445e-07,apd_structure_20260818_00003,-6.155081253051126,-6.256507587445394
APD_I_photo,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-8.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,7.610075768330106e-07,apd_structure_20260818_00003,-6.1186110192341765,-6.2119830269620655
APD_I_photo,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-8.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,8.337180113842321e-07,apd_structure_20260818_00003,-6.078980816038904,-6.162945381015443
APD_I_photo,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-8.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,9.2139515451862e-07,apd_structure_20260818_00003,-6.035554075968035,-6.110190291957282
APD_I_photo,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-8.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.029075572524977e-06,apd_structure_20260818_00003,-5.987552730655041,-6.056157607077994
APD_I_photo,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-9.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.1641880114081924e-06,apd_structure_20260818_00003,-5.933976877311983,-5.998291896665984
APD_I_photo,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-9.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.3381887293814084e-06,apd_structure_20260818_00003,-5.873482632196891,-5.937247441318089
APD_I_photo,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-9.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.569775165411427e-06,apd_structure_20260818_00003,-5.804162545943311,-5.873255066612016
APD_I_photo,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-9.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.891851872803134e-06,apd_structure_20260818_00003,-5.7231128707580226,-5.806315438035971
APD_I_photo,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-9.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.368391208816779e-06,apd_structure_20260818_00003,-5.625546559635912,-5.689563929902864
APD_I_photo,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-9.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.142517927182692e-06,apd_structure_20260818_00003,-5.5027222361068215,-5.6322815732866305
APD_I_photo,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-9.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,4.61250773131614e-06,apd_structure_20260818_00003,-5.336062892883805,-5.563131791346716
APD_I_photo,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-9.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,8.440846776172163e-06,apd_structure_20260818_00003,-5.073613983259153,-5.4411335457584356
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,0.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.2429031937989112e-10,apd_structure_20260818_00015,-9.905562696005328,-9.346997531172574
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-0.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.997699306451672e-10,apd_structure_20260818_00015,-9.523211932561175,-9.169395332095906
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-0.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,6.019490893693881e-10,apd_structure_20260818_00015,-9.22044023821214,-9.025311748460524
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-0.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.081846235494039e-09,apd_structure_20260818_00015,-8.965834461800553,-8.911224808009507
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-0.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.774254558240293e-09,apd_structure_20260818_00015,-8.750984070350977,-8.795397172810357
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-0.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.710575807589868e-09,apd_structure_20260818_00015,-8.566938442152956,-8.671206769756534
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-0.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.890111187739981e-09,apd_structure_20260818_00015,-8.410037985427035,-8.504707409093543
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-0.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,5.2239067106158716e-09,apd_structure_20260818_00015,-8.282004587365927,-8.397808372788527
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-1.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,6.6320233389903644e-09,apd_structure_20260818_00015,-8.178353954113861,-8.29864444641856
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-1.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,8.16552563480872e-09,apd_structure_20260818_00015,-8.088015853431994,-8.195792721196504
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-1.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.0077865394972017e-08,apd_structure_20260818_00015,-7.996631446596571,-8.084058541188249
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-1.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.2487196091084372e-08,apd_structure_20260818_00015,-7.903535068341229,-7.982709285001703
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-1.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.7443089498903737e-08,apd_structure_20260818_00015,-7.758376590877423,-7.8703082391273345
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-1.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.321131441889764e-08,apd_structure_20260818_00015,-7.478713935796444,-7.774950132985956
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-1.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,4.749593716170668e-08,apd_structure_20260818_00015,-7.323343538663901,-7.682667776791334
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-1.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,5.685905639440981e-08,apd_structure_20260818_00015,-7.2452003519284,-7.597152792968325
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-2.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,6.36263836718315e-08,apd_structure_20260818_00015,-7.19636276002639,-7.513503197229474
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-2.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,6.900443472678239e-08,apd_structure_20260818_00015,-7.161122997444188,-7.434043178842187
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-2.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,7.39481166367547e-08,apd_structure_20260818_00015,-7.131072882447084,-7.358776243059146
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-2.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,7.850604756046599e-08,apd_structure_20260818_00015,-7.105096886936581,-7.287647823232988
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-2.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,8.27217404447105e-08,apd_structure_20260818_00015,-7.082380336706828,-7.225542020068839
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-2.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,8.675075583606525e-08,apd_structure_20260818_00015,-7.06172673262928,-7.166887398472208
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-2.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,9.086492924036142e-08,apd_structure_20260818_00015,-7.041603707276814,-7.120971870742674
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-2.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,9.521945613528865e-08,apd_structure_20260818_00015,-7.021274303413048,-7.070482370773823
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-3.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,9.979687171323644e-08,apd_structure_20260818_00015,-7.000883072129189,-7.025844168427863
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-3.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.0479993058273738e-07,apd_structure_20260818_00015,-6.979639005019697,-6.985866196703446
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-3.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.1128567854815536e-07,apd_structure_20260818_00015,-6.9535607218081745,-6.944023960642905
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-3.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.2078660664968074e-07,apd_structure_20260818_00015,-6.917981219527919,-6.907171989449521
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-3.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.345695324938855e-07,apd_structure_20260818_00015,-6.871053256364381,-6.887387335959408
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-3.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.5238283546983854e-07,apd_structure_20260818_00015,-6.817063949535501,-6.861188853439035
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-3.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.714511780627467e-07,apd_structure_20260818_00015,-6.765859526446427,-6.8451456604108865
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-3.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.877974069247974e-07,apd_structure_20260818_00015,-6.7263104086941174,-6.828803610070224
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-4.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.999075475365368e-07,apd_structure_20260818_00015,-6.6991708087253485,-6.812573707560585
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-4.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.089504791858097e-07,apd_structure_20260818_00015,-6.679956628552352,-6.7966891604633375
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-4.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.162780331722319e-07,apd_structure_20260818_00015,-6.664987588543105,-6.781394410582363
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-4.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.22512763803929e-07,apd_structure_20260818_00015,-6.652645071916195,-6.766893868997611
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-4.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.2811148447353573e-07,apd_structure_20260818_00015,-6.641852849234844,-6.753283207989489
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-4.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.335389986001573e-07,apd_structure_20260818_00015,-6.63164058634999,-6.740612182430544
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-4.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.391620994812363e-07,apd_structure_20260818_00015,-6.621307642786953,-6.728868871859943
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-4.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.452280254912821e-07,apd_structure_20260818_00015,-6.610429898669527,-6.7179526590789065
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-5.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.5185194196706405e-07,apd_structure_20260818_00015,-6.598854696057696,-6.706346404887132
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-5.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.5892285923626305e-07,apd_structure_20260818_00015,-6.586829605795637,-6.694562674144198
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-5.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.661859226417843e-07,apd_structure_20260818_00015,-6.574814916106472,-6.682741955769535
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-5.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.735836828040569e-07,apd_structure_20260818_00015,-6.562909808558212,-6.669499681921092
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-5.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.812826090919829e-07,apd_structure_20260818_00015,-6.550857118204034,-6.655735168553201
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-5.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.8940103032300057e-07,apd_structure_20260818_00015,-6.538499927042838,-6.642059095617478
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-5.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.9791380230974134e-07,apd_structure_20260818_00015,-6.525909375509028,-6.628646278594522
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-5.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.068271167993353e-07,apd_structure_20260818_00015,-6.513106260903296,-6.615938417760855
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-6.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.162752914364586e-07,apd_structure_20260818_00015,-6.499934735406297,-6.603930579550482
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-6.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.263953304529881e-07,apd_structure_20260818_00015,-6.48625606307077,-6.593131838866132
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-6.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.371901498407755e-07,apd_structure_20260818_00015,-6.472125120679205,-6.584623838923819
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-6.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.485375041825266e-07,apd_structure_20260818_00015,-6.457750483037521,-6.5696872937580615
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-6.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.6036221764327136e-07,apd_structure_20260818_00015,-6.443260749128041,-6.560201337050677
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-6.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.727389301035014e-07,apd_structure_20260818_00015,-6.428595245705561,-6.541107723971781
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-6.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.85844084989603e-07,apd_structure_20260818_00015,-6.413588153120561,-6.520679725392849
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-6.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.99890948811741e-07,apd_structure_20260818_00015,-6.398058425637925,-6.5024160005336284
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-7.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,4.151036055878249e-07,apd_structure_20260818_00015,-6.381843494325418,-6.482023041066731
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-7.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,4.317265902477496e-07,apd_structure_20260818_00015,-6.364791202114547,-6.459372233446046
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-7.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,4.500334415597751e-07,apd_structure_20260818_00015,-6.346755213012989,-6.440648235542704
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-7.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,4.70281668575291e-07,apd_structure_20260818_00015,-6.327641949580006,-6.415648795822111
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-7.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,4.926499476632736e-07,apd_structure_20260818_00015,-6.3074615590115775,-6.389246343831847
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-7.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,5.172997997106745e-07,apd_structure_20260818_00015,-6.286257689742021,-6.357926114778164
