task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-4.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,3.5118582727914734e-08,apd_structure_20260818_00005,-7.454463019128859,-7.4568175976164195
APD_I_net,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-4.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,3.5197796292166416e-08,apd_structure_20260818_00005,-7.453484526525039,-7.4511884910659685
APD_I_net,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-4.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,3.533777355010194e-08,apd_structure_20260818_00005,-7.45176081661095,-7.444851530616695
APD_I_net,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-4.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,3.5760014975149435e-08,apd_structure_20260818_00005,-7.446602308007456,-7.438107269353437
APD_I_net,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-4.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,3.654432959432743e-08,apd_structure_20260818_00005,-7.437180000838561,-7.43080839023991
APD_I_net,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-4.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,3.7594791314344696e-08,apd_structure_20260818_00005,-7.424872321565314,-7.422745648834067
APD_I_net,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-4.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,3.870347001900328e-08,apd_structure_20260818_00005,-7.412250095897198,-7.414515742143035
APD_I_net,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-5.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,3.973594654770701e-08,apd_structure_20260818_00005,-7.400816437219887,-7.406075276796433
APD_I_net,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-5.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,4.0675205283055714e-08,apd_structure_20260818_00005,-7.390670246551562,-7.397361863146701
APD_I_net,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-5.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,4.14874798136504e-08,apd_structure_20260818_00005,-7.38208294589572,-7.388430332124057
APD_I_net,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-5.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,4.216741557806165e-08,apd_structure_20260818_00005,-7.375023015882972,-7.3794219203093885
APD_I_net,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-5.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,4.2860821478670695e-08,apd_structure_20260818_00005,-7.3679395094436355,-7.37041005107517
APD_I_net,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-5.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,4.369389840676095e-08,apd_structure_20260818_00005,-7.35957920543888,-7.361369893190846
APD_I_net,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-5.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,4.467064058920709e-08,apd_structure_20260818_00005,-7.349977819581821,-7.3522891437480125
APD_I_net,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-5.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,4.5762545011129234e-08,apd_structure_20260818_00005,-7.339489830946786,-7.34313602764851
APD_I_net,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-6.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,4.695500224647631e-08,apd_structure_20260818_00005,-7.328318134338888,-7.333755122561956
APD_I_net,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-6.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,4.825174942937002e-08,apd_structure_20260818_00005,-7.316486936128509,-7.3240166736419985
APD_I_net,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-6.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,4.966159517164728e-08,apd_structure_20260818_00005,-7.303979334658262,-7.313951444143099
APD_I_net,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-6.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,5.1156804494358514e-08,apd_structure_20260818_00005,-7.29109659151571,-7.30361062374308
APD_I_net,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-6.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,5.2700251994139984e-08,apd_structure_20260818_00005,-7.278187308138444,-7.292963675640098
APD_I_net,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-6.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,5.432078068152355e-08,apd_structure_20260818_00005,-7.265033997136217,-7.282064684958204
APD_I_net,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-6.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,5.606373791523722e-08,apd_structure_20260818_00005,-7.2513179500676435,-7.271266319459456
APD_I_net,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-6.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,5.7924523677640494e-08,apd_structure_20260818_00005,-7.2371375287943165,-7.261660064300606
APD_I_net,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-7.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,5.990307541309573e-08,apd_structure_20260818_00005,-7.222550880437887,-7.2443251916812255
APD_I_net,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-7.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,6.20679362743265e-08,apd_structure_20260818_00005,-7.207132694433713,-7.234051421605704
APD_I_net,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-7.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,6.453548844300724e-08,apd_structure_20260818_00005,-7.190201398597317,-7.212896464087569
APD_I_net,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-7.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,6.7412101703658e-08,apd_structure_20260818_00005,-7.171262132673216,-7.190463794006629
APD_I_net,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-7.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,7.074623641927482e-08,apd_structure_20260818_00005,-7.150296658924757,-7.16680210367448
APD_I_net,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-7.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,7.451465880767705e-08,apd_structure_20260818_00005,-7.127758282781252,-7.142170626919415
APD_I_net,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-7.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,7.870279688591168e-08,apd_structure_20260818_00005,-7.10400983370784,-7.112613971536013
APD_I_net,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-7.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,8.342092400106082e-08,apd_structure_20260818_00005,-7.078725004056963,-7.0863044903365875
APD_I_net,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-8.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,8.885161024927144e-08,apd_structure_20260818_00005,-7.05133469710982,-7.059870556567156
APD_I_net,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-8.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,9.514443585015453e-08,apd_structure_20260818_00005,-7.021616604646873,-7.020369959838609
APD_I_net,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-8.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.024316097860242e-07,apd_structure_20260818_00005,-6.9895660019808545,-6.977986600242817
APD_I_net,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-8.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.108845593562275e-07,apd_structure_20260818_00005,-6.9551289250253685,-6.939798753904244
APD_I_net,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-8.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.207523518904844e-07,apd_structure_20260818_00005,-6.918104401751504,-6.895041050716573
APD_I_net,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-8.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.324089037586999e-07,apd_structure_20260818_00005,-6.878082810037886,-6.8478448298075145
APD_I_net,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-8.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.4643334237339258e-07,apd_structure_20260818_00005,-6.834360024643181,-6.794466553320281
APD_I_net,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-8.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.6372070872526337e-07,apd_structure_20260818_00005,-6.785896384019408,-6.737268608147762
APD_I_net,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-9.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.856541280959737e-07,apd_structure_20260818_00005,-6.7312953896138525,-6.673739789754588
APD_I_net,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-9.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,2.1446225974218098e-07,apd_structure_20260818_00005,-6.668649122256837,-6.606229918116742
APD_I_net,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-9.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,2.539485182624907e-07,apd_structure_20260818_00005,-6.5952543168472015,-6.542422502330099
APD_I_net,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-9.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,3.1100355889402724e-07,apd_structure_20260818_00005,-6.507234641200833,-6.46257617609082
APD_I_net,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-9.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,3.995914063358542e-07,apd_structure_20260818_00005,-6.398383860338573,-6.371486536336932
APD_I_net,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-9.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,5.537104102414848e-07,apd_structure_20260818_00005,-6.256717311294042,-6.2812429458100425
APD_I_net,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-9.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,8.832423285353842e-07,apd_structure_20260818_00005,-6.053920125972618,-6.183325800372344
APD_I_net,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-9.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,2.015904094813056e-06,apd_structure_20260818_00005,-5.695530132982574,-6.0806007893451905
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,0.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,4.3018862857229504e-10,apd_structure_20260818_00005,-9.366341073756958,-9.146914693861383
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-0.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,9.625515424905095e-10,apd_structure_20260818_00005,-9.016576005694914,-8.940967415177436
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-0.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.950020582665403e-09,apd_structure_20260818_00005,-8.709960804590901,-8.74263934349068
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-0.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,3.538212186975021e-09,apd_structure_20260818_00005,-8.451216125957343,-8.563747474297996
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-0.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,5.781504596680991e-09,apd_structure_20260818_00005,-8.237959124727862,-8.389820264032457
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-0.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,8.635947821404472e-09,apd_structure_20260818_00005,-8.063689990347136,-8.231447146520097
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-0.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.1990996438735321e-08,apd_structure_20260818_00005,-7.9211447260034555,-8.110312015711354
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-0.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.5707319871643323e-08,apd_structure_20260818_00005,-7.80389791198445,-7.978813183535104
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-1.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.9650444581749643e-08,apd_structure_20260818_00005,-7.706627619476013,-7.857716513782917
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-1.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.4066191148006448e-08,apd_structure_20260818_00005,-7.618592638195885,-7.750029974608875
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-1.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.966448446692808e-08,apd_structure_20260818_00005,-7.527763194776852,-7.6501626716794995
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-1.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,3.6564232641177415e-08,apd_structure_20260818_00005,-7.436943536507456,-7.56462402821051
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-1.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,4.550892126621402e-08,apd_structure_20260818_00005,-7.341903458795588,-7.4826493066361826
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-1.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,5.625397283237046e-08,apd_structure_20260818_00005,-7.249846800892178,-7.4220712790635055
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-1.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,5.982753757595355e-08,apd_structure_20260818_00005,-7.2230988717891265,-7.347522475463661
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-1.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,6.231210262736286e-08,apd_structure_20260818_00005,-7.205427593889606,-7.279490832610897
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-2.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,6.457829085092836e-08,apd_structure_20260818_00005,-7.18991345333919,-7.241677178348616
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-2.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,6.669321702101938e-08,apd_structure_20260818_00005,-7.1759183334018575,-7.2087258552736895
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-2.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,6.871455930596e-08,apd_structure_20260818_00005,-7.162951234464074,-7.165832233734968
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-2.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,7.064521441911814e-08,apd_structure_20260818_00005,-7.150917252382485,-7.135894655314886
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-2.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,7.245351004789527e-08,apd_structure_20260818_00005,-7.139940570061592,-7.107038255505881
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-2.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,7.413571537650545e-08,apd_structure_20260818_00005,-7.129972517336819,-7.080157180309981
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-2.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,7.57875757825866e-08,apd_structure_20260818_00005,-7.120401984490869,-7.055432384228838
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-2.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,7.747592062671773e-08,apd_structure_20260818_00005,-7.110833254446822,-7.038547472651781
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-3.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,7.927667756923901e-08,apd_structure_20260818_00005,-7.100854559122949,-7.029427229831863
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-3.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,8.123362596028583e-08,apd_structure_20260818_00005,-7.0902641610781245,-7.02582301792563
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-3.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,8.36273206911273e-08,apd_structure_20260818_00005,-7.07765181721376,-7.021808198651314
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-3.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,8.676678307011743e-08,apd_structure_20260818_00005,-7.0616465039749015,-7.017287441706415
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-3.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,9.072936972150542e-08,apd_structure_20260818_00005,-7.042252106067756,-7.012236856437243
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-3.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,9.495624175426818e-08,apd_structure_20260818_00005,-7.0224764825294805,-7.006992932538413
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-3.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,9.849854320382965e-08,apd_structure_20260818_00005,-7.006570192682253,-7.001719388710838
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-3.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.0093927119287217e-07,apd_structure_20260818_00005,-6.995939835307273,-6.996443729102173
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-4.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.0263010695486794e-07,apd_structure_20260818_00005,-6.988725218499691,-6.991033362536651
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-4.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.0399883663714308e-07,apd_structure_20260818_00005,-6.982971518825211,-6.985366068785633
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-4.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.0526647134298749e-07,apd_structure_20260818_00005,-6.977709934887236,-6.97922575501823
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-4.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.0662909354293421e-07,apd_structure_20260818_00005,-6.972124282727286,-6.972355087834053
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-4.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.0832898191335457e-07,apd_structure_20260818_00005,-6.965255338377465,-6.96496847392888
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-4.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.1046611656248593e-07,apd_structure_20260818_00005,-6.956770913350331,-6.956958534143798
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-4.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.1294638138263161e-07,apd_structure_20260818_00005,-6.947127678605768,-6.948250902212162
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-4.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.155658794724178e-07,apd_structure_20260818_00005,-6.93717037131492,-6.939358536269335
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-5.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.182053971869497e-07,apd_structure_20260818_00005,-6.927362693378646,-6.930298577634451
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-5.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.208571815857858e-07,apd_structure_20260818_00005,-6.917727537805691,-6.92102599756582
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-5.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.234729167583502e-07,apd_structure_20260818_00005,-6.908428292544308,-6.9115363982171365
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-5.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.2602732192718245e-07,apd_structure_20260818_00005,-6.899535292375245,-6.901875859985223
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-5.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.286781934087322e-07,apd_structure_20260818_00005,-6.890495045051124,-6.892077869791374
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-5.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.3157931852257754e-07,apd_structure_20260818_00005,-6.880812367236984,-6.88214500239549
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-5.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.3475026907341092e-07,apd_structure_20260818_00005,-6.870470358928007,-6.8720835040090416
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-5.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.381755738843062e-07,apd_structure_20260818_00005,-6.8595687229881275,-6.861892812997907
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-6.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.4186274413681345e-07,apd_structure_20260818_00005,-6.848131643585549,-6.851528168184441
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-6.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.4584151522129202e-07,apd_structure_20260818_00005,-6.836118832224531,-6.840936195700018
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-6.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.501376162381391e-07,apd_structure_20260818_00005,-6.823510483786277,-6.830099283560585
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-6.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.547239317326173e-07,apd_structure_20260818_00005,-6.81044250714367,-6.819014733906106
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-6.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.59556928974305e-07,apd_structure_20260818_00005,-6.797084331238786,-6.807695671629666
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-6.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.646879391900378e-07,apd_structure_20260818_00005,-6.783338204928653,-6.796259685914138
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-6.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.7022467333305217e-07,apd_structure_20260818_00005,-6.768977490574727,-6.785072329609608
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-6.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.762321142868139e-07,apd_structure_20260818_00005,-6.7539149484398076,-6.775209386682885
APD_I_net,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-7.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.8276160111599858e-07,apd_structure_20260818_00005,-6.738115045884459,-6.761657280472379
