task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,44,dkan,apd_20260818_00032,apd_structure_20260818_00016,-7.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,7.95741397493838e-08,apd_structure_20260818_00016,-7.099228047700552,-7.047989368438721
APD_I_net,44,dkan,apd_20260818_00032,apd_structure_20260818_00016,-7.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,8.404135064055489e-08,apd_structure_20260818_00016,-7.075506976601324,-7.022832870483398
APD_I_net,44,dkan,apd_20260818_00032,apd_structure_20260818_00016,-8.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,8.909188092062022e-08,apd_structure_20260818_00016,-7.050161872080253,-6.993720531463623
APD_I_net,44,dkan,apd_20260818_00032,apd_structure_20260818_00016,-8.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,9.485031885678373e-08,apd_structure_20260818_00016,-7.022961204812125,-6.960234642028809
APD_I_net,44,dkan,apd_20260818_00032,apd_structure_20260818_00016,-8.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.0147879021041053e-07,apd_structure_20260818_00016,-6.993624718904729,-6.921874523162842
APD_I_net,44,dkan,apd_20260818_00032,apd_structure_20260818_00016,-8.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.0917869087162905e-07,apd_structure_20260818_00016,-6.961862117491463,-6.878021717071533
APD_I_net,44,dkan,apd_20260818_00032,apd_structure_20260818_00016,-8.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.1818608832183909e-07,apd_structure_20260818_00016,-6.927433641226618,-6.827989101409912
APD_I_net,44,dkan,apd_20260818_00032,apd_structure_20260818_00016,-8.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.287979943011333e-07,apd_structure_20260818_00016,-6.890090899947732,-6.7711992263793945
APD_I_net,44,dkan,apd_20260818_00032,apd_structure_20260818_00016,-8.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.414922192396536e-07,apd_structure_20260818_00016,-6.849267441653419,-6.707577228546143
APD_I_net,44,dkan,apd_20260818_00032,apd_structure_20260818_00016,-8.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.570456449144054e-07,apd_structure_20260818_00016,-6.803974102664821,-6.638279914855957
APD_I_net,44,dkan,apd_20260818_00032,apd_structure_20260818_00016,-9.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.7658763461260969e-07,apd_structure_20260818_00016,-6.753039710767103,-6.567253112792969
APD_I_net,44,dkan,apd_20260818_00032,apd_structure_20260818_00016,-9.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,2.018025464324608e-07,apd_structure_20260818_00016,-6.695073357947528,-6.5005388259887695
APD_I_net,44,dkan,apd_20260818_00032,apd_structure_20260818_00016,-9.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,2.3544845266841562e-07,apd_structure_20260818_00016,-6.628104159329464,-6.447351455688477
APD_I_net,44,dkan,apd_20260818_00032,apd_structure_20260818_00016,-9.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,2.824508287350105e-07,apd_structure_20260818_00016,-6.549057146668443,-6.402589797973633
APD_I_net,44,dkan,apd_20260818_00032,apd_structure_20260818_00016,-9.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,3.5254343587143345e-07,apd_structure_20260818_00016,-6.45278736719132,-6.342719078063965
APD_I_net,44,dkan,apd_20260818_00032,apd_structure_20260818_00016,-9.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,4.680422110088269e-07,apd_structure_20260818_00016,-6.32971497773456,-6.27017879486084
APD_I_net,44,dkan,apd_20260818_00032,apd_structure_20260818_00016,-9.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,6.942005758419939e-07,apd_structure_20260818_00016,-6.158515030415548,-6.204757213592529
APD_I_net,44,dkan,apd_20260818_00032,apd_structure_20260818_00016,-9.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.344506357246828e-06,apd_structure_20260818_00016,-5.871437139955599,-6.163900375366211
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,0.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.3947842484099605e-10,apd_structure_20260818_00016,-9.469187821590385,-9.220294952392578
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-0.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,8.02103352771477e-10,apd_structure_20260818_00016,-9.095769668316313,-9.059494018554688
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-0.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.6834289397655781e-09,apd_structure_20260818_00016,-8.773805211155329,-8.815035820007324
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-0.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.1127047466573e-09,apd_structure_20260818_00016,-8.506862072050778,-8.524036407470703
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-0.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,5.139270775818124e-09,apd_structure_20260818_00016,-8.28909849978016,-8.280421257019043
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-0.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,7.717704198270549e-09,apd_structure_20260818_00016,-8.112511870947401,-8.11129093170166
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-0.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.0748256555999496e-08,apd_structure_20260818_00016,-7.968661975703227,-7.989932537078857
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-0.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.4106794372106096e-08,apd_structure_20260818_00016,-7.850571664110543,-7.883741855621338
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-1.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.7674494448700105e-08,apd_structure_20260818_00016,-7.752652999668539,-7.760674953460693
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-1.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.18850911560172e-08,apd_structure_20260818_00016,-7.65985164011905,-7.623147964477539
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-1.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.7480862534133506e-08,apd_structure_20260818_00016,-7.560969640319331,-7.490832328796387
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-1.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.4612284021704065e-08,apd_structure_20260818_00016,-7.460769741205915,-7.374276161193848
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-1.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,4.465010431212193e-08,apd_structure_20260818_00016,-7.350177522170148,-7.276157379150391
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-1.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,5.39864215357647e-08,apd_structure_20260818_00016,-7.267715458577592,-7.1954569816589355
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-1.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,5.763866137928398e-08,apd_structure_20260818_00016,-7.239286113950017,-7.130385398864746
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-1.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,6.005303251429148e-08,apd_structure_20260818_00016,-7.221465057020943,-7.0796685218811035
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-2.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,6.20948738732115e-08,apd_structure_20260818_00016,-7.206944250716611,-7.042582035064697
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-2.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,6.400895752724998e-08,apd_structure_20260818_00016,-7.193759245821701,-7.017960071563721
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-2.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,6.585255618975787e-08,apd_structure_20260818_00016,-7.181427362424897,-7.003981590270996
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-2.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,6.764226526591236e-08,apd_structure_20260818_00016,-7.169781856780793,-6.998169898986816
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-2.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,6.938591102528468e-08,apd_structure_20260818_00016,-7.158728705123637,-6.997480392456055
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-2.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,7.108619963289739e-08,apd_structure_20260818_00016,-7.148214703138192,-6.998285293579102
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-2.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,7.276433450353918e-08,apd_structure_20260818_00016,-7.138081438320761,-6.996920585632324
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-2.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,7.445003791785726e-08,apd_structure_20260818_00016,-7.128135076722927,-6.990485191345215
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-3.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,7.61897044054616e-08,apd_structure_20260818_00016,-7.1181037113636725,-6.979653358459473
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-3.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,7.807222657643825e-08,apd_structure_20260818_00016,-7.107503434621843,-6.966353893280029
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-3.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,8.021964016144751e-08,apd_structure_20260818_00016,-7.095719290450211,-6.952503204345703
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-3.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,8.282897562295805e-08,apd_structure_20260818_00016,-7.081817709690787,-6.939705848693848
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-3.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,8.623618262227032e-08,apd_structure_20260818_00016,-7.06431047644742,-6.92848014831543
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-3.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,9.065169641213805e-08,apd_structure_20260818_00016,-7.042624064314893,-6.9183807373046875
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-3.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,9.540031650088388e-08,apd_structure_20260818_00016,-7.0204501844745275,-6.9091925621032715
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-3.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,9.92262564037649e-08,apd_structure_20260818_00016,-7.003373393345288,-6.900698661804199
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-4.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.017909770913307e-07,apd_structure_20260818_00016,-6.992290716823582,-6.892627239227295
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-4.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.036944454402375e-07,apd_structure_20260818_00016,-6.984244506670389,-6.884908199310303
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-4.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.0546071374467981e-07,apd_structure_20260818_00016,-6.976909293744864,-6.877468109130859
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-4.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.0727982540791289e-07,apd_structure_20260818_00016,-6.9694819419465555,-6.870192527770996
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-4.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.091887824442482e-07,apd_structure_20260818_00016,-6.96182197676685,-6.862945079803467
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-4.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.111905283812273e-07,apd_structure_20260818_00016,-6.9539322059820465,-6.855583190917969
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-4.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.1327826245956577e-07,apd_structure_20260818_00016,-6.945853421112727,-6.847970485687256
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-4.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.1544901298362064e-07,apd_structure_20260818_00016,-6.937609775675341,-6.839987277984619
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-5.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.17739544905114e-07,apd_structure_20260818_00016,-6.929077647185135,-6.831538677215576
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-5.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.202098044479652e-07,apd_structure_20260818_00016,-6.9200601093382685,-6.822555065155029
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-5.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.2289636351872013e-07,apd_structure_20260818_00016,-6.910460967618988,-6.812992095947266
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-5.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.2581321993077265e-07,apd_structure_20260818_00016,-6.90027372263211,-6.802823543548584
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-5.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.289311828614576e-07,apd_structure_20260818_00016,-6.8896420329425485,-6.792043685913086
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-5.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.3218880874778576e-07,apd_structure_20260818_00016,-6.8788053111500425,-6.780679225921631
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-5.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.3556872877444644e-07,apd_structure_20260818_00016,-6.86784047630166,-6.7687764167785645
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-5.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.390961594997684e-07,apd_structure_20260818_00016,-6.856684860885624,-6.756394386291504
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-6.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.427877741105707e-07,apd_structure_20260818_00016,-6.845308976478766,-6.743596076965332
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-6.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.4666309554491537e-07,apd_structure_20260818_00016,-6.833679152806332,-6.7304534912109375
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-6.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.5079599425348237e-07,apd_structure_20260818_00016,-6.821610194916607,-6.717052936553955
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-6.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.552622519925169e-07,apd_structure_20260818_00016,-6.808934118927269,-6.703531265258789
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-6.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.6009269465679316e-07,apd_structure_20260818_00016,-6.79562848533635,-6.690131187438965
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-6.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.6531182679654269e-07,apd_structure_20260818_00016,-6.7816960748693225,-6.677020072937012
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-6.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.7095860034248098e-07,apd_structure_20260818_00016,-6.767109046447786,-6.663980960845947
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-6.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.770811844805978e-07,apd_structure_20260818_00016,-6.751827581725564,-6.650710582733154
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-7.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.837337121875232e-07,apd_structure_20260818_00016,-6.735811150315116,-6.636900424957275
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-7.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.9097827602615534e-07,apd_structure_20260818_00016,-6.719016031383389,-6.622235298156738
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-7.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.988964486805397e-07,apd_structure_20260818_00016,-6.7013729711853385,-6.606391906738281
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-7.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.076033355601877e-07,apd_structure_20260818_00016,-6.682765672963531,-6.589041709899902
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-7.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.172373307842663e-07,apd_structure_20260818_00016,-6.66306554206421,-6.569862365722656
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-7.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.2794767118408365e-07,apd_structure_20260818_00016,-6.642164840387083,-6.548579216003418
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-7.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.3990620860881895e-07,apd_structure_20260818_00016,-6.619958512642174,-6.524869441986084
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-7.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.5332689225569586e-07,apd_structure_20260818_00016,-6.596318704649545,-6.498429298400879
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-8.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.684852588628091e-07,apd_structure_20260818_00016,-6.571079554174057,-6.468909740447998
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-8.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.8573680253569e-07,apd_structure_20260818_00016,-6.54403381943937,-6.435891151428223
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-8.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.055394351730266e-07,apd_structure_20260818_00016,-6.514932728554795,-6.399080276489258
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-8.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.28481881103976e-07,apd_structure_20260818_00016,-6.483488580909621,-6.358524322509766
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-8.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.5531873857773e-07,apd_structure_20260818_00016,-6.449381888355555,-6.314258098602295
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-8.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.870546317460098e-07,apd_structure_20260818_00016,-6.412227731127601,-6.2658610343933105
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-8.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,4.251543729649606e-07,apd_structure_20260818_00016,-6.371453349588054,-6.2129411697387695
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-8.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,4.718074821734991e-07,apd_structure_20260818_00016,-6.326235176123384,-6.156522750854492
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-9.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,5.302451708330268e-07,apd_structure_20260818_00016,-6.275523278096868,-6.100520610809326
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-9.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,6.054315878763558e-07,apd_structure_20260818_00016,-6.217934923844401,-6.052702903747559
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-9.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,7.055434853460307e-07,apd_structure_20260818_00016,-6.151476213853189,-6.020052433013916
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-9.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,8.451499792568884e-07,apd_structure_20260818_00016,-6.073066214856317,-5.987029552459717
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-9.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.0529863005443336e-06,apd_structure_20260818_00016,-5.977577278991819,-5.931739807128906
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-9.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.3947896071086943e-06,apd_structure_20260818_00016,-5.855491297309942,-5.868834972381592
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-9.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.061987557028401e-06,apd_structure_20260818_00016,-5.685713959775203,-5.818443775177002
APD_I_net,44,dkan,apd_20260818_00033,apd_structure_20260818_00016,-9.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.968942043641473e-06,apd_structure_20260818_00016,-5.401325242818831,-5.799567222595215
APD_I_net,44,dkan,apd_20260818_00062,apd_structure_20260818_00031,0.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.6853682404703232e-10,apd_structure_20260818_00031,-9.773305194298986,-9.301642417907715
APD_I_net,44,dkan,apd_20260818_00062,apd_structure_20260818_00031,-0.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.740830383291593e-10,apd_structure_20260818_00031,-9.427031983133125,-9.187376022338867
APD_I_net,44,dkan,apd_20260818_00062,apd_structure_20260818_00031,-0.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,7.60186287459163e-10,apd_structure_20260818_00031,-9.119079968637848,-9.02607536315918
APD_I_net,44,dkan,apd_20260818_00062,apd_structure_20260818_00031,-0.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.386394118041776e-09,apd_structure_20260818_00031,-8.858113292841326,-8.821568489074707
APD_I_net,44,dkan,apd_20260818_00062,apd_structure_20260818_00031,-0.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.2735670482821828e-09,apd_structure_20260818_00031,-8.643292233774858,-8.631196975708008
APD_I_net,44,dkan,apd_20260818_00062,apd_structure_20260818_00031,-0.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.399812902728561e-09,apd_structure_20260818_00031,-8.468544982236665,-8.501193046569824
