task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,mlp_l,-2.8,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.906579579208696e-17,capacitance_sample_70,2.906579579208696e-17,2.9007093264976744e-17
Capacitance,42,mlp_l,-2.8,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.903392602299385e-17,capacitance_sample_70,2.903392602299385e-17,2.89479299988445e-17
Capacitance,42,mlp_l,-2.8,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.898373795975987e-17,capacitance_sample_70,2.898373795975987e-17,2.888377387053489e-17
Capacitance,42,mlp_l,-2.8,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8904987449176417e-17,capacitance_sample_70,2.8904987449176417e-17,2.88145190009295e-17
Capacitance,42,mlp_l,-2.8,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.878211280058206e-17,capacitance_sample_70,2.878211280058206e-17,2.8740069437077276e-17
Capacitance,42,mlp_l,-2.8,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.859204605523581e-17,capacitance_sample_70,2.859204605523581e-17,2.8660352387084316e-17
Capacitance,42,mlp_l,-2.8,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8301876965000555e-17,capacitance_sample_70,2.8301876965000555e-17,2.8575328146281215e-17
Capacitance,42,mlp_l,-2.8,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7867372207251976e-17,capacitance_sample_70,2.7867372207251976e-17,2.848497024488837e-17
Capacitance,42,mlp_l,-2.8,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.723434621497045e-17,capacitance_sample_70,2.723434621497045e-17,2.838929522651804e-17
Capacitance,42,mlp_l,-2.8,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7226590047972537e-17,capacitance_sample_70,2.7226590047972537e-17,2.8388282757448274e-17
Capacitance,42,mlp_l,-2.6,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.913821987535899e-17,capacitance_sample_70,2.913821987535899e-17,2.9339533844439356e-17
Capacitance,42,mlp_l,-2.6,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.913818882296249e-17,capacitance_sample_70,2.913818882296249e-17,2.933489501556416e-17
Capacitance,42,mlp_l,-2.6,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.913813960439012e-17,capacitance_sample_70,2.913813960439012e-17,2.93277481750717e-17
Capacitance,42,mlp_l,-2.6,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.913806160421002e-17,capacitance_sample_70,2.913806160421002e-17,2.931795435661907e-17
Capacitance,42,mlp_l,-2.6,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.913793798540005e-17,capacitance_sample_70,2.913793798540005e-17,2.9305367976418465e-17
Capacitance,42,mlp_l,-2.6,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.913774206507365e-17,capacitance_sample_70,2.913774206507365e-17,2.928983352451472e-17
Capacitance,42,mlp_l,-2.6,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.913743156835452e-17,capacitance_sample_70,2.913743156835452e-17,2.9271185564785324e-17
Capacitance,42,mlp_l,-2.6,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.913693949559188e-17,capacitance_sample_70,2.913693949559188e-17,2.924924873494042e-17
Capacitance,42,mlp_l,-2.6,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9136159701247176e-17,capacitance_sample_70,2.9136159701247176e-17,2.922384105524524e-17
Capacitance,42,mlp_l,-2.6,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9134924027869936e-17,capacitance_sample_70,2.9134924027869936e-17,2.9194783854687476e-17
Capacitance,42,mlp_l,-2.6,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.913296616394836e-17,capacitance_sample_70,2.913296616394836e-17,2.916188191864257e-17
Capacitance,42,mlp_l,-2.6,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9129864512585136e-17,capacitance_sample_70,2.9129864512585136e-17,2.91249499586533e-17
Capacitance,42,mlp_l,-2.6,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9124952096517135e-17,capacitance_sample_70,2.9124952096517135e-17,2.908379937754001e-17
Capacitance,42,mlp_l,-2.6,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9117174784851016e-17,capacitance_sample_70,2.9117174784851016e-17,2.903825150429039e-17
Capacitance,42,mlp_l,-2.6,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9104869172643015e-17,capacitance_sample_70,2.9104869172643015e-17,2.898812766789213e-17
Capacitance,42,mlp_l,-2.6,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.90854168260488e-17,capacitance_sample_70,2.90854168260488e-17,2.893326904966761e-17
Capacitance,42,mlp_l,-2.6,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.905471185092303e-17,capacitance_sample_70,2.905471185092303e-17,2.887352344838413e-17
Capacitance,42,mlp_l,-2.6,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9006355319092177e-17,capacitance_sample_70,2.9006355319092177e-17,2.880876182386613e-17
Capacitance,42,mlp_l,-2.6,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8930471462174856e-17,capacitance_sample_70,2.8930471462174856e-17,2.873886837082785e-17
Capacitance,42,mlp_l,-2.6,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8812051520354e-17,capacitance_sample_70,2.8812051520354e-17,2.8663750445040683e-17
Capacitance,42,mlp_l,-2.6,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8628831014471837e-17,capacitance_sample_70,2.8628831014471837e-17,2.858334518077808e-17
Capacitance,42,mlp_l,-2.6,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8349007112651066e-17,capacitance_sample_70,2.8349007112651066e-17,2.849760956464818e-17
Capacitance,42,mlp_l,-2.6,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.79297437281788e-17,capacitance_sample_70,2.79297437281788e-17,2.8406527053038744e-17
Capacitance,42,mlp_l,-2.6,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7318358543984626e-17,capacitance_sample_70,2.7318358543984626e-17,2.831011088083956e-17
Capacitance,42,mlp_l,-2.6,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.731086320569317e-17,capacitance_sample_70,2.731086320569317e-17,2.830908848560245e-17
Capacitance,42,mlp_l,-2.4,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9160017693943523e-17,capacitance_sample_70,2.9160017693943523e-17,2.927797175453071e-17
Capacitance,42,mlp_l,-2.4,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.915998758121561e-17,capacitance_sample_70,2.915998758121561e-17,2.9272916026626785e-17
Capacitance,42,mlp_l,-2.4,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.915993984139369e-17,capacitance_sample_70,2.915993984139369e-17,2.926538868305255e-17
Capacitance,42,mlp_l,-2.4,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.915986418349236e-17,capacitance_sample_70,2.915986418349236e-17,2.92552375225753e-17
Capacitance,42,mlp_l,-2.4,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9159744275809183e-17,capacitance_sample_70,2.9159744275809183e-17,2.9242313652684773e-17
Capacitance,42,mlp_l,-2.4,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.915955424091636e-17,capacitance_sample_70,2.915955424091636e-17,2.9226451637258456e-17
Capacitance,42,mlp_l,-2.4,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.915925306854464e-17,capacitance_sample_70,2.915925306854464e-17,2.920747942272894e-17
Capacitance,42,mlp_l,-2.4,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9158775775073213e-17,capacitance_sample_70,2.9158775775073213e-17,2.918520841191656e-17
Capacitance,42,mlp_l,-2.4,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.915801940417734e-17,capacitance_sample_70,2.915801940417734e-17,2.915945662508656e-17
Capacitance,42,mlp_l,-2.4,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9156820847868744e-17,capacitance_sample_70,2.9156820847868744e-17,2.9130028847614375e-17
Capacitance,42,mlp_l,-2.4,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9154921795820556e-17,capacitance_sample_70,2.9154921795820556e-17,2.909672655615299e-17
Capacitance,42,mlp_l,-2.4,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.91519133266766e-17,capacitance_sample_70,2.91519133266766e-17,2.9059354536077844e-17
Capacitance,42,mlp_l,-2.4,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.914714850773491e-17,capacitance_sample_70,2.914714850773491e-17,2.9017727498931726e-17
Capacitance,42,mlp_l,-2.4,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.913960489215e-17,capacitance_sample_70,2.913960489215e-17,2.897165023009007e-17
Capacitance,42,mlp_l,-2.4,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9127669046953375e-17,capacitance_sample_70,2.9127669046953375e-17,2.892095398470792e-17
Capacitance,42,mlp_l,-2.4,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9108801105587524e-17,capacitance_sample_70,2.9108801105587524e-17,2.8865473326662765e-17
Capacitance,42,mlp_l,-2.4,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9079018094029506e-17,capacitance_sample_70,2.9079018094029506e-17,2.880505605472189e-17
Capacitance,42,mlp_l,-2.4,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.903211193776272e-17,capacitance_sample_70,2.903211193776272e-17,2.8739573128709744e-17
Capacitance,42,mlp_l,-2.4,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.89584996945331e-17,capacitance_sample_70,2.89584996945331e-17,2.8668918669507915e-17
Capacitance,42,mlp_l,-2.4,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8843613436818566e-17,capacitance_sample_70,2.8843613436818566e-17,2.85930000328878e-17
Capacitance,42,mlp_l,-2.4,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.866583242326613e-17,capacitance_sample_70,2.866583242326613e-17,2.851175766184529e-17
Capacitance,42,mlp_l,-2.4,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8394248833597004e-17,capacitance_sample_70,2.8394248833597004e-17,2.842515516043344e-17
Capacitance,42,mlp_l,-2.4,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.798717444057442e-17,capacitance_sample_70,2.798717444057442e-17,2.833318591120734e-17
Capacitance,42,mlp_l,-2.4,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7393206911120186e-17,capacitance_sample_70,2.7393206911120186e-17,2.8235866457779253e-17
Capacitance,42,mlp_l,-2.4,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7385922371277277e-17,capacitance_sample_70,2.7385922371277277e-17,2.823483744509724e-17
Capacitance,42,mlp_l,-2.2,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9188342535930854e-17,capacitance_sample_70,2.9188342535930854e-17,2.9224410155506675e-17
Capacitance,42,mlp_l,-2.2,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9188313259424383e-17,capacitance_sample_70,2.9188313259424383e-17,2.921914928681084e-17
Capacitance,42,mlp_l,-2.2,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9188266860576236e-17,capacitance_sample_70,2.9188266860576236e-17,2.9211446580946744e-17
Capacitance,42,mlp_l,-2.2,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9188193314673536e-17,capacitance_sample_70,2.9188193314673536e-17,2.9201149836681684e-17
Capacitance,42,mlp_l,-2.2,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9188076758589855e-17,capacitance_sample_70,2.9188076758589855e-17,2.91880903091707e-17
Capacitance,42,mlp_l,-2.2,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.918789203503796e-17,capacitance_sample_70,2.918789203503796e-17,2.917208932740147e-17
Capacitance,42,mlp_l,-2.2,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.918759928073508e-17,capacitance_sample_70,2.918759928073508e-17,2.9152961602916795e-17
Capacitance,42,mlp_l,-2.2,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.918713532858049e-17,capacitance_sample_70,2.918713532858049e-17,2.9130508612369656e-17
Capacitance,42,mlp_l,-2.2,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9186400099906264e-17,capacitance_sample_70,2.9186400099906264e-17,2.910453514113549e-17
Capacitance,42,mlp_l,-2.2,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9185235051563857e-17,capacitance_sample_70,2.9185235051563857e-17,2.9074829430977486e-17
Capacitance,42,mlp_l,-2.2,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9183389097308827e-17,capacitance_sample_70,2.9183389097308827e-17,2.904118634110373e-17
Capacitance,42,mlp_l,-2.2,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9180464760805254e-17,capacitance_sample_70,2.9180464760805254e-17,2.900340734816721e-17
Capacitance,42,mlp_l,-2.2,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9175833221812676e-17,capacitance_sample_70,2.9175833221812676e-17,2.896129062009846e-17
Capacitance,42,mlp_l,-2.2,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.916850067113583e-17,capacitance_sample_70,2.916850067113583e-17,2.891464425099537e-17
Capacitance,42,mlp_l,-2.2,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.915689885649582e-17,capacitance_sample_70,2.915689885649582e-17,2.8863289569845625e-17
Capacitance,42,mlp_l,-2.2,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.91385589768207e-17,capacitance_sample_70,2.91385589768207e-17,2.880706444924917e-17
Capacitance,42,mlp_l,-2.2,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.910960930452982e-17,capacitance_sample_70,2.910960930452982e-17,2.8745823305418195e-17
Capacitance,42,mlp_l,-2.2,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9064014635431904e-17,capacitance_sample_70,2.9064014635431904e-17,2.867943709817714e-17
Capacitance,42,mlp_l,-2.2,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.899245763968721e-17,capacitance_sample_70,2.899245763968721e-17,2.86078065658525e-17
Capacitance,42,mlp_l,-2.2,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.888077119003884e-17,capacitance_sample_70,2.888077119003884e-17,2.8530848990383014e-17
Capacitance,42,mlp_l,-2.2,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.870792214062018e-17,capacitance_sample_70,2.870792214062018e-17,2.8448511432209485e-17
Capacitance,42,mlp_l,-2.2,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8443825249579543e-17,capacitance_sample_70,2.8443825249579543e-17,2.836077073027476e-17
Capacitance,42,mlp_l,-2.2,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.804786085024145e-17,capacitance_sample_70,2.804786085024145e-17,2.826763019330129e-17
Capacitance,42,mlp_l,-2.2,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7469850778170806e-17,capacitance_sample_70,2.7469850778170806e-17,2.8169119599791124e-17
Capacitance,42,mlp_l,-2.2,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7462759999428125e-17,capacitance_sample_70,2.7462759999428125e-17,2.816807735221931e-17
Capacitance,42,mlp_l,-2.0,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.92270855616896e-17,capacitance_sample_70,2.92270855616896e-17,2.9183520963466954e-17
Capacitance,42,mlp_l,-2.0,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9227057021304944e-17,capacitance_sample_70,2.9227057021304944e-17,2.917850163150998e-17
Capacitance,42,mlp_l,-2.0,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9227011792036125e-17,capacitance_sample_70,2.9227011792036125e-17,2.9171070240886806e-17
Capacitance,42,mlp_l,-2.0,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9226940107695536e-17,capacitance_sample_70,2.9226940107695536e-17,2.9161054738030014e-17
Capacitance,42,mlp_l,-2.0,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.922682649838159e-17,capacitance_sample_70,2.922682649838159e-17,2.9148263217037494e-17
Capacitance,42,mlp_l,-2.0,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.922664644372426e-17,capacitance_sample_70,2.922664644372426e-17,2.9132503772007134e-17
Capacitance,42,mlp_l,-2.0,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9226361092063894e-17,capacitance_sample_70,2.9226361092063894e-17,2.911356133597967e-17
Capacitance,42,mlp_l,-2.0,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.922590887165011e-17,capacitance_sample_70,2.922590887165011e-17,2.909122415071829e-17
Capacitance,42,mlp_l,-2.0,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.922519223408298e-17,capacitance_sample_70,2.922519223408298e-17,2.9065267223096373e-17
Capacitance,42,mlp_l,-2.0,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.92240566505222e-17,capacitance_sample_70,2.92240566505222e-17,2.9035475486154663e-17
Capacitance,42,mlp_l,-2.0,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.922225739738302e-17,capacitance_sample_70,2.922225739738302e-17,2.9001620638044093e-17
Capacitance,42,mlp_l,-2.0,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.921940706467072e-17,capacitance_sample_70,2.921940706467072e-17,2.89634876118054e-17
Capacitance,42,mlp_l,-2.0,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.921489278387903e-17,capacitance_sample_70,2.921489278387903e-17,2.8920874575369117e-17
Capacitance,42,mlp_l,-2.0,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.920774596659961e-17,capacitance_sample_70,2.920774596659961e-17,2.8873579696665785e-17
Capacitance,42,mlp_l,-2.0,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.919643817635789e-17,capacitance_sample_70,2.919643817635789e-17,2.882142761340554e-17
Capacitance,42,mlp_l,-2.0,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.917856325928163e-17,capacitance_sample_70,2.917856325928163e-17,2.8764256198188327e-17
Capacitance,42,mlp_l,-2.0,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9150347611178465e-17,capacitance_sample_70,2.9150347611178465e-17,2.870191986722633e-17
Capacitance,42,mlp_l,-2.0,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.910590860837305e-17,capacitance_sample_70,2.910590860837305e-17,2.8634306123956246e-17
Capacitance,42,mlp_l,-2.0,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9036163652764204e-17,capacitance_sample_70,2.9036163652764204e-17,2.856132563287192e-17
Capacitance,42,mlp_l,-2.0,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.892730051903577e-17,capacitance_sample_70,2.892730051903577e-17,2.848290891080189e-17
Capacitance,42,mlp_l,-2.0,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8758808199720557e-17,capacitance_sample_70,2.8758808199720557e-17,2.839901956179921e-17
Capacitance,42,mlp_l,-2.0,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8501336746689377e-17,capacitance_sample_70,2.8501336746689377e-17,2.8309654277141434e-17
Capacitance,42,mlp_l,-2.0,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8115232161521415e-17,capacitance_sample_70,2.8115232161521415e-17,2.8214832909163255e-17
Capacitance,42,mlp_l,-2.0,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7551447345696635e-17,capacitance_sample_70,2.7551447345696635e-17,2.811460508870143e-17
Capacitance,42,mlp_l,-2.0,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.754452979036293e-17,capacitance_sample_70,2.754452979036293e-17,2.811354298879491e-17
Capacitance,42,mlp_l,-1.7999999999999998,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.928282347402338e-17,capacitance_sample_70,2.928282347402338e-17,2.916423772902712e-17
Capacitance,42,mlp_l,-1.7999999999999998,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.92827954254177e-17,capacitance_sample_70,2.92827954254177e-17,2.916032351036852e-17
Capacitance,42,mlp_l,-1.7999999999999998,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9282750972095004e-17,capacitance_sample_70,2.9282750972095004e-17,2.915400385048861e-17
Capacitance,42,mlp_l,-1.7999999999999998,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.928268052170328e-17,capacitance_sample_70,2.928268052170328e-17,2.914507360859549e-17
Capacitance,42,mlp_l,-1.7999999999999998,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.928256887027269e-17,capacitance_sample_70,2.928256887027269e-17,2.9133307791562535e-17
Capacitance,42,mlp_l,-1.7999999999999998,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.928239191783228e-17,capacitance_sample_70,2.928239191783228e-17,2.9118474788818234e-17
Capacitance,42,mlp_l,-1.7999999999999998,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.92821114780003e-17,capacitance_sample_70,2.92821114780003e-17,2.910033306362372e-17
Capacitance,42,mlp_l,-1.7999999999999998,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.928166704774835e-17,capacitance_sample_70,2.928166704774835e-17,2.907863777051768e-17
Capacitance,42,mlp_l,-1.7999999999999998,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9280962757144025e-17,capacitance_sample_70,2.9280962757144025e-17,2.9053134137871445e-17
Capacitance,42,mlp_l,-1.7999999999999998,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9279846746357557e-17,capacitance_sample_70,2.9279846746357557e-17,2.90235773202237e-17
