task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-3.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,8.590500020828835e-08,apd_structure_20260818_00005,-7.065981556777984,-6.9631759884816535
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-3.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,9.239092342513668e-08,apd_structure_20260818_00005,-7.034370692199804,-6.938678371959138
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-3.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.0208925847672121e-07,apd_structure_20260818_00005,-6.99101995066232,-6.914543148980126
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-3.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.1524246155572049e-07,apd_structure_20260818_00005,-6.938387473850068,-6.891302913830991
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-3.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.2974168334362918e-07,apd_structure_20260818_00005,-6.886920471581477,-6.869472641094087
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-3.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.4234778186454085e-07,apd_structure_20260818_00005,-6.8466492958615675,-6.849283398644988
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-4.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.5154072390838425e-07,apd_structure_20260818_00005,-6.819470642461635,-6.8308175121180374
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-4.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.579857966027905e-07,apd_structure_20260818_00005,-6.801381955667764,-6.8140891361429885
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-4.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.629899676524604e-07,apd_structure_20260818_00005,-6.787839126438159,-6.7986932030039515
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-4.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.673864763975538e-07,apd_structure_20260818_00005,-6.7762796327416135,-6.783463944628375
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-4.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.7153731899975717e-07,apd_structure_20260818_00005,-6.765641381903874,-6.768830298015268
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-4.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.756958361515632e-07,apd_structure_20260818_00005,-6.755238530808788,-6.75454874509997
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-4.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.800191625393309e-07,apd_structure_20260818_00005,-6.744681262995926,-6.7390966827698815
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-4.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.8451201469987453e-07,apd_structure_20260818_00005,-6.733975349028127,-6.723306481305112
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-5.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.891867143182247e-07,apd_structure_20260818_00005,-6.723109365296144,-6.70776706546454
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-5.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.9413299283140522e-07,apd_structure_20260818_00005,-6.7119006501501115,-6.692584359575832
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-5.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.993612921674388e-07,apd_structure_20260818_00005,-6.700359160116381,-6.677762796106613
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-5.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,2.0473273118197573e-07,apd_structure_20260818_00005,-6.688812719939524,-6.6633422579602115
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-5.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,2.101538212159908e-07,apd_structure_20260818_00005,-6.6774627088327945,-6.649398130321142
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-5.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,2.1568166238778145e-07,apd_structure_20260818_00005,-6.6661867777641275,-6.635972086357522
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-5.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,2.214268509558261e-07,apd_structure_20260818_00005,-6.654769716271744,-6.623071622503475
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-5.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,2.274949668707656e-07,apd_structure_20260818_00005,-6.643028207290092,-6.610688360400449
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-6.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,2.3398823256490346e-07,apd_structure_20260818_00005,-6.630805983019911,-6.598775729967298
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-6.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,2.410071186771248e-07,apd_structure_20260818_00005,-6.617970129389718,-6.587216482602935
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-6.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,2.486421192890209e-07,apd_structure_20260818_00005,-6.6044253011754925,-6.575828267341915
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-6.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,2.5694346412955564e-07,apd_structure_20260818_00005,-6.5901624249862785,-6.5643976926366525
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-6.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,2.658713184650895e-07,apd_structure_20260818_00005,-6.5753285107473864,-6.552776266749272
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-6.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,2.753470479990725e-07,apd_structure_20260818_00005,-6.560119575237123,-6.540964867167016
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-6.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,2.853768369189849e-07,apd_structure_20260818_00005,-6.544581280017832,-6.5292231679397625
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-6.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,2.960532273372689e-07,apd_structure_20260818_00005,-6.52863020022249,-6.518527030248915
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-7.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,3.074994449333768e-07,apd_structure_20260818_00005,-6.512155663831944,-6.500209730863922
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-7.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,3.198600650626752e-07,apd_structure_20260818_00005,-6.495039978751625,-6.488377556784804
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-7.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,3.3331464860219933e-07,apd_structure_20260818_00005,-6.477145599428862,-6.465682057253141
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-7.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,3.480874216864824e-07,apd_structure_20260818_00005,-6.458311669881037,-6.442206494962237
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-7.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,3.644184027907232e-07,apd_structure_20260818_00005,-6.438399699677472,-6.417304180531079
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-7.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,3.825066383101714e-07,apd_structure_20260818_00005,-6.417361023369293,-6.392408209517788
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-7.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,4.0251683699031433e-07,apd_structure_20260818_00005,-6.395215948689775,-6.363373389700466
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-7.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,4.247022222972469e-07,apd_structure_20260818_00005,-6.371915466513662,-6.338101050338881
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-8.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,4.494991431284211e-07,apd_structure_20260818_00005,-6.347271131817188,-6.312573014101941
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-8.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,4.775200328497171e-07,apd_structure_20260818_00005,-6.32100840424025,-6.273569289841891
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-8.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,5.095445285260526e-07,apd_structure_20260818_00005,-6.292817857490444,-6.231903126195913
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-8.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,5.465678542026941e-07,apd_structure_20260818_00005,-6.262355914452581,-6.191318050333303
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-8.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,5.899020140128568e-07,apd_structure_20260818_00005,-6.229220121082629,-6.147823727436579
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-8.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,6.413346438814809e-07,apd_structure_20260818_00005,-6.192915299549187,-6.1020558484887815
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-8.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,7.033849069530336e-07,apd_structure_20260818_00005,-6.152806954895019,-6.050185457283846
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-8.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,7.797158779412621e-07,apd_structure_20260818_00005,-6.108063621823877,-5.9948325592804075
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-9.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,8.758248726417375e-07,apd_structure_20260818_00005,-6.057582725394554,-5.933262184765198
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-9.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.0003455400141776e-06,apd_structure_20260818_00005,-5.99984995979952,-5.86788276070092
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-9.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.1677342959188146e-06,apd_structure_20260818_00005,-5.932655964538284,-5.803709471175136
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-9.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.4041535576898762e-06,apd_structure_20260818_00005,-5.852585395332511,-5.726981389647799
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-9.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.7620599102354469e-06,apd_structure_20260818_00005,-5.753979329611632,-5.639705500968201
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-9.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,2.363948431171108e-06,apd_structure_20260818_00005,-5.6263620016918425,-5.552712147922101
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-9.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,3.5763539057219784e-06,apd_structure_20260818_00005,-5.4465595112136205,-5.461323547789588
APD_I_photo,48,gmls,apd_20260818_00010,apd_structure_20260818_00005,-9.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,7.196853290224414e-06,apd_structure_20260818_00005,-5.142857350431223,-5.364762794693301
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,0.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,4.3018862857229504e-10,apd_structure_20260818_00005,-9.366341073756958,-9.157449494788034
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-0.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,9.80913124486578e-10,apd_structure_20260818_00005,-9.008369454624965,-8.947740937339308
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-0.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.981433336920776e-09,apd_structure_20260818_00005,-8.7030205344297,-8.74616955633298
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-0.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,3.584764748061319e-09,apd_structure_20260818_00005,-8.445539339848674,-8.561701849102969
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-0.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,5.856913261272042e-09,apd_structure_20260818_00005,-8.232331207665716,-8.381292547133024
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-0.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,8.784497646984394e-09,apd_structure_20260818_00005,-8.05628306915795,-8.216056773112669
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-0.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.2282409935317171e-08,apd_structure_20260818_00005,-7.910716411784077,-8.08627932592225
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-0.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.6180741481329316e-08,apd_structure_20260818_00005,-7.791001580753948,-7.94606375630648
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-1.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.02989010458204e-08,apd_structure_20260818_00005,-7.692527473547634,-7.815913275352521
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-1.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.487355804451004e-08,apd_structure_20260818_00005,-7.604262086520484,-7.698353352465543
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-1.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,3.0618706715977723e-08,apd_structure_20260818_00005,-7.514013157137959,-7.588324686234097
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-1.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,3.7708667860356736e-08,apd_structure_20260818_00005,-7.42355880970828,-7.49267225623608
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-1.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,4.758231491497237e-08,apd_structure_20260818_00005,-7.322554433035563,-7.400637183953999
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-1.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,6.520991673041923e-08,apd_structure_20260818_00005,-7.185686354363044,-7.32427290577952
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-1.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,7.83557661367707e-08,apd_structure_20260818_00005,-7.1059290386435325,-7.238583203497477
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-1.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,8.706068470202987e-08,apd_structure_20260818_00005,-7.060177921590015,-7.159234685524626
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-2.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,9.370419789334696e-08,apd_structure_20260818_00005,-7.028240952537215,-7.107836187445985
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-2.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,9.929051422789532e-08,apd_structure_20260818_00005,-7.003092240077231,-7.061000809638253
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-2.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.0422651720854453e-07,apd_structure_20260818_00005,-6.982021774201157,-7.006020282488616
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-2.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.0878321120081016e-07,apd_structure_20260818_00005,-6.963438125276244,-6.962862104167515
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-2.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.131101611636939e-07,apd_structure_20260818_00005,-6.9464983788137165,-6.920921886416596
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-2.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.1720998765184886e-07,apd_structure_20260818_00005,-6.931035379808767,-6.881802537699984
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-2.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.2124457208740105e-07,apd_structure_20260818_00005,-6.916337694913374,-6.845373289607973
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-2.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.2544593184121268e-07,apd_structure_20260818_00005,-6.901543418108322,-6.817159373629588
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-3.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.3000085007109456e-07,apd_structure_20260818_00005,-6.8860538078471745,-6.796057736930954
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-3.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.350213132623527e-07,apd_structure_20260818_00005,-6.86959767223359,-6.780103786977169
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-3.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.410621723413991e-07,apd_structure_20260818_00005,-6.850589432354327,-6.7637203244308095
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-3.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.4937647598846654e-07,apd_structure_20260818_00005,-6.8257177904242425,-6.747260891706149
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-3.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.613175328017784e-07,apd_structure_20260818_00005,-6.792318428734634,-6.730618464036034
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-3.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.7696283652130585e-07,apd_structure_20260818_00005,-6.7521179290526225,-6.714213322485037
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-3.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.937875320296812e-07,apd_structure_20260818_00005,-6.712674168177385,-6.698404439271898
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-3.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.082716055592129e-07,apd_structure_20260818_00005,-6.681369934994718,-6.6833554594937885
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-4.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.189589768153397e-07,apd_structure_20260818_00005,-6.659637245030204,-6.669054080698815
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-4.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.2670659236160506e-07,apd_structure_20260818_00005,-6.644535850916091,-6.6554572802722705
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-4.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.3295847241239089e-07,apd_structure_20260818_00005,-6.632721490173738,-6.642311151026978
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-4.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.386152895762035e-07,apd_structure_20260818_00005,-6.622301731806362,-6.62903294585914
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-4.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.4407472923419094e-07,apd_structure_20260818_00005,-6.612477183803957,-6.615875992444897
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-4.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.496046914269831e-07,apd_structure_20260818_00005,-6.602747256162276,-6.602726001852183
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-4.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.553622794619196e-07,apd_structure_20260818_00005,-6.592843253632486,-6.588934494391458
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-4.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.613598618492583e-07,apd_structure_20260818_00005,-6.58276110809384,-6.575027725415259
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-5.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.676322754625845e-07,apd_structure_20260818_00005,-6.572461513437604,-6.561288668642876
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-5.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.742868652398889e-07,apd_structure_20260818_00005,-6.56179498893363,-6.54774293886725
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-5.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.813275645171886e-07,apd_structure_20260818_00005,-6.550787713511208,-6.534367800480171
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-5.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.8860015182548495e-07,apd_structure_20260818_00005,-6.539703444770754,-6.521181600545414
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-5.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.960132878121667e-07,apd_structure_20260818_00005,-6.528688793353309,-6.508236057320627
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-5.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,3.0363661593253493e-07,apd_structure_20260818_00005,-6.517645857484779,-6.495564869468367
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-5.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,3.1159212969044344e-07,apd_structure_20260818_00005,-6.506413520432008,-6.483181264668774
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-5.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,3.199990473194318e-07,apd_structure_20260818_00005,-6.49485131463175,-6.471090579223301
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-6.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,3.289787864746752e-07,apd_structure_20260818_00005,-6.482832105740062,-6.459273512207304
