task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,spline_ridge,-1.4,1.3000000000000005,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.6858987351071028e-17,capacitance_sample_69,2.6858987351071028e-17,2.6570913448532622e-17
Capacitance,44,spline_ridge,-1.4,1.3010299956639813,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.685221988211171e-17,capacitance_sample_69,2.685221988211171e-17,2.6563109746060437e-17
Capacitance,44,spline_ridge,-1.2,-1.0,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.877212747160469e-17,capacitance_sample_69,2.877212747160469e-17,2.8767813244414894e-17
Capacitance,44,spline_ridge,-1.2,-0.9000000000000005,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.877209646918451e-17,capacitance_sample_69,2.877209646918451e-17,2.8768189136228034e-17
Capacitance,44,spline_ridge,-1.2,-0.8000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.877204732619626e-17,capacitance_sample_69,2.877204732619626e-17,2.8768078146851753e-17
Capacitance,44,spline_ridge,-1.2,-0.6999999999999995,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8771969443538547e-17,capacitance_sample_69,2.8771969443538547e-17,2.876770346744285e-17
Capacitance,44,spline_ridge,-1.2,-0.5999999999999998,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8771846009885295e-17,capacitance_sample_69,2.8771846009885295e-17,2.8767288289158095e-17
Capacitance,44,spline_ridge,-1.2,-0.5000000000000001,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.877165038833935e-17,capacitance_sample_69,2.877165038833935e-17,2.8767050132353965e-17
Capacitance,44,spline_ridge,-1.2,-0.40000000000000047,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8771340369840853e-17,capacitance_sample_69,2.8771340369840853e-17,2.87669833579869e-17
Capacitance,44,spline_ridge,-1.2,-0.3000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.877084906945071e-17,capacitance_sample_69,2.877084906945071e-17,2.8766790859200534e-17
Capacitance,44,spline_ridge,-1.2,-0.19999999999999923,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.877007053106812e-17,capacitance_sample_69,2.877007053106812e-17,2.876615589052411e-17
Capacitance,44,spline_ridge,-1.2,-0.09999999999999964,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.876883693108005e-17,capacitance_sample_69,2.876883693108005e-17,2.8764761706486846e-17
Capacitance,44,spline_ridge,-1.2,0.0,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.87668825497846e-17,capacitance_sample_69,2.87668825497846e-17,2.87622647874257e-17
Capacitance,44,spline_ridge,-1.2,0.09999999999999964,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.876378691715836e-17,capacitance_sample_69,2.876378691715836e-17,2.875812109684823e-17
Capacitance,44,spline_ridge,-1.2,0.1999999999999993,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.875888525220999e-17,capacitance_sample_69,2.875888525220999e-17,2.875169568296274e-17
Capacitance,44,spline_ridge,-1.2,0.3000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.875112794128326e-17,capacitance_sample_69,2.875112794128326e-17,2.874235314229832e-17
Capacitance,44,spline_ridge,-1.2,0.4000000000000003,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8738861211303644e-17,capacitance_sample_69,2.8738861211303644e-17,2.872944835702202e-17
Capacitance,44,spline_ridge,-1.2,0.5,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.871948794097699e-17,capacitance_sample_69,2.871948794097699e-17,2.8710105019380336e-17
Capacitance,44,spline_ridge,-1.2,0.5999999999999996,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.868895077450524e-17,capacitance_sample_69,2.868895077450524e-17,2.867638163360199e-17
Capacitance,44,spline_ridge,-1.2,0.6999999999999993,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.864096349009057e-17,capacitance_sample_69,2.864096349009057e-17,2.8619637644068626e-17
Capacitance,44,spline_ridge,-1.2,0.8000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8565913680840414e-17,capacitance_sample_69,2.8565913680840414e-17,2.853123249516187e-17
Capacitance,44,spline_ridge,-1.2,0.9000000000000004,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8449402843853747e-17,capacitance_sample_69,2.8449402843853747e-17,2.840141234750115e-17
Capacitance,44,spline_ridge,-1.2,1.0,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8270545874598125e-17,capacitance_sample_69,2.8270545874598125e-17,2.820320934772542e-17
Capacitance,44,spline_ridge,-1.2,1.0999999999999996,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.800051817307273e-17,capacitance_sample_69,2.800051817307273e-17,2.789611401634801e-17
Capacitance,44,spline_ridge,-1.2,1.1999999999999993,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.7602449362532988e-17,capacitance_sample_69,2.7602449362532988e-17,2.743925135018623e-17
Capacitance,44,spline_ridge,-1.2,1.3000000000000005,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.7034281584301602e-17,capacitance_sample_69,2.7034281584301602e-17,2.6791746346057324e-17
Capacitance,44,spline_ridge,-1.2,1.3010299956639813,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.7027397334040218e-17,capacitance_sample_69,2.7027397334040218e-17,2.678394264358514e-17
Capacitance,44,spline_ridge,-1.0,-1.0,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.9126577784679043e-17,capacitance_sample_69,2.9126577784679043e-17,2.917968227731594e-17
Capacitance,44,spline_ridge,-1.0,-0.9000000000000005,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.9126545739236246e-17,capacitance_sample_69,2.9126545739236246e-17,2.918005816912908e-17
Capacitance,44,spline_ridge,-1.0,-0.8000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.912649495954028e-17,capacitance_sample_69,2.912649495954028e-17,2.91799471797528e-17
Capacitance,44,spline_ridge,-1.0,-0.6999999999999995,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.9126414474066955e-17,capacitance_sample_69,2.9126414474066955e-17,2.91795725003439e-17
Capacitance,44,spline_ridge,-1.0,-0.5999999999999998,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.9126286917614927e-17,capacitance_sample_69,2.9126286917614927e-17,2.9179157322059133e-17
Capacitance,44,spline_ridge,-1.0,-0.5000000000000001,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.912608475939532e-17,capacitance_sample_69,2.912608475939532e-17,2.9178919165255016e-17
Capacitance,44,spline_ridge,-1.0,-0.40000000000000047,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.912576438497812e-17,capacitance_sample_69,2.912576438497812e-17,2.9178852390887943e-17
Capacitance,44,spline_ridge,-1.0,-0.3000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.912525667497676e-17,capacitance_sample_69,2.912525667497676e-17,2.917865989210158e-17
Capacitance,44,spline_ridge,-1.0,-0.19999999999999923,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.912445213538678e-17,capacitance_sample_69,2.912445213538678e-17,2.9178024923425153e-17
Capacitance,44,spline_ridge,-1.0,-0.09999999999999964,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.9123177341727755e-17,capacitance_sample_69,2.9123177341727755e-17,2.917663073938789e-17
Capacitance,44,spline_ridge,-1.0,0.0,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.912115771472787e-17,capacitance_sample_69,2.912115771472787e-17,2.917413382032674e-17
Capacitance,44,spline_ridge,-1.0,0.09999999999999964,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.911795876917777e-17,capacitance_sample_69,2.911795876917777e-17,2.916999012974927e-17
Capacitance,44,spline_ridge,-1.0,0.1999999999999993,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.911289359674706e-17,capacitance_sample_69,2.911289359674706e-17,2.9163564715863785e-17
Capacitance,44,spline_ridge,-1.0,0.3000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.9104877679610567e-17,capacitance_sample_69,2.9104877679610567e-17,2.9154222175199367e-17
Capacitance,44,spline_ridge,-1.0,0.4000000000000003,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.9092202337031e-17,capacitance_sample_69,2.9092202337031e-17,2.9141317389923065e-17
Capacitance,44,spline_ridge,-1.0,0.5,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.9072184375504746e-17,capacitance_sample_69,2.9072184375504746e-17,2.912197405228138e-17
Capacitance,44,spline_ridge,-1.0,0.5999999999999996,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.9040632361003284e-17,capacitance_sample_69,2.9040632361003284e-17,2.908825066650304e-17
Capacitance,44,spline_ridge,-1.0,0.6999999999999993,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.899105331352204e-17,capacitance_sample_69,2.899105331352204e-17,2.903150667696968e-17
Capacitance,44,spline_ridge,-1.0,0.8000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.89135211213511e-17,capacitance_sample_69,2.89135211213511e-17,2.8943101528062916e-17
Capacitance,44,spline_ridge,-1.0,0.9000000000000004,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.879317334077096e-17,capacitance_sample_69,2.879317334077096e-17,2.8813281380402197e-17
Capacitance,44,spline_ridge,-1.0,1.0,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8608465831745557e-17,capacitance_sample_69,2.8608465831745557e-17,2.8615078380626465e-17
Capacitance,44,spline_ridge,-1.0,1.0999999999999996,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.832969566323702e-17,capacitance_sample_69,2.832969566323702e-17,2.8307983049249056e-17
Capacitance,44,spline_ridge,-1.0,1.1999999999999993,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.791893541542491e-17,capacitance_sample_69,2.791893541542491e-17,2.7851120383087274e-17
Capacitance,44,spline_ridge,-1.0,1.3000000000000005,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.7333053599586733e-17,capacitance_sample_69,2.7333053599586733e-17,2.720361537895837e-17
Capacitance,44,spline_ridge,-1.0,1.3010299956639813,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.7325957577723407e-17,capacitance_sample_69,2.7325957577723407e-17,2.7195811676486185e-17
Capacitance,44,spline_ridge,-0.7999999999999998,-1.0,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.972374592153906e-17,capacitance_sample_69,2.972374592153906e-17,2.980929389671424e-17
Capacitance,44,spline_ridge,-0.7999999999999998,-0.9000000000000005,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.97237120241342e-17,capacitance_sample_69,2.97237120241342e-17,2.980966978852738e-17
Capacitance,44,spline_ridge,-0.7999999999999998,-0.8000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.972365830239448e-17,capacitance_sample_69,2.972365830239448e-17,2.98095587991511e-17
Capacitance,44,spline_ridge,-0.7999999999999998,-0.6999999999999995,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.972357315913052e-17,capacitance_sample_69,2.972357315913052e-17,2.9809184119742197e-17
Capacitance,44,spline_ridge,-0.7999999999999998,-0.5999999999999998,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.972343822004152e-17,capacitance_sample_69,2.972343822004152e-17,2.980876894145743e-17
Capacitance,44,spline_ridge,-0.7999999999999998,-0.5000000000000001,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.972322436369163e-17,capacitance_sample_69,2.972322436369163e-17,2.9808530784653316e-17
Capacitance,44,spline_ridge,-0.7999999999999998,-0.40000000000000047,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.972288544843495e-17,capacitance_sample_69,2.972288544843495e-17,2.980846401028624e-17
Capacitance,44,spline_ridge,-0.7999999999999998,-0.3000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.9722348356781165e-17,capacitance_sample_69,2.9722348356781165e-17,2.980827151149988e-17
Capacitance,44,spline_ridge,-0.7999999999999998,-0.19999999999999923,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.972149725960006e-17,capacitance_sample_69,2.972149725960006e-17,2.980763654282345e-17
Capacitance,44,spline_ridge,-0.7999999999999998,-0.09999999999999964,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.9720148702107536e-17,capacitance_sample_69,2.9720148702107536e-17,2.980624235878619e-17
Capacitance,44,spline_ridge,-0.7999999999999998,0.0,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.9718012228846745e-17,capacitance_sample_69,2.9718012228846745e-17,2.980374543972504e-17
Capacitance,44,spline_ridge,-0.7999999999999998,0.09999999999999964,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.971462824730515e-17,capacitance_sample_69,2.971462824730515e-17,2.979960174914757e-17
Capacitance,44,spline_ridge,-0.7999999999999998,0.1999999999999993,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.970927017099618e-17,capacitance_sample_69,2.970927017099618e-17,2.9793176335262084e-17
Capacitance,44,spline_ridge,-0.7999999999999998,0.3000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.970079089743815e-17,capacitance_sample_69,2.970079089743815e-17,2.9783833794597666e-17
Capacitance,44,spline_ridge,-0.7999999999999998,0.4000000000000003,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.968738326118576e-17,capacitance_sample_69,2.968738326118576e-17,2.9770929009321364e-17
Capacitance,44,spline_ridge,-0.7999999999999998,0.5,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.9666209691824783e-17,capacitance_sample_69,2.9666209691824783e-17,2.975158567167968e-17
Capacitance,44,spline_ridge,-0.7999999999999998,0.5999999999999996,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.9632838322280086e-17,capacitance_sample_69,2.9632838322280086e-17,2.971786228590134e-17
Capacitance,44,spline_ridge,-0.7999999999999998,0.6999999999999993,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.9580405556398405e-17,capacitance_sample_69,2.9580405556398405e-17,2.9661118296367977e-17
Capacitance,44,spline_ridge,-0.7999999999999998,0.8000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.949842324834113e-17,capacitance_sample_69,2.949842324834113e-17,2.9572713147461216e-17
Capacitance,44,spline_ridge,-0.7999999999999998,0.9000000000000004,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.937119831599537e-17,capacitance_sample_69,2.937119831599537e-17,2.9442892999800496e-17
Capacitance,44,spline_ridge,-0.7999999999999998,1.0,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.917600790098837e-17,capacitance_sample_69,2.917600790098837e-17,2.9244690000024764e-17
Capacitance,44,spline_ridge,-0.7999999999999998,1.0999999999999996,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8881580681215e-17,capacitance_sample_69,2.8881580681215e-17,2.8937594668647355e-17
Capacitance,44,spline_ridge,-0.7999999999999998,1.1999999999999993,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8448106862788736e-17,capacitance_sample_69,2.8448106862788736e-17,2.8480732002485574e-17
Capacitance,44,spline_ridge,-0.7999999999999998,1.3000000000000005,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.7830552785197456e-17,capacitance_sample_69,2.7830552785197456e-17,2.783322699835667e-17
Capacitance,44,spline_ridge,-0.7999999999999998,1.3010299956639813,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.782307832643205e-17,capacitance_sample_69,2.782307832643205e-17,2.7825423295884484e-17
Capacitance,44,spline_ridge,-0.5999999999999996,-1.0,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.0686682735063224e-17,capacitance_sample_69,3.0686682735063224e-17,3.067347588394138e-17
Capacitance,44,spline_ridge,-0.5999999999999996,-0.9000000000000005,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.068664571287339e-17,capacitance_sample_69,3.068664571287339e-17,3.0673851775754516e-17
Capacitance,44,spline_ridge,-0.5999999999999996,-0.8000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.068658703813104e-17,capacitance_sample_69,3.068658703813104e-17,3.0673740786378236e-17
Capacitance,44,spline_ridge,-0.5999999999999996,-0.6999999999999995,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.0686494048411606e-17,capacitance_sample_69,3.0686494048411606e-17,3.0673366106969335e-17
Capacitance,44,spline_ridge,-0.5999999999999996,-0.5999999999999998,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.0686346672555825e-17,capacitance_sample_69,3.0686346672555825e-17,3.067295092868457e-17
Capacitance,44,spline_ridge,-0.5999999999999996,-0.5000000000000001,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.068611310736689e-17,capacitance_sample_69,3.068611310736689e-17,3.0672712771880454e-17
Capacitance,44,spline_ridge,-0.5999999999999996,-0.40000000000000047,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.068574295659392e-17,capacitance_sample_69,3.068574295659392e-17,3.067264599751338e-17
Capacitance,44,spline_ridge,-0.5999999999999996,-0.3000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.0685156367820175e-17,capacitance_sample_69,3.0685156367820175e-17,3.0672453498727017e-17
Capacitance,44,spline_ridge,-0.5999999999999996,-0.19999999999999923,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.0684226840279166e-17,capacitance_sample_69,3.0684226840279166e-17,3.067181853005059e-17
Capacitance,44,spline_ridge,-0.5999999999999996,-0.09999999999999964,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.0682754020022987e-17,capacitance_sample_69,3.0682754020022987e-17,3.067042434601333e-17
Capacitance,44,spline_ridge,-0.5999999999999996,0.0,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.0680420705901296e-17,capacitance_sample_69,3.0680420705901296e-17,3.066792742695218e-17
Capacitance,44,spline_ridge,-0.5999999999999996,0.09999999999999964,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.067672499824378e-17,capacitance_sample_69,3.067672499824378e-17,3.0663783736374707e-17
Capacitance,44,spline_ridge,-0.5999999999999996,0.1999999999999993,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.067087347434821e-17,capacitance_sample_69,3.067087347434821e-17,3.065735832248922e-17
Capacitance,44,spline_ridge,-0.5999999999999996,0.3000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.066161360136399e-17,capacitance_sample_69,3.066161360136399e-17,3.0648015781824805e-17
Capacitance,44,spline_ridge,-0.5999999999999996,0.4000000000000003,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.0646972321310814e-17,capacitance_sample_69,3.0646972321310814e-17,3.06351109965485e-17
Capacitance,44,spline_ridge,-0.5999999999999996,0.5,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.062385212021455e-17,capacitance_sample_69,3.062385212021455e-17,3.061576765890682e-17
Capacitance,44,spline_ridge,-0.5999999999999996,0.5999999999999996,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.058741646457945e-17,capacitance_sample_69,3.058741646457945e-17,3.058204427312848e-17
Capacitance,44,spline_ridge,-0.5999999999999996,0.6999999999999993,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.0530178445371875e-17,capacitance_sample_69,3.0530178445371875e-17,3.0525300283595115e-17
Capacitance,44,spline_ridge,-0.5999999999999996,0.8000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.04407057228518e-17,capacitance_sample_69,3.04407057228518e-17,3.0436895134688354e-17
Capacitance,44,spline_ridge,-0.5999999999999996,0.9000000000000004,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.0301912233204846e-17,capacitance_sample_69,3.0301912233204846e-17,3.0307074987027635e-17
Capacitance,44,spline_ridge,-0.5999999999999996,1.0,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.008910403204961e-17,capacitance_sample_69,3.008910403204961e-17,3.01088719872519e-17
Capacitance,44,spline_ridge,-0.5999999999999996,1.0999999999999996,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.9768399627812226e-17,capacitance_sample_69,2.9768399627812226e-17,2.9801776655874494e-17
Capacitance,44,spline_ridge,-0.5999999999999996,1.1999999999999993,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.9296883217497747e-17,capacitance_sample_69,2.9296883217497747e-17,2.934491398971271e-17
Capacitance,44,spline_ridge,-0.5999999999999996,1.3000000000000005,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8626436405569376e-17,capacitance_sample_69,2.8626436405569376e-17,2.869740898558381e-17
Capacitance,44,spline_ridge,-0.5999999999999996,1.3010299956639813,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.8618331058645704e-17,capacitance_sample_69,2.8618331058645704e-17,2.868960528311162e-17
Capacitance,44,spline_ridge,-0.3999999999999999,-1.0,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.215393246079954e-17,capacitance_sample_69,3.215393246079954e-17,3.1956718094167783e-17
Capacitance,44,spline_ridge,-0.3999999999999999,-0.9000000000000005,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.21538903794346e-17,capacitance_sample_69,3.21538903794346e-17,3.195709398598092e-17
Capacitance,44,spline_ridge,-0.3999999999999999,-0.8000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.215382368831712e-17,capacitance_sample_69,3.215382368831712e-17,3.195698299660464e-17
Capacitance,44,spline_ridge,-0.3999999999999999,-0.6999999999999995,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.2153717994190226e-17,capacitance_sample_69,3.2153717994190226e-17,3.195660831719574e-17
Capacitance,44,spline_ridge,-0.3999999999999999,-0.5999999999999998,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.215355048345328e-17,capacitance_sample_69,3.215355048345328e-17,3.195619313891098e-17
Capacitance,44,spline_ridge,-0.3999999999999999,-0.5000000000000001,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.215328500838923e-17,capacitance_sample_69,3.215328500838923e-17,3.195595498210686e-17
Capacitance,44,spline_ridge,-0.3999999999999999,-0.40000000000000047,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.215286428728228e-17,capacitance_sample_69,3.215286428728228e-17,3.195588820773979e-17
Capacitance,44,spline_ridge,-0.3999999999999999,-0.3000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.215219756259305e-17,capacitance_sample_69,3.215219756259305e-17,3.195569570895342e-17
Capacitance,44,spline_ridge,-0.3999999999999999,-0.19999999999999923,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.215114105718186e-17,capacitance_sample_69,3.215114105718186e-17,3.1955060740277e-17
Capacitance,44,spline_ridge,-0.3999999999999999,-0.09999999999999964,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.2149467062875846e-17,capacitance_sample_69,3.2149467062875846e-17,3.1953666556239735e-17
Capacitance,44,spline_ridge,-0.3999999999999999,0.0,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.2146815082702177e-17,capacitance_sample_69,3.2146815082702177e-17,3.1951169637178587e-17
Capacitance,44,spline_ridge,-0.3999999999999999,0.09999999999999964,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.214261475484476e-17,capacitance_sample_69,3.214261475484476e-17,3.194702594660111e-17
Capacitance,44,spline_ridge,-0.3999999999999999,0.1999999999999993,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.2135964499783943e-17,capacitance_sample_69,3.2135964499783943e-17,3.194060053271563e-17
Capacitance,44,spline_ridge,-0.3999999999999999,0.3000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.2125441224469415e-17,capacitance_sample_69,3.2125441224469415e-17,3.193125799205121e-17
