task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,mlp_l,-0.3999999999999999,0.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.207245893940664e-17,capacitance_sample_15,3.207245893940664e-17,3.281491664446865e-17
Capacitance,50,mlp_l,-0.3999999999999999,0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.206854618146146e-17,capacitance_sample_15,3.206854618146146e-17,3.2773365707938887e-17
Capacitance,50,mlp_l,-0.3999999999999999,0.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.2062350717684715e-17,capacitance_sample_15,3.2062350717684715e-17,3.2710609169225713e-17
Capacitance,50,mlp_l,-0.3999999999999999,0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.2052545656567035e-17,capacitance_sample_15,3.2052545656567035e-17,3.2626372404365763e-17
Capacitance,50,mlp_l,-0.3999999999999999,0.4000000000000003,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.2037039551123017e-17,capacitance_sample_15,3.2037039551123017e-17,3.252056607785288e-17
Capacitance,50,mlp_l,-0.3999999999999999,0.5,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.201254560643768e-17,capacitance_sample_15,3.201254560643768e-17,3.239326629030342e-17
Capacitance,50,mlp_l,-0.3999999999999999,0.5999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.1973923086449244e-17,capacitance_sample_15,3.1973923086449244e-17,3.224475428312565e-17
Capacitance,50,mlp_l,-0.3999999999999999,0.6999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.191319296932344e-17,capacitance_sample_15,3.191319296932344e-17,3.20754800425728e-17
Capacitance,50,mlp_l,-0.3999999999999999,0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.181812083117883e-17,capacitance_sample_15,3.181812083117883e-17,3.1886062299743055e-17
Capacitance,50,mlp_l,-0.3999999999999999,0.9000000000000004,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.167030363214416e-17,capacitance_sample_15,3.167030363214416e-17,3.167729183930202e-17
Capacitance,50,mlp_l,-0.3999999999999999,1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.144287850720359e-17,capacitance_sample_15,3.144287850720359e-17,3.145010502970311e-17
Capacitance,50,mlp_l,-0.3999999999999999,1.0999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.1098427888040755e-17,capacitance_sample_15,3.1098427888040755e-17,3.120556397085283e-17
Capacitance,50,mlp_l,-0.3999999999999999,1.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.058848665579044e-17,capacitance_sample_15,3.058848665579044e-17,3.094485980283327e-17
Capacitance,50,mlp_l,-0.3999999999999999,1.3000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.9856967332856574e-17,capacitance_sample_15,2.9856967332856574e-17,3.066926638378775e-17
Capacitance,50,mlp_l,-0.3999999999999999,1.3010299956639813,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.984808189141107e-17,capacitance_sample_15,2.984808189141107e-17,3.0666354708031563e-17
Capacitance,50,mlp_l,-0.1999999999999997,-1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.44503601268712e-17,capacitance_sample_15,3.44503601268712e-17,3.496707516220912e-17
Capacitance,50,mlp_l,-0.1999999999999997,-0.9000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.44503123280324e-17,capacitance_sample_15,3.44503123280324e-17,3.510954213347035e-17
Capacitance,50,mlp_l,-0.1999999999999997,-0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.445023657311632e-17,capacitance_sample_15,3.445023657311632e-17,3.52382448193387e-17
Capacitance,50,mlp_l,-0.1999999999999997,-0.6999999999999995,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.4450116512225705e-17,capacitance_sample_15,3.4450116512225705e-17,3.5351836569776933e-17
Capacitance,50,mlp_l,-0.1999999999999997,-0.5999999999999998,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.444992623528477e-17,capacitance_sample_15,3.444992623528477e-17,3.544899389580496e-17
Capacitance,50,mlp_l,-0.1999999999999997,-0.5000000000000001,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.4449624679441635e-17,capacitance_sample_15,3.4449624679441635e-17,3.55284065433325e-17
Capacitance,50,mlp_l,-0.1999999999999997,-0.40000000000000047,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.44491467802822e-17,capacitance_sample_15,3.44491467802822e-17,3.5588837050163177e-17
Capacitance,50,mlp_l,-0.1999999999999997,-0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.4448389449163135e-17,capacitance_sample_15,3.4448389449163135e-17,3.562910089365981e-17
Capacitance,50,mlp_l,-0.1999999999999997,-0.19999999999999923,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.444718937938276e-17,capacitance_sample_15,3.444718937938276e-17,3.564811943030363e-17
Capacitance,50,mlp_l,-0.1999999999999997,-0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.4445287938941204e-17,capacitance_sample_15,3.4445287938941204e-17,3.564492651313917e-17
Capacitance,50,mlp_l,-0.1999999999999997,0.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.4442275687358846e-17,capacitance_sample_15,3.4442275687358846e-17,3.561869165283144e-17
Capacitance,50,mlp_l,-0.1999999999999997,0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.443750482665449e-17,capacitance_sample_15,3.443750482665449e-17,3.556873987000059e-17
Capacitance,50,mlp_l,-0.1999999999999997,0.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.4429951320511835e-17,capacitance_sample_15,3.4429951320511835e-17,3.549456162138928e-17
Capacitance,50,mlp_l,-0.1999999999999997,0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.4417998454375075e-17,capacitance_sample_15,3.4417998454375075e-17,3.5395826034752503e-17
Capacitance,50,mlp_l,-0.1999999999999997,0.4000000000000003,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.439909880341215e-17,capacitance_sample_15,3.439909880341215e-17,3.527239083502489e-17
Capacitance,50,mlp_l,-0.1999999999999997,0.5,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.436925087895595e-17,capacitance_sample_15,3.436925087895595e-17,3.51243056530432e-17
Capacitance,50,mlp_l,-0.1999999999999997,0.5999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.432220069669902e-17,capacitance_sample_15,3.432220069669902e-17,3.495180871682384e-17
Capacitance,50,mlp_l,-0.1999999999999997,0.6999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.4248252731717305e-17,capacitance_sample_15,3.4248252731717305e-17,3.4755330160285343e-17
Capacitance,50,mlp_l,-0.1999999999999997,0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.4132568631647105e-17,capacitance_sample_15,3.4132568631647105e-17,3.45354887145259e-17
Capacitance,50,mlp_l,-0.1999999999999997,0.9000000000000004,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.3952895853320836e-17,capacitance_sample_15,3.3952895853320836e-17,3.429307847293356e-17
Capacitance,50,mlp_l,-0.1999999999999997,1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.367690986112693e-17,capacitance_sample_15,3.367690986112693e-17,3.4029055656296435e-17
Capacitance,50,mlp_l,-0.1999999999999997,1.0999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.325994065041113e-17,capacitance_sample_15,3.325994065041113e-17,3.3744535304080245e-17
Capacitance,50,mlp_l,-0.1999999999999997,1.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.2644891814673655e-17,capacitance_sample_15,3.2644891814673655e-17,3.344076149592627e-17
Capacitance,50,mlp_l,-0.1999999999999997,1.3000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.176722039295872e-17,capacitance_sample_15,3.176722039295872e-17,3.3119097425484e-17
Capacitance,50,mlp_l,-0.1999999999999997,1.3010299956639813,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.1756592858964e-17,capacitance_sample_15,3.1756592858964e-17,3.311569275008273e-17
Capacitance,50,mlp_l,0.0,-1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.970682703410534e-17,capacitance_sample_15,3.970682703410534e-17,3.840047027434522e-17
Capacitance,50,mlp_l,0.0,-0.9000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.9706744842357663e-17,capacitance_sample_15,3.9706744842357663e-17,3.854960101262118e-17
Capacitance,50,mlp_l,0.0,-0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.9706614605261246e-17,capacitance_sample_15,3.9706614605261246e-17,3.868346530551186e-17
Capacitance,50,mlp_l,0.0,-0.6999999999999995,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.9706408264653816e-17,capacitance_sample_15,3.9706408264653816e-17,3.880072973786983e-17
Capacitance,50,mlp_l,0.0,-0.5999999999999998,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.9706081413040526e-17,capacitance_sample_15,3.9706081413040526e-17,3.890007412943745e-17
Capacitance,50,mlp_l,0.0,-0.5000000000000001,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.970556383211333e-17,capacitance_sample_15,3.970556383211333e-17,3.8980191534846885e-17
Capacitance,50,mlp_l,0.0,-0.40000000000000047,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.970474461258121e-17,capacitance_sample_15,3.970474461258121e-17,3.903982463956706e-17
Capacitance,50,mlp_l,0.0,-0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.9703448920942933e-17,capacitance_sample_15,3.9703448920942933e-17,3.907778561223834e-17
Capacitance,50,mlp_l,0.0,-0.19999999999999923,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.970140189453454e-17,capacitance_sample_15,3.970140189453454e-17,3.9092972648284815e-17
Capacitance,50,mlp_l,0.0,-0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.9698173038285506e-17,capacitance_sample_15,3.9698173038285506e-17,3.9084393130971415e-17
Capacitance,50,mlp_l,0.0,0.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.969309132498461e-17,capacitance_sample_15,3.969309132498461e-17,3.9051176866293735e-17
Capacitance,50,mlp_l,0.0,0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.968511620444586e-17,capacitance_sample_15,3.968511620444586e-17,3.899261247892498e-17
Capacitance,50,mlp_l,0.0,0.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.96726405626083e-17,capacitance_sample_15,3.96726405626083e-17,3.8908137486048616e-17
Capacitance,50,mlp_l,0.0,0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.96531835664305e-17,capacitance_sample_15,3.96531835664305e-17,3.8797364767137964e-17
Capacitance,50,mlp_l,0.0,0.4000000000000003,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.962289995954377e-17,capacitance_sample_15,3.962289995954377e-17,3.8660089181401114e-17
Capacitance,50,mlp_l,0.0,0.5,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.957579368392261e-17,capacitance_sample_15,3.957579368392261e-17,3.8496287567780913e-17
Capacitance,50,mlp_l,0.0,0.5999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.9502498861091356e-17,capacitance_sample_15,3.9502498861091356e-17,3.830612867112232e-17
Capacitance,50,mlp_l,0.0,0.6999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.938849331046886e-17,capacitance_sample_15,3.938849331046886e-17,3.8089959907282615e-17
Capacitance,50,mlp_l,0.0,0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.9211634862757876e-17,capacitance_sample_15,3.9211634862757876e-17,3.7848330524188525e-17
Capacitance,50,mlp_l,0.0,0.9000000000000004,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.893901701538489e-17,capacitance_sample_15,3.893901701538489e-17,3.75819353535546e-17
Capacitance,50,mlp_l,0.0,1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.852353711385848e-17,capacitance_sample_15,3.852353711385848e-17,3.729165451555259e-17
Capacitance,50,mlp_l,0.0,1.0999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.790155967079103e-17,capacitance_sample_15,3.790155967079103e-17,3.6978510405419614e-17
Capacitance,50,mlp_l,0.0,1.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.6994708846887983e-17,capacitance_sample_15,3.6994708846887983e-17,3.66436710021806e-17
Capacitance,50,mlp_l,0.0,1.3000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.572015355717028e-17,capacitance_sample_15,3.572015355717028e-17,3.6288420090146225e-17
Capacitance,50,mlp_l,0.0,1.3010299956639813,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.570485353378128e-17,capacitance_sample_15,3.570485353378128e-17,3.6284658072720333e-17
Capacitance,50,mlp_l,-3.0,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8969960739564155e-17,capacitance_sample_30,2.8969960739564155e-17,2.887595205066259e-17
Capacitance,50,mlp_l,-3.0,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.896992761734232e-17,capacitance_sample_30,2.896992761734232e-17,2.8928494563171955e-17
Capacitance,50,mlp_l,-3.0,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.896987512221764e-17,capacitance_sample_30,2.896987512221764e-17,2.897414169809508e-17
Capacitance,50,mlp_l,-3.0,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.896979192413588e-17,capacitance_sample_30,2.896979192413588e-17,2.901248979129304e-17
Capacitance,50,mlp_l,-3.0,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.896966006367952e-17,capacitance_sample_30,2.896966006367952e-17,2.9043151722239156e-17
Capacitance,50,mlp_l,-3.0,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8969451088113385e-17,capacitance_sample_30,2.8969451088113385e-17,2.9065750296574104e-17
Capacitance,50,mlp_l,-3.0,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8969119898955414e-17,capacitance_sample_30,2.8969119898955414e-17,2.907992486355081e-17
Capacitance,50,mlp_l,-3.0,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8968595040379145e-17,capacitance_sample_30,2.8968595040379145e-17,2.908533793347936e-17
Capacitance,50,mlp_l,-3.0,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.896776329060452e-17,capacitance_sample_30,2.896776329060452e-17,2.9081658634114724e-17
Capacitance,50,mlp_l,-3.0,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.896644529985843e-17,capacitance_sample_30,2.896644529985843e-17,2.9068579254269036e-17
Capacitance,50,mlp_l,-3.0,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.896435703634144e-17,capacitance_sample_30,2.896435703634144e-17,2.9045815243811576e-17
Capacitance,50,mlp_l,-3.0,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.896104888508418e-17,capacitance_sample_30,2.896104888508418e-17,2.901308867005653e-17
Capacitance,50,mlp_l,-3.0,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8955809611099095e-17,capacitance_sample_30,2.8955809611099095e-17,2.8970151378820126e-17
Capacitance,50,mlp_l,-3.0,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.894751534095132e-17,capacitance_sample_30,2.894751534095132e-17,2.8916778376975754e-17
Capacitance,50,mlp_l,-3.0,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.893439312325645e-17,capacitance_sample_30,2.893439312325645e-17,2.88527711411764e-17
Capacitance,50,mlp_l,-3.0,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.891365339468179e-17,capacitance_sample_30,2.891365339468179e-17,2.8777967544022006e-17
Capacitance,50,mlp_l,-3.0,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.888092520489016e-17,capacitance_sample_30,2.888092520489016e-17,2.869224185405946e-17
Capacitance,50,mlp_l,-3.0,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.882940465747662e-17,capacitance_sample_30,2.882940465747662e-17,2.859551797067241e-17
Capacitance,50,mlp_l,-3.0,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.874861065588994e-17,capacitance_sample_30,2.874861065588994e-17,2.84877727328037e-17
Capacitance,50,mlp_l,-3.0,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.862266144099717e-17,capacitance_sample_30,2.862266144099717e-17,2.836904253640029e-17
Capacitance,50,mlp_l,-3.0,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.842810656806684e-17,capacitance_sample_30,2.842810656806684e-17,2.823942995185813e-17
Capacitance,50,mlp_l,-3.0,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.813169199826753e-17,capacitance_sample_30,2.813169199826753e-17,2.8099100415299736e-17
Capacitance,50,mlp_l,-3.0,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.768913458458029e-17,capacitance_sample_30,2.768913458458029e-17,2.794829877218642e-17
Capacitance,50,mlp_l,-3.0,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.704694275892253e-17,capacitance_sample_30,2.704694275892253e-17,2.778733273370605e-17
Capacitance,50,mlp_l,-3.0,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7039091879860934e-17,capacitance_sample_30,2.7039091879860934e-17,2.778562212419929e-17
Capacitance,50,mlp_l,-2.8,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.898379808798021e-17,capacitance_sample_30,2.898379808798021e-17,2.8872166872179544e-17
Capacitance,50,mlp_l,-2.8,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.898376640379311e-17,capacitance_sample_30,2.898376640379311e-17,2.892402117041927e-17
Capacitance,50,mlp_l,-2.8,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.898371618411695e-17,capacitance_sample_30,2.898371618411695e-17,2.8969046265521755e-17
Capacitance,50,mlp_l,-2.8,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8983636589735524e-17,capacitance_sample_30,2.8983636589735524e-17,2.900684841951543e-17
Capacitance,50,mlp_l,-2.8,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8983510446751924e-17,capacitance_sample_30,2.8983510446751924e-17,2.9037033894428713e-17
Capacitance,50,mlp_l,-2.8,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8983310529527776e-17,capacitance_sample_30,2.8983310529527776e-17,2.9059228804624736e-17
Capacitance,50,mlp_l,-2.8,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.898299369537233e-17,capacitance_sample_30,2.898299369537233e-17,2.9073075808078874e-17
Capacitance,50,mlp_l,-2.8,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.898249158633197e-17,capacitance_sample_30,2.898249158633197e-17,2.9078224180211404e-17
Capacitance,50,mlp_l,-2.8,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.898169588967416e-17,capacitance_sample_30,2.898169588967416e-17,2.9074356283667106e-17
Capacitance,50,mlp_l,-2.8,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8980435028735935e-17,capacitance_sample_30,2.8980435028735935e-17,2.906115448109076e-17
Capacitance,50,mlp_l,-2.8,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8978437281925075e-17,capacitance_sample_30,2.8978437281925075e-17,2.9038330913629196e-17
Capacitance,50,mlp_l,-2.8,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.897527252020623e-17,capacitance_sample_30,2.897527252020623e-17,2.900561095731905e-17
Capacitance,50,mlp_l,-2.8,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8970260325571414e-17,capacitance_sample_30,2.8970260325571414e-17,2.89627431492541e-17
Capacitance,50,mlp_l,-2.8,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.896232549431943e-17,capacitance_sample_30,2.896232549431943e-17,2.890949587886284e-17
Capacitance,50,mlp_l,-2.8,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8949771773795955e-17,capacitance_sample_30,2.8949771773795955e-17,2.8845670622798246e-17
Capacitance,50,mlp_l,-2.8,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8929930054027786e-17,capacitance_sample_30,2.8929930054027786e-17,2.8771095327492915e-17
Capacitance,50,mlp_l,-2.8,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8898617533139826e-17,capacitance_sample_30,2.8898617533139826e-17,2.868564757021619e-17
Capacitance,50,mlp_l,-2.8,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.884932166034787e-17,capacitance_sample_30,2.884932166034787e-17,2.858924463290681e-17
Capacitance,50,mlp_l,-2.8,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.877200649396632e-17,capacitance_sample_30,2.877200649396632e-17,2.848185673706272e-17
Capacitance,50,mlp_l,-2.8,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.865145576717268e-17,capacitance_sample_30,2.865145576717268e-17,2.8363513661185986e-17
Capacitance,50,mlp_l,-2.8,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.846517971112301e-17,capacitance_sample_30,2.846517971112301e-17,2.8234308049505203e-17
Capacitance,50,mlp_l,-2.8,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8181233801210923e-17,capacitance_sample_30,2.8181233801210923e-17,2.8094408646865335e-17
Capacitance,50,mlp_l,-2.8,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7756954205505666e-17,capacitance_sample_30,2.7756954205505666e-17,2.7944050372560346e-17
Capacitance,50,mlp_l,-2.8,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.714051858334648e-17,capacitance_sample_30,2.714051858334648e-17,2.7783534320333206e-17
Capacitance,50,mlp_l,-2.8,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7132976675658824e-17,capacitance_sample_30,2.7132976675658824e-17,2.7781830328271347e-17
Capacitance,50,mlp_l,-2.6,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.900049629836965e-17,capacitance_sample_30,2.900049629836965e-17,2.887741781470803e-17
Capacitance,50,mlp_l,-2.6,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9000465789333574e-17,capacitance_sample_30,2.9000465789333574e-17,2.89284052276658e-17
Capacitance,50,mlp_l,-2.6,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9000417429258025e-17,capacitance_sample_30,2.9000417429258025e-17,2.8972642846825135e-17
Capacitance,50,mlp_l,-2.6,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.900034078865962e-17,capacitance_sample_30,2.900034078865962e-17,2.900973031676956e-17
