task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,curve_lut,-3.0,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7985535098567758e-14,capacitance_sample_10,2.7985535098567758e-14,2.8251409606257268e-14
Capacitance,49,curve_lut,-3.0,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7977516675209355e-14,capacitance_sample_10,2.7977516675209355e-14,2.8241999166685613e-14
Capacitance,49,curve_lut,-3.0,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7964829052292264e-14,capacitance_sample_10,2.7964829052292264e-14,2.8227121973448132e-14
Capacitance,49,curve_lut,-3.0,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7944771763041063e-14,capacitance_sample_10,2.7944771763041063e-14,2.820363537224125e-14
Capacitance,49,curve_lut,-3.0,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7913109709610563e-14,capacitance_sample_10,2.7913109709610563e-14,2.8166638598179225e-14
Capacitance,49,curve_lut,-3.0,0.6999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7863241179647692e-14,capacitance_sample_10,2.7863241179647692e-14,2.8108559551473256e-14
Capacitance,49,curve_lut,-3.0,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7784974105462606e-14,capacitance_sample_10,2.7784974105462606e-14,2.801786614986625e-14
Capacitance,49,curve_lut,-3.0,0.9000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.766281138862156e-14,capacitance_sample_10,2.766281138862156e-14,2.7877381559250795e-14
Capacitance,49,curve_lut,-3.0,1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7473748339514408e-14,capacitance_sample_10,2.7473748339514408e-14,2.766237098554254e-14
Capacitance,49,curve_lut,-3.0,1.0999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7184897449012016e-14,capacitance_sample_10,2.7184897449012016e-14,2.7338965350803412e-14
Capacitance,49,curve_lut,-3.0,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.675193323662864e-14,capacitance_sample_10,2.675193323662864e-14,2.678930090007994e-14
Capacitance,49,curve_lut,-3.0,1.3000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.612038882842352e-14,capacitance_sample_10,2.612038882842352e-14,2.6767023893846543e-14
Capacitance,49,curve_lut,-3.0,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.6112646213757376e-14,capacitance_sample_10,2.6112646213757376e-14,2.6766808316931482e-14
Capacitance,49,curve_lut,-2.8,-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8012633122250707e-14,capacitance_sample_10,2.8012633122250707e-14,2.8172721683519245e-14
Capacitance,49,curve_lut,-2.8,-0.9000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.801260250495896e-14,capacitance_sample_10,2.801260250495896e-14,2.8255798869217994e-14
Capacitance,49,curve_lut,-2.8,-0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.801255398725972e-14,capacitance_sample_10,2.801255398725972e-14,2.828099301575412e-14
Capacitance,49,curve_lut,-2.8,-0.6999999999999995,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8012477084194583e-14,capacitance_sample_10,2.8012477084194583e-14,2.8280902614886145e-14
Capacitance,49,curve_lut,-2.8,-0.5999999999999998,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8012355208123403e-14,capacitance_sample_10,2.8012355208123403e-14,2.8280759344424e-14
Capacitance,49,curve_lut,-2.8,-0.5000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8012162048351337e-14,capacitance_sample_10,2.8012162048351337e-14,2.8280532286080252e-14
Capacitance,49,curve_lut,-2.8,-0.40000000000000047,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8011855927713563e-14,capacitance_sample_10,2.8011855927713563e-14,2.8280172446647375e-14
Capacitance,49,curve_lut,-2.8,-0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8011370791955952e-14,capacitance_sample_10,2.8011370791955952e-14,2.8279602199043752e-14
Capacitance,49,curve_lut,-2.8,-0.19999999999999923,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8010601983771927e-14,capacitance_sample_10,2.8010601983771927e-14,2.8278698568073166e-14
Capacitance,49,curve_lut,-2.8,-0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8009383709797093e-14,capacitance_sample_10,2.8009383709797093e-14,2.82772667854879e-14
Capacitance,49,curve_lut,-2.8,0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.800745338914489e-14,capacitance_sample_10,2.800745338914489e-14,2.8274998500678495e-14
Capacitance,49,curve_lut,-2.8,0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8004395318477878e-14,capacitance_sample_10,2.8004395318477878e-14,2.8271405844213342e-14
Capacitance,49,curve_lut,-2.8,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7999551791630987e-14,capacitance_sample_10,2.7999551791630987e-14,2.8265717652254976e-14
Capacitance,49,curve_lut,-2.8,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7991883236720145e-14,capacitance_sample_10,2.7991883236720145e-14,2.8256716781267664e-14
Capacitance,49,curve_lut,-2.8,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7979748977752544e-14,capacitance_sample_10,2.7979748977752544e-14,2.8242486662902716e-14
Capacitance,49,curve_lut,-2.8,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7960565846482863e-14,capacitance_sample_10,2.7960565846482863e-14,2.8220020437542665e-14
Capacitance,49,curve_lut,-2.8,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.793028196329112e-14,capacitance_sample_10,2.793028196329112e-14,2.8184627929918843e-14
Capacitance,49,curve_lut,-2.8,0.6999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7882579502635423e-14,capacitance_sample_10,2.7882579502635423e-14,2.8129059517919194e-14
Capacitance,49,curve_lut,-2.8,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7807700319620575e-14,capacitance_sample_10,2.7807700319620575e-14,2.8042267186715322e-14
Capacitance,49,curve_lut,-2.8,0.9000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.76907965136696e-14,capacitance_sample_10,2.76907965136696e-14,2.7907778131910954e-14
Capacitance,49,curve_lut,-2.8,1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7509801327689742e-14,capacitance_sample_10,2.7509801327689742e-14,2.7701831360486863e-14
Capacitance,49,curve_lut,-2.8,1.0999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7233106377365404e-14,capacitance_sample_10,2.7233106377365404e-14,2.7391799436922813e-14
Capacitance,49,curve_lut,-2.8,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.681796549702224e-14,capacitance_sample_10,2.681796549702224e-14,2.6864081157360423e-14
Capacitance,49,curve_lut,-2.8,1.3000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.6211523286624718e-14,capacitance_sample_10,2.6211523286624718e-14,2.6842706962384118e-14
Capacitance,49,curve_lut,-2.8,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.6204081573088012e-14,capacitance_sample_10,2.6204081573088012e-14,2.6842500102322722e-14
Capacitance,49,curve_lut,-2.6,-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8028840919180792e-14,capacitance_sample_10,2.8028840919180792e-14,2.8189175829043708e-14
Capacitance,49,curve_lut,-2.6,-0.9000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8028811441653422e-14,capacitance_sample_10,2.8028811441653422e-14,2.8272311498489656e-14
Capacitance,49,curve_lut,-2.6,-0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.802876472395625e-14,capacitance_sample_10,2.802876472395625e-14,2.8297444148361032e-14
Capacitance,49,curve_lut,-2.6,-0.6999999999999995,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8028690689684562e-14,capacitance_sample_10,2.8028690689684562e-14,2.8297357110052182e-14
Capacitance,49,curve_lut,-2.6,-0.5999999999999998,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8028573347920955e-14,capacitance_sample_10,2.8028573347920955e-14,2.8297219167756688e-14
Capacitance,49,curve_lut,-2.6,-0.5000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8028387384290105e-14,capacitance_sample_10,2.8028387384290105e-14,2.8297000553514327e-14
Capacitance,49,curve_lut,-2.6,-0.40000000000000047,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8028092660934804e-14,capacitance_sample_10,2.8028092660934804e-14,2.829665409641117e-14
Capacitance,49,curve_lut,-2.6,-0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8027625589084326e-14,capacitance_sample_10,2.8027625589084326e-14,2.8296105057353943e-14
Capacitance,49,curve_lut,-2.6,-0.19999999999999923,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8026885407461107e-14,capacitance_sample_10,2.8026885407461107e-14,2.8295235034074105e-14
Capacitance,49,curve_lut,-2.6,-0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8025712498685e-14,capacitance_sample_10,2.8025712498685e-14,2.829385650261684e-14
Capacitance,49,curve_lut,-2.6,0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8023854056316263e-14,capacitance_sample_10,2.8023854056316263e-14,2.8291672580915262e-14
Capacitance,49,curve_lut,-2.6,0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.80209098566006e-14,capacitance_sample_10,2.80209098566006e-14,2.828821354247956e-14
Capacitance,49,curve_lut,-2.6,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8016246679590172e-14,capacitance_sample_10,2.8016246679590172e-14,2.828273689143976e-14
Capacitance,49,curve_lut,-2.6,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8008863633200462e-14,capacitance_sample_10,2.8008863633200462e-14,2.8274070695238557e-14
Capacitance,49,curve_lut,-2.6,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.799718104740421e-14,capacitance_sample_10,2.799718104740421e-14,2.826036946899137e-14
Capacitance,49,curve_lut,-2.6,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7978711613657078e-14,capacitance_sample_10,2.7978711613657078e-14,2.823873758072448e-14
Capacitance,49,curve_lut,-2.6,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.794955339237492e-14,capacitance_sample_10,2.794955339237492e-14,2.820465759911636e-14
Capacitance,49,curve_lut,-2.6,0.6999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.790362117440046e-14,capacitance_sample_10,2.790362117440046e-14,2.8151145059278862e-14
Capacitance,49,curve_lut,-2.6,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7831513341699833e-14,capacitance_sample_10,2.7831513341699833e-14,2.8067551518913984e-14
Capacitance,49,curve_lut,-2.6,0.9000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7718917630370432e-14,capacitance_sample_10,2.7718917630370432e-14,2.7937989093620373e-14
Capacitance,49,curve_lut,-2.6,1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.754454668576739e-14,capacitance_sample_10,2.754454668576739e-14,2.773951483402593e-14
Capacitance,49,curve_lut,-2.6,1.0999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7277868567333964e-14,capacitance_sample_10,2.7277868567333964e-14,2.7440565521309263e-14
Capacitance,49,curve_lut,-2.6,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.687749898802329e-14,capacitance_sample_10,2.687749898802329e-14,2.6931137186393767e-14
Capacitance,49,curve_lut,-2.6,1.3000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.6292052340461973e-14,capacitance_sample_10,2.6292052340461973e-14,2.6910516678603127e-14
Capacitance,49,curve_lut,-2.6,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.6284863805200623e-14,capacitance_sample_10,2.6284863805200623e-14,2.6910317097340544e-14
Capacitance,49,curve_lut,-2.4,-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8049238233241875e-14,capacitance_sample_10,2.8049238233241875e-14,2.8209854601568942e-14
Capacitance,49,curve_lut,-2.4,-0.9000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8049209663505153e-14,capacitance_sample_10,2.8049209663505153e-14,2.829311328660381e-14
Capacitance,49,curve_lut,-2.4,-0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8049164368491027e-14,capacitance_sample_10,2.8049164368491027e-14,2.831815669983204e-14
Capacitance,49,curve_lut,-2.4,-0.6999999999999995,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8049092588881255e-14,capacitance_sample_10,2.8049092588881255e-14,2.8318072310615985e-14
Capacitance,49,curve_lut,-2.4,-0.5999999999999998,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8048978831989075e-14,capacitance_sample_10,2.8048978831989075e-14,2.8317938565896894e-14
Capacitance,49,curve_lut,-2.4,-0.5000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8048798536370192e-14,capacitance_sample_10,2.8048798536370192e-14,2.8317726603408742e-14
Capacitance,49,curve_lut,-2.4,-0.40000000000000047,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8048512804148024e-14,capacitance_sample_10,2.8048512804148024e-14,2.8317390688138513e-14
Capacitance,49,curve_lut,-2.4,-0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8048059979236405e-14,capacitance_sample_10,2.8048059979236405e-14,2.8316858355004453e-14
Capacitance,49,curve_lut,-2.4,-0.19999999999999923,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8047342376995185e-14,capacitance_sample_10,2.8047342376995185e-14,2.8316014805923223e-14
Capacitance,49,curve_lut,-2.4,-0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.804620524865364e-14,capacitance_sample_10,2.804620524865364e-14,2.8314678224894823e-14
Capacitance,49,curve_lut,-2.4,0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8044403502775183e-14,capacitance_sample_10,2.8044403502775183e-14,2.8312560768405055e-14
Capacitance,49,curve_lut,-2.4,0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.80415491290606e-14,capacitance_sample_10,2.80415491290606e-14,2.8309207011769062e-14
Capacitance,49,curve_lut,-2.4,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8037028234299494e-14,capacitance_sample_10,2.8037028234299494e-14,2.830389706523665e-14
Capacitance,49,curve_lut,-2.4,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8029870474304228e-14,capacitance_sample_10,2.8029870474304228e-14,2.8295494660695406e-14
Capacitance,49,curve_lut,-2.4,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.801854435269045e-14,capacitance_sample_10,2.801854435269045e-14,2.8282210414085496e-14
Capacitance,49,curve_lut,-2.4,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.80006383280218e-14,capacitance_sample_10,2.80006383280218e-14,2.8261236536635252e-14
Capacitance,49,curve_lut,-2.4,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7972369017474366e-14,capacitance_sample_10,2.7972369017474366e-14,2.8228192166290907e-14
Capacitance,49,curve_lut,-2.4,0.6999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7927835389518726e-14,capacitance_sample_10,2.7927835389518726e-14,2.8176302816718597e-14
Capacitance,49,curve_lut,-2.4,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7857918571554092e-14,capacitance_sample_10,2.7857918571554092e-14,2.8095237328366028e-14
Capacitance,49,curve_lut,-2.4,0.9000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7748732344964528e-14,capacitance_sample_10,2.7748732344964528e-14,2.7969574367207e-14
Capacitance,49,curve_lut,-2.4,1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7579612413188127e-14,capacitance_sample_10,2.7579612413188127e-14,2.7777028495876912e-14
Capacitance,49,curve_lut,-2.4,1.0999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7320894876347322e-14,capacitance_sample_10,2.7320894876347322e-14,2.74869036316942e-14
Capacitance,49,curve_lut,-2.4,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.6932311859322812e-14,capacitance_sample_10,2.6932311859322812e-14,2.6992106577898683e-14
Capacitance,49,curve_lut,-2.4,1.3000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.6363726574354093e-14,capacitance_sample_10,2.6363726574354093e-14,2.6972089120522365e-14
Capacitance,49,curve_lut,-2.4,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.6356742205318362e-14,capacitance_sample_10,2.6356742205318362e-14,2.6971895364635104e-14
Capacitance,49,curve_lut,-2.2,-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8076167542789416e-14,capacitance_sample_10,2.8076167542789416e-14,2.823711930231593e-14
Capacitance,49,curve_lut,-2.2,-0.9000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8076139776093847e-14,capacitance_sample_10,2.8076139776093847e-14,2.8320602426515933e-14
Capacitance,49,curve_lut,-2.2,-0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8076095771169852e-14,capacitance_sample_10,2.8076095771169852e-14,2.8345514091584492e-14
Capacitance,49,curve_lut,-2.2,-0.6999999999999995,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8076026027823425e-14,capacitance_sample_10,2.8076026027823425e-14,2.834543208637096e-14
Capacitance,49,curve_lut,-2.2,-0.5999999999999998,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8075915491873043e-14,capacitance_sample_10,2.8075915491873043e-14,2.8345302121471548e-14
Capacitance,49,curve_lut,-2.2,-0.5000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8075740311680643e-14,capacitance_sample_10,2.8075740311680643e-14,2.8345096149416377e-14
Capacitance,49,curve_lut,-2.2,-0.40000000000000047,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.807546268186654e-14,capacitance_sample_10,2.807546268186654e-14,2.834476972822829e-14
Capacitance,49,curve_lut,-2.2,-0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.807502269783648e-14,capacitance_sample_10,2.807502269783648e-14,2.8344252441416908e-14
Capacitance,49,curve_lut,-2.2,-0.19999999999999923,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8074325446696815e-14,capacitance_sample_10,2.8074325446696815e-14,2.8343432737213475e-14
Capacitance,49,curve_lut,-2.2,-0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8073220567259263e-14,capacitance_sample_10,2.8073220567259263e-14,2.8342133942294588e-14
Capacitance,49,curve_lut,-2.2,0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8071469928684334e-14,capacitance_sample_10,2.8071469928684334e-14,2.8340076358265652e-14
Capacitance,49,curve_lut,-2.2,0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.806869653331259e-14,capacitance_sample_10,2.806869653331259e-14,2.8336817451734294e-14
Capacitance,49,curve_lut,-2.2,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8064303915996074e-14,capacitance_sample_10,2.8064303915996074e-14,2.833165771554105e-14
Capacitance,49,curve_lut,-2.2,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8057349298296966e-14,capacitance_sample_10,2.8057349298296966e-14,2.8323493049826293e-14
Capacitance,49,curve_lut,-2.2,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8046344672570164e-14,capacitance_sample_10,2.8046344672570164e-14,2.8310584695419312e-14
Capacitance,49,curve_lut,-2.2,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8028946918454882e-14,capacitance_sample_10,2.8028946918454882e-14,2.829020417562449e-14
Capacitance,49,curve_lut,-2.2,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8001479774664e-14,capacitance_sample_10,2.8001479774664e-14,2.8258094036532168e-14
Capacitance,49,curve_lut,-2.2,0.6999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7958208765878067e-14,capacitance_sample_10,2.7958208765878067e-14,2.820766978558143e-14
Capacitance,49,curve_lut,-2.2,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7890271070570134e-14,capacitance_sample_10,2.7890271070570134e-14,2.812888797206852e-14
Capacitance,49,curve_lut,-2.2,0.9000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7784167224107905e-14,capacitance_sample_10,2.7784167224107905e-14,2.8006751839363383e-14
Capacitance,49,curve_lut,-2.2,1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7619800738173482e-14,capacitance_sample_10,2.7619800738173482e-14,2.7819577951870623e-14
Capacitance,49,curve_lut,-2.2,1.0999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7368304271641315e-14,capacitance_sample_10,2.7368304271641315e-14,2.753747271584236e-14
Capacitance,49,curve_lut,-2.2,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.6990447653662167e-14,capacitance_sample_10,2.6990447653662167e-14,2.705603741637497e-14
Capacitance,49,curve_lut,-2.2,1.3000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.6437286625700007e-14,capacitance_sample_10,2.6437286625700007e-14,2.703657008821205e-14
Capacitance,49,curve_lut,-2.2,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.6430489647802962e-14,capacitance_sample_10,2.6430489647802962e-14,2.7036381648001185e-14
Capacitance,49,curve_lut,-2.0,-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8113412381905936e-14,capacitance_sample_10,2.8113412381905936e-14,2.827479563759969e-14
Capacitance,49,curve_lut,-2.0,-0.9000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.811338532629788e-14,capacitance_sample_10,2.811338532629788e-14,2.8358652586174624e-14
Capacitance,49,curve_lut,-2.0,-0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.811334245513377e-14,capacitance_sample_10,2.811334245513377e-14,2.8383365673197792e-14
Capacitance,49,curve_lut,-2.0,-0.6999999999999995,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8113274497313443e-14,capacitance_sample_10,2.8113274497313443e-14,2.8383285765290454e-14
Capacitance,49,curve_lut,-2.0,-0.5999999999999998,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.811316679839044e-14,capacitance_sample_10,2.811316679839044e-14,2.838315912234303e-14
