task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,47,curve_lut,0.1995262314968882,36.322106531247385,300.55707391972635,-0.0145656668146154,13894251431710084294,-0.0145656668146154,-0.0139703986263164
AC_Response,47,curve_lut,12.589254117941662,41.64371883461047,301.63426669668445,-4.543863936699147,7077229970648675251,-4.543863936699147,-4.479356778644728
AC_Response,47,curve_lut,0.1995262314968882,38.53132745549709,285.1813868750008,-0.0135128607654123,17395302027409890490,-0.0135128607654123,-0.0133364878721181
AC_Response,47,curve_lut,0.3981071705534968,40.07870713980076,299.5411124372077,-0.064211038687441,3083009041752371786,-0.064211038687441,-0.0618135279744792
AC_Response,47,curve_lut,19.952623149688822,39.047727684139495,305.18782525816323,-5.640536284029729,9536545485233975021,-5.640536284029729,-5.635632375102575
AC_Response,47,curve_lut,0.6309573444801944,38.795972505421744,297.7961123434831,-0.1677894847819319,15363827923754144579,-0.1677894847819319,-0.1708339454816947
AC_Response,47,curve_lut,39.81071705534969,39.047727684139495,305.18782525816323,-6.774776305752161,9536545485233975021,-6.774776305752161,-6.78744039859241
AC_Response,47,curve_lut,40.0,40.77134716523017,305.22981462209646,-6.532307634007459,9738090587319443504,-6.532307634007459,-6.64903729732807
AC_Response,47,curve_lut,7.943282347242822,38.28868089781682,299.0569098093356,-3.515154016514064,3766308496770492318,-3.515154016514064,-3.502741626403277
AC_Response,47,curve_lut,3.981071705534969,40.77134716523017,305.22981462209646,-2.3656682070363675,9738090587319443504,-2.3656682070363675,-2.3067972057211232
AC_Response,47,curve_lut,5.011872336272715,40.77134716523017,305.22981462209646,-2.75709751013138,9738090587319443504,-2.75709751013138,-2.7004199918330887
AC_Response,47,curve_lut,3.1622776601683795,40.77134716523017,305.22981462209646,-1.9656848246066123,9738090587319443504,-1.9656848246066123,-1.9074113067281184
AC_Response,47,curve_lut,3.981071705534969,39.047727684139495,305.18782525816323,-2.357650940762425,9536545485233975021,-2.357650940762425,-2.3212635515086
AC_Response,47,curve_lut,12.589254117941662,38.53132745549709,285.1813868750008,-4.814392137565196,17395302027409890490,-4.814392137565196,-4.634209550442449
AC_Response,47,curve_lut,3.981071705534969,39.34847113068841,298.5552181462747,-2.343764539551892,9131232228778995290,-2.343764539551892,-2.302659321989025
AC_Response,47,curve_lut,0.5011872336272715,35.52248114367448,306.4489109295662,-0.1112030202025383,6964906420694514637,-0.1112030202025383,-0.1104737680242377
AC_Response,47,curve_lut,0.5011872336272715,38.28868089781682,299.0569098093356,-0.103361424914723,3766308496770492318,-0.103361424914723,-0.1006531688951436
AC_Response,47,curve_lut,1.9952623149688828,38.53132745549709,285.1813868750008,-1.1713994676651251,17395302027409890490,-1.1713994676651251,-1.1542841949866962
AC_Response,47,curve_lut,39.81071705534969,39.34847113068841,298.5552181462747,-6.986320301575213,9131232228778995290,-6.986320301575213,-6.881130511011846
AC_Response,47,curve_lut,0.1995262314968882,41.64371883461047,301.63426669668445,-0.0138522592053315,7077229970648675251,-0.0138522592053315,-0.0133274279563255
AC_Response,47,curve_lut,1.2589254117941662,39.047727684139495,305.18782525816323,-0.6015983604815531,9536545485233975021,-0.6015983604815531,-0.5814510276280109
AC_Response,47,curve_lut,1.0,40.66002705988115,288.1838349540611,-0.3805679094802419,6643428527261381718,-0.3805679094802419,-0.3814583866840265
AC_Response,47,curve_lut,3.1622776601683795,42.87746783295031,307.55593866537106,-1.9290046101895788,8801835938313083490,-1.9290046101895788,-1.9139923141527693
AC_Response,47,curve_lut,0.3981071705534968,39.325337668236735,299.6111127589073,-0.0658353420962944,15493075907902210391,-0.0658353420962944,-0.0646577583587956
AC_Response,47,curve_lut,10.0,42.87746783295031,307.55593866537106,-3.9844240689980968,8801835938313083490,-3.9844240689980968,-3.952517166056748
AC_Response,47,curve_lut,0.7943282347242822,40.77134716523017,305.22981462209646,-0.2707586127648586,9738090587319443504,-0.2707586127648586,-0.2567968474547354
AC_Response,47,curve_lut,0.5011872336272715,41.64371883461047,301.63426669668445,-0.1086731375671005,7077229970648675251,-0.1086731375671005,-0.1046459579403559
AC_Response,47,curve_lut,1.584893192461111,39.66536493364173,302.3426017448898,-0.8539913589105614,11523722328579267051,-0.8539913589105614,-0.8249197282614755
AC_Response,47,curve_lut,1.9952623149688828,35.52248114367448,306.4489109295662,-1.18932725731128,6964906420694514637,-1.18932725731128,-1.1893791336096826
AC_Response,47,curve_lut,39.81071705534969,40.07870713980076,299.5411124372077,-6.732563526691669,3083009041752371786,-6.732563526691669,-6.651485462748835
AC_Response,47,curve_lut,31.6227766016838,39.325337668236735,299.6111127589073,-6.7553289860125645,15493075907902210391,-6.7553289860125645,-6.737403319077703
AC_Response,47,curve_lut,2.511886431509582,40.77134716523017,305.22981462209646,-1.5672776210269674,9738090587319443504,-1.5672776210269674,-1.5130408447152497
AC_Response,47,curve_lut,7.943282347242822,35.52248114367448,306.4489109295662,-3.5284875851121185,6964906420694514637,-3.5284875851121185,-3.561849581745915
AC_Response,47,curve_lut,2.511886431509582,39.325337668236735,299.6111127589073,-1.5196981277633177,15493075907902210391,-1.5196981277633177,-1.505192673429825
AC_Response,47,curve_lut,0.3162277660168379,38.53132745549709,285.1813868750008,-0.0404524268538199,17395302027409890490,-0.0404524268538199,-0.0399232203574343
AC_Response,47,curve_lut,19.952623149688822,38.795972505421744,297.7961123434831,-5.866995740978568,15363827923754144579,-5.866995740978568,-5.777532052316161
AC_Response,47,curve_lut,0.1258925411794166,39.325337668236735,299.6111127589073,-0.002647308853778,15493075907902210391,-0.002647308853778,-0.002598942630594
AC_Response,47,curve_lut,1.2589254117941662,38.795972505421744,297.7961123434831,-0.5875590637768353,15363827923754144579,-0.5875590637768353,-0.5963043279590812
AC_Response,47,curve_lut,25.11886431509582,40.77134716523017,305.22981462209646,-6.093310547480107,9738090587319443504,-6.093310547480107,-6.136648555464622
AC_Response,47,curve_lut,0.2511886431509582,40.66002705988115,288.1838349540611,-0.0230038459950931,6643428527261381718,-0.0230038459950931,-0.0230586227480455
AC_Response,47,curve_lut,2.511886431509582,41.29986197643443,296.3385514465405,-1.5139593362377943,4988707599086321867,-1.5139593362377943,-1.5226000403883813
AC_Response,47,curve_lut,5.011872336272715,38.795972505421744,297.7961123434831,-2.773967058240008,15363827923754144579,-2.773967058240008,-2.773940352143958
AC_Response,47,curve_lut,0.2511886431509582,39.325337668236735,299.6111127589073,-0.0238668351771252,15493075907902210391,-0.0238668351771252,-0.0234338637674248
AC_Response,47,curve_lut,0.6309573444801944,36.322106531247385,300.55707391972635,-0.1798018010260127,13894251431710084294,-0.1798018010260127,-0.1727409762195248
AC_Response,47,curve_lut,0.2511886431509582,38.795972505421744,297.7961123434831,-0.0240490529121183,15363827923754144579,-0.0240490529121183,-0.0245128957145044
AC_Response,47,curve_lut,31.6227766016838,40.07870713980076,299.5411124372077,-6.638979175508429,3083009041752371786,-6.638979175508429,-6.555792818477441
AC_Response,47,curve_lut,0.2511886431509582,40.07870713980076,299.5411124372077,-0.0232658477286264,3083009041752371786,-0.0232658477286264,-0.0223901089689832
AC_Response,47,curve_lut,1.9952623149688828,40.66002705988115,288.1838349540611,-1.1331777210619332,6643428527261381718,-1.1331777210619332,-1.13565859304352
AC_Response,47,curve_lut,40.0,40.66002705988115,288.1838349540611,-7.131725595709913,6643428527261381718,-7.131725595709913,-6.986318415938173
AC_Response,47,curve_lut,7.943282347242822,41.29986197643443,296.3385514465405,-3.568522347573583,4988707599086321867,-3.568522347573583,-3.569681656522337
AC_Response,47,curve_lut,3.981071705534969,41.64371883461047,301.63426669668445,-2.3593787752176896,7077229970648675251,-2.3593787752176896,-2.3125446126602918
AC_Response,47,curve_lut,0.5011872336272715,38.53132745549709,285.1813868750008,-0.1061669689962251,17395302027409890490,-0.1061669689962251,-0.1047702426397648
AC_Response,47,curve_lut,1.0,38.53132745549709,285.1813868750008,-0.3956638595286219,17395302027409890490,-0.3956638595286219,-0.3903244460096807
AC_Response,47,curve_lut,0.1995262314968882,41.29986197643443,296.3385514465405,-0.0132038038639549,4988707599086321867,-0.0132038038639549,-0.0133065648518977
AC_Response,47,curve_lut,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,17007921468252437021,-1.912846023990503,-1.961331215119923
AC_Response,47,curve_lut,31.6227766016838,41.64371883461047,301.63426669668445,-6.651826366963264,7077229970648675251,-6.651826366963264,-6.572140171658171
AC_Response,47,curve_lut,0.1258925411794166,41.29986197643443,296.3385514465405,-0.002599425375993,4988707599086321867,-0.002599425375993,-0.0026196962452093
AC_Response,47,curve_lut,5.011872336272715,40.07870713980076,299.5411124372077,-2.719799132446949,3083009041752371786,-2.719799132446949,-2.664528576906567
AC_Response,47,curve_lut,15.848931924611108,41.29986197643443,296.3385514465405,-5.178443180365743,4988707599086321867,-5.178443180365743,-5.136496749742625
AC_Response,47,curve_lut,0.7943282347242822,40.66002705988115,288.1838349540611,-0.2497304336255784,6643428527261381718,-0.2497304336255784,-0.2503188196961957
AC_Response,47,curve_lut,12.589254117941662,40.77134716523017,305.22981462209646,-4.485260176529288,9738090587319443504,-4.485260176529288,-4.458769553728825
AC_Response,47,curve_lut,15.848931924611108,39.66536493364173,302.3426017448898,-5.02449527752879,11523722328579267051,-5.02449527752879,-5.044740282349568
AC_Response,47,curve_lut,0.1,42.87746783295031,307.55593866537106,0.0,8801835938313083490,0.0,0.0
AC_Response,47,curve_lut,31.6227766016838,38.795972505421744,297.7961123434831,-6.95567020090728,15363827923754144579,-6.95567020090728,-6.772075020388701
AC_Response,47,curve_lut,3.1622776601683795,40.07870713980076,299.5411124372077,-1.908467904729896,3083009041752371786,-1.908467904729896,-1.86097474691826
AC_Response,47,curve_lut,0.7943282347242822,38.795972505421744,297.7961123434831,-0.2602740026863051,15363827923754144579,-0.2602740026863051,-0.2648070605003875
AC_Response,47,curve_lut,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,17007921468252437021,-0.013478739070717,-0.0140907139186094
AC_Response,47,curve_lut,0.1584893192461111,40.77134716523017,305.22981462209646,-0.0071992903838279,9738090587319443504,-0.0071992903838279,-0.0068024045075747
AC_Response,47,curve_lut,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,17007921468252437021,-0.1667446890563209,-0.1740115089546729
AC_Response,47,curve_lut,0.2511886431509582,40.77134716523017,305.22981462209646,-0.0251371276327397,9738090587319443504,-0.0251371276327397,-0.023757482878949
AC_Response,47,curve_lut,15.848931924611108,38.53132745549709,285.1813868750008,-5.472175348490066,17395302027409890490,-5.472175348490066,-5.236460337190756
AC_Response,47,curve_lut,15.848931924611108,39.047727684139495,305.18782525816323,-5.058415169079806,9536545485233975021,-5.058415169079806,-5.047554246256903
AC_Response,47,curve_lut,0.1258925411794166,39.34847113068841,298.5552181462747,-0.0026908054818302,9131232228778995290,-0.0026908054818302,-0.0025754900082171
AC_Response,47,curve_lut,0.1584893192461111,38.53132745549709,285.1813868750008,-0.0068674589517621,17395302027409890490,-0.0068674589517621,-0.006777873954328
AC_Response,47,curve_lut,19.952623149688822,36.322106531247385,300.55707391972635,-5.761414948506063,13894251431710084294,-5.761414948506063,-5.751309861332049
AC_Response,47,curve_lut,3.1622776601683795,38.795972505421744,297.7961123434831,-1.9506398162634628,15363827923754144579,-1.9506398162634628,-1.960543438181984
AC_Response,47,curve_lut,5.011872336272715,38.53132745549709,285.1813868750008,-2.8143359208427103,17395302027409890490,-2.8143359208427103,-2.757316860849191
AC_Response,47,curve_lut,2.511886431509582,39.66536493364173,302.3426017448898,-1.5460222427469918,11523722328579267051,-1.5460222427469918,-1.5087630237467184
AC_Response,47,curve_lut,0.1258925411794166,40.07870713980076,299.5411124372077,-0.0025799656619541,3083009041752371786,-0.0025799656619541,-0.0024824588997095
AC_Response,47,curve_lut,7.943282347242822,36.322106531247385,300.55707391972635,-3.6555557753812633,13894251431710084294,-3.6555557753812633,-3.612831820235807
AC_Response,47,curve_lut,1.9952623149688828,41.64371883461047,301.63426669668445,-1.1791547380224252,7077229970648675251,-1.1791547380224252,-1.145967177372707
AC_Response,47,curve_lut,40.0,39.34847113068841,298.5552181462747,-6.98566810420251,9131232228778995290,-6.98566810420251,-6.880117016520319
AC_Response,47,curve_lut,1.2589254117941662,38.28868089781682,299.0569098093356,-0.5710439347946787,3766308496770492318,-0.5710439347946787,-0.5581764328338724
AC_Response,47,curve_lut,6.309573444801943,39.66536493364173,302.3426017448898,-3.1257949531033087,11523722328579267051,-3.1257949531033087,-3.10833530165145
AC_Response,47,curve_lut,12.589254117941662,38.795972505421744,297.7961123434831,-4.635769003282641,15363827923754144579,-4.635769003282641,-4.59632874035495
AC_Response,47,curve_lut,0.1,38.53132745549709,285.1813868750008,0.0,17395302027409890490,0.0,0.0
AC_Response,47,curve_lut,5.011872336272715,41.29986197643443,296.3385514465405,-2.729631884156533,4988707599086321867,-2.729631884156533,-2.738740878632523
AC_Response,47,curve_lut,0.5011872336272715,40.07870713980076,299.5411124372077,-0.1029844323711391,3083009041752371786,-0.1029844323711391,-0.0991685947167534
AC_Response,47,curve_lut,0.1995262314968882,40.77134716523017,305.22981462209646,-0.0141634218871273,9738090587319443504,-0.0141634218871273,-0.0133839546046648
AC_Response,47,curve_lut,19.952623149688822,41.29986197643443,296.3385514465405,-5.814612047346416,4988707599086321867,-5.814612047346416,-5.744908709521586
AC_Response,47,curve_lut,1.9952623149688828,39.34847113068841,298.5552181462747,-1.1671463398898243,9131232228778995290,-1.1671463398898243,-1.1328211445940934
AC_Response,47,curve_lut,0.6309573444801944,40.66002705988115,288.1838349540611,-0.1607991739369894,6643428527261381718,-0.1607991739369894,-0.1611796722226063
AC_Response,47,curve_lut,25.11886431509582,39.047727684139495,305.18782525816323,-6.20436013269858,9536545485233975021,-6.20436013269858,-6.205070411054067
AC_Response,47,curve_lut,0.5011872336272715,39.66536493364173,302.3426017448898,-0.1087280843041908,11523722328579267051,-0.1087280843041908,-0.1038327937182327
AC_Response,47,curve_lut,0.3162277660168379,40.07870713980076,299.5411124372077,-0.0392345704843248,3083009041752371786,-0.0392345704843248,-0.0377623954658387
AC_Response,47,curve_lut,6.309573444801943,38.53132745549709,285.1813868750008,-3.2465348162576504,17395302027409890490,-3.2465348162576504,-3.170864649419281
AC_Response,47,curve_lut,5.011872336272715,40.66002705988115,288.1838349540611,-2.7420168606669955,6643428527261381718,-2.7420168606669955,-2.743785881967185
AC_Response,47,curve_lut,3.1622776601683795,39.047727684139495,305.18782525816323,-1.9562617398256057,9536545485233975021,-1.9562617398256057,-1.9187223092807957
AC_Response,47,curve_lut,0.3162277660168379,40.77134716523017,305.22981462209646,-0.0423712180576265,9738090587319443504,-0.0423712180576265,-0.04005559944647
AC_Response,47,curve_lut,12.589254117941662,36.322106531247385,300.55707391972635,-4.621597185212023,13894251431710084294,-4.621597185212023,-4.589436398529019
AC_Response,47,curve_lut,6.309573444801943,40.07870713980076,299.5411124372077,-3.123209508208601,3083009041752371786,-3.123209508208601,-3.065740457713796
AC_Response,47,curve_lut,15.848931924611108,42.87746783295031,307.55593866537106,-5.035372598395468,8801835938313083490,-5.035372598395468,-4.966669539411725
AC_Response,47,curve_lut,10.0,35.52248114367448,306.4489109295662,-3.970668447419941,6964906420694514637,-3.970668447419941,-4.009212407603719
AC_Response,47,curve_lut,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,17007921468252437021,-0.2584736906512482,-0.2694607494060511
AC_Response,47,curve_lut,39.81071705534969,35.52248114367448,306.4489109295662,-6.7084952977955865,6964906420694514637,-6.7084952977955865,-6.696041140427053
AC_Response,47,curve_lut,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,17007921468252437021,-0.006850680500875,-0.0071622675090774
AC_Response,47,curve_lut,31.6227766016838,38.53132745549709,285.1813868750008,-7.369265636459836,17395302027409890490,-7.369265636459836,-6.92160105186472
AC_Response,47,curve_lut,6.309573444801943,41.29986197643443,296.3385514465405,-3.1378173827998657,4988707599086321867,-3.1378173827998657,-3.144221684212676
AC_Response,47,curve_lut,19.952623149688822,42.87746783295031,307.55593866537106,-5.608094719812287,8801835938313083490,-5.608094719812287,-5.511956228029462
AC_Response,47,curve_lut,0.3981071705534968,41.29986197643443,296.3385514465405,-0.0646851585704732,4988707599086321867,-0.0646851585704732,-0.0651837315271995
AC_Response,47,curve_lut,40.0,38.53132745549709,285.1813868750008,-7.552960173301711,17395302027409890490,-7.552960173301711,-7.0402182463036205
AC_Response,47,curve_lut,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,17007921468252437021,-6.528926001378652,-6.644585155918385
AC_Response,47,curve_lut,0.1995262314968882,39.66536493364173,302.3426017448898,-0.0138640372113735,11523722328579267051,-0.0138640372113735,-0.0132202971152015
AC_Response,47,curve_lut,0.6309573444801944,38.53132745549709,285.1813868750008,-0.1674853004450884,17395302027409890490,-0.1674853004450884,-0.1652701954843176
AC_Response,47,curve_lut,7.943282347242822,38.795972505421744,297.7961123434831,-3.620181930525295,15363827923754144579,-3.620181930525295,-3.605103953101205
AC_Response,47,curve_lut,12.589254117941662,39.325337668236735,299.6111127589073,-4.513013003513642,15493075907902210391,-4.513013003513642,-4.503385024742281
AC_Response,47,curve_lut,1.9952623149688828,39.325337668236735,299.6111127589073,-1.1515484708851529,15493075907902210391,-1.1515484708851529,-1.1382478399846667
AC_Response,47,curve_lut,0.2511886431509582,39.66536493364173,302.3426017448898,-0.0246072047013333,11523722328579267051,-0.0246072047013333,-0.0234685634181581
AC_Response,47,curve_lut,0.1995262314968882,40.07870713980076,299.5411124372077,-0.013105311852836,3083009041752371786,-0.013105311852836,-0.0126110347370803
AC_Response,47,curve_lut,6.309573444801943,41.64371883461047,301.63426669668445,-3.156479175431448,7077229970648675251,-3.156479175431448,-3.1049858403948645
AC_Response,47,curve_lut,10.0,40.07870713980076,299.5411124372077,-4.004897758155539,3083009041752371786,-4.004897758155539,-3.944395376458037
AC_Response,47,curve_lut,0.1258925411794166,39.047727684139495,305.18782525816323,-0.0027571939048474,9536545485233975021,-0.0027571939048474,-0.0026461630529782
AC_Response,47,curve_lut,7.943282347242822,38.53132745549709,285.1813868750008,-3.708817132248111,17395302027409890490,-3.708817132248111,-3.60771872239835
AC_Response,47,curve_lut,2.511886431509582,40.66002705988115,288.1838349540611,-1.5053056313911233,6643428527261381718,-1.5053056313911233,-1.5083830991226592
AC_Response,47,curve_lut,3.981071705534969,38.53132745549709,285.1813868750008,-2.390211067483966,17395302027409890490,-2.390211067483966,-2.347115011910174
AC_Response,47,curve_lut,40.0,40.07870713980076,299.5411124372077,-6.730646579435796,3083009041752371786,-6.730646579435796,-6.6497272332503705
AC_Response,47,curve_lut,25.11886431509582,38.28868089781682,299.0569098093356,-6.234311895925135,3766308496770492318,-6.234311895925135,-6.252196024635318
AC_Response,47,curve_lut,0.5011872336272715,40.66002705988115,288.1838349540611,-0.1018772720497362,6643428527261381718,-0.1018772720497362,-0.1021190046195474
AC_Response,47,curve_lut,40.0,38.28868089781682,299.0569098093356,-6.796211687226803,3766308496770492318,-6.796211687226803,-6.822308971733995
AC_Response,47,curve_lut,1.584893192461111,35.52248114367448,306.4489109295662,-0.8668630998088983,6964906420694514637,-0.8668630998088983,-0.8652260291732059
AC_Response,47,curve_lut,3.1622776601683795,40.66002705988115,288.1838349540611,-1.9108720240938195,6643428527261381718,-1.9108720240938195,-1.9142812026995195
AC_Response,47,curve_lut,0.3981071705534968,38.795972505421744,297.7961123434831,-0.0663533557489711,15363827923754144579,-0.0663533557489711,-0.0676107228474408
AC_Response,47,curve_lut,6.309573444801943,39.047727684139495,305.18782525816323,-3.145313184738177,9536545485233975021,-3.145313184738177,-3.11558742950861
AC_Response,47,curve_lut,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,17007921468252437021,-4.431874774882457,-4.487627136656265
AC_Response,47,curve_lut,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,17007921468252437021,-3.501839219066041,-3.554063332109437
AC_Response,47,curve_lut,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,17007921468252437021,-0.0239251722469111,-0.0250084457948729
AC_Response,47,curve_lut,31.6227766016838,41.29986197643443,296.3385514465405,-6.884705882022368,4988707599086321867,-6.884705882022368,-6.747288758419272
AC_Response,47,curve_lut,39.81071705534969,38.795972505421744,297.7961123434831,-7.112103672850133,15363827923754144579,-7.112103672850133,-6.881192218067408
AC_Response,47,curve_lut,12.589254117941662,39.047727684139495,305.18782525816323,-4.508143685235593,9536545485233975021,-4.508143685235593,-4.491739541520347
AC_Response,47,curve_lut,15.848931924611108,39.325337668236735,299.6111127589073,-5.08805349067837,15493075907902210391,-5.08805349067837,-5.077586672756057
AC_Response,47,curve_lut,6.309573444801943,38.28868089781682,299.0569098093356,-3.095820211370139,3766308496770492318,-3.095820211370139,-3.079574963863022
AC_Response,47,curve_lut,3.1622776601683795,38.28868089781682,299.0569098093356,-1.8968054759451607,3766308496770492318,-1.8968054759451607,-1.8730682062023905
AC_Response,47,curve_lut,15.848931924611108,40.66002705988115,288.1838349540611,-5.281019887271532,6643428527261381718,-5.281019887271532,-5.243110868987911
AC_Response,47,curve_lut,1.584893192461111,39.047727684139495,305.18782525816323,-0.8612619496532443,9536545485233975021,-0.8612619496532443,-0.8348861673143967
AC_Response,47,curve_lut,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,17007921468252437021,-3.094323049671158,-3.146118257918024
AC_Response,47,curve_lut,1.2589254117941662,40.66002705988115,288.1838349540611,-0.5661282780681529,6643428527261381718,-0.5661282780681529,-0.5674380031530459
AC_Response,47,curve_lut,15.848931924611108,36.322106531247385,300.55707391972635,-5.177109012218891,13894251431710084294,-5.177109012218891,-5.15444031814413
AC_Response,47,curve_lut,2.511886431509582,38.53132745549709,285.1813868750008,-1.5522949996073945,17395302027409890490,-1.5522949996073945,-1.5284462607491909
AC_Response,47,curve_lut,40.0,41.29986197643443,296.3385514465405,-7.017396670886692,4988707599086321867,-7.017396670886692,-6.852726930098937
AC_Response,47,curve_lut,39.81071705534969,38.53132745549709,285.1813868750008,-7.553204412446099,17395302027409890490,-7.553204412446099,-7.041663962149967
AC_Response,47,curve_lut,1.0,38.795972505421744,297.7961123434831,-0.3959420272945679,15363827923754144579,-0.3959420272945679,-0.4024190539217033
AC_Response,47,curve_lut,0.1584893192461111,40.07870713980076,299.5411124372077,-0.0066602433319667,3083009041752371786,-0.0066602433319667,-0.0064087288343077
AC_Response,47,curve_lut,6.309573444801943,39.34847113068841,298.5552181462747,-3.1455802735521003,9131232228778995290,-3.1455802735521003,-3.107131291837034
AC_Response,47,curve_lut,19.952623149688822,40.77134716523017,305.22981462209646,-5.572465401273488,9738090587319443504,-5.572465401273488,-5.585913872541987
AC_Response,47,curve_lut,6.309573444801943,39.325337668236735,299.6111127589073,-3.112666977621408,15493075907902210391,-3.112666977621408,-3.1026116566566286
AC_Response,47,curve_lut,0.1258925411794166,38.795972505421744,297.7961123434831,-0.0026672079283194,15363827923754144579,-0.0026672079283194,-0.0027191079636529
AC_Response,47,curve_lut,0.6309573444801944,38.28868089781682,299.0569098093356,-0.163019763665362,3766308496770492318,-0.163019763665362,-0.15882499577858
AC_Response,47,curve_lut,0.1,40.07870713980076,299.5411124372077,0.0,3083009041752371786,0.0,0.0
AC_Response,47,curve_lut,0.2511886431509582,38.28868089781682,299.0569098093356,-0.0233624465451232,3766308496770492318,-0.0233624465451232,-0.0227355574071334
AC_Response,47,curve_lut,39.81071705534969,41.29986197643443,296.3385514465405,-7.018582787054585,4988707599086321867,-7.018582787054585,-6.8543865462817575
AC_Response,47,curve_lut,1.0,39.66536493364173,302.3426017448898,-0.4029277812254342,11523722328579267051,-0.4029277812254342,-0.3865416663534894
AC_Response,47,curve_lut,0.7943282347242822,39.34847113068841,298.5552181462747,-0.2620292337115953,9131232228778995290,-0.2620292337115953,-0.2516044236534391
AC_Response,47,curve_lut,12.589254117941662,39.34847113068841,298.5552181462747,-4.562433998155862,9131232228778995290,-4.562433998155862,-4.52004869362574
AC_Response,47,curve_lut,0.1,40.66002705988115,288.1838349540611,0.0,6643428527261381718,0.0,0.0
AC_Response,47,curve_lut,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,17007921468252437021,-6.425552335270072,-6.522358246549825
AC_Response,47,curve_lut,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,17007921468252437021,-0.8351029576547739,-0.8652097686020865
AC_Response,47,curve_lut,0.3981071705534968,41.64371883461047,301.63426669668445,-0.0678064920191037,7077229970648675251,-0.0678064920191037,-0.0652695319383924
AC_Response,47,curve_lut,0.5011872336272715,42.87746783295031,307.55593866537106,-0.1069312030025411,8801835938313083490,-0.1069312030025411,-0.1051052316082926
AC_Response,47,curve_lut,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,17007921468252437021,-0.582065938047363,-0.6046641181046106
AC_Response,47,curve_lut,0.1,35.52248114367448,306.4489109295662,0.0,6964906420694514637,0.0,0.0
AC_Response,47,curve_lut,0.2511886431509582,35.52248114367448,306.4489109295662,-0.0251898318471097,6964906420694514637,-0.0251898318471097,-0.0250110089040958
AC_Response,47,curve_lut,40.0,39.66536493364173,302.3426017448898,-6.660224114966256,11523722328579267051,-6.660224114966256,-6.70008074219184
AC_Response,47,curve_lut,6.309573444801943,35.52248114367448,306.4489109295662,-3.123243562307621,6964906420694514637,-3.123243562307621,-3.1508027408104944
AC_Response,47,curve_lut,5.011872336272715,38.28868089781682,299.0569098093356,-2.696597022425673,3766308496770492318,-2.696597022425673,-2.676894827805022
AC_Response,47,curve_lut,2.511886431509582,38.28868089781682,299.0569098093356,-1.501287195951806,3766308496770492318,-1.501287195951806,-1.4781570134334596
AC_Response,47,curve_lut,0.5011872336272715,40.77134716523017,305.22981462209646,-0.1110195362774595,9738090587319443504,-0.1110195362774595,-0.1050555315562861
AC_Response,47,curve_lut,0.6309573444801944,35.52248114367448,306.4489109295662,-0.1751040057612951,6964906420694514637,-0.1751040057612951,-0.1740258952788538
AC_Response,47,curve_lut,1.9952623149688828,40.07870713980076,299.5411124372077,-1.1378300544219535,3083009041752371786,-1.1378300544219535,-1.1039157539955076
AC_Response,47,curve_lut,1.9952623149688828,39.66536493364173,302.3426017448898,-1.1752203429109105,11523722328579267051,-1.1752203429109105,-1.1406914653389055
AC_Response,47,curve_lut,3.1622776601683795,36.322106531247385,300.55707391972635,-2.0190847324512524,13894251431710084294,-2.0190847324512524,-1.973202212857364
AC_Response,47,curve_lut,6.309573444801943,40.77134716523017,305.22981462209646,-3.14683617754719,9738090587319443504,-3.14683617754719,-3.094353910799827
AC_Response,47,curve_lut,1.584893192461111,40.77134716523017,305.22981462209646,-0.8686446773399935,9738090587319443504,-0.8686446773399935,-0.8307528871798452
AC_Response,47,curve_lut,0.1258925411794166,41.64371883461047,301.63426669668445,-0.0027275468292295,7077229970648675251,-0.0027275468292295,-0.0026239394307666
AC_Response,47,curve_lut,0.2511886431509582,39.047727684139495,305.18782525816323,-0.0248515479609321,9536545485233975021,-0.0248515479609321,-0.0238571099250111
AC_Response,47,curve_lut,7.943282347242822,42.87746783295031,307.55593866537106,-3.53257594762616,8801835938313083490,-3.53257594762616,-3.510197013916903
AC_Response,47,curve_lut,0.1584893192461111,39.047727684139495,305.18782525816323,-0.0071170543490649,9536545485233975021,-0.0071170543490649,-0.0068308114827248
AC_Response,47,curve_lut,0.6309573444801944,39.34847113068841,298.5552181462747,-0.1690470762180862,9131232228778995290,-0.1690470762180862,-0.1621361839745695
AC_Response,47,curve_lut,25.11886431509582,35.52248114367448,306.4489109295662,-6.115580530752145,6964906420694514637,-6.115580530752145,-6.145345018865815
