task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,curve_lut,-0.3999999999999999,0.9000000000000004,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.0852771291959506e-14,capacitance_sample_56,3.0852771291959506e-14,3.1778181527008963e-14
Capacitance,43,curve_lut,-0.3999999999999999,1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.06237272153326e-14,capacitance_sample_56,3.06237272153326e-14,3.1530890513137544e-14
Capacitance,43,curve_lut,-0.3999999999999999,1.0999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.0277098385840814e-14,capacitance_sample_56,3.0277098385840814e-14,3.1157873050559333e-14
Capacitance,43,curve_lut,-0.3999999999999999,1.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.97645097488632e-14,capacitance_sample_56,2.97645097488632e-14,3.060881198222132e-14
Capacitance,43,curve_lut,-0.3999999999999999,1.3000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.9030319771817524e-14,capacitance_sample_56,2.9030319771817524e-14,2.9827225598773086e-14
Capacitance,43,curve_lut,-0.3999999999999999,1.3010299956639813,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.9021409673526996e-14,capacitance_sample_56,2.9021409673526996e-14,2.981777282344982e-14
Capacitance,43,curve_lut,-0.1999999999999997,-1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.3561978275975246e-14,capacitance_sample_56,3.3561978275975246e-14,3.456201758024341e-14
Capacitance,43,curve_lut,-0.1999999999999997,-0.9000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.3561930103570966e-14,capacitance_sample_56,3.3561930103570966e-14,3.456196545620751e-14
Capacitance,43,curve_lut,-0.1999999999999997,-0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.356185375896118e-14,capacitance_sample_56,3.356185375896118e-14,3.4561882844974344e-14
Capacitance,43,curve_lut,-0.1999999999999997,-0.6999999999999995,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.3561732765557053e-14,capacitance_sample_56,3.3561732765557053e-14,3.456175191883805e-14
Capacitance,43,curve_lut,-0.1999999999999997,-0.5999999999999998,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.356154100694266e-14,capacitance_sample_56,3.356154100694266e-14,3.4561544421063084e-14
Capacitance,43,curve_lut,-0.1999999999999997,-0.5000000000000001,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.3561237107283224e-14,capacitance_sample_56,3.3561237107283224e-14,3.4561215574925257e-14
Capacitance,43,curve_lut,-0.1999999999999997,-0.40000000000000047,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.356075549797741e-14,capacitance_sample_56,3.356075549797741e-14,3.4560694428257655e-14
Capacitance,43,curve_lut,-0.1999999999999997,-0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.3559992295794673e-14,capacitance_sample_56,3.3559992295794673e-14,3.4559868568741707e-14
Capacitance,43,curve_lut,-0.1999999999999997,-0.19999999999999923,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.355878293820002e-14,capacitance_sample_56,3.355878293820002e-14,3.455855991587499e-14
Capacitance,43,curve_lut,-0.1999999999999997,-0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.3556866831116164e-14,capacitance_sample_56,3.3556866831116164e-14,3.4556486453052065e-14
Capacitance,43,curve_lut,-0.1999999999999997,0.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.355383144795088e-14,capacitance_sample_56,3.355383144795088e-14,3.4553201749430784e-14
Capacitance,43,curve_lut,-0.1999999999999997,0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.3549024171817564e-14,capacitance_sample_56,3.3549024171817564e-14,3.454799953675981e-14
Capacitance,43,curve_lut,-0.1999999999999997,0.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.354141345577274e-14,capacitance_sample_56,3.354141345577274e-14,3.4539763525302106e-14
Capacitance,43,curve_lut,-0.1999999999999997,0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.3529370889316766e-14,capacitance_sample_56,3.3529370889316766e-14,3.4526731841647514e-14
Capacitance,43,curve_lut,-0.1999999999999997,0.4000000000000003,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.351033088481954e-14,capacitance_sample_56,3.351033088481954e-14,3.4506129676448484e-14
Capacitance,43,curve_lut,-0.1999999999999997,0.5,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.3480264008480245e-14,capacitance_sample_56,3.3480264008480245e-14,3.447360199278925e-14
Capacitance,43,curve_lut,-0.1999999999999997,0.5999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.3432874148276513e-14,capacitance_sample_56,3.3432874148276513e-14,3.4422351543319813e-14
Capacitance,43,curve_lut,-0.1999999999999997,0.6999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.3358404661658863e-14,capacitance_sample_56,3.3358404661658863e-14,3.4341863587019654e-14
Capacitance,43,curve_lut,-0.1999999999999997,0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.324193408517746e-14,capacitance_sample_56,3.324193408517746e-14,3.421610120186931e-14
Capacitance,43,curve_lut,-0.1999999999999997,0.9000000000000004,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.3061109984697136e-14,capacitance_sample_56,3.3061109984697136e-14,3.40211435735425e-14
Capacitance,43,curve_lut,-0.1999999999999997,1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.278351905940424e-14,capacitance_sample_56,3.278351905940424e-14,3.372253443211156e-14
Capacitance,43,curve_lut,-0.1999999999999997,1.0999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.2364490885918e-14,capacitance_sample_56,3.2364490885918e-14,3.3273280787845164e-14
Capacitance,43,curve_lut,-0.1999999999999997,1.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.174717646985666e-14,capacitance_sample_56,3.174717646985666e-14,3.2614543665161686e-14
Capacitance,43,curve_lut,-0.1999999999999997,1.3000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.08677759680705e-14,capacitance_sample_56,3.08677759680705e-14,3.16819767791888e-14
Capacitance,43,curve_lut,-0.1999999999999997,1.3010299956639813,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.0857137885646886e-14,capacitance_sample_56,3.0857137885646886e-14,3.167073457457987e-14
Capacitance,43,curve_lut,0.0,-1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.8611826243703606e-14,capacitance_sample_56,3.8611826243703606e-14,3.9616315008157295e-14
Capacitance,43,curve_lut,0.0,-0.9000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.8611743140855255e-14,capacitance_sample_56,3.8611743140855255e-14,3.961622924123664e-14
Capacitance,43,curve_lut,0.0,-0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.8611611466439985e-14,capacitance_sample_56,3.8611611466439985e-14,3.9616093337707765e-14
Capacitance,43,curve_lut,0.0,-0.6999999999999995,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.8611402865742783e-14,capacitance_sample_56,3.8611402865742783e-14,3.9615878013968104e-14
Capacitance,43,curve_lut,0.0,-0.5999999999999998,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.8611072476107125e-14,capacitance_sample_56,3.8611072476107125e-14,3.96155369194551e-14
Capacitance,43,curve_lut,0.0,-0.5000000000000001,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.8610549391861664e-14,capacitance_sample_56,3.8610549391861664e-14,3.9614996751398984e-14
Capacitance,43,curve_lut,0.0,-0.40000000000000047,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.8609721710711736e-14,capacitance_sample_56,3.8609721710711736e-14,3.961414169789784e-14
Capacitance,43,curve_lut,0.0,-0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.860841323428813e-14,capacitance_sample_56,3.860841323428813e-14,3.961278911904028e-14
Capacitance,43,curve_lut,0.0,-0.19999999999999923,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.8606347425589253e-14,capacitance_sample_56,3.8606347425589253e-14,3.961065169118136e-14
Capacitance,43,curve_lut,0.0,-0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.8603092183948176e-14,capacitance_sample_56,3.8603092183948176e-14,3.9607278916648425e-14
Capacitance,43,curve_lut,0.0,0.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.8597975990069086e-14,capacitance_sample_56,3.8597975990069086e-14,3.960196743720752e-14
Capacitance,43,curve_lut,0.0,0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.8589960954835135e-14,capacitance_sample_56,3.8589960954835135e-14,3.9593623833899394e-14
Capacitance,43,curve_lut,0.0,0.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.8577448462259575e-14,capacitance_sample_56,3.8577448462259575e-14,3.9580553525078713e-14
Capacitance,43,curve_lut,0.0,0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.8557973411919525e-14,capacitance_sample_56,3.8557973411919525e-14,3.9560130000688265e-14
Capacitance,43,curve_lut,0.0,0.4000000000000003,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.852771043352029e-14,capacitance_sample_56,3.852771043352029e-14,3.952826733068642e-14
Capacitance,43,curve_lut,0.0,0.5,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.8480679934881124e-14,capacitance_sample_56,3.8480679934881124e-14,3.9478582288745005e-14
Capacitance,43,curve_lut,0.0,0.5999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.8407524158760625e-14,capacitance_sample_56,3.8407524158760625e-14,3.940110936167941e-14
Capacitance,43,curve_lut,0.0,0.6999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.8293727011810836e-14,capacitance_sample_56,3.8293727011810836e-14,3.9280432602566816e-14
Capacitance,43,curve_lut,0.0,0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.8117169598632094e-14,capacitance_sample_56,3.8117169598632094e-14,3.909312982963769e-14
Capacitance,43,curve_lut,0.0,0.9000000000000004,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.7845020391378765e-14,capacitance_sample_56,3.7845020391378765e-14,3.880457014323781e-14
Capacitance,43,curve_lut,0.0,1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.7430372974164086e-14,capacitance_sample_56,3.7430372974164086e-14,3.836558669961194e-14
Capacitance,43,curve_lut,0.0,1.0999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.6810051651237e-14,capacitance_sample_56,3.6810051651237e-14,3.7710641473552977e-14
Capacitance,43,curve_lut,0.0,1.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.5906646920587865e-14,capacitance_sample_56,3.5906646920587865e-14,3.6760768922456216e-14
Capacitance,43,curve_lut,0.0,1.3000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.4639098233984055e-14,capacitance_sample_56,3.4639098233984055e-14,3.5435581141201324e-14
Capacitance,43,curve_lut,0.0,1.3010299956639813,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.4623897649701936e-14,capacitance_sample_56,3.4623897649701936e-14,3.541973981099297e-14
Capacitance,43,curve_lut,-3.0,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7386287767346043e-14,capacitance_sample_73,2.7386287767346043e-14,2.7881035861277172e-14
Capacitance,43,curve_lut,-3.0,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7386255067841135e-14,capacitance_sample_73,2.7386255067841135e-14,2.788100222421816e-14
Capacitance,43,curve_lut,-3.0,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.738620324734685e-14,capacitance_sample_73,2.738620324734685e-14,2.7880948911409292e-14
Capacitance,43,curve_lut,-3.0,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.738612111909028e-14,capacitance_sample_73,2.738612111909028e-14,2.788086441252965e-14
Capacitance,43,curve_lut,-3.0,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7385990954908843e-14,capacitance_sample_73,2.7385990954908843e-14,2.7880730498115914e-14
Capacitance,43,curve_lut,-3.0,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.738578466459593e-14,capacitance_sample_73,2.738578466459593e-14,2.7880518259507484e-14
Capacitance,43,curve_lut,-3.0,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7385457732731282e-14,capacitance_sample_73,2.7385457732731282e-14,2.7880181901151275e-14
Capacitance,43,curve_lut,-3.0,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7384939617817184e-14,capacitance_sample_73,2.7384939617817184e-14,2.7879648847086164e-14
Capacitance,43,curve_lut,-3.0,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.738411855633449e-14,capacitance_sample_73,2.738411855633449e-14,2.7878804112095542e-14
Capacitance,43,curve_lut,-3.0,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7382817498621686e-14,capacitance_sample_73,2.7382817498621686e-14,2.7877465541166213e-14
Capacitance,43,curve_lut,-3.0,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.738075605546088e-14,capacitance_sample_73,2.738075605546088e-14,2.7875344665574863e-14
Capacitance,43,curve_lut,-3.0,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7377490377572435e-14,capacitance_sample_73,2.7377490377572435e-14,2.7871984843058582e-14
Capacitance,43,curve_lut,-3.0,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.73723183447471e-14,capacitance_sample_73,2.73723183447471e-14,2.7866663735250736e-14
Capacitance,43,curve_lut,-3.0,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7364130500317274e-14,capacitance_sample_73,2.7364130500317274e-14,2.7858239954834257e-14
Capacitance,43,curve_lut,-3.0,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.73511767225474e-14,capacitance_sample_73,2.73511767225474e-14,2.7844913094842847e-14
Capacitance,43,curve_lut,-3.0,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7330703676219673e-14,capacitance_sample_73,2.7330703676219673e-14,2.7823850924564762e-14
Capacitance,43,curve_lut,-3.0,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7298398109054788e-14,capacitance_sample_73,2.7298398109054788e-14,2.779061715666669e-14
Capacitance,43,curve_lut,-3.0,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7247548352843432e-14,capacitance_sample_73,2.7247548352843432e-14,2.77383101060094e-14
Capacitance,43,curve_lut,-3.0,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.716782131134384e-14,capacitance_sample_73,2.716782131134384e-14,2.7656307582007564e-14
Capacitance,43,curve_lut,-3.0,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7043573640845212e-14,capacitance_sample_73,2.7043573640845212e-14,2.7528536649475323e-14
Capacitance,43,curve_lut,-3.0,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.685174030750867e-14,capacitance_sample_73,2.685174030750867e-14,2.7331316938677423e-14
Capacitance,43,curve_lut,-3.0,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.655969086289973e-14,capacitance_sample_73,2.655969086289973e-14,2.7031185749926916e-14
Capacitance,43,curve_lut,-3.0,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6124144494999854e-14,capacitance_sample_73,2.6124144494999854e-14,2.6583832658626893e-14
Capacitance,43,curve_lut,-3.0,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5493188866330502e-14,capacitance_sample_73,2.5493188866330502e-14,2.5936238125048653e-14
Capacitance,43,curve_lut,-3.0,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5485483227311308e-14,capacitance_sample_73,2.5485483227311308e-14,2.592833237821248e-14
Capacitance,43,curve_lut,-2.8,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7400028391494107e-14,capacitance_sample_73,2.7400028391494107e-14,2.7894930009468316e-14
Capacitance,43,curve_lut,-2.8,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7399997077091712e-14,capacitance_sample_73,2.7399997077091712e-14,2.7894897774714124e-14
Capacitance,43,curve_lut,-2.8,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7399947446788727e-14,capacitance_sample_73,2.7399947446788727e-14,2.7894846698123884e-14
Capacitance,43,curve_lut,-2.8,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.739986878766764e-14,capacitance_sample_73,2.739986878766764e-14,2.789476574886976e-14
Capacitance,43,curve_lut,-2.8,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.739974412543498e-14,capacitance_sample_73,2.739974412543498e-14,2.78946374529286e-14
Capacitance,43,curve_lut,-2.8,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7399546554675664e-14,capacitance_sample_73,2.7399546554675664e-14,2.789443412591492e-14
Capacitance,43,curve_lut,-2.8,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7399233439378003e-14,capacitance_sample_73,2.7399233439378003e-14,2.7894111886499504e-14
Capacitance,43,curve_lut,-2.8,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.739873722096856e-14,capacitance_sample_73,2.739873722096856e-14,2.7893601212651404e-14
Capacitance,43,curve_lut,-2.8,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.739795085851851e-14,capacitance_sample_73,2.739795085851851e-14,2.7892791939508086e-14
Capacitance,43,curve_lut,-2.8,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7396704781574502e-14,capacitance_sample_73,2.7396704781574502e-14,2.789150956149596e-14
Capacitance,43,curve_lut,-2.8,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7394730450080353e-14,capacitance_sample_73,2.7394730450080353e-14,2.7889477713435192e-14
Capacitance,43,curve_lut,-2.8,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7391602759999472e-14,capacitance_sample_73,2.7391602759999472e-14,2.788625891673e-14
Capacitance,43,curve_lut,-2.8,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7386649237622854e-14,capacitance_sample_73,2.7386649237622854e-14,2.788116112399509e-14
Capacitance,43,curve_lut,-2.8,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7378807238219165e-14,capacitance_sample_73,2.7378807238219165e-14,2.7873090785849124e-14
Capacitance,43,curve_lut,-2.8,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7366400390812534e-14,capacitance_sample_73,2.7366400390812534e-14,2.7860322854481545e-14
Capacitance,43,curve_lut,-2.8,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7346791144338024e-14,capacitance_sample_73,2.7346791144338024e-14,2.7840143398507053e-14
Capacitance,43,curve_lut,-2.8,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7315846996661096e-14,capacitance_sample_73,2.7315846996661096e-14,2.7808300780834164e-14
Capacitance,43,curve_lut,-2.8,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7267135948379998e-14,capacitance_sample_73,2.7267135948379998e-14,2.7758178951547084e-14
Capacitance,43,curve_lut,-2.8,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7190751552628842e-14,capacitance_sample_73,2.7190751552628842e-14,2.7679591310136288e-14
Capacitance,43,curve_lut,-2.8,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7071686773286252e-14,capacitance_sample_73,2.7071686773286252e-14,2.755711416802013e-14
Capacitance,43,curve_lut,-2.8,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.688779143747765e-14,capacitance_sample_73,2.688779143747765e-14,2.7367999736426963e-14
Capacitance,43,curve_lut,-2.8,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6607673531446992e-14,capacitance_sample_73,2.6607673531446992e-14,2.708004577859857e-14
Capacitance,43,curve_lut,-2.8,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6189564061994294e-14,capacitance_sample_73,2.6189564061994294e-14,2.665047655951125e-14
Capacitance,43,curve_lut,-2.8,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5583065409341142e-14,capacitance_sample_73,2.5583065409341142e-14,2.602780209029836e-14
Capacitance,43,curve_lut,-2.8,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5575652304404286e-14,capacitance_sample_73,2.5575652304404286e-14,2.6020194251821398e-14
Capacitance,43,curve_lut,-2.6,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.741639942232953e-14,capacitance_sample_73,2.741639942232953e-14,2.7911467301445448e-14
Capacitance,43,curve_lut,-2.6,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7416369251804292e-14,capacitance_sample_73,2.7416369251804292e-14,2.7911436246424065e-14
Capacitance,43,curve_lut,-2.6,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7416321433482464e-14,capacitance_sample_73,2.7416321433482464e-14,2.7911387021039603e-14
Capacitance,43,curve_lut,-2.6,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7416245651201764e-14,capacitance_sample_73,2.7416245651201764e-14,2.791130900943461e-14
Capacitance,43,curve_lut,-2.6,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7416125544507483e-14,capacitance_sample_73,2.7416125544507483e-14,2.7911185368716183e-14
Capacitance,43,curve_lut,-2.6,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.741593519284684e-14,capacitance_sample_73,2.741593519284684e-14,2.7910989418359125e-14
Capacitance,43,curve_lut,-2.6,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7415633521168715e-14,capacitance_sample_73,2.7415633521168715e-14,2.7910678874382684e-14
Capacitance,43,curve_lut,-2.6,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7415155436855723e-14,capacitance_sample_73,2.7415155436855723e-14,2.79101867277944e-14
Capacitance,43,curve_lut,-2.6,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7414397811972243e-14,capacitance_sample_73,2.7414397811972243e-14,2.7909406820308534e-14
Capacitance,43,curve_lut,-2.6,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7413197275213588e-14,capacitance_sample_73,2.7413197275213588e-14,2.7908170973614583e-14
Capacitance,43,curve_lut,-2.6,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.74112950959754e-14,capacitance_sample_73,2.74112950959754e-14,2.7906212849922827e-14
Capacitance,43,curve_lut,-2.6,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7408281706310017e-14,capacitance_sample_73,2.7408281706310017e-14,2.790311083987637e-14
Capacitance,43,curve_lut,-2.6,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7403509198464127e-14,capacitance_sample_73,2.7403509198464127e-14,2.7898197998178103e-14
