task,seed,model,light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,actual_model_space,prediction_model_space
I_photo,43,autopinn,-0.2,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0004618999524672485,16069905982438259650,-3.3354520824454057,-3.341982126235962
I_photo,43,autopinn,-0.6000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.00048203094786505304,16069905982438259650,-3.3169250778284747,-3.323890924453736
I_photo,43,autopinn,-2.8000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0005190054468135879,13149960228396626776,-3.284828084331364,-3.2800536155700684
I_photo,43,autopinn,-1.8,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0005209878655702519,17485459239320075305,-3.28317239181996,-3.290449380874634
I_photo,43,autopinn,-2.8000000000000003,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0005221586213471687,3392607520233113049,-3.2821975469761435,-3.281578302383423
I_photo,43,autopinn,-0.2,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,0.00047003796840871,1367897570274288222,-3.327867059501764,-3.3348021507263184
I_photo,43,autopinn,-2.2,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0005125843487933639,4835108955857078241,-3.290234658659869,-3.2927510738372803
I_photo,43,autopinn,-2.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.000507688379228406,13149960228396626776,-3.2944027772980506,-3.289576292037964
I_photo,43,autopinn,-2.2,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005171513308348584,15230833052760599040,-3.2863823533670873,-3.290354490280152
I_photo,43,autopinn,-0.2,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.00043940948537515286,17492872546512810480,-3.3571305723549147,-3.344940662384033
I_photo,43,autopinn,-2.2,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0005108729447898584,13149960228396626776,-3.291687096416575,-3.286733865737915
I_photo,43,autopinn,-2.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0005050443795600769,9985116505034206452,-3.2966704576215236,-3.2917520999908447
I_photo,43,autopinn,-3.0,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.0005185671344759693,12112510911978131146,-3.285195011222714,-3.281024694442749
I_photo,43,autopinn,-1.8,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.000506592964813529,3392607520233113049,-3.2953408456624835,-3.293587446212769
I_photo,43,autopinn,-1.6,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0005017698816383912,4835108955857078241,-3.299495410440317,-3.3020899295806885
I_photo,43,autopinn,-3.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005383057507300656,13944279034983237670,-3.2689709805837293,-3.274045705795288
I_photo,43,autopinn,-3.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0005183380166812271,9985116505034206452,-3.285386937351099,-3.2821669578552246
I_photo,43,autopinn,-0.4,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0004730357393533385,16069905982438259650,-3.3251060456943633,-3.332791328430176
I_photo,43,autopinn,-2.2,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.000508168680175388,9985116505034206452,-3.2939921052166996,-3.2892942428588867
I_photo,43,autopinn,-1.0,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.00048318215173024124,12112510911978131146,-3.315889116498329,-3.310652256011963
I_photo,43,autopinn,-2.8000000000000003,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,0.0005390725111627964,1367897570274288222,-3.2683528135148787,-3.277318954467773
I_photo,43,autopinn,-3.0,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005396446261419705,2124884718484563516,-3.2678921433481154,-3.273621320724488
I_photo,43,autopinn,-1.2000000000000002,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0004963412849109145,15230833052760599040,-3.3042195993477335,-3.3107693195343018
I_photo,43,autopinn,-1.6,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.000517074929819138,17485459239320075305,-3.2864465183198868,-3.2937276363372803
I_photo,43,autopinn,-1.8,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.000501397601066288,12112510911978131146,-3.299817748252086,-3.2931063175201416
I_photo,43,autopinn,-2.4000000000000004,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,0.0005336925309617327,1367897570274288222,-3.272708875114349,-3.280773639678955
I_photo,43,autopinn,-0.6000000000000001,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0004891914347519518,2124884718484563516,-3.3105211556270207,-3.31722354888916
I_photo,43,autopinn,-2.6,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005338985680013892,14082706842164037214,-3.2725412439855615,-3.279862403869629
I_photo,43,autopinn,-2.0,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.0004998605457899838,433422742429117681,-3.3011511409467627,-3.293914318084717
I_photo,43,autopinn,-2.6,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.0005359275618290172,4106527973129540887,-3.2708939073668173,-3.277235984802246
I_photo,43,autopinn,-2.6,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005347585603761436,2124884718484563516,-3.271842254546307,-3.276892900466919
I_photo,43,autopinn,-3.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005324684483811279,16069905982438259650,-3.2737061214102434,-3.2797017097473145
I_photo,43,autopinn,-0.8,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.000472745120368289,433422742429117681,-3.32537294520754,-3.3219873905181885
I_photo,43,autopinn,-1.2000000000000002,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0004930376606436523,3392607520233113049,-3.3071199059052474,-3.306250095367432
I_photo,43,autopinn,-2.8000000000000003,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0005359199762200432,17485459239320075305,-3.270900054487564,-3.279974460601806
I_photo,43,autopinn,-1.4,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0005127056833133729,17485459239320075305,-3.2901318684032588,-3.2976019382476807
I_photo,43,autopinn,-3.0,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.000538257947082617,17485459239320075305,-3.269009549337919,-3.2786166667938232
I_photo,43,autopinn,-2.2,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.000508062135669761,12112510911978131146,-3.294083170534379,-3.287910461425781
I_photo,43,autopinn,-1.2000000000000002,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.0004885535696604464,12112510911978131146,-3.3110878091562945,-3.305019855499268
I_photo,43,autopinn,-1.8,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0005016023927170911,9985116505034206452,-3.299640400523929,-3.294625997543335
I_photo,43,autopinn,-0.4,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.0004611441108275485,12112510911978131146,-3.336163333272395,-3.3340723514556885
I_photo,43,autopinn,-2.4000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005247485725328099,16069905982438259650,-3.280048734149977,-3.2845046520233154
I_photo,43,autopinn,-1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,0.0005045167618774131,1367897570274288222,-3.2971244003488978,-3.305370807647705
I_photo,43,autopinn,-1.6,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0005002970036000495,13149960228396626776,-3.3007720982036606,-3.296558618545532
I_photo,43,autopinn,-2.2,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0005277338647335986,17485459239320075305,-3.2775850362093846,-3.2853012084960938
I_photo,43,autopinn,-0.2,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.0004467563920125128,433422742429117681,-3.3499292250653996,-3.3464300632476807
I_photo,43,autopinn,-1.0,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.0004787574252636694,433422742429117681,-3.3198844773031513,-3.3152663707733154
I_photo,43,autopinn,-0.8,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,0.0004980114024204552,1367897570274288222,-3.3027607135623844,-3.3117170333862305
I_photo,43,autopinn,-1.8,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.0004964970135237618,433422742429117681,-3.304083359482903,-3.2968928813934326
I_photo,43,autopinn,-0.2,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.00046883682755965485,2124884718484563516,-3.328978281423089,-3.333169937133789
I_photo,43,autopinn,-2.4000000000000004,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0005110242810652489,9985116505034206452,-3.291558464088135,-3.287167549133301
I_photo,43,autopinn,-2.4000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0005137962028674772,13149960228396626776,-3.2892091096449847,-3.2842321395874023
I_photo,43,autopinn,-1.6,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005109239272163294,16069905982438259650,-3.291643758279387,-3.2950096130371094
I_photo,43,autopinn,0.0,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0004547673907048,17485459239320075305,-3.342210684144152,-3.344386100769043
I_photo,43,autopinn,-0.8,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0004967747501381426,2124884718484563516,-3.3038404864110924,-3.3100359439849854
I_photo,43,autopinn,-1.6,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005177369434580156,14082706842164037214,-3.2858908445458286,-3.292539119720459
I_photo,43,autopinn,-1.0,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004868918327991446,4835108955857078241,-3.312567510317553,-3.317178010940552
I_photo,43,autopinn,-2.8000000000000003,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005258089866760788,15230833052760599040,-3.2791719955775465,-3.2835404872894287
I_photo,43,autopinn,-2.4000000000000004,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.0005185537410080714,2860266914913243763,-3.285206228255057,-3.2857329845428467
I_photo,43,autopinn,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0004373745705414,13149960228396626776,-3.359146470943085,-3.3485217094421387
I_photo,43,autopinn,-0.8,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.00048088857520704005,3392607520233113049,-3.317955540629413,-3.318376064300537
I_photo,43,autopinn,-2.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005241957542081933,13944279034983237670,-3.2805065009999117,-3.283531427383423
I_photo,43,autopinn,-0.8,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.0004982815352891005,4106527973129540887,-3.302525206087288,-3.3099069595336914
I_photo,43,autopinn,-1.6,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.00048473010440264,17492872546512810480,-3.3145000073662647,-3.3025734424591064
I_photo,43,autopinn,-1.0,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.000490576582657135,15230833052760599040,-3.309293186389545,-3.3168692588806152
I_photo,43,autopinn,-0.8,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0004950713507353362,13944279034983237670,-3.3053322051117724,-3.309429883956909
I_photo,43,autopinn,0.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,0.0004550068232473,1367897570274288222,-3.341982090647432,-3.342346429824829
I_photo,43,autopinn,-2.4000000000000004,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005305110551596103,13944279034983237670,-3.275305561536835,-3.27903699874878
I_photo,43,autopinn,-1.8,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.0005234504142861352,4106527973129540887,-3.281124452135781,-3.285811185836792
I_photo,43,autopinn,-3.0,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005386851031401349,14082706842164037214,-3.268665034317591,-3.2768146991729736
I_photo,43,autopinn,-1.2000000000000002,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004924725427125951,4835108955857078241,-3.3076179781223534,-3.311364889144897
I_photo,43,autopinn,-1.4,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.00048061517670357624,17492872546512810480,-3.318202519311251,-3.306654453277588
I_photo,43,autopinn,-2.6,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.000500141906531044,17492872546512810480,-3.3009067547050943,-3.288832187652588
I_photo,43,autopinn,-2.4000000000000004,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.0005109940717834805,12112510911978131146,-3.2915841382344775,-3.285838842391968
I_photo,43,autopinn,-2.6,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0005136510768358686,9985116505034206452,-3.289331797078924,-3.285304069519043
I_photo,43,autopinn,-1.2000000000000002,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.000507217683452031,13944279034983237670,-3.2948056137782102,-3.297907829284668
I_photo,43,autopinn,0.0,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.0004258660467626,17492872546512810480,-3.370726983761539,-3.352314710617065
I_photo,43,autopinn,-0.6000000000000001,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0004893829733548215,14082706842164037214,-3.310351144724077,-3.320622444152832
I_photo,43,autopinn,-2.6,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0005183651327785942,4835108955857078241,-3.285364218462927,-3.288543224334717
I_photo,43,autopinn,-1.4,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.0005151454408405386,4106527973129540887,-3.2880701394304737,-3.292860269546509
I_photo,43,autopinn,-2.8000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005300812624817154,16069905982438259650,-3.2756575471122256,-3.281115770339966
I_photo,43,autopinn,0.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0004362216730268,9985116505034206452,-3.3602927609441156,-3.351612091064453
I_photo,43,autopinn,-2.4000000000000004,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0005306825704819114,17485459239320075305,-3.275165175924095,-3.283269166946411
I_photo,43,autopinn,-1.0,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.0004707930485077074,17492872546512810480,-3.3271699583541596,-3.3167507648468018
I_photo,43,autopinn,-1.4,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.0005010173232691847,2860266914913243763,-3.3001472576254716,-3.3005964756011963
I_photo,43,autopinn,-1.2000000000000002,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0004887646237231079,9985116505034206452,-3.3109002354124666,-3.306839942932129
I_photo,43,autopinn,-1.8,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.0004884206125965214,17492872546512810480,-3.311206016004741,-3.299033164978028
I_photo,43,autopinn,-1.6,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.0005052576656063045,2860266914913243763,-3.2964870887869004,-3.2965664863586426
I_photo,43,autopinn,-2.4000000000000004,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005320218105428371,2124884718484563516,-3.2740705631857043,-3.278825521469116
I_photo,43,autopinn,-0.8,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.0004648394132832992,17492872546512810480,-3.332697055648353,-3.322887420654297
I_photo,43,autopinn,-2.2,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0005135857782289828,3392607520233113049,-3.2893870108780487,-3.2877907752990723
I_photo,43,autopinn,-2.4000000000000004,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005312131012450989,14082706842164037214,-3.2747312225551584,-3.281702995300293
I_photo,43,autopinn,-0.4,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.00046292159265381327,13149960228396626776,-3.3344925613824685,-3.333836555480957
I_photo,43,autopinn,-2.8000000000000003,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005372911041521473,2124884718484563516,-3.2697903499200778,-3.275169849395752
I_photo,43,autopinn,-0.6000000000000001,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.000473002089467641,4835108955857078241,-3.325136940779604,-3.331331968307495
I_photo,43,autopinn,-1.6,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005182630099007439,2124884718484563516,-3.28544978704947,-3.2897515296936035
I_photo,43,autopinn,-0.6000000000000001,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0004733319224731521,3392607520233113049,-3.324834204835982,-3.325629472732544
I_photo,43,autopinn,-2.0,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.000491753158744148,17492872546512810480,-3.3082528417375583,-3.2959556579589844
I_photo,43,autopinn,0.0,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004382552078335,4835108955857078241,-3.358272914435734,-3.35516095161438
I_photo,43,autopinn,-2.2,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.0004947873169580143,17492872546512810480,-3.3055814413099824,-3.2932701110839844
I_photo,43,autopinn,-1.6,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0004977858850256428,9985116505034206452,-3.302957422195857,-3.298018455505371
I_photo,43,autopinn,-0.4,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.00046901283859914525,2860266914913243763,-3.3288152688916344,-3.33267879486084
I_photo,43,autopinn,0.0,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.0004444980267908,2860266914913243763,-3.3521301626032596,-3.3488078117370605
I_photo,43,autopinn,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.0005046754836862989,4106527973129540887,-3.2969877920730646,-3.303154230117798
I_photo,43,autopinn,-2.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005184701847753551,16069905982438259650,-3.285276213160851,-3.2889482975006104
I_photo,43,autopinn,-0.4,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0004642639399442079,3392607520233113049,-3.3332350473082517,-3.333390712738037
I_photo,43,autopinn,-0.2,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0004695209516921161,14082706842164037214,-3.3283450232035143,-3.3365604877471924
I_photo,43,autopinn,-1.2000000000000002,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.000496267106867365,2860266914913243763,-3.3042845093672715,-3.3053524494171143
I_photo,43,autopinn,-2.0,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.000525111190099075,14082706842164037214,-3.2797487268157828,-3.28627872467041
I_photo,43,autopinn,-0.6000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.00047178337650124666,13149960228396626776,-3.3262573657415806,-3.325928211212158
I_photo,43,autopinn,-2.6,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0005195130764869222,3392607520233113049,-3.284403516490558,-3.283390998840332
I_photo,43,autopinn,-2.2,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005290492670528148,2124884718484563516,-3.2765038829499007,-3.281013011932373
I_photo,43,autopinn,-0.2,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.00045302329503353253,3392607520233113049,-3.3438794654388184,-3.341146469116211
I_photo,43,autopinn,-0.4,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004640420501427398,4835108955857078241,-3.333442663157406,-3.3394365310668945
I_photo,43,autopinn,-1.6,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005166237570453995,13944279034983237670,-3.2868256265860616,-3.2895612716674805
I_photo,43,autopinn,0.0,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.000437844254618,3392607520233113049,-3.358680344720881,-3.3483264446258545
