task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,44,spline_ridge,40.0,40.91913452211564,297.20307373531364,-6.633071126803822,12404554437750077034,-6.633071126803822,-6.790328589702062
AC_Response,44,spline_ridge,19.952623149688822,39.047727684139495,305.18782525816323,-5.640536284029729,9536545485233975021,-5.640536284029729,-5.654297585462948
AC_Response,44,spline_ridge,12.589254117941662,40.91913452211564,297.20307373531364,-4.466737677801395,12404554437750077034,-4.466737677801395,-4.560434310704924
AC_Response,44,spline_ridge,7.943282347242822,38.50508417894045,294.1262317171733,-3.618462465796468,7408968043820680965,-3.618462465796468,-3.644490678432284
AC_Response,44,spline_ridge,0.3162277660168379,40.78433779833217,301.9145433801493,-0.0388162284341842,894797089121886199,-0.0388162284341842,-0.0084580542633929
AC_Response,44,spline_ridge,31.6227766016838,44.82712146868644,302.5978918999191,-6.468974151625643,15638800026818411768,-6.468974151625643,-6.654857619501486
AC_Response,44,spline_ridge,39.81071705534969,39.047727684139495,305.18782525816323,-6.774776305752161,9536545485233975021,-6.774776305752161,-6.792616670657158
AC_Response,44,spline_ridge,2.511886431509582,37.10727035463277,300.4554170460457,-1.5552948922099927,16422739178917769296,-1.5552948922099927,-1.4781238545871147
AC_Response,44,spline_ridge,0.3162277660168379,44.82712146868644,302.5978918999191,-0.0379942396798963,15638800026818411768,-0.0379942396798963,-0.0118732677938404
AC_Response,44,spline_ridge,3.981071705534969,39.047727684139495,305.18782525816323,-2.357650940762425,9536545485233975021,-2.357650940762425,-2.183645978122806
AC_Response,44,spline_ridge,12.589254117941662,38.53132745549709,285.1813868750008,-4.814392137565196,17395302027409890490,-4.814392137565196,-4.631408966407806
AC_Response,44,spline_ridge,2.511886431509582,44.82712146868644,302.5978918999191,-1.4691468926411315,15638800026818411768,-1.4691468926411315,-1.4443641425568057
AC_Response,44,spline_ridge,19.952623149688822,40.91913452211564,297.20307373531364,-5.609408577603178,12404554437750077034,-5.609408577603178,-5.696238649529949
AC_Response,44,spline_ridge,1.9952623149688828,38.53132745549709,285.1813868750008,-1.1713994676651251,17395302027409890490,-1.1713994676651251,-1.2507201623424011
AC_Response,44,spline_ridge,7.943282347242822,38.57048554783602,303.1708876105774,-3.576470281178583,9443669834932015687,-3.576470281178583,-3.585938356643152
AC_Response,44,spline_ridge,0.1584893192461111,42.74916053103488,290.5746947786968,-0.006480148049082,14264826949359886561,-0.006480148049082,0.0398921450987792
AC_Response,44,spline_ridge,1.2589254117941662,39.047727684139495,305.18782525816323,-0.6015983604815531,9536545485233975021,-0.6015983604815531,-0.6718584613874272
AC_Response,44,spline_ridge,0.1995262314968882,44.82712146868644,302.5978918999191,-0.0126894360205623,15638800026818411768,-0.0126894360205623,0.0763380892619514
AC_Response,44,spline_ridge,0.5011872336272715,38.57048554783602,303.1708876105774,-0.1069957814148209,9443669834932015687,-0.1069957814148209,-0.1619629906483219
AC_Response,44,spline_ridge,0.6309573444801944,43.40306406282464,301.888862689621,-0.15310686350997,9481571324980869556,-0.15310686350997,-0.2482668681304809
AC_Response,44,spline_ridge,0.3981071705534968,38.899871401178025,300.40158819211445,-0.062512305304621,6672923565090819279,-0.062512305304621,-0.0994965754608858
AC_Response,44,spline_ridge,1.0,39.9154735600532,295.8292447353602,-0.3812032219308684,5412796333827448456,-0.3812032219308684,-0.5388302706133765
AC_Response,44,spline_ridge,0.3162277660168379,38.53132745549709,285.1813868750008,-0.0404524268538199,17395302027409890490,-0.0404524268538199,-0.118606240589481
AC_Response,44,spline_ridge,40.0,43.40306406282464,301.888862689621,-6.429467772098074,9481571324980869556,-6.429467772098074,-6.759492614057238
AC_Response,44,spline_ridge,19.952623149688822,44.82712146868644,302.5978918999191,-5.566735239068889,15638800026818411768,-5.566735239068889,-5.66048033243719
AC_Response,44,spline_ridge,0.3981071705534968,37.10727035463277,300.4554170460457,-0.0683805131743556,16422739178917769296,-0.0683805131743556,-0.1067488758383992
AC_Response,44,spline_ridge,10.0,44.50977871149023,303.263152322465,-3.910161246517727,15483355832083528190,-3.910161246517727,-4.04878231015894
AC_Response,44,spline_ridge,1.584893192461111,40.31160828282909,292.8565689112594,-0.8468701170411254,13220990961221007809,-0.8468701170411254,-0.9414557616692364
AC_Response,44,spline_ridge,0.7943282347242822,38.57048554783602,303.1708876105774,-0.2615546817125291,9443669834932015687,-0.2615546817125291,-0.3727993467323176
AC_Response,44,spline_ridge,3.981071705534969,38.57048554783602,303.1708876105774,-2.3521036047371133,9443669834932015687,-2.3521036047371133,-2.202762384628992
AC_Response,44,spline_ridge,0.6309573444801944,44.82712146868644,302.5978918999191,-0.1574386155002647,15638800026818411768,-0.1574386155002647,-0.2433445266825469
AC_Response,44,spline_ridge,0.5011872336272715,38.53132745549709,285.1813868750008,-0.1061669689962251,17395302027409890490,-0.1061669689962251,-0.2557623039120194
AC_Response,44,spline_ridge,1.0,38.53132745549709,285.1813868750008,-0.3956638595286219,17395302027409890490,-0.3956638595286219,-0.6098318916756549
AC_Response,44,spline_ridge,0.1584893192461111,40.78433779833217,301.9145433801493,-0.0065896313365498,894797089121886199,-0.0065896313365498,0.1110823497540414
AC_Response,44,spline_ridge,0.2511886431509582,40.78433779833217,301.9145433801493,-0.023018464620682,894797089121886199,-0.023018464620682,0.0405424546539281
AC_Response,44,spline_ridge,1.0,43.40306406282464,301.888862689621,-0.3629434781773426,9481571324980869556,-0.3629434781773426,-0.5080212603279484
AC_Response,44,spline_ridge,15.848931924611108,38.50508417894045,294.1262317171733,-5.277577568100062,7408968043820680965,-5.277577568100062,-5.09684545137768
AC_Response,44,spline_ridge,3.981071705534969,42.13424050837239,300.34884642744885,-2.270006241192492,7248124264218123782,-2.270006241192492,-2.188691642474484
AC_Response,44,spline_ridge,10.0,43.40306406282464,301.888862689621,-3.905104516399142,9481571324980869556,-3.905104516399142,-4.057510527765361
AC_Response,44,spline_ridge,15.848931924611108,41.79339850063371,299.641349014439,-4.959194313006924,9066091246669766023,-4.959194313006924,-5.038604786311978
AC_Response,44,spline_ridge,0.6309573444801944,40.31160828282909,292.8565689112594,-0.1686525247283771,13220990961221007809,-0.1686525247283771,-0.2948368191136161
AC_Response,44,spline_ridge,19.952623149688822,38.50508417894045,294.1262317171733,-5.944382161753362,7408968043820680965,-5.944382161753362,-5.7319663137582655
AC_Response,44,spline_ridge,0.2511886431509582,37.10727035463277,300.4554170460457,-0.024800915841706,16422739178917769296,-0.024800915841706,0.0033675290931713
AC_Response,44,spline_ridge,0.2511886431509582,42.74916053103488,290.5746947786968,-0.0226401452028542,14264826949359886561,-0.0226401452028542,-0.030647750001334
AC_Response,44,spline_ridge,1.9952623149688828,43.40306406282464,301.888862689621,-1.086012056761557,9481571324980869556,-1.086012056761557,-1.1489095309946946
AC_Response,44,spline_ridge,31.6227766016838,42.74916053103488,290.5746947786968,-6.804400530721057,14264826949359886561,-6.804400530721057,-6.7226326106263015
AC_Response,44,spline_ridge,3.1622776601683795,42.13424050837239,300.34884642744885,-1.864799943470955,7248124264218123782,-1.864799943470955,-1.792236929918902
AC_Response,44,spline_ridge,1.2589254117941662,38.57048554783602,303.1708876105774,-0.5895107543203824,9443669834932015687,-0.5895107543203824,-0.6909748678936136
AC_Response,44,spline_ridge,7.943282347242822,41.79339850063371,299.641349014439,-3.4470728811837352,9066091246669766023,-3.4470728811837352,-3.5862500133665804
AC_Response,44,spline_ridge,2.511886431509582,43.40306406282464,301.888862689621,-1.4454964669204382,9481571324980869556,-1.4454964669204382,-1.4492864840047393
AC_Response,44,spline_ridge,10.0,39.9154735600532,295.8292447353602,-4.011147548089756,5412796333827448456,-4.011147548089756,-4.088319538050788
AC_Response,44,spline_ridge,19.952623149688822,38.899871401178025,300.40158819211445,-5.648074020164065,6672923565090819279,-5.648074020164065,-5.686987744089986
AC_Response,44,spline_ridge,0.1,38.899871401178025,300.40158819211445,0.0,6672923565090819279,0.0,0.1260934398964428
AC_Response,44,spline_ridge,25.11886431509582,38.899871401178025,300.40158819211445,-6.205052637245063,6672923565090819279,-6.205052637245063,-6.285225421604676
AC_Response,44,spline_ridge,40.0,42.13424050837239,300.34884642744885,-6.6403883984563485,7248124264218123782,-6.6403883984563485,-6.753433189986739
AC_Response,44,spline_ridge,39.81071705534969,42.74916053103488,290.5746947786968,-6.88904402332863,14264826949359886561,-6.88904402332863,-6.866574408756215
AC_Response,44,spline_ridge,15.848931924611108,42.13424050837239,300.34884642744885,-5.042437808903856,7248124264218123782,-5.042437808903856,-5.02422238743404
AC_Response,44,spline_ridge,0.3162277660168379,38.50508417894045,294.1262317171733,-0.0404872958612184,7408968043820680965,-0.0404872958612184,-0.0833592491149151
AC_Response,44,spline_ridge,25.11886431509582,40.78433779833217,301.9145433801493,-6.075102087058913,894797089121886199,-6.075102087058913,-6.255302796421432
AC_Response,44,spline_ridge,0.3981071705534968,40.91913452211564,297.20307373531364,-0.0615511688547696,12404554437750077034,-0.0615511688547696,-0.1087474809008477
AC_Response,44,spline_ridge,2.511886431509582,40.31160828282909,292.8565689112594,-1.5444794031990008,13220990961221007809,-1.5444794031990008,-1.4958564349878745
AC_Response,44,spline_ridge,3.1622776601683795,39.9154735600532,295.8292447353602,-1.903383521156903,5412796333827448456,-1.903383521156903,-1.8291053642748287
AC_Response,44,spline_ridge,0.7943282347242822,40.91913452211564,297.20307373531364,-0.2422546590747669,12404554437750077034,-0.2422546590747669,-0.3956240042931322
AC_Response,44,spline_ridge,15.848931924611108,38.53132745549709,285.1813868750008,-5.472175348490066,17395302027409890490,-5.472175348490066,-5.132092442852247
AC_Response,44,spline_ridge,0.6309573444801944,40.91913452211564,297.20307373531364,-0.1559225444940912,12404554437750077034,-0.1559225444940912,-0.2791028437753047
AC_Response,44,spline_ridge,0.6309573444801944,38.57048554783602,303.1708876105774,-0.1686917110396694,9443669834932015687,-0.1686917110396694,-0.25627818621449
AC_Response,44,spline_ridge,15.848931924611108,39.047727684139495,305.18782525816323,-5.058415169079806,9536545485233975021,-5.058415169079806,-5.019176723082363
AC_Response,44,spline_ridge,2.511886431509582,44.50977871149023,303.263152322465,-1.4760453206020074,15483355832083528190,-1.4760453206020074,-1.4405582663983194
AC_Response,44,spline_ridge,7.943282347242822,38.899871401178025,300.40158819211445,-3.511655122484998,6672923565090819279,-3.511655122484998,-3.5995121087640047
AC_Response,44,spline_ridge,0.1584893192461111,38.53132745549709,285.1813868750008,-0.0068674589517621,17395302027409890490,-0.0068674589517621,0.0009341634279533
AC_Response,44,spline_ridge,0.1258925411794166,44.50977871149023,303.263152322465,-0.0025246228777361,15483355832083528190,-0.0025246228777361,0.1364742857296992
AC_Response,44,spline_ridge,31.6227766016838,38.899871401178025,300.40158819211445,-6.604240571128681,6672923565090819279,-6.604240571128681,-6.681365031154282
AC_Response,44,spline_ridge,5.011872336272715,38.53132745549709,285.1813868750008,-2.8143359208427103,17395302027409890490,-2.8143359208427103,-2.7341548083392584
AC_Response,44,spline_ridge,3.981071705534969,43.40306406282464,301.888862689621,-2.239948062511369,9481571324980869556,-2.239948062511369,-2.194751066544983
AC_Response,44,spline_ridge,0.3981071705534968,41.79339850063371,299.641349014439,-0.0612824646094425,9066091246669766023,-0.0612824646094425,-0.0862344800634615
AC_Response,44,spline_ridge,0.5011872336272715,40.78433779833217,301.9145433801493,-0.1018741258870702,894797089121886199,-0.1018741258870702,-0.1456141175859313
AC_Response,44,spline_ridge,0.6309573444801944,40.78433779833217,301.9145433801493,-0.1607143406358961,894797089121886199,-0.1607143406358961,-0.2399293131520989
AC_Response,44,spline_ridge,1.0,44.82712146868644,302.5978918999191,-0.3724595167284565,15638800026818411768,-0.3724595167284565,-0.5030989188800143
AC_Response,44,spline_ridge,7.943282347242822,40.91913452211564,297.20307373531364,-3.4974819320369788,12404554437750077034,-3.4974819320369788,-3.608763014203967
AC_Response,44,spline_ridge,6.309573444801943,38.50508417894045,294.1262317171733,-3.1799442906075743,7408968043820680965,-3.1799442906075743,-3.1653093648456547
AC_Response,44,spline_ridge,3.981071705534969,39.9154735600532,295.8292447353602,-2.312692659805688,5412796333827448456,-2.312692659805688,-2.2255600768304107
AC_Response,44,spline_ridge,1.9952623149688828,38.899871401178025,300.40158819211445,-1.1139737970302774,6672923565090819279,-1.1139737970302774,-1.1704946011995565
AC_Response,44,spline_ridge,5.011872336272715,38.50508417894045,294.1262317171733,-2.7664146284271904,7408968043820680965,-2.7664146284271904,-2.698907816864693
AC_Response,44,spline_ridge,3.1622776601683795,42.74916053103488,290.5746947786968,-1.887783346136328,14264826949359886561,-1.887783346136328,-1.861149003666282
AC_Response,44,spline_ridge,3.1622776601683795,40.31160828282909,292.8565689112594,-1.948897093778573,13220990961221007809,-1.948897093778573,-1.844866304972536
AC_Response,44,spline_ridge,0.3162277660168379,39.9154735600532,295.8292447353602,-0.0389006387789625,5412796333827448456,-0.0389006387789625,-0.0476046195272026
AC_Response,44,spline_ridge,0.1,38.53132745549709,285.1813868750008,0.0,17395302027409890490,0.0,0.0458678787535982
AC_Response,44,spline_ridge,39.81071705534969,39.9154735600532,295.8292447353602,-6.750882645415417,5412796333827448456,-6.750882645415417,-6.834530769364762
AC_Response,44,spline_ridge,12.589254117941662,39.9154735600532,295.8292447353602,-4.527843923092465,5412796333827448456,-4.527843923092465,-4.560407345345528
AC_Response,44,spline_ridge,19.952623149688822,38.57048554783602,303.1708876105774,-5.69612819478393,9443669834932015687,-5.69612819478393,-5.673413991969134
AC_Response,44,spline_ridge,0.1995262314968882,40.31160828282909,292.8565689112594,-0.0136249859166932,13220990961221007809,-0.0136249859166932,0.0248457968308821
AC_Response,44,spline_ridge,1.584893192461111,43.40306406282464,301.888862689621,-0.7809407868676187,9481571324980869556,-0.7809407868676187,-0.8948858106861013
AC_Response,44,spline_ridge,1.2589254117941662,40.78433779833217,301.9145433801493,-0.5639049288032689,894797089121886199,-0.5639049288032689,-0.6746259948312225
AC_Response,44,spline_ridge,6.309573444801943,44.82712146868644,302.5978918999191,-3.058278208565389,15638800026818411768,-3.058278208565389,-3.09382338352458
AC_Response,44,spline_ridge,0.1584893192461111,41.79339850063371,299.641349014439,-0.0063537646093396,9066091246669766023,-0.0063537646093396,0.0944218199682223
AC_Response,44,spline_ridge,25.11886431509582,38.50508417894045,294.1262317171733,-6.600794669235257,7408968043820680965,-6.600794669235257,-6.330203991272954
AC_Response,44,spline_ridge,25.11886431509582,39.047727684139495,305.18782525816323,-6.20436013269858,9536545485233975021,-6.20436013269858,-6.252535262977637
AC_Response,44,spline_ridge,5.011872336272715,44.50977871149023,303.263152322465,-2.6605303950120893,15483355832083528190,-2.6605303950120893,-2.6236159593851323
AC_Response,44,spline_ridge,0.7943282347242822,40.31160828282909,292.8565689112594,-0.2615231564418018,13220990961221007809,-0.2615231564418018,-0.4113579796314437
AC_Response,44,spline_ridge,0.7943282347242822,43.40306406282464,301.888862689621,-0.2379399563448702,9481571324980869556,-0.2379399563448702,-0.3647880286483085
AC_Response,44,spline_ridge,6.309573444801943,38.53132745549709,285.1813868750008,-3.2465348162576504,17395302027409890490,-3.2465348162576504,-3.20055635632022
AC_Response,44,spline_ridge,1.584893192461111,38.899871401178025,300.40158819211445,-0.8029741998373409,6672923565090819279,-0.8029741998373409,-0.9164708808909632
AC_Response,44,spline_ridge,39.81071705534969,38.57048554783602,303.1708876105774,-6.824074832221667,9443669834932015687,-6.824074832221667,-6.811733077163344
AC_Response,44,spline_ridge,3.1622776601683795,39.047727684139495,305.18782525816323,-1.9562617398256057,9536545485233975021,-1.9562617398256057,-1.7871912655672244
AC_Response,44,spline_ridge,15.848931924611108,40.78433779833217,301.9145433801493,-4.973385787773191,894797089121886199,-4.973385787773191,-5.021944256526158
AC_Response,44,spline_ridge,0.7943282347242822,39.9154735600532,295.8292447353602,-0.2502450450829557,5412796333827448456,-0.2502450450829557,-0.3955970389337366
AC_Response,44,spline_ridge,15.848931924611108,38.899871401178025,300.40158819211445,-5.056620762119928,6672923565090819279,-5.056620762119928,-5.051866881709402
AC_Response,44,spline_ridge,0.7943282347242822,41.79339850063371,299.641349014439,-0.2410301460703849,9066091246669766023,-0.2410301460703849,-0.3731110034557461
AC_Response,44,spline_ridge,1.584893192461111,37.10727035463277,300.4554170460457,-0.8597288759180298,16422739178917769296,-0.8597288759180298,-0.923723181268477
AC_Response,44,spline_ridge,0.1258925411794166,40.31160828282909,292.8565689112594,-0.0026825812211839,13220990961221007809,-0.0026825812211839,0.0811761171401443
AC_Response,44,spline_ridge,31.6227766016838,40.91913452211564,297.20307373531364,-6.554020402077089,12404554437750077034,-6.554020402077089,-6.690615936594245
AC_Response,44,spline_ridge,31.6227766016838,38.53132745549709,285.1813868750008,-7.369265636459836,17395302027409890490,-7.369265636459836,-6.761590592297127
AC_Response,44,spline_ridge,25.11886431509582,42.13424050837239,300.34884642744885,-6.187531912742833,7248124264218123782,-6.187531912742833,-6.257580927329315
AC_Response,44,spline_ridge,40.0,38.53132745549709,285.1813868750008,-7.552960173301711,17395302027409890490,-7.552960173301711,-6.861303245404944
AC_Response,44,spline_ridge,7.943282347242822,42.74916053103488,290.5746947786968,-3.5554702421725097,14264826949359886561,-3.5554702421725097,-3.640779688236024
AC_Response,44,spline_ridge,0.6309573444801944,38.53132745549709,285.1813868750008,-0.1674853004450884,17395302027409890490,-0.1674853004450884,-0.3500774994781874
AC_Response,44,spline_ridge,3.981071705534969,40.91913452211564,297.20307373531364,-2.270250658876485,12404554437750077034,-2.270250658876485,-2.2255870421898067
AC_Response,44,spline_ridge,0.1258925411794166,39.047727684139495,305.18782525816323,-0.0027571939048474,9536545485233975021,-0.0027571939048474,0.1388511565454564
AC_Response,44,spline_ridge,39.81071705534969,42.13424050837239,300.34884642744885,-6.642702281342915,7248124264218123782,-6.642702281342915,-6.797662335008835
AC_Response,44,spline_ridge,7.943282347242822,38.53132745549709,285.1813868750008,-3.708817132248111,17395302027409890490,-3.708817132248111,-3.67973766990685
AC_Response,44,spline_ridge,3.981071705534969,38.53132745549709,285.1813868750008,-2.390211067483966,17395302027409890490,-2.390211067483966,-2.296561697892689
AC_Response,44,spline_ridge,1.9952623149688828,40.31160828282909,292.8565689112594,-1.16941855196917,13220990961221007809,-1.16941855196917,-1.1954794819778298
AC_Response,44,spline_ridge,0.1258925411794166,44.82712146868644,302.5978918999191,-0.002497969412015,15638800026818411768,-0.002497969412015,0.1326684095712136
AC_Response,44,spline_ridge,1.9952623149688828,41.79339850063371,299.641349014439,-1.0940590913062225,9066091246669766023,-1.0940590913062225,-1.1572325058021329
AC_Response,44,spline_ridge,3.981071705534969,41.79339850063371,299.641349014439,-2.242554538448729,9066091246669766023,-2.242554538448729,-2.203074041352421
AC_Response,44,spline_ridge,25.11886431509582,40.91913452211564,297.20307373531364,-6.159749928033042,12404554437750077034,-6.159749928033042,-6.294476327044638
AC_Response,44,spline_ridge,7.943282347242822,39.9154735600532,295.8292447353602,-3.547248642202077,5412796333827448456,-3.547248642202077,-3.6087360488445706
AC_Response,44,spline_ridge,5.011872336272715,40.91913452211564,297.20307373531364,-2.6730590296347767,12404554437750077034,-2.6730590296347767,-2.663180152636376
AC_Response,44,spline_ridge,3.1622776601683795,41.79339850063371,299.641349014439,-1.8435971466668524,9066091246669766023,-1.8435971466668524,-1.8066193287968384
AC_Response,44,spline_ridge,1.2589254117941662,39.9154735600532,295.8292447353602,-0.5667515470042342,5412796333827448456,-0.5667515470042342,-0.7137725600950326
AC_Response,44,spline_ridge,0.3981071705534968,39.9154735600532,295.8292447353602,-0.063670288406712,5412796333827448456,-0.063670288406712,-0.1087205155414521
AC_Response,44,spline_ridge,6.309573444801943,38.899871401178025,300.40158819211445,-3.087929419407364,6672923565090819279,-3.087929419407364,-3.1203307951773755
AC_Response,44,spline_ridge,10.0,41.79339850063371,299.641349014439,-3.8994732042236273,9066091246669766023,-3.8994732042236273,-4.065833502572799
AC_Response,44,spline_ridge,6.309573444801943,39.047727684139495,305.18782525816323,-3.145313184738177,9536545485233975021,-3.145313184738177,-3.0876406365503373
AC_Response,44,spline_ridge,19.952623149688822,41.79339850063371,299.641349014439,-5.544392065471366,9066091246669766023,-5.544392065471366,-5.673725648692562
AC_Response,44,spline_ridge,0.1584893192461111,39.9154735600532,295.8292447353602,-0.0066027745033997,5412796333827448456,-0.0066027745033997,0.0719357844902317
AC_Response,44,spline_ridge,40.0,38.899871401178025,300.40158819211445,-6.691944491230543,6672923565090819279,-6.691944491230543,-6.781077684262099
AC_Response,44,spline_ridge,12.589254117941662,39.047727684139495,305.18782525816323,-4.508143685235593,9536545485233975021,-4.508143685235593,-4.518493246637923
AC_Response,44,spline_ridge,3.1622776601683795,40.78433779833217,301.9145433801493,-1.8813344713797653,894797089121886199,-1.8813344713797653,-1.7899587990110193
AC_Response,44,spline_ridge,0.3162277660168379,38.899871401178025,300.40158819211445,-0.0381913613723899,6672923565090819279,-0.0381913613723899,-0.0383806794466363
AC_Response,44,spline_ridge,1.584893192461111,39.047727684139495,305.18782525816323,-0.8612619496532443,9536545485233975021,-0.8612619496532443,-0.8837807222639247
AC_Response,44,spline_ridge,1.0,44.50977871149023,303.263152322465,-0.3758558791336623,15483355832083528190,-0.3758558791336623,-0.4992930427215287
AC_Response,44,spline_ridge,2.511886431509582,38.53132745549709,285.1813868750008,-1.5522949996073945,17395302027409890490,-1.5522949996073945,-1.5510971153524458
AC_Response,44,spline_ridge,15.848931924611108,39.9154735600532,295.8292447353602,-5.095019922635293,5412796333827448456,-5.095019922635293,-5.061090821789968
AC_Response,44,spline_ridge,0.5011872336272715,38.50508417894045,294.1262317171733,-0.1062166333474227,7408968043820680965,-0.1062166333474227,-0.2205153124374534
AC_Response,44,spline_ridge,39.81071705534969,38.53132745549709,285.1813868750008,-7.553204412446099,17395302027409890490,-7.553204412446099,-6.90553239042704
AC_Response,44,spline_ridge,0.1995262314968882,43.40306406282464,301.888862689621,-0.0123233131961674,9481571324980869556,-0.0123233131961674,0.0714157478140173
AC_Response,44,spline_ridge,0.2511886431509582,38.899871401178025,300.40158819211445,-0.0226452408771226,6672923565090819279,-0.0226452408771226,0.0106198294706847
AC_Response,44,spline_ridge,0.1995262314968882,38.899871401178025,300.40158819211445,-0.0127550187577439,6672923565090819279,-0.0127550187577439,0.0498306776091554
AC_Response,44,spline_ridge,0.7943282347242822,40.78433779833217,301.9145433801493,-0.2494118580323073,894797089121886199,-0.2494118580323073,-0.356450473669927
AC_Response,44,spline_ridge,0.1584893192461111,38.899871401178025,300.40158819211445,-0.0064819906076645,6672923565090819279,-0.0064819906076645,0.081159724570798
AC_Response,44,spline_ridge,7.943282347242822,42.13424050837239,300.34884642744885,-3.497866639746261,7248124264218123782,-3.497866639746261,-3.571867614488644
AC_Response,44,spline_ridge,31.6227766016838,43.40306406282464,301.888862689621,-6.4012411968689005,9481571324980869556,-6.4012411968689005,-6.659779960949421
AC_Response,44,spline_ridge,39.81071705534969,41.79339850063371,299.641349014439,-6.60111644403051,9066091246669766023,-6.60111644403051,-6.812044733886772
AC_Response,44,spline_ridge,12.589254117941662,44.50977871149023,303.263152322465,-4.406019296573104,15483355832083528190,-4.406019296573104,-4.52087011745368
AC_Response,44,spline_ridge,31.6227766016838,40.31160828282909,292.8565689112594,-6.942875222566304,13220990961221007809,-6.942875222566304,-6.706349911932556
AC_Response,44,spline_ridge,1.9952623149688828,37.10727035463277,300.4554170460457,-1.1826805251866668,16422739178917769296,-1.1826805251866668,-1.1777469015770703
AC_Response,44,spline_ridge,6.309573444801943,40.31160828282909,292.8565689112594,-3.1773485252403706,13220990961221007809,-3.1773485252403706,-3.145315675955649
AC_Response,44,spline_ridge,0.3162277660168379,40.31160828282909,292.8565689112594,-0.0407786743787606,13220990961221007809,-0.0407786743787606,-0.0633655602249096
AC_Response,44,spline_ridge,0.3162277660168379,38.57048554783602,303.1708876105774,-0.0407944253617891,9443669834932015687,-0.0407944253617891,-0.0248069273257836
AC_Response,44,spline_ridge,0.3981071705534968,43.40306406282464,301.888862689621,-0.060422728622401,9481571324980869556,-0.060422728622401,-0.0779115052560239
AC_Response,44,spline_ridge,3.1622776601683795,44.82712146868644,302.5978918999191,-1.8622899036187648,15638800026818411768,-1.8622899036187648,-1.7933740125414674
AC_Response,44,spline_ridge,6.309573444801943,40.91913452211564,297.20307373531364,-3.076380954579163,12404554437750077034,-3.076380954579163,-3.129581700617338
AC_Response,44,spline_ridge,0.3981071705534968,40.31160828282909,292.8565689112594,-0.0667198748016214,13220990961221007809,-0.0667198748016214,-0.1244814562391591
AC_Response,44,spline_ridge,25.11886431509582,41.79339850063371,299.641349014439,-6.101333913113882,9066091246669766023,-6.101333913113882,-6.271963326207252
AC_Response,44,spline_ridge,5.011872336272715,41.79339850063371,299.641349014439,-2.6376535184361,9066091246669766023,-2.6376535184361,-2.64066715179899
AC_Response,44,spline_ridge,5.011872336272715,37.10727035463277,300.4554170460457,-2.7504209960284465,16422739178917769296,-2.7504209960284465,-2.661181547573928
AC_Response,44,spline_ridge,7.943282347242822,44.50977871149023,303.263152322465,-3.4633436120579884,15483355832083528190,-3.4633436120579884,-3.569198820952723
AC_Response,44,spline_ridge,1.2589254117941662,42.74916053103488,290.5746947786968,-0.5579395144161464,14264826949359886561,-0.5579395144161464,-0.7458161994864856
AC_Response,44,spline_ridge,2.511886431509582,38.50508417894045,294.1262317171733,-1.5394422474036933,7408968043820680965,-1.5394422474036933,-1.51585012387788
AC_Response,44,spline_ridge,0.1584893192461111,40.91913452211564,297.20307373531364,-0.0063802701846379,12404554437750077034,-0.0063802701846379,0.0719088191308361
AC_Response,44,spline_ridge,15.848931924611108,40.91913452211564,297.20307373531364,-5.025317512694424,12404554437750077034,-5.025317512694424,-5.061117787149364
AC_Response,44,spline_ridge,19.952623149688822,42.13424050837239,300.34884642744885,-5.634344217381679,7248124264218123782,-5.634344217381679,-5.659343249814626
AC_Response,44,spline_ridge,1.9952623149688828,42.13424050837239,300.34884642744885,-1.1052241729257006,7248124264218123782,-1.1052241729257006,-1.1428501069241956
AC_Response,44,spline_ridge,0.2511886431509582,39.047727684139495,305.18782525816323,-0.0248515479609321,9536545485233975021,-0.0248515479609321,0.0433099880977234
AC_Response,44,spline_ridge,0.2511886431509582,42.13424050837239,300.34884642744885,-0.0223856365739643,7248124264218123782,-0.0223856365739643,0.0382643237460458
AC_Response,44,spline_ridge,0.5011872336272715,40.31160828282909,292.8565689112594,-0.1069629887840624,13220990961221007809,-0.1069629887840624,-0.200521623547448
AC_Response,44,spline_ridge,1.584893192461111,40.78433779833217,301.9145433801493,-0.8115214030017903,894797089121886199,-0.8115214030017903,-0.8865482557077196
AC_Response,44,spline_ridge,0.1584893192461111,39.047727684139495,305.18782525816323,-0.0071170543490649,9536545485233975021,-0.0071170543490649,0.1138498831978367
AC_Response,44,spline_ridge,25.11886431509582,37.10727035463277,300.4554170460457,-6.237607273773216,16422739178917769296,-6.237607273773216,-6.2924777219821895
AC_Response,44,spline_ridge,5.011872336272715,42.13424050837239,300.34884642744885,-2.6720026629480227,7248124264218123782,-2.6720026629480227,-2.626284752921053
AC_Response,44,spline_ridge,31.6227766016838,42.13424050837239,300.34884642744885,-6.57379968520173,7248124264218123782,-6.57379968520173,-6.653720536878922
AC_Response,44,spline_ridge,0.5011872336272715,39.047727684139495,305.18782525816323,-0.1097910854788532,9536545485233975021,-0.1097910854788532,-0.142846584142136
AC_Response,44,spline_ridge,39.81071705534969,40.31160828282909,292.8565689112594,-7.070523009199434,13220990961221007809,-7.070523009199434,-6.85029171006247
AC_Response,44,spline_ridge,0.3981071705534968,39.047727684139495,305.18782525816323,-0.0685192282733803,9536545485233975021,-0.0685192282733803,-0.0668064168338471
