task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,gmls,-3.0,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.908301363181085e-14,capacitance_sample_70,2.908301363181085e-14,2.874070718384977e-14
Capacitance,42,gmls,-3.0,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9069666587581284e-14,capacitance_sample_70,2.9069666587581284e-14,2.873161321207312e-14
Capacitance,42,gmls,-3.0,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.904856897704778e-14,capacitance_sample_70,2.904856897704778e-14,2.8736449613880974e-14
Capacitance,42,gmls,-3.0,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.901526987024066e-14,capacitance_sample_70,2.901526987024066e-14,2.8696286461819615e-14
Capacitance,42,gmls,-3.0,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8962835642000915e-14,capacitance_sample_70,2.8962835642000915e-14,2.8608551754024675e-14
Capacitance,42,gmls,-3.0,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8880572726853273e-14,capacitance_sample_70,2.8880572726853273e-14,2.846988520987619e-14
Capacitance,42,gmls,-3.0,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.875224767025996e-14,capacitance_sample_70,2.875224767025996e-14,2.8290283636736023e-14
Capacitance,42,gmls,-3.0,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8553823320851574e-14,capacitance_sample_70,2.8553823320851574e-14,2.8047980020740733e-14
Capacitance,42,gmls,-3.0,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8251070271901623e-14,capacitance_sample_70,2.8251070271901623e-14,2.7752776742799545e-14
Capacitance,42,gmls,-3.0,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7798130828214072e-14,capacitance_sample_70,2.7798130828214072e-14,2.7353727133887814e-14
Capacitance,42,gmls,-3.0,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.713916700506685e-14,capacitance_sample_70,2.713916700506685e-14,2.7165230857946756e-14
Capacitance,42,gmls,-3.0,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7131100060240733e-14,capacitance_sample_70,2.7131100060240733e-14,2.71550653708292e-14
Capacitance,42,gmls,-2.8,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9120604468726084e-14,capacitance_sample_70,2.9120604468726084e-14,2.896029459045698e-14
Capacitance,42,gmls,-2.8,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9120572240830214e-14,capacitance_sample_70,2.9120572240830214e-14,2.8764135592727645e-14
Capacitance,42,gmls,-2.8,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.91205211513019e-14,capacitance_sample_70,2.91205211513019e-14,2.8764559361776623e-14
Capacitance,42,gmls,-2.8,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9120440189111324e-14,capacitance_sample_70,2.9120440189111324e-14,2.8761644800364835e-14
Capacitance,42,gmls,-2.8,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9120311869772526e-14,capacitance_sample_70,2.9120311869772526e-14,2.8765187514961655e-14
Capacitance,42,gmls,-2.8,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.912010850670764e-14,capacitance_sample_70,2.912010850670764e-14,2.876517455569659e-14
Capacitance,42,gmls,-2.8,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9119786211827266e-14,capacitance_sample_70,2.9119786211827266e-14,2.8764852066110853e-14
Capacitance,42,gmls,-2.8,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9119275444127615e-14,capacitance_sample_70,2.9119275444127615e-14,2.876479829258379e-14
Capacitance,42,gmls,-2.8,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9118466022623986e-14,capacitance_sample_70,2.9118466022623986e-14,2.876425304021568e-14
Capacitance,42,gmls,-2.8,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9117183399130255e-14,capacitance_sample_70,2.9117183399130255e-14,2.876383893037582e-14
Capacitance,42,gmls,-2.8,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9115151143513005e-14,capacitance_sample_70,2.9115151143513005e-14,2.8763160658990975e-14
Capacitance,42,gmls,-2.8,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.911193163886274e-14,capacitance_sample_70,2.911193163886274e-14,2.8762032125669684e-14
Capacitance,42,gmls,-2.8,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9106832570662204e-14,capacitance_sample_70,2.9106832570662204e-14,2.8760114367738675e-14
Capacitance,42,gmls,-2.8,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9098759772396886e-14,capacitance_sample_70,2.9098759772396886e-14,2.8756769633688144e-14
Capacitance,42,gmls,-2.8,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9085986717805656e-14,capacitance_sample_70,2.9085986717805656e-14,2.875076990232804e-14
Capacitance,42,gmls,-2.8,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9065795792086964e-14,capacitance_sample_70,2.9065795792086964e-14,2.8745871128454073e-14
Capacitance,42,gmls,-2.8,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9033926022993854e-14,capacitance_sample_70,2.9033926022993854e-14,2.860275350528071e-14
Capacitance,42,gmls,-2.8,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8983737959759867e-14,capacitance_sample_70,2.8983737959759867e-14,2.8646787645960085e-14
Capacitance,42,gmls,-2.8,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.890498744917641e-14,capacitance_sample_70,2.890498744917641e-14,2.851340895181452e-14
Capacitance,42,gmls,-2.8,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.878211280058206e-14,capacitance_sample_70,2.878211280058206e-14,2.8336935069387768e-14
Capacitance,42,gmls,-2.8,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8592046055235806e-14,capacitance_sample_70,2.8592046055235806e-14,2.8104399828849424e-14
Capacitance,42,gmls,-2.8,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8301876965000554e-14,capacitance_sample_70,2.8301876965000554e-14,2.7813989667955484e-14
Capacitance,42,gmls,-2.8,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7867372207251972e-14,capacitance_sample_70,2.7867372207251972e-14,2.7416216831519595e-14
Capacitance,42,gmls,-2.8,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.723434621497045e-14,capacitance_sample_70,2.723434621497045e-14,2.6920819771627896e-14
Capacitance,42,gmls,-2.8,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7226590047972534e-14,capacitance_sample_70,2.7226590047972534e-14,2.691446264154325e-14
Capacitance,42,gmls,-2.6,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9138219875358994e-14,capacitance_sample_70,2.9138219875358994e-14,2.877597119886851e-14
Capacitance,42,gmls,-2.6,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9138188822962486e-14,capacitance_sample_70,2.9138188822962486e-14,2.8776579698397204e-14
Capacitance,42,gmls,-2.6,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.913813960439012e-14,capacitance_sample_70,2.913813960439012e-14,2.877737104759795e-14
Capacitance,42,gmls,-2.6,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9138061604210016e-14,capacitance_sample_70,2.9138061604210016e-14,2.877779074882514e-14
Capacitance,42,gmls,-2.6,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9137937985400054e-14,capacitance_sample_70,2.9137937985400054e-14,2.8777510892636244e-14
Capacitance,42,gmls,-2.6,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9137742065073646e-14,capacitance_sample_70,2.9137742065073646e-14,2.8674012972479997e-14
Capacitance,42,gmls,-2.6,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.913743156835452e-14,capacitance_sample_70,2.913743156835452e-14,2.8673815356250254e-14
Capacitance,42,gmls,-2.6,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9136939495591884e-14,capacitance_sample_70,2.9136939495591884e-14,2.86886398247085e-14
Capacitance,42,gmls,-2.6,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.913615970124717e-14,capacitance_sample_70,2.913615970124717e-14,2.8621106533127067e-14
Capacitance,42,gmls,-2.6,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9134924027869933e-14,capacitance_sample_70,2.9134924027869933e-14,2.8620704551405854e-14
Capacitance,42,gmls,-2.6,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9132966163948357e-14,capacitance_sample_70,2.9132966163948357e-14,2.862004660440619e-14
Capacitance,42,gmls,-2.6,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9129864512585134e-14,capacitance_sample_70,2.9129864512585134e-14,2.861895291932514e-14
Capacitance,42,gmls,-2.6,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9124952096517136e-14,capacitance_sample_70,2.9124952096517136e-14,2.8617090318572334e-14
Capacitance,42,gmls,-2.6,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.911717478485101e-14,capacitance_sample_70,2.911717478485101e-14,2.8613865036516544e-14
Capacitance,42,gmls,-2.6,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.910486917264301e-14,capacitance_sample_70,2.910486917264301e-14,2.860806578894869e-14
Capacitance,42,gmls,-2.6,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.90854168260488e-14,capacitance_sample_70,2.90854168260488e-14,2.860332058063188e-14
Capacitance,42,gmls,-2.6,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.905471185092303e-14,capacitance_sample_70,2.905471185092303e-14,2.8570702561044683e-14
Capacitance,42,gmls,-2.6,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.900635531909218e-14,capacitance_sample_70,2.900635531909218e-14,2.850524838234954e-14
Capacitance,42,gmls,-2.6,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.893047146217485e-14,capacitance_sample_70,2.893047146217485e-14,2.8445473626140044e-14
Capacitance,42,gmls,-2.6,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8812051520354e-14,capacitance_sample_70,2.8812051520354e-14,2.828328626550148e-14
Capacitance,42,gmls,-2.6,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8628831014471845e-14,capacitance_sample_70,2.8628831014471845e-14,2.8146764224848624e-14
Capacitance,42,gmls,-2.6,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8349007112651063e-14,capacitance_sample_70,2.8349007112651063e-14,2.785787834595121e-14
Capacitance,42,gmls,-2.6,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.79297437281788e-14,capacitance_sample_70,2.79297437281788e-14,2.7491245298842152e-14
Capacitance,42,gmls,-2.6,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7318358543984624e-14,capacitance_sample_70,2.7318358543984624e-14,2.6997146773435e-14
Capacitance,42,gmls,-2.6,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7310863205693173e-14,capacitance_sample_70,2.7310863205693173e-14,2.6991411990486828e-14
Capacitance,42,gmls,-2.4,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.916001769394352e-14,capacitance_sample_70,2.916001769394352e-14,2.8794569708237296e-14
Capacitance,42,gmls,-2.4,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9159987581215614e-14,capacitance_sample_70,2.9159987581215614e-14,2.879051893934873e-14
Capacitance,42,gmls,-2.4,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9159939841393693e-14,capacitance_sample_70,2.9159939841393693e-14,2.8794136673927364e-14
Capacitance,42,gmls,-2.4,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9159864183492364e-14,capacitance_sample_70,2.9159864183492364e-14,2.879523829546075e-14
Capacitance,42,gmls,-2.4,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.915974427580918e-14,capacitance_sample_70,2.915974427580918e-14,2.8692153433940796e-14
Capacitance,42,gmls,-2.4,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9159554240916363e-14,capacitance_sample_70,2.9159554240916363e-14,2.8640462776140085e-14
Capacitance,42,gmls,-2.4,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.915925306854464e-14,capacitance_sample_70,2.915925306854464e-14,2.866436725561267e-14
Capacitance,42,gmls,-2.4,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.915877577507321e-14,capacitance_sample_70,2.915877577507321e-14,2.8664267986408005e-14
Capacitance,42,gmls,-2.4,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.915801940417734e-14,capacitance_sample_70,2.915801940417734e-14,2.8664257846769826e-14
Capacitance,42,gmls,-2.4,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9156820847868746e-14,capacitance_sample_70,2.9156820847868746e-14,2.8663715650296744e-14
Capacitance,42,gmls,-2.4,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9154921795820556e-14,capacitance_sample_70,2.9154921795820556e-14,2.866284201172511e-14
Capacitance,42,gmls,-2.4,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.91519133266766e-14,capacitance_sample_70,2.91519133266766e-14,2.8661422359770294e-14
Capacitance,42,gmls,-2.4,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9147148507734914e-14,capacitance_sample_70,2.9147148507734914e-14,2.865908750941998e-14
Capacitance,42,gmls,-2.4,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9139604892149996e-14,capacitance_sample_70,2.9139604892149996e-14,2.8655185229295735e-14
Capacitance,42,gmls,-2.4,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.912766904695337e-14,capacitance_sample_70,2.912766904695337e-14,2.864853475001581e-14
Capacitance,42,gmls,-2.4,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.910880110558752e-14,capacitance_sample_70,2.910880110558752e-14,2.863696680121718e-14
Capacitance,42,gmls,-2.4,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9079018094029513e-14,capacitance_sample_70,2.9079018094029513e-14,2.8621769009125214e-14
Capacitance,42,gmls,-2.4,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.903211193776272e-14,capacitance_sample_70,2.903211193776272e-14,2.856217659607558e-14
Capacitance,42,gmls,-2.4,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.89584996945331e-14,capacitance_sample_70,2.89584996945331e-14,2.846076697597935e-14
Capacitance,42,gmls,-2.4,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8843613436818574e-14,capacitance_sample_70,2.8843613436818574e-14,2.8301055420658323e-14
Capacitance,42,gmls,-2.4,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.866583242326613e-14,capacitance_sample_70,2.866583242326613e-14,2.811645019031937e-14
Capacitance,42,gmls,-2.4,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8394248833597003e-14,capacitance_sample_70,2.8394248833597003e-14,2.790791009101569e-14
Capacitance,42,gmls,-2.4,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7987174440574417e-14,capacitance_sample_70,2.7987174440574417e-14,2.755121560125468e-14
Capacitance,42,gmls,-2.4,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7393206911120185e-14,capacitance_sample_70,2.7393206911120185e-14,2.7065169689339533e-14
Capacitance,42,gmls,-2.4,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.738592237127728e-14,capacitance_sample_70,2.738592237127728e-14,2.705958713848831e-14
Capacitance,42,gmls,-2.2,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.918834253593085e-14,capacitance_sample_70,2.918834253593085e-14,2.881744574172812e-14
Capacitance,42,gmls,-2.2,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.918831325942438e-14,capacitance_sample_70,2.918831325942438e-14,2.8819135627554736e-14
Capacitance,42,gmls,-2.2,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9188266860576234e-14,capacitance_sample_70,2.9188266860576234e-14,2.8820007813428674e-14
Capacitance,42,gmls,-2.2,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9188193314673545e-14,capacitance_sample_70,2.9188193314673545e-14,2.871652250729801e-14
Capacitance,42,gmls,-2.2,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9188076758589856e-14,capacitance_sample_70,2.9188076758589856e-14,2.866587748747086e-14
Capacitance,42,gmls,-2.2,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9187892035037965e-14,capacitance_sample_70,2.9187892035037965e-14,2.869015535621839e-14
Capacitance,42,gmls,-2.2,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.918759928073508e-14,capacitance_sample_70,2.918759928073508e-14,2.86910471397062e-14
Capacitance,42,gmls,-2.2,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9187135328580495e-14,capacitance_sample_70,2.9187135328580495e-14,2.869223408824943e-14
Capacitance,42,gmls,-2.2,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9186400099906265e-14,capacitance_sample_70,2.9186400099906265e-14,2.8691831740985354e-14
Capacitance,42,gmls,-2.2,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.918523505156385e-14,capacitance_sample_70,2.918523505156385e-14,2.8691189884603454e-14
Capacitance,42,gmls,-2.2,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.918338909730883e-14,capacitance_sample_70,2.918338909730883e-14,2.869016234706889e-14
Capacitance,42,gmls,-2.2,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9180464760805257e-14,capacitance_sample_70,2.9180464760805257e-14,2.86885086453931e-14
Capacitance,42,gmls,-2.2,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9175833221812674e-14,capacitance_sample_70,2.9175833221812674e-14,2.868582646292028e-14
Capacitance,42,gmls,-2.2,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9168500671135824e-14,capacitance_sample_70,2.9168500671135824e-14,2.8681428704510444e-14
Capacitance,42,gmls,-2.2,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.915689885649582e-14,capacitance_sample_70,2.915689885649582e-14,2.8674116060773386e-14
Capacitance,42,gmls,-2.2,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.91385589768207e-14,capacitance_sample_70,2.91385589768207e-14,2.866175858875168e-14
Capacitance,42,gmls,-2.2,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.910960930452982e-14,capacitance_sample_70,2.910960930452982e-14,2.8648162606662037e-14
Capacitance,42,gmls,-2.2,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9064014635431903e-14,capacitance_sample_70,2.9064014635431903e-14,2.8596649191521225e-14
Capacitance,42,gmls,-2.2,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.899245763968721e-14,capacitance_sample_70,2.899245763968721e-14,2.8495171722841045e-14
Capacitance,42,gmls,-2.2,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8880771190038844e-14,capacitance_sample_70,2.8880771190038844e-14,2.834318910417209e-14
Capacitance,42,gmls,-2.2,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.870792214062018e-14,capacitance_sample_70,2.870792214062018e-14,2.8133752484844053e-14
Capacitance,42,gmls,-2.2,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8443825249579544e-14,capacitance_sample_70,2.8443825249579544e-14,2.7885297202015448e-14
Capacitance,42,gmls,-2.2,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8047860850241448e-14,capacitance_sample_70,2.8047860850241448e-14,2.7514601234895542e-14
Capacitance,42,gmls,-2.2,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7469850778170802e-14,capacitance_sample_70,2.7469850778170802e-14,2.7135482748079675e-14
Capacitance,42,gmls,-2.2,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7462759999428122e-14,capacitance_sample_70,2.7462759999428122e-14,2.7129941803380062e-14
Capacitance,42,gmls,-2.0,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.92270855616896e-14,capacitance_sample_70,2.92270855616896e-14,2.884770213182854e-14
Capacitance,42,gmls,-2.0,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.922705702130494e-14,capacitance_sample_70,2.922705702130494e-14,2.88523840228796e-14
Capacitance,42,gmls,-2.0,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9227011792036134e-14,capacitance_sample_70,2.9227011792036134e-14,2.875074548079186e-14
Capacitance,42,gmls,-2.0,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9226940107695544e-14,capacitance_sample_70,2.9226940107695544e-14,2.87513455427391e-14
Capacitance,42,gmls,-2.0,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.922682649838159e-14,capacitance_sample_70,2.922682649838159e-14,2.8723577942310434e-14
Capacitance,42,gmls,-2.0,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.922664644372426e-14,capacitance_sample_70,2.922664644372426e-14,2.872405128909605e-14
Capacitance,42,gmls,-2.0,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9226361092063896e-14,capacitance_sample_70,2.9226361092063896e-14,2.87252761417771e-14
Capacitance,42,gmls,-2.0,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.922590887165011e-14,capacitance_sample_70,2.922590887165011e-14,2.8726556882835415e-14
Capacitance,42,gmls,-2.0,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.922519223408298e-14,capacitance_sample_70,2.922519223408298e-14,2.872624883400328e-14
Capacitance,42,gmls,-2.0,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.92240566505222e-14,capacitance_sample_70,2.92240566505222e-14,2.8725647841011334e-14
