task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,bkan,-2.4,1.3010299956639813,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.6370080243055377e-17,capacitance_sample_15,2.6370080243055377e-17,2.6410987e-17
Capacitance,47,bkan,-2.2,-1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.812873939300784e-17,capacitance_sample_15,2.812873939300784e-17,2.813266e-17
Capacitance,47,bkan,-2.2,-0.9000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8128710223677884e-17,capacitance_sample_15,2.8128710223677884e-17,2.8132505e-17
Capacitance,47,bkan,-2.2,-0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.812866398612676e-17,capacitance_sample_15,2.812866398612676e-17,2.8132598e-17
Capacitance,47,bkan,-2.2,-0.6999999999999995,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8128590708627306e-17,capacitance_sample_15,2.8128590708627306e-17,2.8132608e-17
Capacitance,47,bkan,-2.2,-0.5999999999999998,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8128474571867645e-17,capacitance_sample_15,2.8128474571867645e-17,2.8132317e-17
Capacitance,47,bkan,-2.2,-0.5000000000000001,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8128290514936586e-17,capacitance_sample_15,2.8128290514936586e-17,2.8131883e-17
Capacitance,47,bkan,-2.2,-0.40000000000000047,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.812799881729704e-17,capacitance_sample_15,2.812799881729704e-17,2.8131427e-17
Capacitance,47,bkan,-2.2,-0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8127536545835616e-17,capacitance_sample_15,2.8127536545835616e-17,2.8130927e-17
Capacitance,47,bkan,-2.2,-0.19999999999999923,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.812680398470874e-17,capacitance_sample_15,2.812680398470874e-17,2.8130186e-17
Capacitance,47,bkan,-2.2,-0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.812564318106916e-17,capacitance_sample_15,2.812564318106916e-17,2.8128975e-17
Capacitance,47,bkan,-2.2,0.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.812380399946737e-17,capacitance_sample_15,2.812380399946737e-17,2.8127013e-17
Capacitance,47,bkan,-2.2,0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.812089051622124e-17,capacitance_sample_15,2.812089051622124e-17,2.8123820000000004e-17
Capacitance,47,bkan,-2.2,0.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8116276495744304e-17,capacitance_sample_15,2.8116276495744304e-17,2.8118890000000004e-17
Capacitance,47,bkan,-2.2,0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8108972568446973e-17,capacitance_sample_15,2.8108972568446973e-17,2.8111435e-17
Capacitance,47,bkan,-2.2,0.4000000000000003,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.809741843355189e-17,capacitance_sample_15,2.809741843355189e-17,2.8099408e-17
Capacitance,47,bkan,-2.2,0.5,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.80791603025229e-17,capacitance_sample_15,2.80791603025229e-17,2.8080588e-17
Capacitance,47,bkan,-2.2,0.5999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.805035632319357e-17,capacitance_sample_15,2.805035632319357e-17,2.8051954e-17
Capacitance,47,bkan,-2.2,0.6999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8005033521478236e-17,capacitance_sample_15,2.8005033521478236e-17,2.8005298e-17
Capacitance,47,bkan,-2.2,0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7934008391588176e-17,capacitance_sample_15,2.7934008391588176e-17,2.793211e-17
Capacitance,47,bkan,-2.2,0.9000000000000004,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.782340628664573e-17,capacitance_sample_15,2.782340628664573e-17,2.7824632e-17
Capacitance,47,bkan,-2.2,1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7652831134404762e-17,capacitance_sample_15,2.7652831134404762e-17,2.7651506e-17
Capacitance,47,bkan,-2.2,1.0999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7393547059932658e-17,capacitance_sample_15,2.7393547059932658e-17,2.7371851e-17
Capacitance,47,bkan,-2.2,1.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7007625914274572e-17,capacitance_sample_15,2.7007625914274572e-17,2.6961538e-17
Capacitance,47,bkan,-2.2,1.3000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.6449727222284745e-17,capacitance_sample_15,2.6449727222284745e-17,2.6456120000000002e-17
Capacitance,47,bkan,-2.2,1.3010299956639813,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.6442919689797094e-17,capacitance_sample_15,2.6442919689797094e-17,2.6450546000000002e-17
Capacitance,47,bkan,-2.0,-1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.816491896230113e-17,capacitance_sample_15,2.816491896230113e-17,2.8169350000000003e-17
Capacitance,47,bkan,-2.0,-0.9000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8164890515519097e-17,capacitance_sample_15,2.8164890515519097e-17,2.8169192000000003e-17
Capacitance,47,bkan,-2.0,-0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.816484542385084e-17,capacitance_sample_15,2.816484542385084e-17,2.816923e-17
Capacitance,47,bkan,-2.0,-0.6999999999999995,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.816477396874761e-17,capacitance_sample_15,2.816477396874761e-17,2.8169192000000003e-17
Capacitance,47,bkan,-2.0,-0.5999999999999998,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.816466071592129e-17,capacitance_sample_15,2.816466071592129e-17,2.8168895e-17
Capacitance,47,bkan,-2.0,-0.5000000000000001,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.816448123312225e-17,capacitance_sample_15,2.816448123312225e-17,2.81685e-17
Capacitance,47,bkan,-2.0,-0.40000000000000047,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8164196785829395e-17,capacitance_sample_15,2.8164196785829395e-17,2.8168117e-17
Capacitance,47,bkan,-2.0,-0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.816374600030535e-17,capacitance_sample_15,2.816374600030535e-17,2.8167727e-17
Capacitance,47,bkan,-2.0,-0.19999999999999923,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8163031644347586e-17,capacitance_sample_15,2.8163031644347586e-17,2.8167120000000004e-17
Capacitance,47,bkan,-2.0,-0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8161899693994816e-17,capacitance_sample_15,2.8161899693994816e-17,2.8166082e-17
Capacitance,47,bkan,-2.0,0.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8160106233841156e-17,capacitance_sample_15,2.8160106233841156e-17,2.8164322e-17
Capacitance,47,bkan,-2.0,0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8157265190619416e-17,capacitance_sample_15,2.8157265190619416e-17,2.8161394e-17
Capacitance,47,bkan,-2.0,0.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.815276592926064e-17,capacitance_sample_15,2.815276592926064e-17,2.8156808000000003e-17
Capacitance,47,bkan,-2.0,0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8145643725909384e-17,capacitance_sample_15,2.8145643725909384e-17,2.8149787e-17
Capacitance,47,bkan,-2.0,0.4000000000000003,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.813437717630768e-17,capacitance_sample_15,2.813437717630768e-17,2.8138260000000005e-17
Capacitance,47,bkan,-2.0,0.5,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8116573653978226e-17,capacitance_sample_15,2.8116573653978226e-17,2.8119942e-17
Capacitance,47,bkan,-2.0,0.5999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.808848704036672e-17,capacitance_sample_15,2.808848704036672e-17,2.8091815e-17
Capacitance,47,bkan,-2.0,0.6999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8044293047157165e-17,capacitance_sample_15,2.8044293047157165e-17,2.8045903e-17
Capacitance,47,bkan,-2.0,0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7975036497970106e-17,capacitance_sample_15,2.7975036497970106e-17,2.7973776e-17
Capacitance,47,bkan,-2.0,0.9000000000000004,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.786718701710208e-17,capacitance_sample_15,2.786718701710208e-17,2.7867652000000003e-17
Capacitance,47,bkan,-2.0,1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.770085299931692e-17,capacitance_sample_15,2.770085299931692e-17,2.769583e-17
Capacitance,47,bkan,-2.0,1.0999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7448005366037447e-17,capacitance_sample_15,2.7448005366037447e-17,2.7416933000000002e-17
Capacitance,47,bkan,-2.0,1.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.707163926679452e-17,capacitance_sample_15,2.707163926679452e-17,2.7006924e-17
Capacitance,47,bkan,-2.0,1.3000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.6527494073790567e-17,capacitance_sample_15,2.6527494073790567e-17,2.6501838000000002e-17
Capacitance,47,bkan,-2.0,1.3010299956639813,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.6520853882331902e-17,capacitance_sample_15,2.6520853882331902e-17,2.6496271e-17
Capacitance,47,bkan,-1.7999999999999998,-1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.82171890547365e-17,capacitance_sample_15,2.82171890547365e-17,2.8221340000000005e-17
Capacitance,47,bkan,-1.7999999999999998,-0.9000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.821716111161328e-17,capacitance_sample_15,2.821716111161328e-17,2.822118e-17
Capacitance,47,bkan,-1.7999999999999998,-0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.821711682691336e-17,capacitance_sample_15,2.821711682691336e-17,2.8221176e-17
Capacitance,47,bkan,-1.7999999999999998,-0.6999999999999995,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.82170466412475e-17,capacitance_sample_15,2.82170466412475e-17,2.82211e-17
Capacitance,47,bkan,-1.7999999999999998,-0.5999999999999998,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8216935407647055e-17,capacitance_sample_15,2.8216935407647055e-17,2.8220795e-17
Capacitance,47,bkan,-1.7999999999999998,-0.5000000000000001,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8216759119320687e-17,capacitance_sample_15,2.8216759119320687e-17,2.8220425e-17
Capacitance,47,bkan,-1.7999999999999998,-0.40000000000000047,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8216479735552616e-17,capacitance_sample_15,2.8216479735552616e-17,2.8220094e-17
Capacitance,47,bkan,-1.7999999999999998,-0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8216036977379414e-17,capacitance_sample_15,2.8216036977379414e-17,2.8219770000000004e-17
Capacitance,47,bkan,-1.7999999999999998,-0.19999999999999923,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.821533534404044e-17,capacitance_sample_15,2.821533534404044e-17,2.8219250000000005e-17
Capacitance,47,bkan,-1.7999999999999998,-0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.82142235554896e-17,capacitance_sample_15,2.82142235554896e-17,2.821831e-17
Capacitance,47,bkan,-1.7999999999999998,0.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8212462051299887e-17,capacitance_sample_15,2.8212462051299887e-17,2.8216680000000005e-17
Capacitance,47,bkan,-1.7999999999999998,0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.820967165252554e-17,capacitance_sample_15,2.820967165252554e-17,2.8213920000000003e-17
Capacitance,47,bkan,-1.7999999999999998,0.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.820525264782015e-17,capacitance_sample_15,2.820525264782015e-17,2.8209542e-17
Capacitance,47,bkan,-1.7999999999999998,0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8198257586971083e-17,capacitance_sample_15,2.8198257586971083e-17,2.820278e-17
Capacitance,47,bkan,-1.7999999999999998,0.4000000000000003,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8187192345064626e-17,capacitance_sample_15,2.8187192345064626e-17,2.8191536e-17
Capacitance,47,bkan,-1.7999999999999998,0.5,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8169707234227486e-17,capacitance_sample_15,2.8169707234227486e-17,2.8173464e-17
Capacitance,47,bkan,-1.7999999999999998,0.5999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8142123363248775e-17,capacitance_sample_15,2.8142123363248775e-17,2.8145525000000003e-17
Capacitance,47,bkan,-1.7999999999999998,0.6999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.809872097672866e-17,capacitance_sample_15,2.809872097672866e-17,2.8099914e-17
Capacitance,47,bkan,-1.7999999999999998,0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8030705630894053e-17,capacitance_sample_15,2.8030705630894053e-17,2.802826e-17
Capacitance,47,bkan,-1.7999999999999998,0.9000000000000004,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.792478992908129e-17,capacitance_sample_15,2.792478992908129e-17,2.7922795e-17
Capacitance,47,bkan,-1.7999999999999998,1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7761439810024205e-17,capacitance_sample_15,2.7761439810024205e-17,2.7751450000000002e-17
Capacitance,47,bkan,-1.7999999999999998,1.0999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.751313069140028e-17,capacitance_sample_15,2.751313069140028e-17,2.7472566e-17
Capacitance,47,bkan,-1.7999999999999998,1.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7143524928751398e-17,capacitance_sample_15,2.7143524928751398e-17,2.7062320000000004e-17
Capacitance,47,bkan,-1.7999999999999998,1.3000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.6609160557931203e-17,capacitance_sample_15,2.6609160557931203e-17,2.6557438e-17
Capacitance,47,bkan,-1.7999999999999998,1.3010299956639813,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.6602639744872466e-17,capacitance_sample_15,2.6602639744872466e-17,2.6551876e-17
Capacitance,47,bkan,-1.6,-1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8296387297522106e-17,capacitance_sample_15,2.8296387297522106e-17,2.8298977e-17
Capacitance,47,bkan,-1.6,-0.9000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8296359518305656e-17,capacitance_sample_15,2.8296359518305656e-17,2.8298825e-17
Capacitance,47,bkan,-1.6,-0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.82963154875884e-17,capacitance_sample_15,2.82963154875884e-17,2.8298792000000003e-17
Capacitance,47,bkan,-1.6,-0.6999999999999995,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.829624570804688e-17,capacitance_sample_15,2.829624570804688e-17,2.8298673e-17
Capacitance,47,bkan,-1.6,-0.5999999999999998,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.829613511517689e-17,capacitance_sample_15,2.829613511517689e-17,2.829835e-17
Capacitance,47,bkan,-1.6,-0.5000000000000001,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.829595984719432e-17,capacitance_sample_15,2.829595984719432e-17,2.8297988e-17
Capacitance,47,bkan,-1.6,-0.40000000000000047,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8295682078718854e-17,capacitance_sample_15,2.8295682078718854e-17,2.8297673e-17
Capacitance,47,bkan,-1.6,-0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.829524188163243e-17,capacitance_sample_15,2.829524188163243e-17,2.8297366e-17
Capacitance,47,bkan,-1.6,-0.19999999999999923,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.829454430866743e-17,capacitance_sample_15,2.829454430866743e-17,2.829687e-17
Capacitance,47,bkan,-1.6,-0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.829343896086261e-17,capacitance_sample_15,2.829343896086261e-17,2.8295970000000003e-17
Capacitance,47,bkan,-1.6,0.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.829168767540744e-17,capacitance_sample_15,2.829168767540744e-17,2.82944e-17
Capacitance,47,bkan,-1.6,0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.828891349864175e-17,capacitance_sample_15,2.828891349864175e-17,2.8291708e-17
Capacitance,47,bkan,-1.6,0.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.828452025085236e-17,capacitance_sample_15,2.828452025085236e-17,2.828739e-17
Capacitance,47,bkan,-1.6,0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.827756611029316e-17,capacitance_sample_15,2.827756611029316e-17,2.8280686e-17
Capacitance,47,bkan,-1.6,0.4000000000000003,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8266565860360137e-17,capacitance_sample_15,2.8266565860360137e-17,2.8269493e-17
Capacitance,47,bkan,-1.6,0.5,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8249183891876204e-17,capacitance_sample_15,2.8249183891876204e-17,2.825145e-17
Capacitance,47,bkan,-1.6,0.5999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.822176340648954e-17,capacitance_sample_15,2.822176340648954e-17,2.8223492e-17
Capacitance,47,bkan,-1.6,0.6999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.817861913068308e-17,capacitance_sample_15,2.817861913068308e-17,2.8177858e-17
Capacitance,47,bkan,-1.6,0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8111009918828357e-17,capacitance_sample_15,2.8111009918828357e-17,2.8106125000000003e-17
Capacitance,47,bkan,-1.6,0.9000000000000004,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8005729736343e-17,capacitance_sample_15,2.8005729736343e-17,2.8000484e-17
Capacitance,47,bkan,-1.6,1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.78433661833656e-17,capacitance_sample_15,2.78433661833656e-17,2.7828553e-17
Capacitance,47,bkan,-1.6,1.0999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.759657075224552e-17,capacitance_sample_15,2.759657075224552e-17,2.7548448000000002e-17
Capacitance,47,bkan,-1.6,1.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.722924829689469e-17,capacitance_sample_15,2.722924829689469e-17,2.7136686e-17
Capacitance,47,bkan,-1.6,1.3000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.6698247076210008e-17,capacitance_sample_15,2.6698247076210008e-17,2.6631111e-17
Capacitance,47,bkan,-1.6,1.3010299956639813,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.6691767747044798e-17,capacitance_sample_15,2.6691767747044798e-17,2.6625548000000002e-17
Capacitance,47,bkan,-1.4,-1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.842333961267115e-17,capacitance_sample_15,2.842333961267115e-17,2.8425980000000003e-17
Capacitance,47,bkan,-1.4,-0.9000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.842331158323759e-17,capacitance_sample_15,2.842331158323759e-17,2.8425824e-17
Capacitance,47,bkan,-1.4,-0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.842326715726852e-17,capacitance_sample_15,2.842326715726852e-17,2.8425754e-17
Capacitance,47,bkan,-1.4,-0.6999999999999995,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.842319674680919e-17,capacitance_sample_15,2.842319674680919e-17,2.8425595e-17
Capacitance,47,bkan,-1.4,-0.5999999999999998,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.842308515355004e-17,capacitance_sample_15,2.842308515355004e-17,2.842527e-17
Capacitance,47,bkan,-1.4,-0.5000000000000001,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.84229082976364e-17,capacitance_sample_15,2.84229082976364e-17,2.842493e-17
Capacitance,47,bkan,-1.4,-0.40000000000000047,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.842262801561414e-17,capacitance_sample_15,2.842262801561414e-17,2.842466e-17
Capacitance,47,bkan,-1.4,-0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.842218383499541e-17,capacitance_sample_15,2.842218383499541e-17,2.8424388e-17
Capacitance,47,bkan,-1.4,-0.19999999999999923,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.842147995439381e-17,capacitance_sample_15,2.842147995439381e-17,2.842394e-17
Capacitance,47,bkan,-1.4,-0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8420364617105236e-17,capacitance_sample_15,2.8420364617105236e-17,2.8423107e-17
Capacitance,47,bkan,-1.4,0.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8418597524147576e-17,capacitance_sample_15,2.8418597524147576e-17,2.8421630000000004e-17
Capacitance,47,bkan,-1.4,0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8415798348149016e-17,capacitance_sample_15,2.8415798348149016e-17,2.8419047e-17
Capacitance,47,bkan,-1.4,0.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8411365599129784e-17,capacitance_sample_15,2.8411365599129784e-17,2.8414832e-17
Capacitance,47,bkan,-1.4,0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8404349107918645e-17,capacitance_sample_15,2.8404349107918645e-17,2.8408188e-17
Capacitance,47,bkan,-1.4,0.4000000000000003,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8393250568931426e-17,capacitance_sample_15,2.8393250568931426e-17,2.8397005e-17
Capacitance,47,bkan,-1.4,0.5,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8375713849951425e-17,capacitance_sample_15,2.8375713849951425e-17,2.8378940000000004e-17
Capacitance,47,bkan,-1.4,0.5999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.834805015017003e-17,capacitance_sample_15,2.834805015017003e-17,2.8350910000000003e-17
Capacitance,47,bkan,-1.4,0.6999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8304524668772847e-17,capacitance_sample_15,2.8304524668772847e-17,2.8305035e-17
Capacitance,47,bkan,-1.4,0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8236320764416264e-17,capacitance_sample_15,2.8236320764416264e-17,2.8232763e-17
Capacitance,47,bkan,-1.4,0.9000000000000004,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8130120031215864e-17,capacitance_sample_15,2.8130120031215864e-17,2.8126150000000003e-17
Capacitance,47,bkan,-1.4,1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.796634892682756e-17,capacitance_sample_15,2.796634892682756e-17,2.7952478e-17
Capacitance,47,bkan,-1.4,1.0999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7717441146839546e-17,capacitance_sample_15,2.7717441146839546e-17,2.7669668e-17
