task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,mlp_l,-0.3999999999999999,-0.40000000000000047,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.2096761977712664e-17,capacitance_sample_10,3.2096761977712664e-17,3.291894949574822e-17
Capacitance,49,mlp_l,-0.3999999999999999,-0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.2096163426025045e-17,capacitance_sample_10,3.2096163426025045e-17,3.2956027039525296e-17
Capacitance,49,mlp_l,-0.3999999999999999,-0.19999999999999923,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.2095214937695956e-17,capacitance_sample_10,3.2095214937695956e-17,3.2974883448769055e-17
Capacitance,49,mlp_l,-0.3999999999999999,-0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.2093712075299585e-17,capacitance_sample_10,3.2093712075299585e-17,3.2974539341634233e-17
Capacitance,49,mlp_l,-0.3999999999999999,0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.2091331141374286e-17,capacitance_sample_10,3.2091331141374286e-17,3.2954144376451126e-17
Capacitance,49,mlp_l,-0.3999999999999999,0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.208755990156795e-17,capacitance_sample_10,3.208755990156795e-17,3.291301033895009e-17
Capacitance,49,mlp_l,-0.3999999999999999,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.208158830649707e-17,capacitance_sample_10,3.208158830649707e-17,3.285060783353909e-17
Capacitance,49,mlp_l,-0.3999999999999999,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.2072136662589606e-17,capacitance_sample_10,3.2072136662589606e-17,3.276659606180575e-17
Capacitance,49,mlp_l,-0.3999999999999999,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.2057186391653126e-17,capacitance_sample_10,3.2057186391653126e-17,3.266082613123982e-17
Capacitance,49,mlp_l,-0.3999999999999999,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.203356103406275e-17,capacitance_sample_10,3.203356103406275e-17,3.25333575988454e-17
Capacitance,49,mlp_l,-0.3999999999999999,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.199628173738936e-17,capacitance_sample_10,3.199628173738936e-17,3.2384455162418505e-17
Capacitance,49,mlp_l,-0.3999999999999999,0.6999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.193759449497116e-17,capacitance_sample_10,3.193759449497116e-17,3.2214595277991966e-17
Capacitance,49,mlp_l,-0.3999999999999999,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.1845546761802e-17,capacitance_sample_10,3.1845546761802e-17,3.202446946855788e-17
Capacitance,49,mlp_l,-0.3999999999999999,0.9000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.170201026770712e-17,capacitance_sample_10,3.170201026770712e-17,3.181496778045535e-17
Capacitance,49,mlp_l,-0.3999999999999999,1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.1480180746487076e-17,capacitance_sample_10,3.1480180746487076e-17,3.1587168857203144e-17
Capacitance,49,mlp_l,-0.3999999999999999,1.0999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.1141974627117413e-17,capacitance_sample_10,3.1141974627117413e-17,3.134232339588745e-17
Capacitance,49,mlp_l,-0.3999999999999999,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.0636554785245587e-17,capacitance_sample_10,3.0636554785245587e-17,3.10818442209945e-17
Capacitance,49,mlp_l,-0.3999999999999999,1.3000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.9902387348907836e-17,capacitance_sample_10,2.9902387348907836e-17,3.0807250036128946e-17
Capacitance,49,mlp_l,-0.3999999999999999,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.9893407934466906e-17,capacitance_sample_10,2.9893407934466906e-17,3.080435490398501e-17
Capacitance,49,mlp_l,-0.1999999999999997,-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.450326018336095e-17,capacitance_sample_10,3.450326018336095e-17,3.503344151711547e-17
Capacitance,49,mlp_l,-0.1999999999999997,-0.9000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.4503213851430485e-17,capacitance_sample_10,3.4503213851430485e-17,3.5177764681671274e-17
Capacitance,49,mlp_l,-0.1999999999999997,-0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.450314042065359e-17,capacitance_sample_10,3.450314042065359e-17,3.530886288259358e-17
Capacitance,49,mlp_l,-0.1999999999999997,-0.6999999999999995,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.450302405255706e-17,capacitance_sample_10,3.450302405255706e-17,3.542530013433899e-17
Capacitance,49,mlp_l,-0.1999999999999997,-0.5999999999999998,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.450283960762574e-17,capacitance_sample_10,3.450283960762574e-17,3.5525656994976376e-17
Capacitance,49,mlp_l,-0.1999999999999997,-0.5000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.450254730443307e-17,capacitance_sample_10,3.450254730443307e-17,3.560854380107664e-17
Capacitance,49,mlp_l,-0.1999999999999997,-0.40000000000000047,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.450208408269907e-17,capacitance_sample_10,3.450208408269907e-17,3.567262713749235e-17
Capacitance,49,mlp_l,-0.1999999999999997,-0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.4501350014834816e-17,capacitance_sample_10,3.4501350014834816e-17,3.571664307224752e-17
Capacitance,49,mlp_l,-0.1999999999999997,-0.19999999999999923,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.450018681500651e-17,capacitance_sample_10,3.450018681500651e-17,3.573943024376213e-17
Capacitance,49,mlp_l,-0.1999999999999997,-0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.449834382628707e-17,capacitance_sample_10,3.449834382628707e-17,3.5739936478297013e-17
Capacitance,49,mlp_l,-0.1999999999999997,0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.449542422483293e-17,capacitance_sample_10,3.449542422483293e-17,3.571724856845591e-17
Capacitance,49,mlp_l,-0.1999999999999997,0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.449080016585328e-17,capacitance_sample_10,3.449080016585328e-17,3.567059889063037e-17
Capacitance,49,mlp_l,-0.1999999999999997,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.4483479030148645e-17,capacitance_sample_10,3.4483479030148645e-17,3.5599401800946704e-17
Capacitance,49,mlp_l,-0.1999999999999997,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.4471893141036076e-17,capacitance_sample_10,3.4471893141036076e-17,3.550324370909864e-17
Capacitance,49,mlp_l,-0.1999999999999997,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.445357052560044e-17,capacitance_sample_10,3.445357052560044e-17,3.538191616557181e-17
Capacitance,49,mlp_l,-0.1999999999999997,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.442462310387064e-17,capacitance_sample_10,3.442462310387064e-17,3.523542247908867e-17
Capacitance,49,mlp_l,-0.1999999999999997,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.437896107756433e-17,capacitance_sample_10,3.437896107756433e-17,3.506397109916358e-17
Capacitance,49,mlp_l,-0.1999999999999997,0.6999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.4307111560966293e-17,capacitance_sample_10,3.4307111560966293e-17,3.4868005394604867e-17
Capacitance,49,mlp_l,-0.1999999999999997,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.419450042930825e-17,capacitance_sample_10,3.419450042930825e-17,3.4648187109902575e-17
Capacitance,49,mlp_l,-0.1999999999999997,0.9000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.401909109276542e-17,capacitance_sample_10,3.401909109276542e-17,3.440539305650601e-17
Capacitance,49,mlp_l,-0.1999999999999997,1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.374846068656617e-17,capacitance_sample_10,3.374846068656617e-17,3.414071180410129e-17
Capacitance,49,mlp_l,-0.1999999999999997,1.0999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.333690973220361e-17,capacitance_sample_10,3.333690973220361e-17,3.3855437063166454e-17
Capacitance,49,mlp_l,-0.1999999999999997,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.2724239863924507e-17,capacitance_sample_10,3.2724239863924507e-17,3.355103459774694e-17
Capacitance,49,mlp_l,-0.1999999999999997,1.3000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.183925078977306e-17,capacitance_sample_10,3.183925078977306e-17,3.3229132299288254e-17
Capacitance,49,mlp_l,-0.1999999999999997,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.182846280652196e-17,capacitance_sample_10,3.182846280652196e-17,3.3225730932609436e-17
Capacitance,49,mlp_l,0.0,-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.993694411185504e-17,capacitance_sample_10,3.993694411185504e-17,3.838503839283743e-17
Capacitance,49,mlp_l,0.0,-0.9000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.993685800167883e-17,capacitance_sample_10,3.993685800167883e-17,3.854333429230048e-17
Capacitance,49,mlp_l,0.0,-0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.9936721574265306e-17,capacitance_sample_10,3.9936721574265306e-17,3.8686611900562014e-17
Capacitance,49,mlp_l,0.0,-0.6999999999999995,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.993650546014315e-17,capacitance_sample_10,3.993650546014315e-17,3.8813431923356194e-17
Capacitance,49,mlp_l,0.0,-0.5999999999999998,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.993616322153824e-17,capacitance_sample_10,3.993616322153824e-17,3.892236499258453e-17
Capacitance,49,mlp_l,0.0,-0.5000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.993562149870314e-17,capacitance_sample_10,3.993562149870314e-17,3.9012021444817925e-17
Capacitance,49,mlp_l,0.0,-0.40000000000000047,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.9934764632002016e-17,capacitance_sample_10,3.9934764632002016e-17,3.908104801257425e-17
Capacitance,49,mlp_l,0.0,-0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.993341077441513e-17,capacitance_sample_10,3.993341077441513e-17,3.912816752898772e-17
Capacitance,49,mlp_l,0.0,-0.19999999999999923,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.993127516055666e-17,capacitance_sample_10,3.993127516055666e-17,3.915218554525381e-17
Capacitance,49,mlp_l,0.0,-0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.99279143518109e-17,capacitance_sample_10,3.99279143518109e-17,3.91520201091313e-17
Capacitance,49,mlp_l,0.0,0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.99226426040192e-17,capacitance_sample_10,3.99226426040192e-17,3.912670838238718e-17
Capacitance,49,mlp_l,0.0,0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.991440718955872e-17,capacitance_sample_10,3.991440718955872e-17,3.907542980185379e-17
Capacitance,49,mlp_l,0.0,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.990160014510344e-17,capacitance_sample_10,3.990160014510344e-17,3.8997532549208446e-17
Capacitance,49,mlp_l,0.0,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.9881763242645906e-17,capacitance_sample_10,3.9881763242645906e-17,3.8892523624806065e-17
Capacitance,49,mlp_l,0.0,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.9851106275264116e-17,capacitance_sample_10,3.9851106275264116e-17,3.8760111861071026e-17
Capacitance,49,mlp_l,0.0,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.980371710854817e-17,capacitance_sample_10,3.980371710854817e-17,3.8600191378884924e-17
Capacitance,49,mlp_l,0.0,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.9730323095132276e-17,capacitance_sample_10,3.9730323095132276e-17,3.8412877983533516e-17
Capacitance,49,mlp_l,0.0,0.6999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.9616471034966215e-17,capacitance_sample_10,3.9616471034966215e-17,3.819849262109447e-17
Capacitance,49,mlp_l,0.0,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.943999825385726e-17,capacitance_sample_10,3.943999825385726e-17,3.795757130460473e-17
Capacitance,49,mlp_l,0.0,0.9000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.916771816552687e-17,capacitance_sample_10,3.916771816552687e-17,3.769088496639518e-17
Capacitance,49,mlp_l,0.0,1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.875156533010074e-17,capacitance_sample_10,3.875156533010074e-17,3.7399399753421296e-17
Capacitance,49,mlp_l,0.0,1.0999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.812538326636007e-17,capacitance_sample_10,3.812538326636007e-17,3.7084293570875345e-17
Capacitance,49,mlp_l,0.0,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.7205306006713903e-17,capacitance_sample_10,3.7205306006713903e-17,3.674693292112927e-17
Capacitance,49,mlp_l,0.0,1.3000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.589866551042524e-17,capacitance_sample_10,3.589866551042524e-17,3.6388859668844863e-17
Capacitance,49,mlp_l,0.0,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.588289116553456e-17,capacitance_sample_10,3.588289116553456e-17,3.638506787291692e-17
Capacitance,49,mlp_l,-3.0,-1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6097073169974798e-17,capacitance_sample_18,2.6097073169974798e-17,2.6323244556183117e-17
Capacitance,49,mlp_l,-3.0,-0.9000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6097046244162987e-17,capacitance_sample_18,2.6097046244162987e-17,2.634331692092733e-17
Capacitance,49,mlp_l,-3.0,-0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6097003571198813e-17,capacitance_sample_18,2.6097003571198813e-17,2.6358052316359348e-17
Capacitance,49,mlp_l,-3.0,-0.6999999999999995,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6096935944115558e-17,capacitance_sample_18,2.6096935944115558e-17,2.636711490715048e-17
Capacitance,49,mlp_l,-3.0,-0.5999999999999998,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6096828762170998e-17,capacitance_sample_18,2.6096828762170998e-17,2.63701605861659e-17
Capacitance,49,mlp_l,-3.0,-0.5000000000000001,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6096658893540664e-17,capacitance_sample_18,2.6096658893540664e-17,2.6366838628825886e-17
Capacitance,49,mlp_l,-3.0,-0.40000000000000047,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6096389682393538e-17,capacitance_sample_18,2.6096389682393538e-17,2.6356795001828268e-17
Capacitance,49,mlp_l,-3.0,-0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6095963040707446e-17,capacitance_sample_18,2.6095963040707446e-17,2.633968228931577e-17
Capacitance,49,mlp_l,-3.0,-0.19999999999999923,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6095286928876682e-17,capacitance_sample_18,2.6095286928876682e-17,2.6315166310320924e-17
Capacitance,49,mlp_l,-3.0,-0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.609421554070538e-17,capacitance_sample_18,2.609421554070538e-17,2.6282931081849732e-17
Capacitance,49,mlp_l,-3.0,0.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.609251794353501e-17,capacitance_sample_18,2.609251794353501e-17,2.6242693708132703e-17
Capacitance,49,mlp_l,-3.0,0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6089828512488032e-17,capacitance_sample_18,2.6089828512488032e-17,2.619421596115342e-17
Capacitance,49,mlp_l,-3.0,0.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.608556869955597e-17,capacitance_sample_18,2.608556869955597e-17,2.6137310898093447e-17
Capacitance,49,mlp_l,-3.0,0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6078823778692756e-17,capacitance_sample_18,2.6078823778692756e-17,2.607185113313845e-17
Capacitance,49,mlp_l,-3.0,0.4000000000000003,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6068149300191172e-17,capacitance_sample_18,2.6068149300191172e-17,2.5997783726729228e-17
Capacitance,49,mlp_l,-3.0,0.5,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6051268633804535e-17,capacitance_sample_18,2.6051268633804535e-17,2.5915126876839254e-17
Capacitance,49,mlp_l,-3.0,0.5999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.602460426331665e-17,capacitance_sample_18,2.602460426331665e-17,2.5823973227697135e-17
Capacitance,49,mlp_l,-3.0,0.6999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5982561535791108e-17,capacitance_sample_18,2.5982561535791108e-17,2.5724496487231508e-17
Capacitance,49,mlp_l,-3.0,0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5916459140380167e-17,capacitance_sample_18,2.5916459140380167e-17,2.5616936537820013e-17
Capacitance,49,mlp_l,-3.0,0.9000000000000004,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5812992253551e-17,capacitance_sample_18,2.5812992253551e-17,2.5501606053734194e-17
Capacitance,49,mlp_l,-3.0,1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5652166612969884e-17,capacitance_sample_18,2.5652166612969884e-17,2.5378865685721126e-17
Capacitance,49,mlp_l,-3.0,1.0999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5404852366456365e-17,capacitance_sample_18,2.5404852366456365e-17,2.524912406100341e-17
Capacitance,49,mlp_l,-3.0,1.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.503063784007316e-17,capacitance_sample_18,2.503063784007316e-17,2.511282454838937e-17
Capacitance,49,mlp_l,-3.0,1.3000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.4477650169594118e-17,capacitance_sample_18,2.4477650169594118e-17,2.4970432023383268e-17
Capacitance,49,mlp_l,-3.0,1.3010299956639813,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.4470820561193522e-17,capacitance_sample_18,2.4470820561193522e-17,2.4968933172113322e-17
Capacitance,49,mlp_l,-2.8,-1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6110976541304266e-17,capacitance_sample_18,2.6110976541304266e-17,2.6332426260982455e-17
Capacitance,49,mlp_l,-2.8,-0.9000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6110950883300922e-17,capacitance_sample_18,2.6110950883300922e-17,2.6353433339818852e-17
Capacitance,49,mlp_l,-2.8,-0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.611091021419919e-17,capacitance_sample_18,2.611091021419919e-17,2.6369202711016563e-17
Capacitance,49,mlp_l,-2.8,-0.6999999999999995,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6110845759916482e-17,capacitance_sample_18,2.6110845759916482e-17,2.6379400193608117e-17
Capacitance,49,mlp_l,-2.8,-0.5999999999999998,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6110743610036267e-17,capacitance_sample_18,2.6110743610036267e-17,2.638368498918114e-17
Capacitance,49,mlp_l,-2.8,-0.5000000000000001,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6110581716464017e-17,capacitance_sample_18,2.6110581716464017e-17,2.6381699755711014e-17
Capacitance,49,mlp_l,-2.8,-0.40000000000000047,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.611032514231001e-17,capacitance_sample_18,2.611032514231001e-17,2.6373090459895562e-17
Capacitance,49,mlp_l,-2.8,-0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6109918528165327e-17,capacitance_sample_18,2.6109918528165327e-17,2.6357501414071388e-17
Capacitance,49,mlp_l,-2.8,-0.19999999999999923,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6109274157466504e-17,capacitance_sample_18,2.6109274157466504e-17,2.633458520238122e-17
Capacitance,49,mlp_l,-2.8,-0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.610825306677056e-17,capacitance_sample_18,2.610825306677056e-17,2.630401922438616e-17
Capacitance,49,mlp_l,-2.8,0.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6106635170693386e-17,capacitance_sample_18,2.6106635170693386e-17,2.6265500731982015e-17
Capacitance,49,mlp_l,-2.8,0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6104072016778166e-17,capacitance_sample_18,2.6104072016778166e-17,2.621877495354012e-17
Capacitance,49,mlp_l,-2.8,0.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6100012224239202e-17,capacitance_sample_18,2.6100012224239202e-17,2.616363013082366e-17
Capacitance,49,mlp_l,-2.8,0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.609358400767972e-17,capacitance_sample_18,2.609358400767972e-17,2.60999190256836e-17
Capacitance,49,mlp_l,-2.8,0.4000000000000003,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6083410639820458e-17,capacitance_sample_18,2.6083410639820458e-17,2.6027562228781137e-17
Capacitance,49,mlp_l,-2.8,0.5,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6067321971841057e-17,capacitance_sample_18,2.6067321971841057e-17,2.5946551468310143e-17
Capacitance,49,mlp_l,-2.8,0.5999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6041907093242818e-17,capacitance_sample_18,2.6041907093242818e-17,2.5856956227442075e-17
Capacitance,49,mlp_l,-2.8,0.6999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.600183009064721e-17,capacitance_sample_18,2.600183009064721e-17,2.5758930361770866e-17
Capacitance,49,mlp_l,-2.8,0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5938806740471536e-17,capacitance_sample_18,2.5938806740471536e-17,2.565269224697823e-17
Capacitance,49,mlp_l,-2.8,0.9000000000000004,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5840130049988325e-17,capacitance_sample_18,2.5840130049988325e-17,2.5538534705001012e-17
Capacitance,49,mlp_l,-2.8,1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5686678027004027e-17,capacitance_sample_18,2.5686678027004027e-17,2.541681342350261e-17
Capacitance,49,mlp_l,-2.8,1.0999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5450528746367147e-17,capacitance_sample_18,2.5450528746367147e-17,2.5287925449177046e-17
Capacitance,49,mlp_l,-2.8,1.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5092798387892038e-17,capacitance_sample_18,2.5092798387892038e-17,2.5152315805193878e-17
