task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-6.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,2.562211341028863e-07,apd_structure_20260818_00018,-6.591385050837557,-6.63990779688661
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-6.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,2.4450523160073215e-07,apd_structure_20260818_00018,-6.611711843979943,-6.657387430242764
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-6.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,2.3354085011535765e-07,apd_structure_20260818_00018,-6.631637143243476,-6.674442163880858
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-6.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,2.232930457218321e-07,apd_structure_20260818_00018,-6.651124802462213,-6.691082727010661
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-6.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,2.137257059080648e-07,apd_structure_20260818_00018,-6.670143239826452,-6.7073388826758045
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-6.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,2.0476161510287162e-07,apd_structure_20260818_00018,-6.68875145351377,-6.723213895194651
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-6.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.9629420584355733e-07,apd_structure_20260818_00018,-6.707092519591582,-6.738711991392121
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-5.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.8821826528673093e-07,apd_structure_20260818_00018,-6.725338233574398,-6.753881566730589
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-5.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.804181604444813e-07,apd_structure_20260818_00018,-6.743719749588579,-6.768829493359004
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-5.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.7282064578555674e-07,apd_structure_20260818_00018,-6.76240437635282,-6.783704206315811
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-5.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.6551606812013348e-07,apd_structure_20260818_00018,-6.7811598390050305,-6.798653746443508
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-5.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.5866139162218226e-07,apd_structure_20260818_00018,-6.7995287408277045,-6.813622898758776
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-5.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.5226428711950486e-07,apd_structure_20260818_00018,-6.8174019464714295,-6.828398830183397
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-5.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.4620994229862256e-07,apd_structure_20260818_00018,-6.835023094282279,-6.842894998260764
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-5.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.4043501841953e-07,apd_structure_20260818_00018,-6.852524584442237,-6.857123363085233
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-4.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.349608769931813e-07,apd_structure_20260818_00018,-6.869792108308218,-6.871087322557569
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-4.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.297212103517932e-07,apd_structure_20260818_00018,-6.886989007835538,-6.8848698819195775
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-4.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.2451744494966438e-07,apd_structure_20260818_00018,-6.90476979945472,-6.898807401849117
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-4.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.1927834650618594e-07,apd_structure_20260818_00018,-6.923438389912344,-6.913395928772774
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-4.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.141144958729579e-07,apd_structure_20260818_00018,-6.942659183997523,-6.9289636962287355
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-4.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.089946267912764e-07,apd_structure_20260818_00018,-6.962594911347611,-6.945873878535812
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-4.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.0361377002908893e-07,apd_structure_20260818_00018,-6.984582524028519,-6.965441649193531
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-4.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,9.722217465564117e-08,apd_structure_20260818_00018,-7.012234668898358,-6.9911741242448215
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-3.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,8.884497373172048e-08,apd_structure_20260818_00018,-7.051367136708694,-7.028773872248353
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-3.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,7.855247837353658e-08,apd_structure_20260818_00018,-7.104840108180071,-7.081733627257486
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-3.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,6.827044516029274e-08,apd_structure_20260818_00018,-7.165767265303758,-7.1443535957807836
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-3.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,5.99839710397665e-08,apd_structure_20260818_00018,-7.221964786599649,-7.2037566054583255
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-3.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,5.4051267999488185e-08,apd_structure_20260818_00018,-7.267194113390201,-7.251347880626096
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-3.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,4.9706477630162825e-08,apd_structure_20260818_00018,-7.303587011352727,-7.287725640195026
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-3.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,4.6220047367007456e-08,apd_structure_20260818_00018,-7.335169613785092,-7.3176668897085735
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-3.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,4.347043846941728e-08,apd_structure_20260818_00018,-7.3618059792274275,-7.343931715293779
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-2.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,4.1278641697808536e-08,apd_structure_20260818_00018,-7.384274601905361,-7.367039257607582
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-2.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3.9151246773309234e-08,apd_structure_20260818_00018,-7.407254403257461,-7.389233672869169
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-2.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3.684281447612752e-08,apd_structure_20260818_00018,-7.43364720082146,-7.41335706695188
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-2.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3.45126581958044e-08,apd_structure_20260818_00018,-7.462021589670828,-7.439599754927155
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-2.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3.2180484854604975e-08,apd_structure_20260818_00018,-7.492407416790962,-7.468350321358498
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-2.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,2.9728757957830984e-08,apd_structure_20260818_00018,-7.5268232348693385,-7.500783280863796
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-2.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,2.704005134364812e-08,apd_structure_20260818_00018,-7.567992488091279,-7.539197200884861
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-2.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,2.404490724087032e-08,apd_structure_20260818_00018,-7.618976893984471,-7.587948174811252
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-1.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,2.0450730315446613e-08,apd_structure_20260818_00018,-7.689291178301863,-7.6563829272802595
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-1.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.553510677651501e-08,apd_structure_20260818_00018,-7.8086857573886075,-7.771774922352398
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-1.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,8.170890954847037e-09,apd_structure_20260818_00018,-8.08773058536757,-8.035750883822715
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-1.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,2.213787481177586e-09,apd_structure_20260818_00018,-8.65486407278965,-8.643774617488214
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-1.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.2129498962862422e-09,apd_structure_20260818_00018,-8.916157138305579,-8.997537846891351
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-1.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.0107241005004942e-09,apd_structure_20260818_00018,-8.995367378516505,-9.088629791735507
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-1.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,8.56550197181086e-10,apd_structure_20260818_00018,-9.067247180602793,-9.162312492020272
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-1.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,6.878986552511372e-10,apd_structure_20260818_00018,-9.162475539536562,-9.25890450811394
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-0.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,5.003847567915553e-10,apd_structure_20260818_00018,-9.300695928679149,-9.397404569519612
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-0.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3.117148866071742e-10,apd_structure_20260818_00018,-9.506242456571513,-9.606399246673806
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-0.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.5981982332782474e-10,apd_structure_20260818_00018,-9.796369353758296,-9.899222873832173
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-0.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,7.972945166165188e-11,apd_structure_20260818_00018,-10.098381222751465,-10.198942494852684
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-0.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,4.845521100816134e-11,apd_structure_20260818_00018,-10.314659510865134,-10.409858903912054
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-0.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3.280550835265546e-11,apd_structure_20260818_00018,-10.48405322804713,-10.579598880562273
APD_I_dark,50,curve_lut,apd_20260818_00036,apd_structure_20260818_00018,-0.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1.9384350866860672e-11,apd_structure_20260818_00018,-10.712548737842775,-10.817015799700147
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-9.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.758461852042242e-06,apd_structure_20260818_00022,-5.754867048801264,-5.419303963562925
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-9.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,9.261599095507008e-07,apd_structure_20260818_00022,-6.0333140221304395,-5.732629284462792
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-9.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,6.150955308965874e-07,apd_structure_20260818_00022,-6.211057428420899,-5.919063277916296
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-9.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,4.549435794955676e-07,apd_structure_20260818_00022,-6.342042459679313,-6.052347049582696
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-9.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.587063820817867e-07,apd_structure_20260818_00022,-6.445260896314705,-6.155959630808096
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-9.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,2.9520368951891857e-07,apd_structure_20260818_00022,-6.529878218909653,-6.240523824552547
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-9.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,2.504921637381959e-07,apd_structure_20260818_00022,-6.6012058558186615,-6.311830988514865
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-9.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,2.174333028995803e-07,apd_structure_20260818_00022,-6.662673936984597,-6.37343176791766
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-8.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.920378395746216e-07,apd_structure_20260818_00022,-6.716613188487594,-6.427680030299013
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-8.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.719335397980881e-07,apd_structure_20260818_00022,-6.764639395399036,-6.476208579000887
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-8.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.5562489802654386e-07,apd_structure_20260818_00022,-6.807920920132229,-6.520182736110859
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-8.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.4210919660413128e-07,apd_structure_20260818_00022,-6.847377815772836,-6.560470901293234
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-8.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.3069586067556324e-07,apd_structure_20260818_00022,-6.883738166927712,-6.597758083350047
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-8.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.2093433549703185e-07,apd_structure_20260818_00022,-6.9174503773870555,-6.632586878544662
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-8.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.1254257101573977e-07,apd_structure_20260818_00022,-6.948683167685718,-6.665332860635175
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-8.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.0529263896092224e-07,apd_structure_20260818_00022,-6.9776019894070735,-6.696221423016231
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-7.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,9.895535636172105e-08,apd_structure_20260818_00022,-7.004560692863559,-6.725455848636464
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-7.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,9.331916640708285e-08,apd_structure_20260818_00022,-7.030029149286997,-6.7532850310913055
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-7.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,8.821784546031882e-08,apd_structure_20260818_00022,-7.054443553178795,-6.779928115223552
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-7.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,8.355044148332162e-08,apd_structure_20260818_00022,-7.078051250937988,-6.805491582830326
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-7.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,7.92731600601865e-08,apd_structure_20260818_00022,-7.100873829212337,-6.8299872706236195
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-7.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,7.535607931403328e-08,apd_structure_20260818_00022,-7.122881705445744,-6.853432400048916
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-7.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,7.174402591333729e-08,apd_structure_20260818_00022,-7.144214256557606,-6.875934620841701
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-7.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,6.83685910736674e-08,apd_structure_20260818_00022,-7.165143369862086,-6.897727644215964
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-6.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,6.521845165608938e-08,apd_structure_20260818_00022,-7.185629515944023,-6.919069795861122
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-6.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,6.232855451032005e-08,apd_structure_20260818_00022,-7.205312944910841,-6.940038190199123
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-6.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,5.96973017821345e-08,apd_structure_20260818_00022,-7.224045297808851,-6.9605131391107475
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-6.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,5.729092682870545e-08,apd_structure_20260818_00022,-7.241914151858669,-6.98037273504887
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-6.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,5.508313136313812e-08,apd_structure_20260818_00022,-7.258981378962023,-6.999598459503309
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-6.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,5.3052292030255234e-08,apd_structure_20260818_00022,-7.275295848433907,-7.018314447603043
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-6.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,5.1165025508921337e-08,apd_structure_20260818_00022,-7.291026805014279,-7.03672422506715
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-6.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,4.936527352316544e-08,apd_structure_20260818_00022,-7.306578452303904,-7.054989280259393
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-5.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,4.7584821459310774e-08,apd_structure_20260818_00022,-7.3225315558446225,-7.0732140656594025
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-5.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,4.579365183003505e-08,apd_structure_20260818_00022,-7.339194722133046,-7.0915294585648265
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-5.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,4.4052764223958894e-08,apd_structure_20260818_00022,-7.356026835275833,-7.110036168590325
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-5.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,4.243831076814651e-08,apd_structure_20260818_00022,-7.3722419112615825,-7.128537822490027
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-5.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,4.094845275336117e-08,apd_structure_20260818_00022,-7.387762503509724,-7.146664907598467
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-5.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.9551899976109856e-08,apd_structure_20260818_00022,-7.4028326492251955,-7.164369014784976
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-5.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.823453154926823e-08,apd_structure_20260818_00022,-7.41754422643266,-7.1818833786367495
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-5.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.698499737855219e-08,apd_structure_20260818_00022,-7.431974407744292,-7.199301626194819
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-4.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.577532988746365e-08,apd_structure_20260818_00022,-7.446416352882104,-7.216530019604278
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-4.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.4559467335989864e-08,apd_structure_20260818_00022,-7.461432959909089,-7.233791107683485
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-4.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.333227525878452e-08,apd_structure_20260818_00022,-7.477135040416598,-7.251765344958523
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-4.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.216776998193026e-08,apd_structure_20260818_00022,-7.492579045349549,-7.2707155876928695
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-4.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.106754948749891e-08,apd_structure_20260818_00022,-7.507693001203606,-7.2903132408048545
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-4.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,2.992799199497254e-08,apd_structure_20260818_00022,-7.523922420973301,-7.31088824323651
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-4.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,2.8540783118332945e-08,apd_structure_20260818_00022,-7.544534114637467,-7.334533157859216
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-4.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,2.6544030531989527e-08,apd_structure_20260818_00022,-7.576033131776807,-7.366714745114994
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-3.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,2.3632055505095832e-08,apd_structure_20260818_00022,-7.6264985019945275,-7.414923985153666
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-3.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,2.021062443906936e-08,apd_structure_20260818_00022,-7.694420268065466,-7.47943385740577
APD_I_dark,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-3.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.7266179542034324e-08,apd_structure_20260818_00022,-7.762803747398603,-7.546526970844999
