task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,45,mlp_l,0.2511886431509582,41.64371883461047,301.63426669668445,-0.024587259295131,7077229970648675251,-0.024587259295131,-0.1028463840484619
AC_Response,45,mlp_l,15.848931924611108,36.16652897024234,304.10393187120707,-5.104674645704774,1769769716334894948,-5.104674645704774,-5.23927640914917
AC_Response,45,mlp_l,19.952623149688822,42.54178389838287,305.55199671356803,-5.490606195578152,3537787434630592613,-5.490606195578152,-5.631341934204102
AC_Response,45,mlp_l,7.943282347242822,41.64371883461047,301.63426669668445,-3.574513866985673,7077229970648675251,-3.574513866985673,-3.4222347736358643
AC_Response,45,mlp_l,0.3981071705534968,40.32755095458103,299.70047987606006,-0.0610367907259376,9319956976912993182,-0.0610367907259376,-0.1970782279968261
AC_Response,45,mlp_l,1.584893192461111,40.32755095458103,299.70047987606006,-0.7858740459037085,9319956976912993182,-0.7858740459037085,-0.8245313167572021
AC_Response,45,mlp_l,0.1,38.81204244575611,302.5323056028984,0.0,4131187287421323234,0.0,-0.0556032657623291
AC_Response,45,mlp_l,39.81071705534969,38.81204244575611,302.5323056028984,-6.912323155241412,4131187287421323234,-6.912323155241412,-6.850886344909668
AC_Response,45,mlp_l,0.1,38.08606385532588,297.3563844788412,0.0,7393066098584539282,0.0,-0.0286650657653808
AC_Response,45,mlp_l,1.2589254117941662,40.35879763032958,294.16913853899604,-0.554686909558842,6227566288360181889,-0.554686909558842,-0.6635985374450684
AC_Response,45,mlp_l,1.9952623149688828,38.28868089781682,299.0569098093356,-1.135156993570494,3766308496770492318,-1.135156993570494,-1.037981033325195
AC_Response,45,mlp_l,12.589254117941662,41.64371883461047,301.63426669668445,-4.543863936699147,7077229970648675251,-4.543863936699147,-4.62320613861084
AC_Response,45,mlp_l,0.5011872336272715,38.81204244575611,302.5323056028984,-0.1117382215510277,4131187287421323234,-0.1117382215510277,-0.2741725444793701
AC_Response,45,mlp_l,3.1622776601683795,42.54178389838287,305.55199671356803,-1.872655466839763,3537787434630592613,-1.872655466839763,-1.534920573234558
AC_Response,45,mlp_l,1.584893192461111,38.81204244575611,302.5323056028984,-0.8768835210287197,4131187287421323234,-0.8768835210287197,-0.8411769866943359
AC_Response,45,mlp_l,0.1584893192461111,39.11984591644459,301.1260229250646,-0.0071640385972289,9610535940819629000,-0.0071640385972289,-0.0782945156097412
AC_Response,45,mlp_l,7.943282347242822,38.28868089781682,299.0569098093356,-3.515154016514064,3766308496770492318,-3.515154016514064,-3.472853899002075
AC_Response,45,mlp_l,10.0,38.81204244575611,302.5323056028984,-4.096618430287496,4131187287421323234,-4.096618430287496,-4.04960298538208
AC_Response,45,mlp_l,0.1,40.79653471954481,301.4383600393062,0.0,4950770812450199952,0.0,-0.0320136547088623
AC_Response,45,mlp_l,0.1258925411794166,36.16652897024234,304.10393187120707,-0.0026973001084769,1769769716334894948,-0.0026973001084769,-0.077704906463623
AC_Response,45,mlp_l,0.7943282347242822,43.11434944357355,296.9231984392292,-0.2479529551622737,3658234560045323703,-0.2479529551622737,-0.3859909772872925
AC_Response,45,mlp_l,0.2511886431509582,38.08606385532588,297.3563844788412,-0.0249581675751395,7393066098584539282,-0.0249581675751395,-0.1127309799194336
AC_Response,45,mlp_l,0.5011872336272715,38.28868089781682,299.0569098093356,-0.103361424914723,3766308496770492318,-0.103361424914723,-0.2575230598449707
AC_Response,45,mlp_l,5.011872336272715,40.32755095458103,299.70047987606006,-2.6413281647081166,9319956976912993182,-2.6413281647081166,-2.3963212966918945
AC_Response,45,mlp_l,1.584893192461111,39.90795077029272,306.8673078749587,-0.8347293050764018,15468058970195626653,-0.8347293050764018,-0.8465983867645264
AC_Response,45,mlp_l,3.981071705534969,40.96326376678826,298.8654192354596,-2.335016989106096,11939704803637804291,-2.335016989106096,-1.9583295583724976
AC_Response,45,mlp_l,7.943282347242822,38.81204244575611,302.5323056028984,-3.6333376103619086,4131187287421323234,-3.6333376103619086,-3.4538497924804688
AC_Response,45,mlp_l,0.1995262314968882,41.64371883461047,301.63426669668445,-0.0138522592053315,7077229970648675251,-0.0138522592053315,-0.0745930671691894
AC_Response,45,mlp_l,0.6309573444801944,40.96326376678826,298.8654192354596,-0.1661103262727976,11939704803637804291,-0.1661103262727976,-0.3174047470092773
AC_Response,45,mlp_l,7.943282347242822,40.32755095458103,299.70047987606006,-3.4664464262429644,9319956976912993182,-3.4664464262429644,-3.4571986198425293
AC_Response,45,mlp_l,1.584893192461111,38.42173874228168,293.06092698472065,-0.817249417758872,9170926497845462766,-0.817249417758872,-0.8274235725402832
AC_Response,45,mlp_l,0.3162277660168379,42.54178389838287,305.55199671356803,-0.0383151860417304,3537787434630592613,-0.0383151860417304,-0.1222789287567138
AC_Response,45,mlp_l,0.2511886431509582,38.42173874228168,293.06092698472065,-0.0230747774443272,9170926497845462766,-0.0230747774443272,-0.1071743965148925
AC_Response,45,mlp_l,6.309573444801943,40.96326376678826,298.8654192354596,-3.138611325625751,11939704803637804291,-3.138611325625751,-2.895817279815674
AC_Response,45,mlp_l,12.589254117941662,40.96326376678826,298.8654192354596,-4.537983984029395,11939704803637804291,-4.537983984029395,-4.664174556732178
AC_Response,45,mlp_l,1.2589254117941662,38.42173874228168,293.06092698472065,-0.5670616668439035,9170926497845462766,-0.5670616668439035,-0.6562504768371582
AC_Response,45,mlp_l,0.5011872336272715,41.64371883461047,301.63426669668445,-0.1086731375671005,7077229970648675251,-0.1086731375671005,-0.2384977340698242
AC_Response,45,mlp_l,3.981071705534969,43.11434944357355,296.9231984392292,-2.2926217429326687,3658234560045323703,-2.2926217429326687,-1.9413095712661743
AC_Response,45,mlp_l,40.0,38.81204244575611,302.5323056028984,-6.911163795023088,4131187287421323234,-6.911163795023088,-6.85838508605957
AC_Response,45,mlp_l,2.511886431509582,38.81204244575611,302.5323056028984,-1.5867257472806915,4131187287421323234,-1.5867257472806915,-1.2983978986740112
AC_Response,45,mlp_l,12.589254117941662,38.08606385532588,297.3563844788412,-4.575756754827067,7393066098584539282,-4.575756754827067,-4.70535945892334
AC_Response,45,mlp_l,6.309573444801943,39.11984591644459,301.1260229250646,-3.175002932191908,9610535940819629000,-3.175002932191908,-2.90054988861084
AC_Response,45,mlp_l,0.3981071705534968,40.35879763032958,294.16913853899604,-0.0622608663373485,6227566288360181889,-0.0622608663373485,-0.197690725326538
AC_Response,45,mlp_l,15.848931924611108,40.32755095458103,299.70047987606006,-5.030546062525515,9319956976912993182,-5.030546062525515,-5.2352447509765625
AC_Response,45,mlp_l,40.0,39.33447860201831,299.4635962010897,-6.897605270198075,15208010537286723207,-6.897605270198075,-6.885404586791992
AC_Response,45,mlp_l,0.6309573444801944,36.16652897024234,304.10393187120707,-0.1694083472398716,1769769716334894948,-0.1694083472398716,-0.3498629331588745
AC_Response,45,mlp_l,0.6309573444801944,43.11434944357355,296.9231984392292,-0.1596991966201697,3658234560045323703,-0.1596991966201697,-0.2980897426605224
AC_Response,45,mlp_l,1.584893192461111,39.33447860201831,299.4635962010897,-0.823401637051441,15208010537286723207,-0.823401637051441,-0.8306035995483398
AC_Response,45,mlp_l,0.2511886431509582,40.32755095458103,299.70047987606006,-0.0221078051072016,9319956976912993182,-0.0221078051072016,-0.1165416240692138
AC_Response,45,mlp_l,3.981071705534969,41.64371883461047,301.63426669668445,-2.3593787752176896,7077229970648675251,-2.3593787752176896,-1.9349868297576904
AC_Response,45,mlp_l,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,17007921468252437021,-1.912846023990503,-1.6343348026275637
AC_Response,45,mlp_l,0.2511886431509582,40.35879763032958,294.16913853899604,-0.0225543595339575,6227566288360181889,-0.0225543595339575,-0.1159982681274414
AC_Response,45,mlp_l,0.1995262314968882,43.11434944357355,296.9231984392292,-0.0128741885255316,3658234560045323703,-0.0128741885255316,-0.0622787475585937
AC_Response,45,mlp_l,31.6227766016838,41.64371883461047,301.63426669668445,-6.651826366963264,7077229970648675251,-6.651826366963264,-6.440277099609375
AC_Response,45,mlp_l,3.1622776601683795,40.96326376678826,298.8654192354596,-1.9280207202831248,11939704803637804291,-1.9280207202831248,-1.5889767408370972
AC_Response,45,mlp_l,0.1584893192461111,38.42173874228168,293.06092698472065,-0.0066051236248193,9170926497845462766,-0.0066051236248193,-0.055185317993164
AC_Response,45,mlp_l,7.943282347242822,38.42173874228168,293.06092698472065,-3.5812530855262485,9170926497845462766,-3.5812530855262485,-3.5131218433380127
AC_Response,45,mlp_l,0.1584893192461111,38.08606385532588,297.3563844788412,-0.0071475586902388,7393066098584539282,-0.0071475586902388,-0.0612642765045166
AC_Response,45,mlp_l,2.511886431509582,42.54178389838287,305.55199671356803,-1.4782493455382846,3537787434630592613,-1.4782493455382846,-1.232978582382202
AC_Response,45,mlp_l,0.1,38.42173874228168,293.06092698472065,0.0,9170926497845462766,0.0,-0.0222563743591308
AC_Response,45,mlp_l,1.9952623149688828,39.33447860201831,299.4635962010897,-1.1382954093198006,15208010537286723207,-1.1382954093198006,-1.038080096244812
AC_Response,45,mlp_l,0.3162277660168379,39.90795077029272,306.8673078749587,-0.0402341961625799,15468058970195626653,-0.0402341961625799,-0.1884756088256836
AC_Response,45,mlp_l,1.2589254117941662,38.08606385532588,297.3563844788412,-0.6042892777098192,7393066098584539282,-0.6042892777098192,-0.6561921834945679
AC_Response,45,mlp_l,25.11886431509582,40.96326376678826,298.8654192354596,-6.273115648873753,11939704803637804291,-6.273115648873753,-6.147396087646484
AC_Response,45,mlp_l,39.81071705534969,38.42173874228168,293.06092698472065,-7.090921290099025,9170926497845462766,-7.090921290099025,-7.014126777648926
AC_Response,45,mlp_l,1.9952623149688828,38.42173874228168,293.06092698472065,-1.133363361423777,9170926497845462766,-1.133363361423777,-1.0383586883544922
AC_Response,45,mlp_l,3.981071705534969,42.54178389838287,305.55199671356803,-2.2744053725711684,3537787434630592613,-2.2744053725711684,-1.8971236944198608
AC_Response,45,mlp_l,0.5011872336272715,38.42173874228168,293.06092698472065,-0.1021700101253855,9170926497845462766,-0.1021700101253855,-0.2461535930633545
AC_Response,45,mlp_l,5.011872336272715,40.79653471954481,301.4383600393062,-2.718027083837726,4950770812450199952,-2.718027083837726,-2.382469892501831
AC_Response,45,mlp_l,5.011872336272715,43.11434944357355,296.9231984392292,-2.695476354322704,3658234560045323703,-2.695476354322704,-2.37798810005188
AC_Response,45,mlp_l,10.0,38.42173874228168,293.06092698472065,-4.064278070887609,9170926497845462766,-4.064278070887609,-4.126649856567383
AC_Response,45,mlp_l,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,17007921468252437021,-0.013478739070717,-0.1827363967895507
AC_Response,45,mlp_l,0.1584893192461111,39.33447860201831,299.4635962010897,-0.0067107221484061,15208010537286723207,-0.0067107221484061,-0.0704793930053711
AC_Response,45,mlp_l,10.0,39.33447860201831,299.4635962010897,-3.98481194967855,15208010537286723207,-3.98481194967855,-4.068014621734619
AC_Response,45,mlp_l,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,17007921468252437021,-0.1667446890563209,-0.4100520610809326
AC_Response,45,mlp_l,15.848931924611108,42.54178389838287,305.55199671356803,-4.941642493789432,3537787434630592613,-4.941642493789432,-5.1351728439331055
AC_Response,45,mlp_l,0.1258925411794166,38.81204244575611,302.5323056028984,-0.002805973265692,4131187287421323234,-0.002805973265692,-0.069847822189331
AC_Response,45,mlp_l,5.011872336272715,40.96326376678826,298.8654192354596,-2.736563921830313,11939704803637804291,-2.736563921830313,-2.3938302993774414
AC_Response,45,mlp_l,7.943282347242822,40.96326376678826,298.8654192354596,-3.559996939069115,11939704803637804291,-3.559996939069115,-3.456632614135742
AC_Response,45,mlp_l,0.7943282347242822,40.35879763032958,294.16913853899604,-0.2447825799489291,6227566288360181889,-0.2447825799489291,-0.4148645401000976
AC_Response,45,mlp_l,0.7943282347242822,42.54178389838287,305.55199671356803,-0.246452288073092,3537787434630592613,-0.246452288073092,-0.3759064674377441
AC_Response,45,mlp_l,25.11886431509582,42.54178389838287,305.55199671356803,-6.002854781266334,3537787434630592613,-6.002854781266334,-6.037374496459961
AC_Response,45,mlp_l,1.9952623149688828,38.81204244575611,302.5323056028984,-1.206410406101548,4131187287421323234,-1.206410406101548,-1.046783208847046
AC_Response,45,mlp_l,0.3981071705534968,38.81204244575611,302.5323056028984,-0.0697332405896186,4131187287421323234,-0.0697332405896186,-0.2184538841247558
AC_Response,45,mlp_l,1.9952623149688828,40.32755095458103,299.70047987606006,-1.091279782186832,9319956976912993182,-1.091279782186832,-1.031730890274048
AC_Response,45,mlp_l,1.9952623149688828,41.64371883461047,301.63426669668445,-1.1791547380224252,7077229970648675251,-1.1791547380224252,-1.0113600492477417
AC_Response,45,mlp_l,0.1995262314968882,38.42173874228168,293.06092698472065,-0.0129971759982518,9170926497845462766,-0.0129971759982518,-0.0782306194305419
AC_Response,45,mlp_l,40.0,38.08606385532588,297.3563844788412,-6.933528867947588,7393066098584539282,-6.933528867947588,-6.964862823486328
AC_Response,45,mlp_l,3.981071705534969,38.08606385532588,297.3563844788412,-2.3719941842952306,7393066098584539282,-2.3719941842952306,-1.9716155529022217
AC_Response,45,mlp_l,5.011872336272715,38.81204244575611,302.5323056028984,-2.806881126369193,4131187287421323234,-2.806881126369193,-2.4007391929626465
AC_Response,45,mlp_l,2.511886431509582,38.42173874228168,293.06092698472065,-1.50407349298703,9170926497845462766,-1.50407349298703,-1.2966045141220093
AC_Response,45,mlp_l,1.2589254117941662,38.28868089781682,299.0569098093356,-0.5710439347946787,3766308496770492318,-0.5710439347946787,-0.6616162061691284
AC_Response,45,mlp_l,3.1622776601683795,43.11434944357355,296.9231984392292,-1.88628069152848,3658234560045323703,-1.88628069152848,-1.571155071258545
AC_Response,45,mlp_l,0.1258925411794166,40.79653471954481,301.4383600393062,-0.0026577502604884,4950770812450199952,-0.0026577502604884,-0.0462849140167236
AC_Response,45,mlp_l,0.1258925411794166,40.96326376678826,298.8654192354596,-0.0026406890129354,11939704803637804291,-0.0026406890129354,-0.0409131050109863
AC_Response,45,mlp_l,31.6227766016838,42.54178389838287,305.55199671356803,-6.363680700821272,3537787434630592613,-6.363680700821272,-6.372876167297363
AC_Response,45,mlp_l,0.1584893192461111,40.32755095458103,299.70047987606006,-0.0063278139025105,9319956976912993182,-0.0063278139025105,-0.0654082298278808
AC_Response,45,mlp_l,10.0,39.11984591644459,301.1260229250646,-4.053924546494371,9610535940819629000,-4.053924546494371,-4.056743144989014
AC_Response,45,mlp_l,0.1258925411794166,39.33447860201831,299.4635962010897,-0.0025995896959073,15208010537286723207,-0.0025995896959073,-0.0524170398712158
AC_Response,45,mlp_l,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,17007921468252437021,-0.2584736906512482,-0.4947409629821777
AC_Response,45,mlp_l,1.0,40.35879763032958,294.16913853899604,-0.3729662428786677,6227566288360181889,-0.3729662428786677,-0.525769829750061
AC_Response,45,mlp_l,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,17007921468252437021,-0.006850680500875,-0.1608393192291259
AC_Response,45,mlp_l,25.11886431509582,39.90795077029272,306.8673078749587,-5.959645088949105,15468058970195626653,-5.959645088949105,-6.073243141174316
AC_Response,45,mlp_l,2.511886431509582,40.79653471954481,301.4383600393062,-1.5246574046983614,4950770812450199952,-1.5246574046983614,-1.2774139642715454
AC_Response,45,mlp_l,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,17007921468252437021,-6.528926001378652,-6.731132507324219
AC_Response,45,mlp_l,10.0,38.08606385532588,297.3563844788412,-4.056514672391085,7393066098584539282,-4.056514672391085,-4.089282989501953
AC_Response,45,mlp_l,39.81071705534969,36.16652897024234,304.10393187120707,-6.94502098285607,1769769716334894948,-6.94502098285607,-6.927620887756348
AC_Response,45,mlp_l,0.1995262314968882,40.79653471954481,301.4383600393062,-0.0134985675952578,4950770812450199952,-0.0134985675952578,-0.0867660045623779
AC_Response,45,mlp_l,19.952623149688822,38.08606385532588,297.3563844788412,-5.756876413970868,7393066098584539282,-5.756876413970868,-5.803141117095947
AC_Response,45,mlp_l,0.6309573444801944,38.81204244575611,302.5323056028984,-0.1760479215716017,4131187287421323234,-0.1760479215716017,-0.3438820838928222
AC_Response,45,mlp_l,0.7943282347242822,38.42173874228168,293.06092698472065,-0.2503501399399394,9170926497845462766,-0.2503501399399394,-0.406807541847229
AC_Response,45,mlp_l,6.309573444801943,41.64371883461047,301.63426669668445,-3.156479175431448,7077229970648675251,-3.156479175431448,-2.8652470111846924
AC_Response,45,mlp_l,7.943282347242822,43.11434944357355,296.9231984392292,-3.5255179146732734,3658234560045323703,-3.5255179146732734,-3.4447028636932373
AC_Response,45,mlp_l,6.309573444801943,40.79653471954481,301.4383600393062,-3.112997214420714,4950770812450199952,-3.112997214420714,-2.8809680938720703
AC_Response,45,mlp_l,0.3981071705534968,42.54178389838287,305.55199671356803,-0.0627112583996269,3537787434630592613,-0.0627112583996269,-0.1661691665649414
AC_Response,45,mlp_l,7.943282347242822,36.16652897024234,304.10393187120707,-3.561659623591197,1769769716334894948,-3.561659623591197,-3.449024200439453
AC_Response,45,mlp_l,25.11886431509582,38.28868089781682,299.0569098093356,-6.234311895925135,3766308496770492318,-6.234311895925135,-6.204755783081055
AC_Response,45,mlp_l,1.9952623149688828,40.35879763032958,294.16913853899604,-1.1094022778799997,6227566288360181889,-1.1094022778799997,-1.044485569000244
AC_Response,45,mlp_l,6.309573444801943,39.33447860201831,299.4635962010897,-3.102009441263612,15208010537286723207,-3.102009441263612,-2.906449794769287
AC_Response,45,mlp_l,40.0,38.28868089781682,299.0569098093356,-6.796211687226803,3766308496770492318,-6.796211687226803,-6.930249214172363
AC_Response,45,mlp_l,1.584893192461111,38.08606385532588,297.3563844788412,-0.865214864610226,7393066098584539282,-0.865214864610226,-0.8255816698074341
AC_Response,45,mlp_l,12.589254117941662,39.90795077029272,306.8673078749587,-4.414708903646394,15468058970195626653,-4.414708903646394,-4.605528831481934
AC_Response,45,mlp_l,3.981071705534969,40.35879763032958,294.16913853899604,-2.2734235522134774,6227566288360181889,-2.2734235522134774,-1.9881057739257808
AC_Response,45,mlp_l,1.584893192461111,36.16652897024234,304.10393187120707,-0.8472753694290929,1769769716334894948,-0.8472753694290929,-0.8439602851867676
AC_Response,45,mlp_l,0.5011872336272715,40.96326376678826,298.8654192354596,-0.1053292735051418,11939704803637804291,-0.1053292735051418,-0.2470655441284179
AC_Response,45,mlp_l,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,17007921468252437021,-4.431874774882457,-4.595724105834961
AC_Response,45,mlp_l,1.9952623149688828,40.79653471954481,301.4383600393062,-1.1555754496738615,4950770812450199952,-1.1555754496738615,-1.0252227783203125
AC_Response,45,mlp_l,6.309573444801943,39.90795077029272,306.8673078749587,-3.0980139731611023,15468058970195626653,-3.0980139731611023,-2.8745689392089844
AC_Response,45,mlp_l,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,17007921468252437021,-3.501839219066041,-3.4300646781921387
AC_Response,45,mlp_l,39.81071705534969,40.32755095458103,299.70047987606006,-6.757332566628316,9319956976912993182,-6.757332566628316,-6.839793205261231
AC_Response,45,mlp_l,1.0,39.11984591644459,301.1260229250646,-0.4094459978216409,9610535940819629000,-0.4094459978216409,-0.5318475961685181
AC_Response,45,mlp_l,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,17007921468252437021,-0.0239251722469111,-0.2102346420288086
AC_Response,45,mlp_l,6.309573444801943,38.28868089781682,299.0569098093356,-3.095820211370139,3766308496770492318,-3.095820211370139,-2.910151481628418
AC_Response,45,mlp_l,3.1622776601683795,38.28868089781682,299.0569098093356,-1.8968054759451607,3766308496770492318,-1.8968054759451607,-1.600789189338684
AC_Response,45,mlp_l,1.584893192461111,40.35879763032958,294.16913853899604,-0.7996690592173563,6227566288360181889,-0.7996690592173563,-0.8342462778091431
AC_Response,45,mlp_l,15.848931924611108,38.81204244575611,302.5323056028984,-5.179175799478787,4131187287421323234,-5.179175799478787,-5.225395202636719
AC_Response,45,mlp_l,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,17007921468252437021,-3.094323049671158,-2.890650987625122
AC_Response,45,mlp_l,0.6309573444801944,38.42173874228168,293.06092698472065,-0.161236062920556,9170926497845462766,-0.161236062920556,-0.3175827264785766
AC_Response,45,mlp_l,0.1584893192461111,40.96326376678826,298.8654192354596,-0.006816793535829,11939704803637804291,-0.006816793535829,-0.058978796005249
AC_Response,45,mlp_l,0.3981071705534968,39.11984591644459,301.1260229250646,-0.06897423207938,9610535940819629000,-0.06897423207938,-0.2095282077789306
AC_Response,45,mlp_l,0.1995262314968882,40.32755095458103,299.70047987606006,-0.0124518959243877,9319956976912993182,-0.0124518959243877,-0.0880742073059082
AC_Response,45,mlp_l,39.81071705534969,42.54178389838287,305.55199671356803,-6.42491388777187,3537787434630592613,-6.42491388777187,-6.691659927368164
AC_Response,45,mlp_l,7.943282347242822,40.35879763032958,294.16913853899604,-3.514584102851309,6227566288360181889,-3.514584102851309,-3.505242347717285
AC_Response,45,mlp_l,0.6309573444801944,38.28868089781682,299.0569098093356,-0.163019763665362,3766308496770492318,-0.163019763665362,-0.3279180526733398
AC_Response,45,mlp_l,19.952623149688822,38.81204244575611,302.5323056028984,-5.776796993210086,4131187287421323234,-5.776796993210086,-5.728044509887695
AC_Response,45,mlp_l,0.1,40.96326376678826,298.8654192354596,0.0,11939704803637804291,0.0,-0.0265414714813232
AC_Response,45,mlp_l,0.2511886431509582,38.28868089781682,299.0569098093356,-0.0233624465451232,3766308496770492318,-0.0233624465451232,-0.1205384731292724
AC_Response,45,mlp_l,5.011872336272715,39.11984591644459,301.1260229250646,-2.77591691357356,9610535940819629000,-2.77591691357356,-2.4011459350585938
AC_Response,45,mlp_l,0.7943282347242822,39.11984591644459,301.1260229250646,-0.2697236529528625,9610535940819629000,-0.2697236529528625,-0.4228967428207397
AC_Response,45,mlp_l,0.1995262314968882,38.81204244575611,302.5323056028984,-0.0142497562891509,4131187287421323234,-0.0142497562891509,-0.1102545261383056
AC_Response,45,mlp_l,0.1258925411794166,38.42173874228168,293.06092698472065,-0.0025585738087001,9170926497845462766,-0.0025585738087001,-0.0368454456329345
AC_Response,45,mlp_l,0.3162277660168379,40.32755095458103,299.70047987606006,-0.0372868994794971,9319956976912993182,-0.0372868994794971,-0.1522712707519531
AC_Response,45,mlp_l,3.1622776601683795,39.11984591644459,301.1260229250646,-1.971830522047332,9610535940819629000,-1.971830522047332,-1.6005480289459229
AC_Response,45,mlp_l,0.1995262314968882,39.11984591644459,301.1260229250646,-0.014094473675582,9610535940819629000,-0.014094473675582,-0.100886583328247
AC_Response,45,mlp_l,12.589254117941662,36.16652897024234,304.10393187120707,-4.537559328693682,1769769716334894948,-4.537559328693682,-4.657364845275879
AC_Response,45,mlp_l,0.5011872336272715,39.11984591644459,301.1260229250646,-0.1105230280883709,9610535940819629000,-0.1105230280883709,-0.2654757499694824
AC_Response,45,mlp_l,0.6309573444801944,39.33447860201831,299.4635962010897,-0.1635478869819709,15208010537286723207,-0.1635478869819709,-0.3288556337356567
AC_Response,45,mlp_l,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,17007921468252437021,-6.425552335270072,-6.3976030349731445
AC_Response,45,mlp_l,1.2589254117941662,40.96326376678826,298.8654192354596,-0.5815564926880825,11939704803637804291,-0.5815564926880825,-0.6508204936981201
AC_Response,45,mlp_l,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,17007921468252437021,-0.8351029576547739,-0.8936227560043335
AC_Response,45,mlp_l,0.3981071705534968,41.64371883461047,301.63426669668445,-0.0678064920191037,7077229970648675251,-0.0678064920191037,-0.1827812194824218
AC_Response,45,mlp_l,1.0,40.96326376678826,298.8654192354596,-0.3919380464311336,11939704803637804291,-0.3919380464311336,-0.5147523880004883
AC_Response,45,mlp_l,1.0,36.16652897024234,304.10393187120707,-0.3988809300501805,1769769716334894948,-0.3988809300501805,-0.5441339015960693
AC_Response,45,mlp_l,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,17007921468252437021,-0.582065938047363,-0.7313629388809204
AC_Response,45,mlp_l,31.6227766016838,40.79653471954481,301.4383600393062,-6.510358733680817,4950770812450199952,-6.510358733680817,-6.463627815246582
AC_Response,45,mlp_l,15.848931924611108,39.11984591644459,301.1260229250646,-5.133522100196859,9610535940819629000,-5.133522100196859,-5.235799789428711
AC_Response,45,mlp_l,5.011872336272715,38.28868089781682,299.0569098093356,-2.696597022425673,3766308496770492318,-2.696597022425673,-2.40696668624878
AC_Response,45,mlp_l,0.2511886431509582,42.54178389838287,305.55199671356803,-0.0227195248946374,3537787434630592613,-0.0227195248946374,-0.0872821807861328
AC_Response,45,mlp_l,2.511886431509582,38.28868089781682,299.0569098093356,-1.501287195951806,3766308496770492318,-1.501287195951806,-1.2922662496566772
AC_Response,45,mlp_l,0.6309573444801944,40.32755095458103,299.70047987606006,-0.1545834912968247,9319956976912993182,-0.1545834912968247,-0.3234456777572632
AC_Response,45,mlp_l,19.952623149688822,43.11434944357355,296.9231984392292,-5.702313746815192,3658234560045323703,-5.702313746815192,-5.729263305664063
AC_Response,45,mlp_l,31.6227766016838,43.11434944357355,296.9231984392292,-6.685232919153367,3658234560045323703,-6.685232919153367,-6.472818374633789
AC_Response,45,mlp_l,12.589254117941662,38.81204244575611,302.5323056028984,-4.612448120072189,4131187287421323234,-4.612448120072189,-4.653648853302002
AC_Response,45,mlp_l,0.1,36.16652897024234,304.10393187120707,0.0,1769769716334894948,0.0,-0.0635595321655273
AC_Response,45,mlp_l,0.1258925411794166,41.64371883461047,301.63426669668445,-0.0027275468292295,7077229970648675251,-0.0027275468292295,-0.0341932773590087
AC_Response,45,mlp_l,6.309573444801943,38.08606385532588,297.3563844788412,-3.171174110112463,7393066098584539282,-3.171174110112463,-2.916196823120117
AC_Response,45,mlp_l,0.1995262314968882,40.96326376678826,298.8654192354596,-0.0134127065197946,11939704803637804291,-0.0134127065197946,-0.0816788673400878
AC_Response,45,mlp_l,0.3981071705534968,38.08606385532588,297.3563844788412,-0.0688139205955506,7393066098584539282,-0.0688139205955506,-0.1937975883483886
AC_Response,45,mlp_l,40.0,39.11984591644459,301.1260229250646,-6.879837321229766,9610535940819629000,-6.879837321229766,-6.868045806884766
AC_Response,45,mlp_l,19.952623149688822,39.33447860201831,299.4635962010897,-5.691050954647742,15208010537286723207,-5.691050954647742,-5.75535774230957
AC_Response,45,mlp_l,15.848931924611108,38.42173874228168,293.06092698472065,-5.212042546111107,9170926497845462766,-5.212042546111107,-5.3374128341674805
AC_Response,45,mlp_l,6.309573444801943,40.32755095458103,299.70047987606006,-3.0432597456695616,9319956976912993182,-3.0432597456695616,-2.897385358810425
AC_Response,45,mlp_l,1.9952623149688828,43.11434944357355,296.9231984392292,-1.1218793154351316,3658234560045323703,-1.1218793154351316,-1.0081127882003784
AC_Response,45,mlp_l,0.1,39.11984591644459,301.1260229250646,0.0,9610535940819629000,0.0,-0.0460126399993896
AC_Response,45,mlp_l,0.1584893192461111,41.64371883461047,301.63426669668445,-0.0070406930230304,7077229970648675251,-0.0070406930230304,-0.0520966053009033
AC_Response,45,mlp_l,0.6309573444801944,40.35879763032958,294.16913853899604,-0.157630688037957,6227566288360181889,-0.157630688037957,-0.3258768320083618
AC_Response,45,mlp_l,1.584893192461111,40.96326376678826,298.8654192354596,-0.8358373047157406,11939704803637804291,-0.8358373047157406,-0.8192830085754395
