task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,50,spline_ridge,apd_20260818_00036,apd_structure_20260818_00018,-4.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,1.0532397893103709,apd_structure_20260818_00018,0.02252725752814504,0.03687546378321471
APD_M,50,spline_ridge,apd_20260818_00036,apd_structure_20260818_00018,-5.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,1.078975162951876,apd_structure_20260818_00018,0.033011447725454744,0.045845377015327315
APD_M,50,spline_ridge,apd_20260818_00036,apd_structure_20260818_00018,-5.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,1.1042711622438997,apd_structure_20260818_00018,0.04307573082622682,0.05514319150059244
APD_M,50,spline_ridge,apd_20260818_00036,apd_structure_20260818_00018,-5.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,1.1292894659839092,apd_structure_20260818_00018,0.05280527705900852,0.06480518609120622
APD_M,50,spline_ridge,apd_20260818_00036,apd_structure_20260818_00018,-5.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,1.1549020960393008,apd_structure_20260818_00018,0.06254516955105062,0.07486763963934706
APD_M,50,spline_ridge,apd_20260818_00036,apd_structure_20260818_00018,-5.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,1.179685916551569,apd_structure_20260818_00018,0.07176639470839828,0.08536683099720399
APD_M,50,spline_ridge,apd_20260818_00036,apd_structure_20260818_00018,-5.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,1.202142498140735,apd_structure_20260818_00018,0.07995595060196518,0.0963390390169625
APD_M,50,spline_ridge,apd_20260818_00036,apd_structure_20260818_00018,-5.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,1.2239030288489072,apd_structure_20260818_00018,0.08774700955451831,0.10782054255081697
APD_M,50,spline_ridge,apd_20260818_00036,apd_structure_20260818_00018,-5.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,1.247711662348793,apd_structure_20260818_00018,0.09611423444987295,0.11984762045094755
APD_M,50,spline_ridge,apd_20260818_00036,apd_structure_20260818_00018,-6.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,1.2747911940442844,apd_structure_20260818_00018,0.1054390548086106,0.1324545531705219
APD_M,50,spline_ridge,apd_20260818_00036,apd_structure_20260818_00018,-6.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,1.3055359650064169,apd_structure_20260818_00018,0.11578884030196149,0.14564571919219027
APD_M,50,spline_ridge,apd_20260818_00036,apd_structure_20260818_00018,-6.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,1.3392964057862946,apd_structure_20260818_00018,0.12687670333890794,0.15940247840247146
APD_M,50,spline_ridge,apd_20260818_00036,apd_structure_20260818_00018,-6.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,1.3746554735187917,apd_structure_20260818_00018,0.13819386565844013,0.17370559856967027
APD_M,50,spline_ridge,apd_20260818_00036,apd_structure_20260818_00018,-6.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,1.4113245625012638,apd_structure_20260818_00018,0.14962690000118545,0.18853584746207908
APD_M,50,spline_ridge,apd_20260818_00036,apd_structure_20260818_00018,-6.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,1.450189764327239,apd_structure_20260818_00018,0.16142483548175984,0.20387399284799912
APD_M,50,spline_ridge,apd_20260818_00036,apd_structure_20260818_00018,-6.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,1.4918278129145022,apd_structure_20260818_00018,0.17371869966716152,0.21970080249573165
APD_M,50,spline_ridge,apd_20260818_00036,apd_structure_20260818_00018,-6.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,1.536869924615199,apd_structure_20260818_00018,0.1866371118638401,0.23599704417356193
APD_M,50,spline_ridge,apd_20260818_00036,apd_structure_20260818_00018,-7.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,1.5874428887887506,apd_structure_20260818_00018,0.20069810969310706,0.25274348564980187
APD_M,50,spline_ridge,apd_20260818_00036,apd_structure_20260818_00018,-7.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,1.6454089039096724,apd_structure_20260818_00018,0.21627384310289435,0.26992089469274205
APD_M,50,spline_ridge,apd_20260818_00036,apd_structure_20260818_00018,-7.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,1.7102179378359568,apd_structure_20260818_00018,0.2330514572743715,0.2875100390706802
APD_M,50,spline_ridge,apd_20260818_00036,apd_structure_20260818_00018,-7.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,1.780321549933876,apd_structure_20260818_00018,0.2504984487977068,0.30549168655191394
APD_M,50,spline_ridge,apd_20260818_00036,apd_structure_20260818_00018,-7.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,1.8557806195601367,apd_structure_20260818_00018,0.26852663495087103,0.32384660490474815
APD_M,50,spline_ridge,apd_20260818_00036,apd_structure_20260818_00018,-7.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,1.9398232053702624,apd_structure_20260818_00018,0.28776215032666475,0.3425555618974734
APD_M,50,spline_ridge,apd_20260818_00036,apd_structure_20260818_00018,-7.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,2.037804074973494,apd_structure_20260818_00018,0.3091624263592186,0.36159932529838557
APD_M,50,spline_ridge,apd_20260818_00036,apd_structure_20260818_00018,-7.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,2.153844266903745,apd_structure_20260818_00018,0.3332142985583306,0.38095866287579305
APD_M,50,spline_ridge,apd_20260818_00036,apd_structure_20260818_00018,-8.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,2.289099439337602,apd_structure_20260818_00018,0.359664658999394,0.40071745927812863
APD_M,50,spline_ridge,apd_20260818_00036,apd_structure_20260818_00018,-8.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,2.4437048663709007,apd_structure_20260818_00018,0.3880487536792458,0.42172169734614684
APD_M,50,spline_ridge,apd_20260818_00036,apd_structure_20260818_00018,-8.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,2.620995619720647,apd_structure_20260818_00018,0.4184662951424258,0.44515893458608424
APD_M,50,spline_ridge,apd_20260818_00036,apd_structure_20260818_00018,-8.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,2.8290168466997114,apd_structure_20260818_00018,0.4516355336736534,0.47221833970542093
APD_M,50,spline_ridge,apd_20260818_00036,apd_structure_20260818_00018,-8.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,3.077743978636136,apd_structure_20260818_00018,0.48823249032000576,0.5040890814116441
APD_M,50,spline_ridge,apd_20260818_00036,apd_structure_20260818_00018,-8.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,3.3781388390907985,apd_structure_20260818_00018,0.5286774947944648,0.5419603284122356
APD_M,50,spline_ridge,apd_20260818_00036,apd_structure_20260818_00018,-8.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,3.745142309432496,apd_structure_20260818_00018,0.573468324846436,0.5870212494146809
APD_M,50,spline_ridge,apd_20260818_00036,apd_structure_20260818_00018,-8.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,4.201554428275049,apd_structure_20260818_00018,0.6234099939048132,0.6404610131264619
APD_M,50,spline_ridge,apd_20260818_00036,apd_structure_20260818_00018,-9.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,4.781672262280862,apd_structure_20260818_00018,0.6795798060832567,0.7034687882550621
APD_M,50,spline_ridge,apd_20260818_00036,apd_structure_20260818_00018,-9.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,5.537214342420724,apd_structure_20260818_00018,0.7432913351299302,0.777233743507967
APD_M,50,spline_ridge,apd_20260818_00036,apd_structure_20260818_00018,-9.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,6.551226507982685,apd_structure_20260818_00018,0.816322615378571,0.8629450475926603
APD_M,50,spline_ridge,apd_20260818_00036,apd_structure_20260818_00018,-9.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,7.971028446348927,apd_structure_20260818_00018,0.901514359007035,0.9617918692166274
APD_M,50,spline_ridge,apd_20260818_00036,apd_structure_20260818_00018,-9.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,10.091764566825647,apd_structure_20260818_00018,1.0039671102045198,1.0749633770873501
APD_M,50,spline_ridge,apd_20260818_00036,apd_structure_20260818_00018,-9.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,13.61019898113967,apd_structure_20260818_00018,1.13386447463605,1.2036487399123086
APD_M,50,spline_ridge,apd_20260818_00036,apd_structure_20260818_00018,-9.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,20.64051076510005,apd_structure_20260818_00018,1.314720440034626,1.3490371263989953
APD_M,50,spline_ridge,apd_20260818_00036,apd_structure_20260818_00018,-9.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,41.787598574235176,apd_structure_20260818_00018,1.6210474140743527,1.5123177052548868
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,0.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.0031751208612358,apd_structure_20260818_00018,-2.4982397386023156,-2.452127424750957
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-0.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.0071718687609101,apd_structure_20260818_00018,-2.1443676662562634,-2.1323733630460833
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-0.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.0146932130144413,apd_structure_20260818_00018,-1.8328832251856995,-1.8467996919228415
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-0.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.0268750389557029,apd_structure_20260818_00018,-1.5706508975606341,-1.5932819833622514
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-0.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.0443698455265191,apd_structure_20260818_00018,-1.3529120832757178,-1.369695809345325
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-0.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.0671315314736654,apd_structure_20260818_00018,-1.1730734451288676,-1.1739167418530805
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-0.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.0946278028409607,apd_structure_20260818_00018,-1.0239812436574156,-1.00382035286653
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-0.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.1260746271520199,apd_structure_20260818_00018,-0.8993723075317859,-0.8572822143666965
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-1.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.1606357243963467,apd_structure_20260818_00018,-0.7941578638962871,-0.732177898334589
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-1.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.2004885990514938,apd_structure_20260818_00018,-0.6979103188532945,-0.6263829767512288
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-1.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.2519369200922216,apd_structure_20260818_00018,-0.5987081841596855,-0.5377730215976335
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-1.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.3170338517769221,apd_structure_20260818_00018,-0.49889436284534994,-0.4642236048548156
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-1.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.3949649663897452,apd_structure_20260818_00018,-0.4034414248251348,-0.40361029850379104
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-1.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.4834289326039558,apd_structure_20260818_00018,-0.31566736118068556,-0.3538086745255793
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-1.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.5335675379346709,apd_structure_20260818_00018,-0.272810600614552,-0.31269430490119454
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-1.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.569504717296188,apd_structure_20260818_00018,-0.24450267424121253,-0.2781427616116492
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-2.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.6001023207361752,apd_structure_20260818_00018,-0.2217746937122138,-0.2480322161272408
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-2.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.6270760237343678,apd_structure_20260818_00018,-0.20267980416632492,-0.2207919316444844
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-2.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.6510843471984236,apd_structure_20260818_00018,-0.1863627454564595,-0.19608072978678948
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-2.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.6724464733751521,apd_structure_20260818_00018,-0.17234227971660762,-0.17372379949116734
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-2.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.6914194650349715,apd_structure_20260818_00018,-0.16025839824127816,-0.15354632969459914
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-2.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.7083888941474384,apd_structure_20260818_00018,-0.1497282561328555,-0.13537350933409087
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-2.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.7232370493782737,apd_structure_20260818_00018,-0.14071933429098407,-0.1190305273466361
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-2.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.7369948570732685,apd_structure_20260818_00018,-0.13253554274134663,-0.10434257266923375
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-3.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.7516404443701006,apd_structure_20260818_00018,-0.12398985936689971,-0.09113483423887736
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-3.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.7678189272833811,apd_structure_20260818_00018,-0.11474118641838675,-0.07923250099256052
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-3.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.7859739075236,apd_structure_20260818_00018,-0.10459187127180386,-0.06846076186728922
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-3.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.8073738719270721,apd_structure_20260818_00018,-0.09292530925008212,-0.05864480580005349
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-3.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.8336090255070284,apd_structure_20260818_00018,-0.07903759190122152,-0.04960982172784689
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-3.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.8639199790457182,apd_structure_20260818_00018,-0.06352648236870095,-0.0411809985876701
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-3.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.8924137263607194,apd_structure_20260818_00018,-0.049433758382741486,-0.033183525316520246
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-3.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.9137110856823968,apd_structure_20260818_00018,-0.039191105939180175,-0.025442590851394442
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-4.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.9305513943818788,apd_structure_20260818_00018,-0.031259635773338706,-0.01778486180619865
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-4.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.9477712429253669,apd_structure_20260818_00018,-0.023296472708042883,-0.01009444948493865
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-4.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.9658419101457574,apd_structure_20260818_00018,-0.015093953470635168,-0.0023300878758245602
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-4.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,0.9833216476683942,apd_structure_20260818_00018,-0.00730439980925103,0.0055445018733149
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-4.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.0,apd_structure_20260818_00018,0.0,0.013565598614675878
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-4.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.0168392780086104,apd_structure_20260818_00018,0.007252313601160992,0.02176948120044564
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-4.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.0356506282792848,apd_structure_20260818_00018,0.015213272976503895,0.030192428482806122
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-4.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.057100263022612,apd_structure_20260818_00018,0.02411618088585168,0.03887071931395347
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-5.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.0802516350689877,apd_structure_20260818_00018,0.033524932331938394,0.047840632546066075
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-5.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.1040734301642017,apd_structure_20260818_00018,0.04299795858757096,0.057138447031331197
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-5.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.1284518545179991,apd_structure_20260818_00018,0.05248303460278926,0.06680044162194498
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-5.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.1536864791817545,apd_structure_20260818_00018,0.06208780287445802,0.07686289517008582
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-5.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.1794990759593835,apd_structure_20260818_00018,0.07169760498770329,0.08736208652794275
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-5.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.2055629205155505,apd_structure_20260818_00018,0.0811898819217612,0.09833429454770126
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-5.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.2326272074720652,apd_structure_20260818_00018,0.09083174957393378,0.10981579808155573
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-5.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.2620599874388834,apd_structure_20260818_00018,0.10107999800996341,0.1218428759816863
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-6.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.294756727348311,apd_structure_20260818_00018,0.11218817622027268,0.13444980870126066
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-6.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.330864070960514,apd_structure_20260818_00018,0.12413370066897747,0.14764097472292903
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-6.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.3696261991567176,apd_structure_20260818_00018,0.13660205489759883,0.16139773393321022
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-6.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.4101041007112816,apd_structure_20260818_00018,0.14925117556006554,0.17570085410040903
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-6.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.452352863679491,apd_structure_20260818_00018,0.1620721453798756,0.19053110299281784
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-6.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.4972891512661657,apd_structure_20260818_00018,0.17530567788017554,0.20586924837873788
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-6.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.5457349906139146,apd_structure_20260818_00018,0.18913503810786814,0.2216960580264704
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-6.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.5984285678313046,apd_structure_20260818_00018,0.20369323285677224,0.2379922997043007
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-7.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.6566077834981647,apd_structure_20260818_00018,0.21921969754105342,0.25473874118054063
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-7.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.7214372061266636,apd_structure_20260818_00018,0.2358911853154109,0.2719161502234808
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-7.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.7933210387231078,apd_structure_20260818_00018,0.2536580435305476,0.28950529460141894
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-7.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.872379590189426,apd_structure_20260818_00018,0.27239389846885304,0.3074869420826527
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-7.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.95930494599357,apd_structure_20260818_00018,0.2921020347979836,0.3258418604354869
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-7.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.0559708045893816,apd_structure_20260818_00018,0.31301694325331897,0.34455081742821214
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-7.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.165215089033844,apd_structure_20260818_00018,0.3355010449575892,0.3635945808291243
APD_M,50,spline_ridge,apd_20260818_00037,apd_structure_20260818_00018,-7.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.2898263395803675,apd_structure_20260818_00018,0.35980254669717343,0.3829539184065318
