task,seed,model,light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,light_current,actual_model_space,prediction_model_space
I_photo,42,spline_ridge,-0.8,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0004895202337758,-3.3102293524092268,-3.311531686041951
I_photo,42,spline_ridge,-0.2,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.0004534196120058,-3.3434996990271197,-3.3467934188283555
I_photo,42,spline_ridge,-2.2,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005175785342716,-3.286023743623568,-3.291820081496129
I_photo,42,spline_ridge,-3.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005340778694295,-3.272395417506946,-3.2713614432879656
I_photo,42,spline_ridge,-1.2000000000000002,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.000496808388829,-3.303811079515483,-3.3091412875993087
I_photo,42,spline_ridge,-2.4000000000000004,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005215290646326,-3.282721483483235,-3.279357866220199
I_photo,42,spline_ridge,-2.4000000000000004,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005250534112705,-3.279796515565115,-3.2814965315928974
I_photo,42,spline_ridge,-1.8,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005114442437782,-3.2912017049416873,-3.2875495399547408
I_photo,42,spline_ridge,-1.2000000000000002,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005021167017034,-3.299195332624878,-3.3034869815008157
I_photo,42,spline_ridge,-1.4,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005066175903493,-3.295319735076442,-3.29676248235205
I_photo,42,spline_ridge,-2.2,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005184495851564,-3.2852934686922852,-3.2861333972260396
I_photo,42,spline_ridge,-2.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005251169572789,-3.2797439570819296,-3.2870988721173475
I_photo,42,spline_ridge,-1.6,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005007729985297,-3.300359096142865,-3.2968970395029746
I_photo,42,spline_ridge,-2.8000000000000003,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005310455512393,-3.27486822505148,-3.279606020766631
I_photo,42,spline_ridge,-2.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005083731440341,-3.2938174001043863,-3.290567474604345
I_photo,42,spline_ridge,-2.4000000000000004,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005146605087601,-3.2884791550169163,-3.2853750503004484
I_photo,42,spline_ridge,-1.4,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005071160588449,-3.2948926364304394,-3.2992383704718624
I_photo,42,spline_ridge,-2.8000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005266999287091,-3.2784367404259758,-3.2792916440911215
I_photo,42,spline_ridge,-1.2000000000000002,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004913261739798,-3.3086300994674303,-3.3048896120885543
I_photo,42,spline_ridge,-2.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005192331301073,-3.2846376047983092,-3.289164844016607
I_photo,42,spline_ridge,-2.6,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0005201801451243,-3.283846228509845,-3.282273028411338
I_photo,42,spline_ridge,-3.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005283243347144,-3.277099385169985,-3.2830352527395568
I_photo,42,spline_ridge,-0.4,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0004670125809925,-3.330671419686516,-3.3292517939636013
I_photo,42,spline_ridge,-1.4,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004985084151948,-3.3023275060748554,-3.300329498017817
I_photo,42,spline_ridge,-2.8000000000000003,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005363146733156,-3.270580320782931,-3.2775400488673716
I_photo,42,spline_ridge,-2.4000000000000004,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005311796201145,-3.274758595992456,-3.2819064478134505
I_photo,42,spline_ridge,-1.6,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.0005012740253635,-3.2999247987453386,-3.3031832940861277
I_photo,42,spline_ridge,-2.2,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005282814519887,-3.2771346371653554,-3.2843818020022897
I_photo,42,spline_ridge,-0.6000000000000001,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0004775712302044,-3.3209618438129733,-3.3160469459641764
I_photo,42,spline_ridge,-1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004856744114192,-3.3136547774662044,-3.309752052054935
I_photo,42,spline_ridge,-3.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0005071973708837,-3.2948230063362227,-3.2908311561750345
I_photo,42,spline_ridge,-1.6,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.000506752166959,-3.295204385513446,-3.3008667165098164
I_photo,42,spline_ridge,-2.8000000000000003,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005305260858259,-3.275293257093989,-3.2778063648151137
I_photo,42,spline_ridge,-2.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005152289782633,-3.28799971873457,-3.2888504673410974
I_photo,42,spline_ridge,-0.8,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004854532027868,-3.313852629300828,-3.319379881756343
I_photo,42,spline_ridge,-1.2000000000000002,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004946506663208,-3.3057014015683737,-3.3019453533935663
I_photo,42,spline_ridge,-1.8,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0005079086920625,-3.294214354837323,-3.292736176896566
I_photo,42,spline_ridge,-1.6,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005110962695834,-3.2914972888848277,-3.293018520795424
I_photo,42,spline_ridge,-1.6,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005115772460671,-3.2910887803139084,-3.295494408915236
I_photo,42,spline_ridge,-2.6,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005241511414415,-3.280543464105329,-3.2813865682865138
I_photo,42,spline_ridge,-2.6,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.0005174048292013,-3.2861695221102196,-3.2893898301329147
I_photo,42,spline_ridge,-1.6,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005119153526108,-3.290801845534399,-3.2936947529637193
I_photo,42,spline_ridge,-1.8,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0005108000696301,-3.2917490522074355,-3.2891065778754927
I_photo,42,spline_ridge,-1.2000000000000002,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.000497727981223,-3.3030079434449324,-3.298872428008305
I_photo,42,spline_ridge,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.000472899403617,-3.325231233681781,-3.3215176324972546
I_photo,42,spline_ridge,-0.2,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.000458722581705,-3.33844988016782,-3.3360470180857056
I_photo,42,spline_ridge,-2.8000000000000003,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005264249056774,-3.278663572011138,-3.285260326865124
I_photo,42,spline_ridge,-1.2000000000000002,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0004781342755678,-3.320450122323038,-3.3166551925308734
I_photo,42,spline_ridge,-0.2,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0004561142914107,-3.3409263198143835,-3.339676617106779
I_photo,42,spline_ridge,-2.0,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.0005086117459475,-3.293613614389803,-3.2968537291874984
I_photo,42,spline_ridge,-2.8000000000000003,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005259338101261,-3.2790689092793075,-3.284978328361211
I_photo,42,spline_ridge,-0.6000000000000001,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004716183274088,-3.326409326270223,-3.322064130044425
I_photo,42,spline_ridge,-0.4,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.00046715765388,-3.3305365313060697,-3.327138082407037
I_photo,42,spline_ridge,-2.2,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005235550614602,-3.2810376375174295,-3.280146272044538
I_photo,42,spline_ridge,-2.0,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005187346819937,-3.2850547146149487,-3.2866889558967944
I_photo,42,spline_ridge,-2.8000000000000003,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005212887138595,-3.282921677646548,-3.2806971483125853
I_photo,42,spline_ridge,-2.2,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005225593850701,-3.281864348005925,-3.286447773901549
I_photo,42,spline_ridge,-1.0,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0004910124908922,-3.308907459696673,-3.31400372756569
I_photo,42,spline_ridge,-1.2000000000000002,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0004949278951928,-3.305458067734828,-3.3040590649501307
I_photo,42,spline_ridge,-0.6000000000000001,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0004837663326403,-3.3153643593253466,-3.3188618435051698
I_photo,42,spline_ridge,-2.4000000000000004,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005161011548102,-3.2872651691665595,-3.2850635472586642
I_photo,42,spline_ridge,-0.8,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0004900323431905,-3.30977525465393,-3.314007574161763
I_photo,42,spline_ridge,0.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0004414108789407,-3.355156967491326,-3.3485321950067584
I_photo,42,spline_ridge,-2.4000000000000004,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.000517482253513,-3.286104539269172,-3.284544503162025
I_photo,42,spline_ridge,-2.8000000000000003,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005199936570405,-3.2840019539211833,-3.2810086513543695
I_photo,42,spline_ridge,-3.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005293806762135,-3.276231915635754,-3.273048391652466
I_photo,42,spline_ridge,-1.8,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0004906558464325,-3.30922302193246,-3.3053323044773086
I_photo,42,spline_ridge,-0.8,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0004911131960804,-3.3088183963348903,-3.312207918210246
I_photo,42,spline_ridge,-3.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005223769244566,-3.282016015887863,-3.2790655757327154
I_photo,42,spline_ridge,0.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0004552753702759,-3.3417258437453925,-3.3510807766000097
I_photo,42,spline_ridge,0.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004411819710331,-3.3553822433778615,-3.3542378760452234
I_photo,42,spline_ridge,-1.4,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005028271226949,-3.2985813043372425,-3.294623816979352
I_photo,42,spline_ridge,-2.4000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005205895829913,-3.283504526381718,-3.2893447273072898
I_photo,42,spline_ridge,-1.8,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005216452239327,-3.2826247645671023,-3.2900981215479916
I_photo,42,spline_ridge,-0.8,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0004970256254619,-3.303621219496442,-3.311941602262504
I_photo,42,spline_ridge,-2.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005203560202397,-3.2836994165192728,-3.2828633421595956
I_photo,42,spline_ridge,-1.6,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0005040593908141,-3.2975182897781985,-3.2960664923645515
I_photo,42,spline_ridge,-1.6,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0005068884835143,-3.2950875758174494,-3.292436893343478
I_photo,42,spline_ridge,-0.2,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0004649496179177,-3.3325941048429155,-3.3328030318004527
I_photo,42,spline_ridge,-1.4,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005076306562018,-3.294452158410954,-3.297438714520345
I_photo,42,spline_ridge,-2.6,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005292171460282,-3.2763660936137793,-3.275399443105012
I_photo,42,spline_ridge,-1.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0004984033400728,-3.3024190558947826,-3.3020479196101853
I_photo,42,spline_ridge,-0.8,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.000485330553775,-3.3139623670028837,-3.3093930206692526
I_photo,42,spline_ridge,-0.2,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0004642158377997,-3.3332800466640737,-3.337304877705947
I_photo,42,spline_ridge,-0.8,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004821365226865,-3.316829968702797,-3.3150987017077176
I_photo,42,spline_ridge,-0.2,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0004413928990814,-3.3551746578408124,-3.3522727446875216
I_photo,42,spline_ridge,-1.4,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.000482777969808,-3.316252555909221,-3.31240658150192
I_photo,42,spline_ridge,-2.2,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0004970991490851,-3.3035569802686893,-3.2996159849316067
I_photo,42,spline_ridge,-1.2000000000000002,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004974554575393,-3.3032458001663514,-3.3088592890953956
I_photo,42,spline_ridge,-2.4000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005171322880958,-3.286398345414806,-3.2824307916054605
I_photo,42,spline_ridge,-1.6,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005027554430208,-3.2986432188692567,-3.2965855364611905
I_photo,42,spline_ridge,-2.8000000000000003,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005317364008032,-3.2743036083958996,-3.2733045189096197
I_photo,42,spline_ridge,-2.6,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005174298780462,-3.286148497351301,-3.2831035755497617
I_photo,42,spline_ridge,-2.4000000000000004,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005256145719337,-3.2793326030702863,-3.28397241971271
I_photo,42,spline_ridge,-1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0004964698071234,-3.304107158041539,-3.3083494214671965
I_photo,42,spline_ridge,-3.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0005280623342554,-3.277314808857684,-3.2746054295732185
I_photo,42,spline_ridge,-2.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.000514296388744,-3.2887865251715405,-3.2945371516111868
I_photo,42,spline_ridge,-2.4000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0004999206030164,-3.301098964483757,-3.2971406307427675
I_photo,42,spline_ridge,-0.8,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0004865947901831,-3.312832545234308,-3.313693197486254
I_photo,42,spline_ridge,-2.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0005113896814616,-3.2912480391753434,-3.289736927465922
I_photo,42,spline_ridge,-2.2,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005142198048906,-3.28885120075993,-3.2849061457942996
I_photo,42,spline_ridge,-0.4,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004662188281222,-3.331410191595232,-3.3297708380602407
I_photo,42,spline_ridge,-2.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005100274037297,-3.2924064886690068,-3.290255971562561
I_photo,42,spline_ridge,-2.2,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.0005117849514334,-3.2909124882915832,-3.2941366590724406
I_photo,42,spline_ridge,-0.4,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0004696016143304,-3.328270418801371,-3.325622194942528
I_photo,42,spline_ridge,-0.6000000000000001,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0004825336864873,-3.316472362434448,-3.320661499456687
